Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74149,49.4,-403,65.16,nan,nan,nan,2.866,0.707,17.6,21.7
74150,49.4,-403,65.16,nan,nan,nan,2.866,0.707,17.6,21.7
74151,49.4,-403,65.16,nan,nan,nan,2.866,0.707,17.6,21.7
74152,49.4,-403,65.16,nan,nan,nan,2.866,0.707,17.6,21.7
74153,49.4,-402,65.16,nan,nan,nan,2.866,0.707,17.6,21.7
74154,49.4,-401,65.16,nan,nan,nan,2.8,0.707,17.6,21.7
74155,53.25,-400,65.16,nan,nan,nan,2.738,0.055,17.6,21.7
74156,56.8,-399,65.16,nan,nan,nan,2.736,0.556,17.6,21.7
74157,56.8,-399,65.16,nan,nan,nan,2.799,0.556,17.6,21.7
74158,56.8,-399,65.16,nan,nan,nan,2.799,0.556,17.6,21.7
74159,56.8,-398,65.16,nan,nan,nan,2.799,0.556,17.6,21.7
74160,56.8,-398,65.16,nan,nan,nan,2.799,0.556,17.6,21.7
74161,56.8,-398,65.16,nan,nan,nan,2.799,0.556,17.6,21.7
74162,56.8,-397,65.16,nan,nan,nan,2.799,0.556,17.6,21.7
74163,56.8,-397,65.16,nan,nan,nan,2.799,0.652,17.6,21.7
74164,56.8,-397,65.16,nan,nan,nan,2.799,nan,17.6,21.7
74165,56.8,-396,65.16,nan,nan,nan,2.799,nan,17.6,21.7
74166,56.8,-396,65.16,nan,nan,nan,2.799,nan,17.6,21.7
74167,56.8,-395,65.16,nan,nan,nan,2.799,nan,17.6,21.7
74168,56.8,-395,65.16,nan,nan,nan,2.799,nan,17.6,21.7
74169,56.8,-395,65.16,nan,nan,nan,2.799,nan,17.6,21.7
74170,56.8,-395,65.16,nan,nan,nan,2.865,nan,17.6,21.7
74171,56.8,-395,65.16,nan,nan,nan,1.745,nan,17.6,21.7
74172,56.8,-401,65.16,nan,nan,nan,1.732,nan,17.6,17.6
74173,51.4,-401,65.16,nan,nan,nan,1.701,0.707,17.6,17.6
74174,51.4,-400,65.16,nan,nan,nan,1.66,0.577,17.6,17.6
74175,52.7,-400,65.16,nan,nan,nan,1.67,0.577,17.6,17.6
74176,52.7,-400,65.16,nan,nan,nan,1.701,0.577,17.6,17.6
74177,52.7,-399,65.16,nan,nan,nan,1.701,0.577,17.6,17.6
74178,52.7,-399,65.16,nan,nan,nan,1.701,0.577,17.6,17.6
74179,52.7,-399,65.16,nan,nan,nan,1.701,0.577,17.6,17.6
74180,52.7,-399,65.16,nan,nan,nan,1.701,0.577,17.6,17.6
74181,52.7,-399,65.16,nan,nan,nan,1.701,0.577,17.6,17.6
74182,52.7,-398,65.16,nan,nan,nan,1.701,0.707,17.6,17.6
74183,52.7,-398,65.16,nan,nan,nan,1.701,nan,17.6,17.6
74184,52.7,-429,65.16,nan,nan,nan,1.66,nan,17.6,17.6
74185,49.45,-429,65.16,nan,nan,nan,1.67,0.707,17.6,17.6
74186,49.45,-429,65.16,nan,nan,nan,1.711,0.707,17.6,12.0
74187,49.45,-429,65.16,nan,nan,nan,1.744,0.707,17.6,8.8
74188,49.45,-429,65.16,nan,nan,nan,1.744,0.707,17.6,8.8
74189,49.45,-429,65.16,nan,nan,nan,1.744,0.707,17.6,8.8
74190,49.45,-429,65.16,nan,nan,nan,1.744,0.707,17.6,8.8
74191,49.45,-429,65.16,nan,nan,nan,1.744,0.707,17.6,8.8
74192,49.45,-429,65.16,nan,nan,nan,1.744,0.707,17.6,8.8
74193,49.45,-429,65.16,nan,nan,nan,1.744,nan,17.6,8.8
74194,49.45,-429,65.16,nan,nan,nan,1.744,nan,17.6,8.8
74195,49.45,-429,65.16,nan,nan,nan,1.744,nan,17.6,8.8
74196,49.45,-429,65.16,nan,nan,nan,1.744,nan,17.6,8.8
74197,49.45,-429,65.16,nan,nan,nan,1.744,nan,17.6,8.8
74198,49.45,-428,65.16,nan,nan,nan,1.744,nan,17.6,8.8
74199,49.45,-428,65.16,nan,nan,nan,1.744,nan,17.6,8.8
74200,49.45,-427,65.16,nan,nan,nan,1.744,nan,17.6,8.8
74201,49.45,-426,65.16,nan,nan,nan,1.744,nan,17.6,8.8
74202,49.45,-425,65.16,nan,nan,nan,1.744,nan,17.6,8.8
74203,49.45,-425,65.16,nan,nan,nan,1.744,nan,17.6,8.8
74204,49.45,-425,65.16,nan,nan,nan,1.792,nan,17.6,8.8
74205,49.45,-425,65.16,nan,nan,nan,1.83,nan,17.6,8.8
74206,49.45,-425,65.16,nan,nan,nan,1.83,nan,17.6,8.8
74207,49.45,-424,65.16,nan,nan,nan,1.83,nan,17.6,8.8
74208,49.8,-424,65.16,nan,nan,nan,1.83,0.707,17.6,8.8
74209,49.8,-424,65.16,nan,nan,nan,1.83,0.707,17.6,8.8
74210,49.8,-424,65.16,nan,nan,nan,1.83,0.707,17.6,8.8
74211,49.8,-424,65.16,nan,nan,nan,1.83,0.707,17.6,8.8
74212,49.8,-424,65.16,nan,nan,nan,1.83,0.707,17.6,8.8
74213,49.8,-424,65.16,nan,nan,nan,1.83,0.707,17.6,8.8
74214,49.8,-424,65.16,nan,nan,nan,1.83,0.707,17.6,8.8
74215,49.8,-424,65.16,nan,nan,nan,1.83,0.707,17.6,8.8
74216,49.8,-423,65.16,nan,nan,nan,1.83,nan,17.6,8.8
74217,49.8,-423,65.16,nan,nan,nan,1.83,nan,17.6,8.8
74218,49.8,-423,65.16,nan,nan,nan,1.83,nan,17.6,8.8
74219,49.8,-423,65.16,nan,nan,nan,1.83,nan,17.6,8.8
74220,49.8,-422,65.16,nan,nan,nan,1.83,nan,17.6,8.8
74221,49.8,-421,65.16,nan,nan,nan,1.83,nan,17.6,8.8
74222,49.8,-421,65.16,nan,nan,nan,1.83,nan,17.6,8.8
74223,49.8,-421,65.16,nan,nan,nan,1.83,nan,17.6,8.8
74224,49.8,-420,65.16,nan,nan,nan,1.83,nan,17.6,8.8
74225,49.8,-420,65.16,nan,nan,nan,1.83,nan,17.6,8.8
74226,49.8,-419,65.16,nan,nan,nan,1.83,nan,17.6,8.8
74227,49.8,-419,65.16,nan,nan,nan,1.886,nan,17.6,8.8
74228,49.8,-419,65.16,nan,nan,nan,0.512,nan,17.6,8.25
74229,49.8,-419,65.16,nan,nan,nan,0.512,nan,17.6,8.05
74230,49.8,-419,65.16,nan,nan,nan,0.512,nan,17.6,8.05
74231,49.8,-419,65.16,nan,nan,nan,0.513,nan,17.6,8.05
74232,49.8,-419,65.16,nan,nan,nan,0.514,nan,17.6,8.05
74233,49.8,-419,65.16,nan,nan,nan,0.514,nan,17.6,8.05
74234,49.8,-419,65.16,nan,nan,nan,0.514,nan,17.6,8.05
74235,49.8,-419,65.16,nan,nan,nan,0.514,nan,17.6,8.05
74236,49.8,-419,65.16,nan,nan,nan,0.514,nan,17.6,8.05
74237,49.8,-419,65.16,nan,nan,nan,0.514,nan,17.6,8.05
74238,49.8,-418,65.16,nan,nan,nan,0.514,nan,17.6,8.05
74239,49.8,-418,65.16,nan,nan,nan,0.514,nan,17.6,8.05
74240,49.8,-418,65.16,nan,nan,nan,0.514,nan,17.6,8.05
74241,49.8,-417,65.16,nan,nan,nan,0.509,nan,17.6,8.05
74242,49.95,-417,65.16,nan,nan,nan,0.512,0.707,17.6,8.05
74243,49.95,-417,65.16,nan,nan,nan,0.512,0.707,17.6,8.05
74244,49.95,-417,65.16,nan,nan,nan,0.513,0.707,17.6,8.05
74245,49.95,-416,65.16,nan,nan,nan,0.514,0.707,17.6,7.4
74246,49.95,-416,65.16,nan,nan,nan,0.514,0.707,17.6,7.4
74247,49.95,-416,65.16,nan,nan,nan,0.514,0.707,17.6,7.4
74248,49.95,-416,65.16,nan,nan,nan,0.514,0.707,17.6,7.4
74249,49.95,-416,65.16,nan,nan,nan,0.514,0.707,17.6,7.4
74250,49.95,-416,65.16,nan,nan,nan,0.514,nan,17.6,7.4
74251,49.95,-416,65.16,nan,nan,nan,0.514,nan,17.6,7.4
74252,49.95,-416,65.16,nan,nan,nan,0.514,nan,17.6,7.4
74253,49.95,-416,65.16,nan,nan,nan,0.516,nan,17.6,7.4
74254,49.95,-416,65.16,nan,nan,nan,0.522,nan,17.6,7.35
74255,49.95,-416,65.16,nan,nan,nan,0.527,nan,17.6,7.35
74256,49.95,-416,65.16,nan,nan,nan,0.527,nan,17.6,7.35
74257,49.95,-416,65.16,nan,nan,nan,0.527,nan,17.6,7.35
74258,49.95,-416,65.16,nan,nan,nan,0.527,nan,17.6,7.35
74259,49.95,-416,65.16,nan,nan,nan,0.527,nan,17.6,7.35
74260,49.95,-416,65.16,nan,nan,nan,0.527,nan,17.6,7.35
74261,49.95,-416,65.16,nan,nan,nan,0.527,nan,17.6,7.35
74262,49.95,-416,65.16,nan,nan,nan,0.527,nan,17.6,7.35
74263,49.95,-416,65.16,nan,nan,nan,0.527,nan,17.6,7.35
74264,49.95,-415,65.16,nan,nan,nan,0.527,nan,17.6,7.35
74265,49.95,-414,65.16,nan,nan,nan,0.522,nan,17.6,7.35
74266,50.05,-414,65.16,nan,nan,nan,0.522,0.707,17.6,7.35
74267,50.05,-414,65.16,nan,nan,nan,0.522,0.707,17.6,7.35
74268,50.05,-414,65.16,nan,nan,nan,0.522,0.707,17.6,7.35
74269,50.05,-413,65.16,nan,nan,nan,0.522,0.707,17.6,7.35
74270,50.05,-413,65.16,nan,nan,nan,0.522,0.707,17.6,7.35
74271,50.05,-413,65.16,nan,nan,nan,0.522,0.707,17.6,7.35
74272,50.05,-413,65.16,nan,nan,nan,0.527,0.707,17.6,3.25
74273,50.05,-413,65.16,nan,nan,nan,0.527,0.707,17.6,3.25
74274,50.05,-413,65.16,nan,nan,nan,0.535,nan,17.6,3.25
74275,50.05,-413,65.16,nan,nan,nan,0.535,nan,17.6,3.25
74276,50.05,-413,65.16,nan,nan,nan,0.535,nan,17.6,3.25
74277,50.05,-413,65.16,nan,nan,nan,0.535,nan,17.6,3.25
74278,50.05,-412,65.16,nan,nan,nan,0.535,nan,17.6,3.25
74279,50.05,-412,65.16,nan,nan,nan,0.535,nan,17.6,3.25
74280,50.05,-412,65.16,nan,nan,nan,0.535,nan,17.6,3.25
74281,50.05,-412,65.16,nan,nan,nan,0.535,nan,17.6,3.25
74282,50.05,-412,65.16,nan,nan,nan,0.535,nan,17.6,3.25
74283,50.05,-412,65.16,nan,nan,nan,0.535,nan,17.6,3.25
74284,50.05,-412,65.16,nan,nan,nan,0.548,nan,17.6,0.6
74285,50.05,-412,65.16,nan,nan,nan,0.548,nan,17.6,0.6
74286,50.05,-412,65.16,nan,nan,nan,0.548,nan,17.6,0.6
74287,50.05,-412,65.16,nan,nan,nan,0.548,nan,17.6,0.6
74288,50.05,-412,65.16,nan,nan,nan,0.548,nan,17.6,0.6
74289,50.05,-416,65.16,nan,nan,nan,0.535,nan,17.6,0.6
74290,48.8,-416,65.16,nan,nan,nan,0.535,0.707,17.6,1.25
74291,48.8,-416,65.16,nan,nan,nan,0.535,0.707,17.6,1.25
74292,48.8,-416,65.16,nan,nan,nan,0.535,0.707,17.6,1.25
74293,48.8,-416,65.16,nan,nan,nan,0.535,0.707,17.6,1.25
74294,48.8,-416,65.16,nan,nan,nan,0.535,0.707,17.6,1.25
74295,48.8,-416,65.16,nan,nan,nan,0.535,0.707,17.6,1.25
74296,48.8,-415,65.16,nan,nan,nan,0.535,0.707,17.6,1.25
74297,48.8,-414,65.16,nan,nan,nan,0.535,0.707,17.6,1.25
74298,48.8,-413,65.16,nan,nan,nan,0.535,nan,17.6,1.25
74299,48.8,-413,65.16,nan,nan,nan,0.535,nan,17.6,1.25
74300,48.8,-413,65.16,nan,nan,nan,0.535,nan,17.6,1.25
74301,48.8,-412,65.16,nan,nan,nan,0.535,nan,17.6,1.25
74302,48.8,-412,65.16,nan,nan,nan,0.535,nan,17.6,1.25
74303,48.8,-411,65.16,nan,nan,nan,0.535,nan,17.6,1.25
74304,48.8,-411,65.16,nan,nan,nan,0.535,nan,17.6,1.25
74305,48.8,-410,65.16,nan,nan,nan,0.535,nan,17.6,1.25
74306,48.8,-410,65.16,nan,nan,nan,0.535,nan,17.6,1.25
74307,48.8,-410,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74308,48.8,-409,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74309,48.8,-409,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74310,48.8,-409,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74311,48.8,-409,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74312,48.8,-409,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74313,48.8,-409,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74314,48.8,-409,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74315,48.8,-409,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74316,48.8,-409,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74317,48.8,-409,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74318,48.8,-409,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74319,48.8,-409,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74320,48.8,-409,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74321,48.8,-409,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74322,48.8,-408,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74323,48.8,-408,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74324,48.8,-408,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74325,48.8,-408,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74326,48.8,-408,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74327,48.8,-408,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74328,48.8,-408,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74329,48.8,-407,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74330,48.8,-406,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74331,48.8,-406,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74332,48.8,-405,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74333,48.8,-405,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74334,48.8,-405,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74335,48.8,-404,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74336,48.8,-404,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74337,48.8,-404,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74338,48.8,-403,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74339,48.8,-402,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74340,48.8,-402,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74341,48.8,-402,65.16,nan,nan,nan,0.577,nan,17.6,1.25
74342,48.8,-402,65.16,nan,nan,nan,0.577,nan,17.6,1.25
74343,48.8,-402,65.16,nan,nan,nan,0.577,nan,17.6,1.25
74344,48.8,-401,65.16,nan,nan,nan,0.577,nan,17.6,1.25
74345,48.8,-401,65.16,nan,nan,nan,0.577,nan,17.6,1.25
74346,48.8,-400,65.16,nan,nan,nan,0.548,nan,17.6,1.25
74347,49.45,-399,65.16,nan,nan,nan,1.095,1.414,17.6,1.25
74348,51.4,-399,65.16,nan,nan,nan,1.069,1.528,17.6,2.6
74349,51.4,-399,65.16,nan,nan,nan,1.069,1.528,17.6,2.6
74350,51.4,-399,65.16,nan,nan,nan,1.069,1.528,17.6,2.6
74351,51.4,-399,65.16,nan,nan,nan,1.069,1.528,17.6,2.6
74352,51.4,-401,65.16,nan,nan,nan,0.991,1.258,17.6,2.6
74353,48.15,-400,65.16,nan,nan,nan,1.082,1.424,18.2,3.25
74354,50.75,-400,65.16,nan,nan,nan,1.043,1.319,18.2,3.25
74355,50.75,-400,65.16,nan,nan,nan,1.043,1.466,18.2,3.25
74356,50.75,-400,65.16,nan,nan,nan,1.043,0.737,18.2,3.25
74357,50.75,-400,65.16,nan,nan,nan,1.043,0.902,18.2,3.25
74358,50.75,-400,65.16,nan,nan,nan,1.043,0.902,18.2,3.25
74359,50.75,-407,65.16,nan,nan,nan,0.996,0.872,18.2,3.25
74360,47.85,-407,65.16,nan,nan,nan,0.969,0.767,18.5,3.55
74361,47.85,-407,65.16,nan,nan,nan,0.969,0.737,18.5,3.55
74362,47.85,-406,65.16,nan,nan,nan,0.969,0.577,18.5,3.55
74363,47.85,-406,65.16,nan,nan,nan,0.969,0.707,18.5,3.55
74364,47.85,-406,65.16,nan,nan,nan,1.007,0.707,18.5,3.55
74365,47.85,-406,65.16,nan,nan,nan,1.043,0.707,18.5,3.55
74366,47.85,-406,65.16,nan,nan,nan,1.043,0.707,18.5,3.55
74367,47.85,-405,65.16,nan,nan,nan,1.043,0.707,18.5,3.55
74368,47.85,-404,65.16,nan,nan,nan,1.043,nan,18.5,3.55
74369,47.85,-404,65.16,nan,nan,nan,1.043,nan,18.5,3.55
74370,47.85,-404,65.16,nan,nan,nan,1.043,nan,18.5,3.55
74371,47.85,-404,65.16,nan,nan,nan,1.043,nan,18.5,3.55
74372,47.85,-403,65.16,nan,nan,nan,1.043,nan,18.5,3.55
74373,47.85,-403,65.16,nan,nan,nan,1.043,nan,18.5,3.55
74374,47.85,-403,65.16,nan,nan,nan,1.043,nan,18.5,3.55
74375,47.85,-402,65.16,nan,nan,nan,1.043,nan,18.5,3.55
74376,47.85,-402,65.16,nan,nan,nan,1.043,nan,18.5,3.55
74377,47.85,-402,65.16,nan,nan,nan,1.043,nan,18.5,3.55
74378,47.85,-401,65.16,nan,nan,nan,1.043,nan,18.5,3.55
74379,47.85,-401,65.16,nan,nan,nan,1.043,nan,18.5,3.55
74380,47.85,-401,65.16,nan,nan,nan,1.043,nan,18.5,3.55
74381,47.85,-401,65.16,nan,nan,nan,1.043,nan,18.5,3.55
74382,47.85,-401,65.16,nan,nan,nan,1.043,nan,18.5,3.55
74383,47.85,-401,65.16,nan,nan,nan,1.043,nan,18.5,3.55
74384,47.85,-401,65.16,nan,nan,nan,1.043,nan,18.5,3.55
74385,47.85,-400,65.16,nan,nan,nan,0.996,nan,18.5,3.55
74386,50.75,-400,65.16,nan,nan,nan,0.969,0.707,18.5,3.55
74387,50.75,-400,65.16,nan,nan,nan,0.969,0.707,18.5,3.55
74388,50.75,-400,65.16,nan,nan,nan,1.007,0.707,18.5,3.55
74389,50.75,-400,65.16,nan,nan,nan,1.043,0.707,18.5,3.55
74390,50.75,-400,65.16,nan,nan,nan,1.043,0.707,18.5,3.55
74391,50.75,-400,65.16,nan,nan,nan,1.043,0.707,18.5,3.55
74392,50.75,-399,65.16,nan,nan,nan,0.996,0.577,18.5,3.55
74393,53.65,-399,65.16,nan,nan,nan,0.969,0.577,18.5,5.8
74394,53.65,-399,65.16,nan,nan,nan,0.969,0.577,18.5,5.8
74395,53.65,-399,65.16,nan,nan,nan,0.969,0.707,18.5,5.8
74396,53.65,-399,65.16,nan,nan,nan,0.969,0.707,18.5,5.8
74397,53.65,-399,65.16,nan,nan,nan,0.969,0.707,18.5,5.8
74398,53.65,-398,65.16,nan,nan,nan,0.969,0.707,18.5,5.8
74399,53.65,-397,65.16,nan,nan,nan,0.969,0.707,18.5,5.8
74400,53.65,-397,65.16,nan,nan,nan,0.969,0.707,18.5,5.8
74401,53.65,-396,65.16,nan,nan,nan,0.934,0.707,18.5,5.8
74402,55.5,-396,65.16,nan,nan,nan,0.913,0.707,18.5,7.65
74403,55.5,-396,65.16,nan,nan,nan,0.913,0.707,18.5,7.65
74404,55.5,-396,65.16,nan,nan,nan,0.913,0.707,18.5,7.65
74405,55.5,-396,65.16,nan,nan,nan,0.913,0.707,18.5,7.65
74406,55.5,-396,65.16,nan,nan,nan,0.913,0.707,18.5,7.65
74407,55.5,-396,65.16,nan,nan,nan,0.913,0.707,18.5,7.65
74408,55.5,-396,65.16,nan,nan,nan,0.913,0.707,18.5,7.65
74409,55.5,-396,65.16,nan,nan,nan,0.913,0.707,18.5,7.65
74410,55.5,-395,65.16,nan,nan,nan,0.886,0.707,18.5,7.65
74411,56.6,-394,65.16,nan,nan,nan,0.87,0.707,18.5,8.75
74412,56.6,-394,65.16,nan,nan,nan,0.87,0.707,18.5,8.75
74413,56.6,-394,65.16,nan,nan,nan,0.87,0.707,18.5,8.75
74414,56.6,-394,65.16,nan,nan,nan,0.87,0.707,18.5,8.75
74415,56.6,-394,65.16,nan,nan,nan,0.87,0.707,18.5,8.75
74416,56.6,-393,65.16,nan,nan,nan,0.87,0.707,18.5,8.75
74417,56.6,-393,65.16,nan,nan,nan,0.87,0.707,18.5,8.75
74418,56.6,-393,65.16,nan,nan,nan,0.87,0.707,18.5,8.75
74419,56.6,-395,65.16,nan,nan,nan,0.849,0.707,18.5,8.75
74420,53.55,-395,65.16,nan,nan,nan,0.835,0.707,18.5,8.75
74421,53.55,-395,65.16,nan,nan,nan,0.835,0.707,18.5,8.75
74422,53.55,-395,65.16,nan,nan,nan,0.835,0.707,18.5,8.75
74423,53.55,-395,65.16,nan,nan,nan,0.835,0.707,18.5,8.75
74424,53.55,-395,65.16,nan,nan,nan,0.835,0.707,18.5,8.75
74425,53.55,-395,65.16,nan,nan,nan,0.835,0.707,18.5,8.75
74426,53.55,-395,65.16,nan,nan,nan,0.835,0.707,18.5,8.75
74427,53.55,-395,65.16,nan,nan,nan,0.835,0.707,18.5,8.75
74428,53.55,-395,65.16,nan,nan,nan,0.835,nan,18.5,8.75
74429,53.55,-395,65.16,nan,nan,nan,0.835,nan,18.5,8.75
74430,53.55,-395,65.16,nan,nan,nan,0.835,nan,18.5,8.75
74431,53.55,-395,65.16,nan,nan,nan,0.835,nan,18.5,8.75
74432,53.55,-395,65.16,nan,nan,nan,0.835,nan,18.5,8.75
