Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74086,67.2,-375,65.16,nan,nan,nan,0.659,nan,30.4,5.9
74087,67.2,-375,65.16,nan,nan,nan,0.659,nan,30.4,5.9
74088,67.2,-375,65.16,nan,nan,nan,0.659,nan,30.4,5.9
74089,67.2,-374,65.16,nan,nan,nan,0.659,nan,30.4,5.9
74090,67.2,-374,65.16,nan,nan,nan,0.659,nan,30.4,5.9
74091,67.2,-374,65.16,nan,nan,nan,0.659,nan,30.4,5.9
74092,67.2,-385,65.16,nan,nan,nan,0.646,nan,30.4,5.9
74093,63.2,-387,65.16,nan,nan,nan,0.63,0.062,30.4,5.9
74094,59.55,-386,65.16,nan,nan,nan,0.72,1.122,33.4,8.9
74095,63.15,-385,65.16,nan,nan,nan,0.708,0.929,33.4,8.9
74096,63.15,-384,65.16,nan,nan,nan,0.708,0.929,33.4,8.9
74097,63.15,-383,65.16,nan,nan,nan,0.717,0.929,33.4,8.9
74098,63.15,-383,65.16,nan,nan,nan,0.711,0.929,33.4,8.9
74099,63.15,-383,65.16,nan,nan,nan,0.625,0.929,33.4,8.9
74100,63.15,-383,65.16,nan,nan,nan,0.638,0.929,33.4,8.9
74101,63.15,-383,65.16,nan,nan,nan,0.638,0.95,33.4,8.9
74102,63.15,-383,65.16,nan,nan,nan,0.642,0.697,33.4,8.9
74103,63.15,-383,65.16,nan,nan,nan,0.659,nan,33.4,8.9
74104,63.15,-382,65.16,nan,nan,nan,0.659,nan,33.4,8.9
74105,63.15,-382,65.16,nan,nan,nan,0.659,nan,33.4,8.9
74106,63.15,-387,65.16,nan,nan,nan,0.652,nan,33.4,8.9
74107,57.65,-387,65.16,nan,nan,nan,0.638,0.707,35.3,10.8
74108,57.65,-387,65.16,nan,nan,nan,0.638,0.707,35.3,10.8
74109,57.65,-387,65.16,nan,nan,nan,0.638,0.707,35.3,10.8
74110,57.65,-386,65.16,nan,nan,nan,0.638,0.707,35.3,10.8
74111,57.65,-386,65.16,nan,nan,nan,0.638,0.707,35.3,10.8
74112,57.65,-386,65.16,nan,nan,nan,0.638,0.707,35.3,10.8
74113,57.65,-386,65.16,nan,nan,nan,0.638,0.707,35.3,10.8
74114,57.65,-386,65.16,nan,nan,nan,0.638,0.707,35.3,10.8
74115,57.65,-386,65.16,nan,nan,nan,0.638,nan,35.3,10.8
74116,57.65,-386,65.16,nan,nan,nan,0.642,nan,35.3,10.8
74117,57.65,-386,65.16,nan,nan,nan,0.659,nan,35.3,9.55
74118,57.65,-386,65.16,nan,nan,nan,0.659,nan,35.3,9.55
74119,57.65,-385,65.16,nan,nan,nan,0.659,nan,35.3,9.55
74120,57.65,-385,65.16,nan,nan,nan,0.659,nan,35.3,9.55
74121,57.65,-385,65.16,nan,nan,nan,0.659,nan,35.3,9.55
74122,57.65,-385,65.16,nan,nan,nan,0.659,nan,35.3,9.55
74123,57.65,-385,65.16,nan,nan,nan,0.659,nan,35.3,9.55
74124,57.65,-385,65.16,nan,nan,nan,0.659,nan,35.3,9.55
74125,57.65,-385,65.16,nan,nan,nan,0.659,nan,35.3,9.55
74126,57.65,-384,65.16,nan,nan,nan,0.652,nan,35.3,9.55
74127,58.8,-384,65.16,nan,nan,nan,0.638,0.707,35.3,9.55
74128,58.8,-384,65.16,nan,nan,nan,0.638,0.707,35.3,9.55
74129,58.8,-384,65.16,nan,nan,nan,0.638,0.707,35.3,9.55
74130,58.8,-384,65.16,nan,nan,nan,0.638,0.707,35.3,9.55
74131,58.8,-384,65.16,nan,nan,nan,0.638,0.707,35.3,9.55
74132,58.8,-384,65.16,nan,nan,nan,0.638,0.707,35.3,9.55
74133,58.8,-384,65.16,nan,nan,nan,0.638,0.707,35.3,9.55
74134,58.8,-384,65.16,nan,nan,nan,0.638,0.707,35.3,9.55
74135,58.8,-383,65.16,nan,nan,nan,0.638,nan,35.3,9.55
74136,58.8,-382,65.16,nan,nan,nan,0.633,nan,35.3,9.55
74137,60.7,-381,65.16,nan,nan,nan,0.675,0.428,35.3,9.55
74138,63.75,-381,65.16,nan,nan,nan,0.666,0.811,35.3,9.55
74139,63.75,-381,65.16,nan,nan,nan,0.666,0.811,35.3,9.55
74140,63.75,-383,65.16,nan,nan,nan,0.666,0.665,35.3,9.55
74141,59.1,-383,65.16,nan,nan,nan,0.666,0.703,35.3,9.55
74142,59.1,-383,65.16,nan,nan,nan,0.666,0.703,35.3,9.55
74143,59.1,-382,65.16,nan,nan,nan,0.657,0.639,35.3,9.55
74144,60.7,-382,65.16,nan,nan,nan,0.65,0.652,35.3,9.55
74145,60.7,-382,65.16,nan,nan,nan,0.65,0.694,35.3,9.55
74146,60.7,-381,65.16,nan,nan,nan,0.642,0.548,35.3,9.55
74147,63.75,-380,65.16,nan,nan,nan,0.636,0.548,35.3,9.55
74148,63.75,-379,65.16,nan,nan,nan,0.636,0.548,35.3,9.55
74149,63.75,-378,65.16,nan,nan,nan,0.636,0.548,35.3,9.55
74150,63.75,-377,65.16,nan,nan,nan,0.636,0.577,35.3,9.55
74151,63.75,-377,65.16,nan,nan,nan,0.636,0.577,35.3,9.55
74152,63.75,-377,65.16,nan,nan,nan,0.636,0.577,35.3,9.55
74153,63.75,-376,65.16,nan,nan,nan,0.636,0.707,35.3,9.55
74154,63.75,-376,65.16,nan,nan,nan,0.636,0.707,35.3,9.55
74155,63.75,-375,65.16,nan,nan,nan,0.63,0.707,35.3,9.55
74156,66.2,-375,65.16,nan,nan,nan,0.625,0.707,35.3,9.55
74157,66.2,-375,65.16,nan,nan,nan,0.625,0.707,35.3,9.55
74158,66.2,-375,65.16,nan,nan,nan,0.625,0.707,35.3,9.55
74159,66.2,-375,65.16,nan,nan,nan,0.625,0.707,35.3,9.55
74160,66.2,-374,65.16,nan,nan,nan,0.625,0.707,35.3,9.55
74161,66.2,-374,65.16,nan,nan,nan,0.63,0.707,35.3,9.55
74162,66.2,-377,65.16,nan,nan,nan,0.63,0.577,35.3,9.55
74163,60.25,-386,65.16,nan,nan,nan,0.616,0.471,35.3,9.55
74164,56.25,-385,65.16,nan,nan,nan,0.613,0.501,36.7,10.95
