Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54218,65.55,-159,64.84,nan,nan,nan,0.576,0.707,0.0,10.95
54219,65.55,-159,64.84,nan,nan,nan,0.576,0.707,0.0,10.95
54220,65.55,-158,64.84,nan,nan,nan,0.576,nan,0.0,10.95
54221,65.55,-158,64.84,nan,nan,nan,0.576,nan,0.0,10.95
54222,65.55,-158,64.84,nan,nan,nan,0.576,nan,0.0,10.95
54223,65.55,-158,64.84,nan,nan,nan,0.576,nan,0.0,10.95
54224,65.55,-158,64.84,nan,nan,nan,0.576,nan,0.0,10.95
54225,65.55,-158,64.84,nan,nan,nan,0.579,nan,0.0,10.95
54226,65.55,-158,64.84,nan,nan,nan,0.582,nan,0.0,10.95
54227,65.55,-158,64.84,nan,nan,nan,0.582,nan,0.0,10.95
54228,65.55,-158,64.84,nan,nan,nan,0.585,nan,0.0,10.95
54229,65.55,-158,64.84,nan,nan,nan,0.588,nan,0.0,10.95
54230,65.55,-158,64.84,nan,nan,nan,0.588,nan,0.0,10.95
54231,65.55,-158,64.84,nan,nan,nan,0.588,nan,0.0,10.95
54232,65.55,-158,64.84,nan,nan,nan,0.588,nan,0.0,10.95
54233,65.55,-158,64.84,nan,nan,nan,0.588,nan,0.0,10.95
54234,65.55,-158,64.84,nan,nan,nan,0.588,nan,0.0,10.95
54235,65.55,-158,64.84,nan,nan,nan,0.588,nan,0.0,10.95
54236,65.55,-158,64.84,nan,nan,nan,0.588,nan,0.0,10.95
54237,65.55,-157,64.84,nan,nan,nan,0.588,nan,0.0,10.95
54238,65.95,-156,64.84,nan,nan,nan,0.578,0.265,0.4,10.95
54239,66.2,-156,64.84,nan,nan,nan,0.577,0.505,0.65,11.2
54240,66.2,-156,64.84,nan,nan,nan,0.577,0.505,0.65,11.2
54241,66.2,-156,64.84,nan,nan,nan,0.58,0.505,0.65,11.2
