Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54024,85.0,-368,64.84,nan,nan,nan,0.671,0.611,23.15,26.95
54025,85.75,-368,64.84,nan,nan,nan,0.667,0.618,23.9,27.7
54026,85.75,-368,64.84,nan,nan,nan,0.667,0.618,23.9,27.7
54027,85.75,-368,64.84,nan,nan,nan,0.667,0.618,23.9,27.7
54028,85.75,-368,64.84,nan,nan,nan,0.667,0.654,23.9,27.7
54029,85.75,-367,64.84,nan,nan,nan,0.663,0.611,23.9,27.7
54030,86.15,-366,64.84,nan,nan,nan,0.659,0.618,24.3,28.1
54031,86.15,-365,64.84,nan,nan,nan,0.663,0.654,24.3,28.1
54032,86.15,-364,64.84,nan,nan,nan,0.667,0.482,24.3,28.1
54033,86.15,-364,64.84,nan,nan,nan,0.667,0.577,24.3,28.1
54034,86.15,-363,64.84,nan,nan,nan,0.667,0.707,24.3,28.1
54035,86.15,-368,64.84,nan,nan,nan,0.663,0.577,24.3,28.1
54036,77.15,-368,64.84,nan,nan,nan,0.659,0.577,24.3,28.1
54037,77.15,-368,64.84,nan,nan,nan,0.659,0.577,24.3,28.1
54038,77.15,-367,64.84,nan,nan,nan,0.655,0.577,24.3,28.1
54039,79.5,-367,64.84,nan,nan,nan,0.651,0.577,24.3,28.1
54040,79.5,-367,64.84,nan,nan,nan,0.651,0.577,24.3,28.1
54041,79.5,-367,64.84,nan,nan,nan,0.651,0.577,24.3,28.1
54042,79.5,-366,64.84,nan,nan,nan,0.651,0.577,24.3,28.1
54043,79.5,-366,64.84,nan,nan,nan,0.655,0.577,24.3,28.1
54044,79.5,-366,64.84,nan,nan,nan,0.604,0.577,24.3,27.35
54045,79.5,-365,64.84,nan,nan,nan,0.537,0.577,24.3,27.35
54046,81.85,-365,64.84,nan,nan,nan,0.537,0.577,24.3,27.35
54047,81.85,-365,64.84,nan,nan,nan,0.537,0.577,24.3,27.35
54048,81.85,-365,64.84,nan,nan,nan,0.537,0.707,24.3,27.35
54049,81.85,-365,64.84,nan,nan,nan,0.537,0.707,24.3,27.35
54050,81.85,-365,64.84,nan,nan,nan,0.537,0.707,24.3,27.35
54051,81.85,-365,64.84,nan,nan,nan,0.537,0.707,24.3,27.35
54052,81.85,-365,64.84,nan,nan,nan,0.537,0.707,24.3,27.35
54053,81.85,-365,64.84,nan,nan,nan,0.537,0.707,24.3,27.35
54054,81.85,-365,64.84,nan,nan,nan,0.537,nan,24.3,27.35
54055,81.85,-365,64.84,nan,nan,nan,0.537,nan,24.3,27.35
54056,81.85,-365,64.84,nan,nan,nan,0.537,nan,24.3,27.35
54057,81.85,-365,64.84,nan,nan,nan,0.537,nan,24.3,27.35
54058,81.85,-364,64.84,nan,nan,nan,0.536,nan,24.3,27.35
54059,86.2,-363,64.84,nan,nan,nan,0.536,0.707,24.35,27.4
54060,86.2,-363,64.84,nan,nan,nan,0.537,0.707,24.35,26.7
54061,86.2,-363,64.84,nan,nan,nan,0.538,0.707,24.35,26.7
54062,86.2,-363,64.84,nan,nan,nan,0.539,0.707,24.35,24.35
54063,86.2,-363,64.84,nan,nan,nan,0.539,0.707,24.35,24.35
54064,86.2,-368,64.84,nan,nan,nan,0.538,0.577,24.35,24.35
54065,79.55,-368,64.84,nan,nan,nan,0.538,0.577,24.35,24.35
54066,79.55,-368,64.84,nan,nan,nan,0.539,0.577,24.35,24.35
54067,79.55,-367,64.84,nan,nan,nan,0.539,0.577,24.35,24.35
54068,79.55,-367,64.84,nan,nan,nan,0.539,0.707,24.35,24.35
54069,79.55,-366,64.84,nan,nan,nan,0.54,0.707,24.35,24.35
54070,79.55,-366,64.84,nan,nan,nan,0.542,0.707,24.35,24.35
54071,79.55,-366,64.84,nan,nan,nan,0.542,0.707,24.35,24.35
54072,79.55,-366,64.84,nan,nan,nan,0.542,0.707,24.35,24.35
54073,79.55,-366,64.84,nan,nan,nan,0.542,nan,24.35,24.35
54074,79.55,-366,64.84,nan,nan,nan,0.542,nan,24.35,24.35
54075,79.55,-365,64.84,nan,nan,nan,0.542,nan,24.35,24.35
54076,79.55,-365,64.84,nan,nan,nan,0.542,nan,24.35,24.35
54077,79.55,-365,64.84,nan,nan,nan,0.542,nan,24.35,24.35
54078,79.55,-365,64.84,nan,nan,nan,0.542,nan,24.35,24.35
54079,79.55,-364,64.84,nan,nan,nan,0.54,nan,24.35,24.35
54080,81.85,-363,64.84,nan,nan,nan,0.584,0.63,24.35,24.35
54081,86.2,-362,64.84,nan,nan,nan,0.584,0.946,24.35,22.8
54082,86.2,-362,64.84,nan,nan,nan,0.584,0.946,24.35,22.8
54083,86.2,-362,64.84,nan,nan,nan,0.584,0.946,24.35,22.8
54084,86.2,-362,64.84,nan,nan,nan,0.587,0.946,24.35,22.8
54085,86.2,-362,64.84,nan,nan,nan,0.589,0.946,24.35,22.05
54086,86.2,-361,64.84,nan,nan,nan,0.589,0.946,24.35,22.05
54087,86.2,-361,64.84,nan,nan,nan,0.589,0.946,24.35,22.05
54088,86.2,-360,64.84,nan,nan,nan,0.589,0.946,24.35,22.05
54089,86.35,-360,64.84,nan,nan,nan,0.589,0.577,24.5,20.0
54090,86.35,-360,64.84,nan,nan,nan,0.589,0.707,24.5,20.0
54091,86.35,-360,64.84,nan,nan,nan,0.589,0.707,24.5,20.0
54092,86.35,-360,64.84,nan,nan,nan,0.589,0.707,24.5,20.0
54093,86.35,-359,64.84,nan,nan,nan,0.585,0.577,24.5,20.0
54094,88.65,-358,64.84,nan,nan,nan,0.584,0.577,26.8,22.3
54095,88.65,-357,64.84,nan,nan,nan,0.584,0.548,26.8,22.3
54096,88.7,-357,64.84,nan,nan,nan,0.58,0.548,26.85,20.6
54097,88.7,-357,64.84,nan,nan,nan,0.582,0.548,26.85,20.6
54098,88.7,-356,64.84,nan,nan,nan,0.582,0.577,26.85,20.6
54099,88.7,-359,64.84,nan,nan,nan,0.582,0.548,26.85,20.6
54100,80.75,-359,64.84,nan,nan,nan,0.562,0.548,26.85,20.6
54101,80.75,-359,64.84,nan,nan,nan,0.562,0.548,26.85,16.55
54102,80.75,-358,64.84,nan,nan,nan,0.559,0.548,26.85,16.55
54103,84.2,-361,64.84,nan,nan,nan,0.666,1.031,26.85,16.55
54104,78.6,-361,64.84,nan,nan,nan,0.662,0.96,26.85,16.55
54105,78.6,-361,64.84,nan,nan,nan,0.662,1.073,26.85,16.55
54106,78.6,-361,64.84,nan,nan,nan,0.666,1.073,26.85,16.55
54107,78.6,-361,64.84,nan,nan,nan,0.676,1.073,26.85,16.2
54108,78.6,-361,64.84,nan,nan,nan,0.682,1.086,26.85,16.05
54109,78.6,-361,64.84,nan,nan,nan,0.682,1.324,26.85,16.05
54110,78.6,-360,64.84,nan,nan,nan,0.682,1.324,26.85,16.05
54111,78.6,-360,64.84,nan,nan,nan,0.682,1.148,26.85,16.05
54112,78.6,-360,64.84,nan,nan,nan,0.682,nan,26.85,16.05
54113,78.6,-360,64.84,nan,nan,nan,0.682,nan,26.85,16.05
54114,78.6,-360,64.84,nan,nan,nan,0.682,nan,26.85,16.05
54115,78.6,-360,64.84,nan,nan,nan,0.682,nan,26.85,16.05
54116,78.6,-360,64.84,nan,nan,nan,0.682,nan,26.85,16.05
54117,78.6,-359,64.84,nan,nan,nan,0.677,nan,26.85,16.05
54118,79.3,-358,64.84,nan,nan,nan,0.676,0.707,26.85,16.05
54119,79.3,-358,64.84,nan,nan,nan,0.682,0.707,26.85,13.1
54120,79.3,-357,64.84,nan,nan,nan,0.677,0.577,26.85,13.1
54121,84.9,-357,64.84,nan,nan,nan,0.676,0.577,26.85,13.1
54122,84.9,-357,64.84,nan,nan,nan,0.666,0.577,26.85,11.55
54123,84.9,-357,64.84,nan,nan,nan,0.674,0.577,26.85,11.55
54124,84.9,-358,64.84,nan,nan,nan,0.676,0.548,26.85,11.55
54125,79.65,-358,64.84,nan,nan,nan,0.67,0.548,26.85,11.55
54126,79.65,-358,64.84,nan,nan,nan,0.67,0.548,26.85,11.55
54127,79.65,-358,64.84,nan,nan,nan,0.67,0.577,26.85,11.55
54128,79.65,-358,64.84,nan,nan,nan,0.674,0.577,26.85,11.55
54129,79.65,-358,64.84,nan,nan,nan,0.68,0.577,26.85,11.55
54130,79.65,-358,64.84,nan,nan,nan,0.68,0.707,26.85,11.55
54131,79.65,-358,64.84,nan,nan,nan,0.68,0.707,26.85,11.55
54132,79.65,-358,64.84,nan,nan,nan,0.68,0.707,26.85,11.55
54133,79.65,-357,64.84,nan,nan,nan,0.676,0.707,26.85,11.55
54134,84.9,-357,64.84,nan,nan,nan,0.674,0.707,26.85,11.55
54135,84.9,-356,64.84,nan,nan,nan,0.676,0.577,26.85,11.55
54136,90.15,-355,64.84,nan,nan,nan,0.67,0.577,28.3,13.0
54137,90.15,-357,64.84,nan,nan,nan,0.67,0.548,28.3,13.0
54138,82.1,-357,64.84,nan,nan,nan,0.67,0.548,28.3,11.55
54139,82.1,-360,64.84,nan,nan,nan,0.666,0.535,28.3,11.55
54140,77.6,-359,64.84,nan,nan,nan,0.661,0.535,28.3,12.55
54141,77.6,-359,64.84,nan,nan,nan,0.661,0.535,28.3,12.55
54142,77.6,-358,64.84,nan,nan,nan,0.657,0.535,28.3,12.55
54143,81.4,-357,64.84,nan,nan,nan,0.656,0.528,28.3,12.55
54144,85.55,-357,64.84,nan,nan,nan,0.655,0.548,28.3,12.55
54145,85.55,-357,64.84,nan,nan,nan,0.66,0.548,28.3,12.55
54146,85.55,-357,64.84,nan,nan,nan,0.66,0.566,28.3,12.55
54147,85.55,-357,64.84,nan,nan,nan,0.66,0.566,28.3,12.55
54148,85.55,-357,64.84,nan,nan,nan,0.66,0.605,28.3,12.55
54149,85.55,-357,64.84,nan,nan,nan,0.66,0.606,28.3,12.55
54150,85.55,-357,64.84,nan,nan,nan,0.66,0.606,28.3,12.55
54151,85.55,-357,64.84,nan,nan,nan,0.66,0.772,28.3,12.55
54152,85.55,-357,64.84,nan,nan,nan,0.66,nan,28.3,12.55
54153,85.55,-357,64.84,nan,nan,nan,0.66,nan,28.3,12.55
54154,85.55,-357,64.84,nan,nan,nan,0.66,nan,28.3,12.55
54155,85.55,-357,64.84,nan,nan,nan,0.66,nan,28.3,12.55
54156,85.55,-356,64.84,nan,nan,nan,0.656,nan,28.3,12.55
54157,88.35,-355,64.84,nan,nan,nan,0.655,0.707,28.3,12.55
54158,88.35,-355,64.84,nan,nan,nan,0.66,0.707,28.3,12.55
54159,88.35,-358,64.84,nan,nan,nan,0.656,0.577,28.3,12.55
54160,80.55,-358,64.84,nan,nan,nan,0.652,0.577,28.3,12.55
54161,80.55,-357,64.84,nan,nan,nan,0.652,0.577,28.3,12.55
54162,80.55,-356,64.84,nan,nan,nan,0.648,0.548,28.3,12.55
54163,84.2,-355,64.84,nan,nan,nan,0.665,0.621,28.3,12.55
54164,89.8,-355,64.84,nan,nan,nan,0.665,0.635,28.3,12.55
54165,89.8,-355,64.84,nan,nan,nan,0.665,0.674,28.3,12.55
54166,89.8,-355,64.84,nan,nan,nan,0.665,0.681,28.3,12.55
54167,89.8,-354,64.84,nan,nan,nan,0.66,0.621,28.3,12.55
54168,90.5,-357,64.84,nan,nan,nan,2.194,5.513,28.65,12.9
54169,81.6,-357,64.84,nan,nan,nan,2.167,5.513,28.65,12.9
54170,81.6,-357,64.84,nan,nan,nan,2.167,5.513,28.65,12.9
54171,81.6,-357,64.84,nan,nan,nan,2.167,6.006,28.65,12.9
54172,81.6,-357,64.84,nan,nan,nan,2.167,6.541,28.65,12.9
54173,81.6,-357,64.84,nan,nan,nan,2.167,7.646,28.65,12.9
54174,81.6,-357,64.84,nan,nan,nan,2.167,7.646,28.65,12.9
54175,81.6,-357,64.84,nan,nan,nan,2.167,7.646,28.65,12.9
54176,81.6,-357,64.84,nan,nan,nan,2.167,8.99,28.65,12.9
54177,81.6,-357,64.84,nan,nan,nan,2.167,nan,28.65,12.9
54178,81.6,-356,64.84,nan,nan,nan,2.167,nan,28.65,12.9
54179,85.85,-356,64.84,nan,nan,nan,2.15,0.707,28.65,12.9
54180,85.85,-356,64.84,nan,nan,nan,2.177,0.707,28.65,12.9
54181,85.85,-356,64.84,nan,nan,nan,2.177,0.707,28.65,12.9
54182,85.85,-355,64.84,nan,nan,nan,2.154,0.577,28.65,12.9
54183,88.45,-354,64.84,nan,nan,nan,2.127,0.577,28.65,12.9
54184,88.45,-354,64.84,nan,nan,nan,2.127,0.577,28.65,12.9
54185,88.45,-353,64.84,nan,nan,nan,2.106,0.548,28.65,12.9
54186,88.95,-353,64.84,nan,nan,nan,2.081,0.548,28.65,12.9
54187,88.95,-352,64.84,nan,nan,nan,2.102,0.548,28.65,12.9
54188,88.95,-351,64.84,nan,nan,nan,2.127,0.577,28.65,12.9
54189,88.95,-351,64.84,nan,nan,nan,2.127,0.577,28.65,12.9
54190,88.95,-351,64.84,nan,nan,nan,2.127,0.577,28.65,12.9
54191,88.95,-352,64.84,nan,nan,nan,2.106,0.577,28.65,12.9
54192,84.7,-351,64.84,nan,nan,nan,2.115,1.125,28.65,12.9
54193,90.55,-351,64.84,nan,nan,nan,2.115,0.977,28.7,12.95
54194,90.55,-350,64.84,nan,nan,nan,2.137,0.976,28.7,12.95
54195,90.55,-350,64.84,nan,nan,nan,2.163,1.193,28.7,12.95
54196,90.55,-350,64.84,nan,nan,nan,2.163,1.193,28.7,12.95
54197,90.55,-350,64.84,nan,nan,nan,2.163,1.193,28.7,12.95
54198,90.55,-350,64.84,nan,nan,nan,2.186,1.193,28.7,12.95
54199,90.55,-350,64.84,nan,nan,nan,2.214,1.193,28.7,12.95
54200,90.55,-349,64.84,nan,nan,nan,2.19,1.193,28.7,12.95
54201,91.35,-349,64.84,nan,nan,nan,2.186,0.577,29.5,13.75
54202,91.35,-349,64.84,nan,nan,nan,2.196,0.707,29.5,13.75
54203,91.35,-348,64.84,nan,nan,nan,2.2,0.577,29.5,13.75
54204,91.75,-348,64.84,nan,nan,nan,2.172,0.577,29.9,14.15
54205,91.75,-348,64.84,nan,nan,nan,2.172,0.577,29.9,14.15
54206,91.75,-348,64.84,nan,nan,nan,2.172,0.577,29.9,14.15
54207,91.75,-356,64.84,nan,nan,nan,2.149,0.548,29.9,14.15
54208,82.2,-356,64.84,nan,nan,nan,2.123,0.548,29.9,14.15
54209,82.2,-356,64.84,nan,nan,nan,2.123,0.548,29.9,14.15
54210,82.2,-356,64.84,nan,nan,nan,2.123,0.577,29.9,14.15
54211,82.2,-355,64.84,nan,nan,nan,2.101,0.548,29.9,14.15
54212,84.7,-355,64.84,nan,nan,nan,2.077,0.548,29.9,14.15
54213,84.7,-355,64.84,nan,nan,nan,2.077,0.577,29.9,14.15
54214,84.7,-355,64.84,nan,nan,nan,2.077,0.577,29.9,14.15
54215,84.7,-354,64.84,nan,nan,nan,2.077,0.577,29.9,14.15
54216,84.7,-354,64.84,nan,nan,nan,2.097,0.577,29.9,14.15
54217,84.7,-354,64.84,nan,nan,nan,2.123,0.707,29.9,14.15
54218,84.7,-354,64.84,nan,nan,nan,2.123,0.707,29.9,14.15
54219,84.7,-354,64.84,nan,nan,nan,2.145,0.707,29.9,14.15
54220,84.7,-354,64.84,nan,nan,nan,2.172,nan,29.9,14.15
54221,84.7,-354,64.84,nan,nan,nan,2.172,nan,29.9,14.15
54222,84.7,-354,64.84,nan,nan,nan,2.172,nan,29.9,14.15
54223,84.7,-353,64.84,nan,nan,nan,2.196,nan,29.9,14.15
54224,84.7,-353,64.84,nan,nan,nan,2.226,nan,29.9,14.15
54225,84.7,-352,64.84,nan,nan,nan,2.226,nan,29.9,14.15
54226,84.7,-352,64.84,nan,nan,nan,2.226,nan,29.9,14.15
54227,84.7,-351,64.84,nan,nan,nan,2.2,nan,29.9,14.15
54228,85.95,-350,64.84,nan,nan,nan,2.172,0.707,29.9,14.15
54229,85.95,-350,64.84,nan,nan,nan,2.172,0.707,29.9,14.15
54230,85.95,-352,64.84,nan,nan,nan,2.149,0.577,29.9,14.15
54231,82.2,-352,64.84,nan,nan,nan,2.123,0.577,29.9,14.15
54232,82.2,-352,64.84,nan,nan,nan,2.145,0.577,29.9,14.15
54233,82.2,-352,64.84,nan,nan,nan,2.172,0.577,29.9,14.15
54234,82.2,-352,64.84,nan,nan,nan,2.196,0.577,29.9,14.15
54235,82.2,-352,64.84,nan,nan,nan,2.226,0.577,29.9,14.15
54236,82.2,-352,64.84,nan,nan,nan,2.252,0.577,29.9,14.15
54237,82.2,-352,64.84,nan,nan,nan,2.284,0.707,29.9,14.15
54238,82.2,-351,64.84,nan,nan,nan,2.284,0.577,29.9,14.15
54239,86.75,-351,64.84,nan,nan,nan,2.284,0.577,29.9,14.15
54240,86.75,-350,64.84,nan,nan,nan,2.256,0.577,29.9,14.15
54241,89.25,-350,64.84,nan,nan,nan,2.252,0.577,29.9,14.15
54242,89.25,-350,64.84,nan,nan,nan,2.278,0.577,29.9,11.2
54243,89.25,-350,64.84,nan,nan,nan,2.311,0.577,29.9,11.2
54244,89.25,-350,64.84,nan,nan,nan,2.311,0.577,29.9,11.2
54245,89.25,-350,64.84,nan,nan,nan,2.311,0.577,29.9,11.2
54246,89.25,-350,64.84,nan,nan,nan,2.311,0.577,29.9,11.2
54247,89.25,-350,64.84,nan,nan,nan,2.311,0.577,29.9,11.2
54248,89.25,-349,64.84,nan,nan,nan,2.311,0.707,29.9,11.2
54249,89.25,-349,64.84,nan,nan,nan,2.311,nan,29.9,11.2
54250,89.25,-348,64.84,nan,nan,nan,2.311,nan,29.9,11.2
54251,89.25,-347,64.84,nan,nan,nan,2.311,nan,29.9,11.2
54252,89.25,-347,64.84,nan,nan,nan,2.311,nan,29.9,11.2
54253,89.25,-347,64.84,nan,nan,nan,2.311,nan,29.9,11.2
54254,89.25,-347,64.84,nan,nan,nan,2.311,nan,29.9,11.2
54255,89.25,-347,64.84,nan,nan,nan,2.34,nan,29.9,11.2
54256,89.25,-347,64.84,nan,nan,nan,2.376,nan,29.9,11.2
54257,89.25,-348,64.84,nan,nan,nan,2.346,nan,29.9,11.2
54258,84.7,-347,64.84,nan,nan,nan,2.352,1.616,29.9,11.2
54259,90.55,-347,64.84,nan,nan,nan,2.352,1.146,29.9,11.2
54260,90.55,-347,64.84,nan,nan,nan,2.352,1.146,29.9,11.2
54261,90.55,-346,64.84,nan,nan,nan,2.382,1.146,29.9,11.2
54262,90.55,-345,64.84,nan,nan,nan,2.404,1.146,29.9,10.15
54263,90.55,-348,64.84,nan,nan,nan,2.411,1.084,29.9,10.15
54264,81.6,-348,64.84,nan,nan,nan,2.373,0.942,29.9,10.15
54265,81.6,-348,64.84,nan,nan,nan,2.373,0.942,29.9,10.15
54266,81.6,-348,64.84,nan,nan,nan,2.404,0.937,29.9,10.15
54267,81.6,-354,64.84,nan,nan,nan,0.667,0.577,29.9,10.15
54268,77.35,-354,64.84,nan,nan,nan,0.667,0.577,29.9,14.4
54269,77.35,-354,64.84,nan,nan,nan,0.667,0.577,29.9,14.4
54270,77.35,-353,64.84,nan,nan,nan,0.667,0.577,29.9,14.4
54271,77.35,-353,64.84,nan,nan,nan,0.667,0.577,29.9,14.4
54272,77.35,-353,64.84,nan,nan,nan,0.667,0.577,29.9,14.4
54273,77.35,-353,64.84,nan,nan,nan,0.667,0.707,29.9,14.4
54274,77.35,-352,64.84,nan,nan,nan,0.667,0.707,29.9,14.4
54275,77.35,-351,64.84,nan,nan,nan,0.667,0.707,29.9,14.4
54276,77.35,-350,64.84,nan,nan,nan,0.667,nan,29.9,14.4
54277,77.35,-349,64.84,nan,nan,nan,0.667,nan,29.9,14.4
54278,77.4,-349,64.84,nan,nan,nan,0.667,0.707,29.9,14.4
54279,77.4,-349,64.84,nan,nan,nan,0.667,0.707,29.9,14.4
54280,77.4,-348,64.84,nan,nan,nan,0.667,0.707,29.9,14.4
54281,77.4,-348,64.84,nan,nan,nan,0.668,0.707,29.9,14.4
54282,77.4,-347,64.84,nan,nan,nan,0.674,0.577,29.9,14.4
54283,77.45,-347,64.84,nan,nan,nan,0.667,0.577,29.9,14.4
54284,77.45,-347,64.84,nan,nan,nan,0.668,0.577,29.9,14.4
54285,77.45,-347,64.84,nan,nan,nan,0.676,0.577,29.9,14.4
54286,77.45,-348,64.84,nan,nan,nan,0.674,0.577,29.9,14.4
54287,77.4,-347,64.84,nan,nan,nan,15.111,42.836,29.9,14.4
54288,81.65,-346,64.84,nan,nan,nan,14.884,38.35,29.9,14.4
54289,85.85,-346,64.84,nan,nan,nan,14.661,34.949,29.9,14.4
54290,85.85,-345,64.84,nan,nan,nan,14.878,34.949,29.9,14.4
54291,85.85,-345,64.84,nan,nan,nan,15.115,38.239,29.9,14.4
54292,85.85,-344,64.84,nan,nan,nan,15.121,38.35,29.9,14.4
54293,85.9,-343,64.84,nan,nan,nan,14.893,35.029,29.9,14.4
54294,85.95,-343,64.84,nan,nan,nan,14.671,32.382,29.9,14.4
54295,85.95,-342,64.84,nan,nan,nan,14.462,32.382,29.9,14.4
54296,89.05,-342,64.84,nan,nan,nan,14.258,0.533,29.9,14.4
54297,89.05,-342,64.84,nan,nan,nan,14.258,0.548,29.9,14.4
54298,89.05,-343,64.84,nan,nan,nan,14.067,0.516,29.9,14.4
54299,89.0,-342,64.84,nan,nan,nan,14.062,0.535,29.9,14.4
54300,89.0,-342,64.84,nan,nan,nan,14.258,0.535,29.9,14.4
54301,89.0,-342,64.84,nan,nan,nan,14.258,0.548,29.9,14.4
54302,89.0,-342,64.84,nan,nan,nan,14.457,0.548,29.9,14.4
54303,89.0,-342,64.84,nan,nan,nan,14.671,0.577,29.9,14.4
54304,89.0,-342,64.84,nan,nan,nan,14.671,0.577,29.9,14.4
54305,89.0,-342,64.84,nan,nan,nan,14.671,0.707,29.9,14.4
54306,89.0,-342,64.84,nan,nan,nan,14.888,0.707,29.9,14.4
54307,89.0,-342,64.84,nan,nan,nan,15.121,nan,29.9,13.2
54308,89.0,-342,64.84,nan,nan,nan,15.121,nan,29.9,13.2
54309,89.0,-342,64.84,nan,nan,nan,15.121,nan,29.9,13.2
54310,89.0,-342,64.84,nan,nan,nan,15.36,nan,29.9,13.2
54311,89.0,-342,64.84,nan,nan,nan,15.616,nan,29.9,13.2
54312,89.0,-341,64.84,nan,nan,nan,15.616,nan,29.9,13.2
54313,89.0,-341,64.84,nan,nan,nan,15.616,nan,29.9,13.2
54314,89.0,-341,64.84,nan,nan,nan,15.616,nan,29.9,13.2
54315,89.0,-341,64.84,nan,nan,nan,15.616,nan,29.9,13.2
54316,89.0,-340,64.84,nan,nan,nan,15.366,nan,29.9,13.2
54317,90.6,-340,64.84,nan,nan,nan,15.121,0.707,29.9,13.25
54318,90.6,-340,64.84,nan,nan,nan,15.121,0.707,29.9,13.25
54319,90.6,-340,64.84,nan,nan,nan,15.121,0.707,29.9,13.25
54320,90.6,-340,64.84,nan,nan,nan,15.121,0.707,29.9,13.25
54321,90.6,-339,64.84,nan,nan,nan,15.121,0.707,29.9,13.25
54322,90.6,-339,64.84,nan,nan,nan,15.121,0.707,29.9,13.25
54323,90.6,-339,64.84,nan,nan,nan,15.121,0.707,29.9,13.25
54324,90.6,-339,64.84,nan,nan,nan,15.121,0.707,29.9,13.25
54325,90.6,-338,64.84,nan,nan,nan,15.121,nan,29.9,13.25
54326,90.6,-338,64.84,nan,nan,nan,15.36,nan,29.9,13.25
54327,90.6,-338,64.84,nan,nan,nan,15.616,nan,29.9,13.25
