Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53095,85.3,-267,64.84,nan,nan,nan,0.572,0.577,29.25,21.9
53096,85.3,-266,64.84,nan,nan,nan,0.572,0.548,29.25,21.9
53097,88.8,-266,64.84,nan,nan,nan,0.572,0.548,32.75,24.7
53098,88.8,-266,64.84,nan,nan,nan,0.573,0.548,32.75,24.7
53099,88.8,-266,64.84,nan,nan,nan,0.574,0.548,32.75,24.35
53100,88.8,-266,64.84,nan,nan,nan,0.574,0.548,32.75,24.35
53101,88.8,-265,64.84,nan,nan,nan,0.574,0.548,32.75,24.35
53102,88.8,-266,64.84,nan,nan,nan,0.573,0.548,32.75,24.35
53103,85.3,-265,64.84,nan,nan,nan,0.606,0.837,32.75,24.35
53104,88.8,-268,64.84,nan,nan,nan,0.706,1.349,32.75,24.0
53105,81.35,-267,64.84,nan,nan,nan,0.703,1.186,32.75,24.0
53106,81.35,-266,64.84,nan,nan,nan,0.706,1.349,32.75,24.0
53107,85.3,-265,64.84,nan,nan,nan,0.702,1.289,32.75,24.0
53108,88.8,-265,64.84,nan,nan,nan,0.698,1.177,32.75,24.0
53109,88.8,-265,64.84,nan,nan,nan,0.7,1.177,32.75,24.0
53110,88.8,-264,64.84,nan,nan,nan,0.704,1.177,32.75,24.0
53111,88.8,-264,64.84,nan,nan,nan,0.704,1.188,32.75,24.0
53112,88.8,-264,64.84,nan,nan,nan,0.707,1.255,32.75,24.0
53113,88.8,-263,64.84,nan,nan,nan,0.712,0.546,32.75,24.0
53114,88.8,-263,64.84,nan,nan,nan,0.712,0.547,32.75,24.0
53115,88.8,-262,64.84,nan,nan,nan,0.712,0.627,32.75,24.0
53116,88.8,-262,64.84,nan,nan,nan,0.712,nan,32.75,24.0
53117,88.8,-262,64.84,nan,nan,nan,0.714,nan,32.75,24.0
53118,88.8,-262,64.84,nan,nan,nan,0.719,nan,32.75,24.0
53119,88.8,-262,64.84,nan,nan,nan,0.722,nan,32.75,24.0
53120,88.8,-262,64.84,nan,nan,nan,0.728,nan,32.75,24.0
53121,88.8,-262,64.84,nan,nan,nan,0.73,nan,32.75,24.0
53122,88.8,-262,64.84,nan,nan,nan,0.737,nan,32.75,24.0
53123,88.8,-262,64.84,nan,nan,nan,0.737,nan,32.75,24.0
53124,88.8,-262,64.84,nan,nan,nan,0.737,nan,32.75,24.0
53125,88.8,-261,64.84,nan,nan,nan,0.737,nan,32.75,24.0
53126,88.8,-261,64.84,nan,nan,nan,0.737,nan,32.75,24.0
53127,88.8,-261,64.84,nan,nan,nan,0.74,nan,32.75,24.0
53128,88.8,-260,64.84,nan,nan,nan,0.746,nan,32.75,24.0
53129,88.8,-260,64.84,nan,nan,nan,0.75,nan,32.75,24.0
53130,88.8,-260,64.84,nan,nan,nan,0.757,nan,32.75,24.0
53131,88.8,-267,64.84,nan,nan,nan,0.757,nan,32.75,24.0
53132,81.35,-267,64.84,nan,nan,nan,0.705,0.707,32.75,24.0
53133,81.35,-267,64.84,nan,nan,nan,0.705,0.707,32.75,24.0
53134,81.35,-267,64.84,nan,nan,nan,0.712,0.707,32.75,24.0
53135,81.35,-267,64.84,nan,nan,nan,0.715,0.707,32.75,24.0
53136,81.35,-266,64.84,nan,nan,nan,0.722,0.707,32.75,22.25
53137,81.35,-265,64.84,nan,nan,nan,0.722,0.707,32.75,22.25
53138,81.35,-264,64.84,nan,nan,nan,0.722,0.707,32.75,22.25
53139,81.35,-264,64.84,nan,nan,nan,0.722,0.707,32.75,22.25
53140,81.35,-264,64.84,nan,nan,nan,0.722,nan,32.75,22.25
53141,81.35,-264,64.84,nan,nan,nan,0.726,nan,32.75,22.25
53142,81.35,-264,64.84,nan,nan,nan,0.718,nan,32.75,18.55
53143,81.35,-263,64.84,nan,nan,nan,0.727,nan,32.75,13.7
53144,81.35,-263,64.84,nan,nan,nan,0.727,nan,32.75,13.7
53145,81.35,-263,64.84,nan,nan,nan,0.727,nan,32.75,13.7
53146,81.35,-263,64.84,nan,nan,nan,0.73,nan,32.75,13.7
53147,81.35,-263,64.84,nan,nan,nan,0.74,nan,32.75,13.05
53148,81.35,-263,64.84,nan,nan,nan,0.74,nan,32.75,13.05
53149,81.35,-263,64.84,nan,nan,nan,0.743,nan,32.75,13.05
53150,81.35,-263,64.84,nan,nan,nan,0.754,nan,32.75,12.7
53151,81.35,-263,64.84,nan,nan,nan,0.754,nan,32.75,12.7
53152,81.35,-263,64.84,nan,nan,nan,0.758,nan,32.75,12.7
53153,81.35,-263,64.84,nan,nan,nan,0.771,nan,32.75,12.55
53154,81.35,-263,64.84,nan,nan,nan,0.771,nan,32.75,12.55
53155,81.35,-262,64.84,nan,nan,nan,0.771,nan,32.75,12.55
53156,81.35,-262,64.84,nan,nan,nan,0.771,nan,32.75,12.55
53157,81.35,-279,64.84,nan,nan,nan,0.766,nan,32.75,12.55
53158,76.55,-279,64.84,nan,nan,nan,0.758,0.707,32.75,12.55
53159,76.55,-279,64.84,nan,nan,nan,0.771,0.707,32.75,12.25
53160,76.55,-278,64.84,nan,nan,nan,0.775,0.707,32.75,12.25
53161,76.55,-278,64.84,nan,nan,nan,0.789,0.707,32.75,12.25
53162,76.55,-278,64.84,nan,nan,nan,0.789,0.707,32.75,12.25
53163,76.55,-277,64.84,nan,nan,nan,0.794,0.707,32.75,12.25
53164,76.55,-276,64.84,nan,nan,nan,0.811,0.707,32.75,12.25
53165,76.55,-276,64.84,nan,nan,nan,0.811,0.707,32.75,12.25
53166,76.55,-276,64.84,nan,nan,nan,0.811,nan,32.75,12.25
53167,76.55,-276,64.84,nan,nan,nan,0.811,nan,32.75,12.25
53168,76.55,-275,64.84,nan,nan,nan,0.811,nan,32.75,12.25
53169,76.55,-274,64.84,nan,nan,nan,0.811,nan,32.75,12.25
53170,76.55,-274,64.84,nan,nan,nan,0.811,nan,32.75,12.25
53171,76.55,-274,64.84,nan,nan,nan,0.816,nan,32.75,12.25
53172,76.55,-273,64.84,nan,nan,nan,0.836,nan,32.75,12.25
53173,76.55,-272,64.84,nan,nan,nan,0.836,nan,32.75,12.25
53174,76.55,-271,64.84,nan,nan,nan,0.836,nan,32.75,12.25
53175,76.55,-271,64.84,nan,nan,nan,0.836,nan,32.75,12.25
53176,76.55,-270,64.84,nan,nan,nan,0.836,nan,32.75,12.25
53177,76.9,-270,64.84,nan,nan,nan,0.836,0.707,32.75,12.25
53178,76.9,-270,64.84,nan,nan,nan,0.836,0.707,32.75,12.25
53179,76.9,-273,64.84,nan,nan,nan,0.828,0.577,32.75,12.25
53180,75.55,-273,64.84,nan,nan,nan,0.811,0.577,32.75,13.25
53181,75.55,-273,64.84,nan,nan,nan,0.811,0.577,32.75,13.25
53182,75.55,-272,64.84,nan,nan,nan,0.811,0.577,32.75,13.25
53183,75.55,-272,64.84,nan,nan,nan,0.811,0.577,32.75,13.25
53184,75.55,-271,64.84,nan,nan,nan,0.811,0.577,32.75,13.25
53185,75.55,-271,64.84,nan,nan,nan,0.811,0.577,32.75,13.25
53186,75.55,-270,64.84,nan,nan,nan,0.804,0.577,32.75,13.25
53187,76.4,-270,64.84,nan,nan,nan,0.789,0.577,32.75,13.25
53188,76.4,-270,64.84,nan,nan,nan,0.789,0.577,32.75,13.25
53189,76.4,-270,64.84,nan,nan,nan,0.789,0.707,32.75,13.25
53190,76.4,-270,64.84,nan,nan,nan,0.789,0.707,32.75,13.25
53191,76.4,-269,64.84,nan,nan,nan,0.789,0.577,32.75,13.25
53192,76.85,-269,64.84,nan,nan,nan,0.789,0.577,32.75,13.25
53193,76.85,-269,64.84,nan,nan,nan,0.794,0.577,32.75,13.25
53194,76.85,-269,64.84,nan,nan,nan,0.811,0.577,32.75,13.25
53195,76.85,-268,64.84,nan,nan,nan,0.816,0.577,32.75,13.25
53196,76.85,-267,64.84,nan,nan,nan,0.836,0.707,32.75,13.25
53197,76.85,-267,64.84,nan,nan,nan,0.836,0.707,32.75,13.25
53198,76.85,-267,64.84,nan,nan,nan,0.836,0.707,32.75,13.25
53199,76.85,-267,64.84,nan,nan,nan,0.836,0.707,32.75,13.25
53200,76.85,-267,64.84,nan,nan,nan,0.836,nan,32.75,13.25
53201,76.85,-267,64.84,nan,nan,nan,0.842,nan,32.75,13.25
53202,76.85,-266,64.84,nan,nan,nan,0.805,nan,32.75,13.25
53203,76.85,-266,64.84,nan,nan,nan,0.51,nan,32.75,13.25
53204,76.85,-266,64.84,nan,nan,nan,0.51,nan,32.75,13.25
53205,76.85,-266,64.84,nan,nan,nan,0.511,nan,32.75,13.25
53206,76.85,-266,64.84,nan,nan,nan,0.519,nan,32.75,13.25
53207,76.85,-265,64.84,nan,nan,nan,0.522,nan,32.75,13.25
53208,76.85,-265,64.84,nan,nan,nan,0.522,nan,32.75,13.25
53209,76.85,-265,64.84,nan,nan,nan,0.522,nan,32.75,13.25
53210,76.85,-265,64.84,nan,nan,nan,0.522,nan,32.75,13.25
53211,76.85,-264,64.84,nan,nan,nan,0.522,nan,32.75,13.25
53212,76.85,-264,64.84,nan,nan,nan,0.522,nan,32.75,13.25
53213,76.85,-264,64.84,nan,nan,nan,0.522,nan,32.75,13.25
53214,76.85,-264,64.84,nan,nan,nan,0.522,nan,32.75,13.25
53215,76.85,-263,64.84,nan,nan,nan,0.519,nan,32.75,13.25
53216,77.05,-263,64.84,nan,nan,nan,0.519,0.707,32.75,13.25
53217,77.05,-263,64.84,nan,nan,nan,0.519,0.707,32.75,13.25
53218,77.05,-262,64.84,nan,nan,nan,0.516,0.577,32.75,13.25
53219,80.6,-261,64.84,nan,nan,nan,0.519,0.521,32.75,13.25
53220,84.55,-261,64.84,nan,nan,nan,0.522,0.57,32.75,13.25
53221,84.55,-260,64.84,nan,nan,nan,0.518,0.533,32.75,13.25
53222,90.55,-260,64.84,nan,nan,nan,0.519,0.551,34.5,15.0
53223,90.55,-259,64.84,nan,nan,nan,0.519,0.551,34.5,15.0
53224,90.55,-260,64.84,nan,nan,nan,0.516,0.551,34.5,15.0
53225,84.55,-260,64.84,nan,nan,nan,0.518,0.551,34.5,15.0
53226,84.55,-263,64.84,nan,nan,nan,0.515,0.531,34.5,15.0
53227,78.55,-262,64.84,nan,nan,nan,0.516,0.551,34.5,15.0
53228,78.55,-261,64.84,nan,nan,nan,0.516,0.535,34.5,15.0
53229,78.55,-261,64.84,nan,nan,nan,0.516,0.548,34.5,15.0
53230,78.55,-261,64.84,nan,nan,nan,0.518,0.548,34.5,15.0
53231,78.55,-263,64.84,nan,nan,nan,0.515,0.548,34.5,15.0
53232,77.9,-262,64.84,nan,nan,nan,0.709,1.112,34.5,15.0
53233,79.1,-262,64.84,nan,nan,nan,0.7,1.04,34.5,15.0
53234,79.1,-262,64.84,nan,nan,nan,0.7,1.162,34.5,15.0
53235,79.1,-262,64.84,nan,nan,nan,0.7,1.187,34.5,15.0
53236,79.1,-262,64.84,nan,nan,nan,0.7,1.444,34.5,15.0
53237,79.1,-262,64.84,nan,nan,nan,0.7,1.444,34.5,15.0
53238,79.1,-262,64.84,nan,nan,nan,0.7,1.444,34.5,15.0
53239,79.1,-261,64.84,nan,nan,nan,0.694,1.342,34.5,15.0
53240,85.1,-261,64.84,nan,nan,nan,0.686,1.187,34.5,15.0
53241,85.1,-261,64.84,nan,nan,nan,0.686,0.577,34.5,15.0
53242,85.1,-260,64.84,nan,nan,nan,0.681,0.577,34.5,15.0
53243,90.85,-260,64.84,nan,nan,nan,0.674,0.577,34.8,15.3
53244,90.85,-260,64.84,nan,nan,nan,0.674,0.577,34.8,15.3
53245,90.85,-259,64.84,nan,nan,nan,0.674,0.577,34.8,15.3
53246,90.85,-259,64.84,nan,nan,nan,0.674,0.577,34.8,15.3
53247,90.85,-259,64.84,nan,nan,nan,0.674,0.577,34.8,15.3
53248,90.85,-258,64.84,nan,nan,nan,0.674,0.577,34.8,15.3
53249,90.85,-261,64.84,nan,nan,nan,0.67,0.577,34.8,15.3
53250,82.1,-261,64.84,nan,nan,nan,0.664,0.577,34.8,15.3
53251,82.1,-261,64.84,nan,nan,nan,0.664,0.577,34.8,15.3
53252,82.1,-261,64.84,nan,nan,nan,0.664,0.707,34.8,15.3
53253,82.1,-260,64.84,nan,nan,nan,0.66,0.577,34.8,15.3
53254,86.25,-260,64.84,nan,nan,nan,0.655,0.577,34.8,15.3
53255,86.25,-259,64.84,nan,nan,nan,0.655,0.577,34.8,15.3
53256,86.25,-259,64.84,nan,nan,nan,0.657,0.577,34.8,15.3
53257,86.25,-258,64.84,nan,nan,nan,0.664,0.577,34.8,15.3
53258,86.25,-257,64.84,nan,nan,nan,0.66,0.577,34.8,15.3
53259,89.25,-257,64.84,nan,nan,nan,0.655,0.577,34.8,15.3
53260,89.25,-256,64.84,nan,nan,nan,0.655,0.577,34.8,15.3
53261,89.25,-255,64.84,nan,nan,nan,0.655,0.577,34.8,15.3
53262,89.25,-254,64.84,nan,nan,nan,0.655,0.577,34.8,15.3
53263,89.25,-254,64.84,nan,nan,nan,0.655,0.707,34.8,15.3
53264,89.25,-254,64.84,nan,nan,nan,0.655,0.707,34.8,15.3
53265,89.25,-254,64.84,nan,nan,nan,0.655,0.707,34.8,15.3
53266,89.25,-253,64.84,nan,nan,nan,0.655,0.707,34.8,15.3
53267,89.25,-253,64.84,nan,nan,nan,0.655,nan,34.8,15.3
53268,89.25,-252,64.84,nan,nan,nan,0.655,nan,34.8,15.3
53269,89.25,-251,64.84,nan,nan,nan,0.655,nan,34.8,15.3
53270,89.25,-251,64.84,nan,nan,nan,0.655,nan,34.8,15.3
53271,89.25,-251,64.84,nan,nan,nan,0.655,nan,34.8,15.3
53272,89.25,-251,64.84,nan,nan,nan,0.655,nan,34.8,15.3
53273,89.25,-251,64.84,nan,nan,nan,0.655,nan,34.8,15.3
53274,89.25,-252,64.84,nan,nan,nan,0.655,nan,34.8,15.3
53275,89.25,-251,64.84,nan,nan,nan,0.657,nan,34.8,15.3
53276,89.25,-251,64.84,nan,nan,nan,0.664,nan,34.8,15.3
53277,89.25,-257,64.84,nan,nan,nan,0.66,nan,34.8,15.3
53278,81.35,-256,64.84,nan,nan,nan,0.657,0.707,34.8,15.3
53279,81.35,-256,64.84,nan,nan,nan,0.664,0.707,34.8,15.3
53280,81.35,-255,64.84,nan,nan,nan,0.664,0.707,34.8,15.3
53281,81.35,-255,64.84,nan,nan,nan,0.664,0.707,34.8,15.3
53282,81.35,-255,64.84,nan,nan,nan,0.664,0.707,34.8,15.3
53283,81.35,-255,64.84,nan,nan,nan,0.664,0.707,34.8,15.3
53284,81.35,-255,64.84,nan,nan,nan,0.664,0.707,34.8,15.3
53285,81.35,-255,64.84,nan,nan,nan,0.667,0.707,34.8,15.3
53286,81.35,-255,64.84,nan,nan,nan,0.674,nan,34.8,14.45
53287,81.35,-254,64.84,nan,nan,nan,0.674,nan,34.8,14.45
53288,81.35,-254,64.84,nan,nan,nan,0.674,nan,34.8,14.45
53289,81.35,-253,64.84,nan,nan,nan,0.674,nan,34.8,14.45
53290,81.35,-261,64.84,nan,nan,nan,0.674,nan,34.8,14.45
53291,76.4,-261,64.84,nan,nan,nan,0.674,0.707,34.8,14.45
53292,76.4,-261,64.84,nan,nan,nan,0.674,0.707,34.8,14.45
53293,76.4,-260,64.84,nan,nan,nan,0.674,0.707,34.8,14.45
53294,76.4,-259,64.84,nan,nan,nan,0.674,0.707,34.8,14.45
53295,76.4,-259,64.84,nan,nan,nan,0.674,0.707,34.8,14.45
53296,76.4,-259,64.84,nan,nan,nan,0.674,0.707,34.8,14.45
53297,76.4,-259,64.84,nan,nan,nan,0.674,0.707,34.8,14.45
53298,76.4,-259,64.84,nan,nan,nan,0.674,0.707,34.8,14.45
53299,76.4,-259,64.84,nan,nan,nan,0.674,nan,34.8,14.45
53300,76.4,-259,64.84,nan,nan,nan,0.674,nan,34.8,14.45
53301,76.4,-259,64.84,nan,nan,nan,0.674,nan,34.8,14.45
53302,76.4,-258,64.84,nan,nan,nan,0.674,nan,34.8,14.45
53303,76.4,-258,64.84,nan,nan,nan,0.674,nan,34.8,14.45
53304,76.4,-258,64.84,nan,nan,nan,0.674,nan,34.8,14.45
53305,76.4,-257,64.84,nan,nan,nan,0.674,nan,34.8,14.45
53306,76.4,-256,64.84,nan,nan,nan,0.67,nan,34.8,14.45
53307,76.85,-256,64.84,nan,nan,nan,0.664,0.707,34.8,14.45
53308,76.85,-255,64.84,nan,nan,nan,0.664,0.707,34.8,14.45
53309,76.85,-255,64.84,nan,nan,nan,0.664,0.707,34.8,14.45
53310,76.85,-255,64.84,nan,nan,nan,0.664,0.707,34.8,14.45
