Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51294,80.4,-214,64.8,nan,nan,nan,0.511,0.707,12.6,12.6
51295,80.4,-214,64.8,nan,nan,nan,0.511,nan,12.6,12.6
51296,80.4,-214,64.8,nan,nan,nan,0.511,nan,12.6,12.6
51297,80.4,-214,64.8,nan,nan,nan,0.511,nan,12.6,12.6
51298,80.4,-213,64.8,nan,nan,nan,0.512,nan,12.6,12.6
51299,80.4,-213,64.8,nan,nan,nan,0.512,nan,12.6,12.6
51300,80.4,-216,64.8,nan,nan,nan,0.512,nan,12.6,12.6
51301,73.05,-216,64.8,nan,nan,nan,0.512,0.707,12.6,12.6
51302,73.05,-215,64.8,nan,nan,nan,0.512,0.707,12.6,12.6
51303,73.05,-214,64.8,nan,nan,nan,0.512,0.577,12.6,12.6
51304,74.7,-213,64.8,nan,nan,nan,0.59,0.816,12.6,12.6
51305,78.0,-212,64.8,nan,nan,nan,0.598,0.724,12.6,12.6
51306,82.45,-212,64.8,nan,nan,nan,0.599,0.781,12.6,12.6
51307,82.45,-212,64.8,nan,nan,nan,0.599,0.781,12.6,12.6
51308,82.45,-211,64.8,nan,nan,nan,0.599,0.781,12.6,12.6
51309,82.45,-211,64.8,nan,nan,nan,0.606,0.871,12.6,12.6
51310,82.45,-211,64.8,nan,nan,nan,0.606,0.835,12.6,12.6
51311,82.45,-211,64.8,nan,nan,nan,0.606,0.835,12.6,12.6
51312,82.45,-211,64.8,nan,nan,nan,0.606,1.02,12.6,12.6
51313,82.45,-222,64.8,nan,nan,nan,0.606,0.7,12.6,12.6
51314,75.65,-221,64.8,nan,nan,nan,0.617,0.642,12.6,12.6
51315,77.0,-221,64.8,nan,nan,nan,0.616,0.642,12.6,12.6
51316,77.0,-221,64.8,nan,nan,nan,0.616,0.642,12.6,12.6
51317,77.0,-221,64.8,nan,nan,nan,0.616,0.642,12.6,12.6
51318,77.0,-221,64.8,nan,nan,nan,0.616,0.642,12.6,12.6
51319,77.0,-221,64.8,nan,nan,nan,0.616,0.642,12.6,12.6
51320,77.0,-220,64.8,nan,nan,nan,0.623,0.642,12.6,12.6
51321,77.0,-220,64.8,nan,nan,nan,0.626,0.642,12.6,12.6
51322,77.0,-220,64.8,nan,nan,nan,0.626,0.14,12.6,12.6
51323,77.0,-220,64.8,nan,nan,nan,0.626,nan,12.6,12.6
51324,77.0,-221,64.8,nan,nan,nan,0.617,nan,12.6,12.6
51325,75.65,-221,64.8,nan,nan,nan,0.616,0.707,12.6,12.6
51326,75.65,-221,64.8,nan,nan,nan,0.616,0.707,12.6,12.6
51327,75.65,-220,64.8,nan,nan,nan,0.616,0.707,12.6,12.6
51328,75.65,-219,64.8,nan,nan,nan,0.616,0.707,12.6,12.6
51329,75.65,-219,64.8,nan,nan,nan,0.616,0.707,12.6,12.6
51330,75.65,-218,64.8,nan,nan,nan,0.608,0.577,12.6,12.6
51331,77.0,-218,64.8,nan,nan,nan,0.607,0.577,12.6,12.6
51332,77.0,-217,64.8,nan,nan,nan,0.601,0.548,12.6,12.6
51333,77.65,-217,64.8,nan,nan,nan,0.6,0.548,12.6,12.6
51334,77.65,-217,64.8,nan,nan,nan,0.605,0.577,12.6,12.6
51335,77.65,-217,64.8,nan,nan,nan,0.607,0.577,12.6,12.6
51336,77.65,-216,64.8,nan,nan,nan,0.607,0.577,12.6,12.6
51337,77.65,-215,64.8,nan,nan,nan,0.607,0.577,12.6,12.6
51338,77.65,-215,64.8,nan,nan,nan,0.607,0.577,12.6,12.6
51339,77.65,-214,64.8,nan,nan,nan,0.601,0.577,12.6,12.6
51340,78.0,-213,64.8,nan,nan,nan,0.6,0.577,12.6,12.6
51341,78.0,-213,64.8,nan,nan,nan,0.6,0.577,12.6,12.6
51342,78.0,-212,64.8,nan,nan,nan,0.6,0.707,12.6,12.6
51343,78.0,-215,64.8,nan,nan,nan,0.595,0.577,12.6,12.6
51344,75.65,-215,64.8,nan,nan,nan,0.594,0.577,12.6,12.6
51345,75.65,-215,64.8,nan,nan,nan,0.594,0.577,12.6,12.6
51346,75.65,-215,64.8,nan,nan,nan,0.594,0.577,12.6,12.6
51347,75.65,-214,64.8,nan,nan,nan,0.594,0.577,12.6,12.6
51348,75.65,-213,64.8,nan,nan,nan,0.598,0.577,12.6,12.6
51349,75.65,-213,64.8,nan,nan,nan,0.6,0.707,12.6,12.4
51350,75.65,-213,64.8,nan,nan,nan,0.605,0.707,12.6,12.4
51351,75.65,-212,64.8,nan,nan,nan,0.601,0.577,12.6,12.4
51352,77.0,-212,64.8,nan,nan,nan,0.6,0.577,12.6,12.4
51353,77.0,-212,64.8,nan,nan,nan,0.6,0.707,12.6,12.4
51354,77.0,-212,64.8,nan,nan,nan,0.6,0.707,12.6,12.4
51355,77.0,-211,64.8,nan,nan,nan,0.595,0.577,12.6,12.4
51356,79.35,-211,64.8,nan,nan,nan,0.594,0.577,12.6,12.4
51357,79.35,-210,64.8,nan,nan,nan,0.594,0.577,12.6,12.4
51358,79.35,-210,64.8,nan,nan,nan,0.594,0.577,12.6,12.4
51359,79.35,-210,64.8,nan,nan,nan,0.594,0.577,12.6,12.4
51360,79.35,-209,64.8,nan,nan,nan,0.594,0.577,12.6,12.4
51361,79.35,-209,64.8,nan,nan,nan,0.594,0.707,12.6,12.4
51362,79.35,-209,64.8,nan,nan,nan,0.594,0.707,12.6,12.4
51363,79.35,-209,64.8,nan,nan,nan,0.594,0.707,12.6,12.4
51364,79.35,-209,64.8,nan,nan,nan,0.594,nan,12.6,12.4
51365,79.35,-208,64.8,nan,nan,nan,0.594,nan,12.6,12.4
51366,79.35,-208,64.8,nan,nan,nan,0.594,nan,12.6,12.4
51367,79.35,-208,64.8,nan,nan,nan,0.594,nan,12.6,12.4
51368,79.35,-208,64.8,nan,nan,nan,0.594,nan,12.6,12.4
51369,79.35,-207,64.8,nan,nan,nan,0.589,nan,12.6,12.4
51370,81.15,-206,64.8,nan,nan,nan,0.588,0.707,12.6,12.4
51371,81.15,-206,64.8,nan,nan,nan,0.592,0.707,12.6,12.4
51372,81.15,-206,64.8,nan,nan,nan,0.594,0.707,12.6,9.4
51373,81.15,-206,64.8,nan,nan,nan,0.594,0.707,12.6,9.4
51374,81.15,-205,64.8,nan,nan,nan,0.594,0.707,12.6,9.4
51375,81.15,-205,64.8,nan,nan,nan,0.594,0.707,12.6,9.4
51376,81.15,-205,64.8,nan,nan,nan,0.598,0.707,12.6,9.4
51377,81.15,-205,64.8,nan,nan,nan,0.6,0.707,12.6,9.4
51378,81.15,-205,64.8,nan,nan,nan,0.6,nan,12.6,9.4
51379,81.15,-205,64.8,nan,nan,nan,0.6,nan,12.6,9.4
51380,81.15,-205,64.8,nan,nan,nan,0.6,nan,12.6,9.4
51381,81.15,-205,64.8,nan,nan,nan,0.6,nan,12.6,9.4
51382,81.15,-205,64.8,nan,nan,nan,0.6,nan,12.6,9.4
51383,81.15,-205,64.8,nan,nan,nan,0.6,nan,12.6,9.4
51384,81.15,-204,64.8,nan,nan,nan,0.6,nan,12.6,9.4
51385,81.15,-204,64.8,nan,nan,nan,0.605,nan,12.6,9.4
51386,81.15,-204,64.8,nan,nan,nan,0.607,nan,12.6,9.4
51387,81.15,-204,64.8,nan,nan,nan,0.607,nan,12.6,9.4
51388,81.15,-203,64.8,nan,nan,nan,0.607,nan,12.6,9.4
51389,81.15,-203,64.8,nan,nan,nan,0.607,nan,12.6,9.4
51390,81.15,-203,64.8,nan,nan,nan,0.607,nan,12.6,9.4
51391,81.15,-203,64.8,nan,nan,nan,0.607,nan,12.6,9.4
51392,81.15,-203,64.8,nan,nan,nan,0.607,nan,12.6,9.4
51393,81.15,-202,64.8,nan,nan,nan,0.607,nan,12.6,9.4
51394,81.15,-202,64.8,nan,nan,nan,0.607,nan,12.6,9.4
51395,81.15,-201,64.8,nan,nan,nan,0.607,nan,12.6,9.4
51396,81.15,-200,64.8,nan,nan,nan,0.607,nan,12.6,9.4
51397,81.15,-200,64.8,nan,nan,nan,0.607,nan,12.6,9.4
51398,81.15,-200,64.8,nan,nan,nan,0.607,nan,12.6,9.4
51399,81.15,-200,64.8,nan,nan,nan,0.613,nan,12.6,9.4
51400,81.15,-200,64.8,nan,nan,nan,0.616,nan,12.6,9.4
51401,81.15,-200,64.8,nan,nan,nan,0.616,nan,12.6,9.4
51402,81.15,-199,64.8,nan,nan,nan,0.623,nan,12.6,9.4
51403,81.15,-199,64.8,nan,nan,nan,0.546,nan,12.6,7.75
51404,81.15,-199,64.8,nan,nan,nan,0.521,nan,12.6,6.8
51405,81.15,-199,64.8,nan,nan,nan,0.525,nan,12.6,6.8
51406,81.15,-199,64.8,nan,nan,nan,0.525,nan,12.6,6.8
51407,81.15,-205,64.8,nan,nan,nan,0.525,nan,12.6,6.8
51408,76.4,-205,64.8,nan,nan,nan,0.523,0.707,12.6,6.8
51409,76.4,-210,64.8,nan,nan,nan,0.523,0.577,12.6,6.8
51410,71.15,-210,64.8,nan,nan,nan,0.521,0.577,12.6,11.3
51411,71.15,-209,64.8,nan,nan,nan,0.521,0.577,12.6,11.3
51412,71.15,-209,64.8,nan,nan,nan,0.52,0.577,12.6,11.3
51413,71.15,-208,64.8,nan,nan,nan,0.512,0.577,12.6,10.0
51414,71.15,-208,64.8,nan,nan,nan,0.513,0.577,12.6,10.0
51415,71.15,-207,64.8,nan,nan,nan,0.512,0.548,12.6,10.0
51416,71.9,-206,64.8,nan,nan,nan,0.5,0.5,12.6,10.0
51417,72.25,-205,64.8,nan,nan,nan,1.325,2.632,12.6,10.0
51418,74.5,-210,64.8,nan,nan,nan,1.406,3.118,12.6,10.0
51419,70.25,-210,64.8,nan,nan,nan,1.382,3.118,12.6,10.9
51420,70.25,-210,64.8,nan,nan,nan,1.382,3.118,12.6,10.9
51421,70.25,-210,64.8,nan,nan,nan,1.382,3.118,12.6,10.9
51422,70.25,-209,64.8,nan,nan,nan,1.382,3.118,12.6,10.9
51423,70.25,-209,64.8,nan,nan,nan,1.41,3.118,12.6,10.9
51424,70.25,-209,64.8,nan,nan,nan,1.435,3.598,12.6,10.9
51425,70.25,-209,64.8,nan,nan,nan,1.435,4.36,12.6,10.9
51426,70.25,-209,64.8,nan,nan,nan,1.435,1.336,12.6,10.9
51427,70.25,-209,64.8,nan,nan,nan,1.435,nan,12.6,10.9
51428,70.25,-209,64.8,nan,nan,nan,1.435,nan,12.6,10.9
51429,70.25,-210,64.8,nan,nan,nan,1.435,nan,12.6,10.9
51430,69.9,-209,64.8,nan,nan,nan,1.435,0.707,12.75,11.25
51431,69.9,-208,64.8,nan,nan,nan,1.435,0.577,12.75,11.25
51432,73.05,-207,64.8,nan,nan,nan,1.433,0.547,12.75,11.25
51433,76.9,-220,64.8,nan,nan,nan,1.473,1.143,12.75,11.25
51434,71.05,-220,64.8,nan,nan,nan,1.447,1.031,12.75,11.25
51435,71.05,-219,64.8,nan,nan,nan,1.42,0.98,12.75,11.25
51436,72.05,-219,64.8,nan,nan,nan,1.397,0.917,12.75,11.25
51437,72.05,-219,64.8,nan,nan,nan,1.397,0.917,12.75,11.25
51438,72.05,-219,64.8,nan,nan,nan,1.423,0.948,12.75,11.25
51439,72.05,-219,64.8,nan,nan,nan,1.447,1.031,12.75,11.25
51440,72.05,-218,64.8,nan,nan,nan,1.447,1.084,12.75,11.25
51441,72.05,-217,64.8,nan,nan,nan,1.447,1.039,12.75,11.25
51442,72.05,-217,64.8,nan,nan,nan,1.476,0.577,12.75,11.25
51443,72.05,-217,64.8,nan,nan,nan,1.504,0.707,12.75,11.25
51444,72.05,-217,64.8,nan,nan,nan,1.504,nan,12.75,11.25
51445,72.05,-220,64.8,nan,nan,nan,1.473,nan,12.75,11.25
51446,67.95,-220,64.8,nan,nan,nan,1.447,0.707,14.7,13.2
51447,67.95,-219,64.8,nan,nan,nan,1.42,0.577,14.7,13.2
51448,70.3,-218,64.8,nan,nan,nan,1.397,0.577,14.7,13.2
51449,70.3,-218,64.8,nan,nan,nan,1.397,0.577,14.7,13.2
51450,70.3,-217,64.8,nan,nan,nan,1.423,0.577,14.7,13.2
51451,70.3,-216,64.8,nan,nan,nan,1.447,0.577,14.7,13.2
51452,70.3,-215,64.8,nan,nan,nan,1.42,0.548,14.7,13.2
51453,71.7,-215,64.8,nan,nan,nan,1.397,0.548,14.7,13.2
51454,71.7,-214,64.8,nan,nan,nan,1.397,0.548,14.7,13.2
51455,72.4,-214,64.8,nan,nan,nan,1.397,0.548,14.7,13.2
51456,72.4,-214,64.8,nan,nan,nan,1.397,0.548,14.7,13.2
51457,72.4,-214,64.8,nan,nan,nan,1.397,0.577,14.7,13.2
51458,72.4,-214,64.8,nan,nan,nan,1.397,0.577,14.7,13.2
51459,72.4,-215,64.8,nan,nan,nan,1.374,0.548,14.7,13.2
51460,71.7,-215,64.8,nan,nan,nan,1.353,0.548,14.7,13.2
51461,71.7,-215,64.8,nan,nan,nan,1.353,0.548,14.7,13.2
51462,71.7,-215,64.8,nan,nan,nan,1.353,0.577,14.7,13.2
51463,71.7,-215,64.8,nan,nan,nan,1.353,0.577,14.7,13.2
51464,71.7,-215,64.8,nan,nan,nan,1.353,0.707,14.7,13.2
51465,71.7,-215,64.8,nan,nan,nan,1.353,0.707,14.7,13.2
51466,71.7,-215,64.8,nan,nan,nan,1.353,0.707,14.7,13.2
51467,71.7,-215,64.8,nan,nan,nan,1.353,0.707,14.7,13.2
51468,71.7,-215,64.8,nan,nan,nan,1.376,nan,14.7,13.2
51469,71.7,-215,64.8,nan,nan,nan,1.397,nan,14.7,13.2
51470,71.7,-216,64.8,nan,nan,nan,1.374,nan,14.7,13.2
51471,70.3,-216,64.8,nan,nan,nan,1.353,0.707,14.7,13.2
51472,70.3,-216,64.8,nan,nan,nan,1.353,0.707,14.7,13.2
51473,70.3,-216,64.8,nan,nan,nan,1.353,0.707,14.7,13.2
51474,70.3,-216,64.8,nan,nan,nan,1.353,0.707,14.7,13.2
51475,70.3,-215,64.8,nan,nan,nan,1.332,0.577,14.7,13.2
51476,71.7,-215,64.8,nan,nan,nan,1.314,0.577,14.7,13.2
51477,71.7,-214,64.8,nan,nan,nan,1.295,0.548,14.7,13.2
51478,72.4,-213,64.8,nan,nan,nan,1.279,0.548,14.7,13.2
51479,72.4,-213,64.8,nan,nan,nan,1.279,0.548,14.7,13.2
51480,72.4,-213,64.8,nan,nan,nan,1.279,0.577,14.7,13.2
51481,72.4,-214,64.8,nan,nan,nan,1.261,0.548,14.7,13.2
51482,71.7,-214,64.8,nan,nan,nan,1.246,0.548,14.7,13.2
51483,71.7,-213,64.8,nan,nan,nan,1.231,0.535,14.7,13.2
51484,72.4,-212,64.8,nan,nan,nan,1.217,0.535,14.7,13.2
51485,72.4,-211,64.8,nan,nan,nan,1.203,0.535,14.7,13.2
51486,72.75,-210,64.8,nan,nan,nan,1.187,0.501,14.7,13.2
51487,72.95,-210,64.8,nan,nan,nan,1.175,0.501,14.7,13.2
51488,72.95,-210,64.8,nan,nan,nan,1.175,0.501,14.7,13.2
51489,72.95,-210,64.8,nan,nan,nan,1.175,0.501,14.7,13.2
51490,72.95,-209,64.8,nan,nan,nan,1.175,0.495,14.7,13.2
51491,72.95,-209,64.8,nan,nan,nan,1.175,0.501,14.7,13.2
51492,72.95,-208,64.8,nan,nan,nan,1.175,0.486,14.7,13.2
51493,72.95,-208,64.8,nan,nan,nan,1.175,0.502,14.7,13.2
51494,72.95,-208,64.8,nan,nan,nan,1.175,0.404,14.7,13.2
51495,72.95,-208,64.8,nan,nan,nan,1.175,nan,14.7,13.2
51496,72.95,-216,64.8,nan,nan,nan,1.162,nan,14.7,13.2
51497,68.4,-216,64.8,nan,nan,nan,1.151,0.707,14.7,13.2
51498,68.4,-215,64.8,nan,nan,nan,1.139,0.577,14.7,13.2
51499,68.85,-214,64.8,nan,nan,nan,1.129,0.577,14.7,13.2
51500,68.85,-214,64.8,nan,nan,nan,1.129,0.577,14.7,13.2
51501,68.85,-214,64.8,nan,nan,nan,1.129,0.577,14.7,13.2
51502,68.85,-214,64.8,nan,nan,nan,1.129,0.577,14.7,13.2
51503,68.85,-214,64.8,nan,nan,nan,1.129,0.577,14.7,13.2
51504,68.85,-213,64.8,nan,nan,nan,1.129,0.577,14.7,13.2
51505,68.85,-213,64.8,nan,nan,nan,1.129,0.577,14.7,13.2
51506,68.85,-212,64.8,nan,nan,nan,1.129,0.577,14.7,13.2
51507,69.05,-212,64.8,nan,nan,nan,1.129,0.577,14.7,8.95
51508,69.05,-211,64.8,nan,nan,nan,1.141,0.707,14.7,8.95
51509,69.05,-210,64.8,nan,nan,nan,1.139,0.577,14.7,8.95
51510,70.95,-209,64.8,nan,nan,nan,1.129,0.577,14.7,8.95
51511,70.95,-209,64.8,nan,nan,nan,1.129,0.577,14.7,8.95
51512,70.95,-209,64.8,nan,nan,nan,1.129,0.577,14.7,8.95
51513,70.95,-209,64.8,nan,nan,nan,1.129,0.577,14.7,8.95
51514,70.95,-209,64.8,nan,nan,nan,1.141,0.577,14.7,8.95
51515,70.95,-209,64.8,nan,nan,nan,1.154,0.577,14.7,8.95
51516,70.95,-209,64.8,nan,nan,nan,0.692,0.707,14.7,8.95
51517,70.95,-209,64.8,nan,nan,nan,0.594,0.707,14.7,8.95
51518,70.95,-208,64.8,nan,nan,nan,0.596,0.707,14.7,8.95
51519,72.05,-207,64.8,nan,nan,nan,0.588,0.386,14.7,8.95
51520,72.55,-207,64.8,nan,nan,nan,0.586,0.501,14.7,8.95
51521,72.55,-207,64.8,nan,nan,nan,0.586,0.501,14.7,8.95
51522,72.55,-206,64.8,nan,nan,nan,0.586,0.501,14.7,8.95
51523,72.55,-206,64.8,nan,nan,nan,0.586,0.501,14.7,8.95
51524,72.55,-206,64.8,nan,nan,nan,0.586,0.501,14.7,8.95
51525,72.55,-206,64.8,nan,nan,nan,0.586,0.501,14.7,8.95
51526,72.55,-205,64.8,nan,nan,nan,0.584,0.483,14.7,8.95
51527,72.8,-204,64.8,nan,nan,nan,0.578,0.413,14.7,8.95
51528,72.95,-204,64.8,nan,nan,nan,0.577,0.49,14.7,8.95
51529,72.95,-204,64.8,nan,nan,nan,0.579,0.503,14.7,8.95
51530,72.95,-203,64.8,nan,nan,nan,0.579,0.473,14.7,8.95
51531,74.95,-202,64.8,nan,nan,nan,0.571,0.502,14.7,8.95
51532,74.95,-201,64.8,nan,nan,nan,0.488,0.49,14.7,8.95
51533,76.05,-201,64.8,nan,nan,nan,0.488,0.501,14.7,8.1
51534,76.05,-201,64.8,nan,nan,nan,0.488,0.501,14.7,8.1
51535,76.05,-200,64.8,nan,nan,nan,0.488,0.497,14.7,8.1
51536,76.05,-200,64.8,nan,nan,nan,0.488,0.548,14.7,8.1
51537,76.05,-199,64.8,nan,nan,nan,0.488,0.577,14.7,8.1
51538,76.05,-198,64.8,nan,nan,nan,0.488,0.548,14.7,8.1
51539,76.55,-198,64.8,nan,nan,nan,0.488,0.548,14.7,8.6
51540,76.55,-199,64.8,nan,nan,nan,0.488,0.548,14.7,8.6
51541,76.05,-199,64.8,nan,nan,nan,0.489,0.548,14.7,8.6
51542,76.05,-198,64.8,nan,nan,nan,0.489,0.577,14.7,8.6
51543,76.05,-198,64.8,nan,nan,nan,0.489,0.577,14.7,8.6
51544,76.05,-198,64.8,nan,nan,nan,0.489,0.577,14.7,8.6
51545,76.05,-197,64.8,nan,nan,nan,0.488,0.548,14.7,8.6
51546,79.0,-197,64.8,nan,nan,nan,0.489,0.548,14.7,11.05
51547,79.0,-197,64.8,nan,nan,nan,0.488,0.548,14.7,10.6
51548,79.0,-196,64.8,nan,nan,nan,0.488,0.548,14.7,10.6
51549,81.0,-196,64.8,nan,nan,nan,0.489,0.548,14.7,12.6
51550,81.0,-196,64.8,nan,nan,nan,0.489,0.577,14.7,12.6
51551,81.0,-196,64.8,nan,nan,nan,0.489,0.577,14.7,12.6
51552,81.0,-196,64.8,nan,nan,nan,0.488,0.577,14.7,12.6
51553,81.0,-196,64.8,nan,nan,nan,0.488,0.577,14.7,12.6
51554,81.0,-196,64.8,nan,nan,nan,0.488,0.577,14.7,12.6
51555,81.0,-195,64.8,nan,nan,nan,0.488,0.577,14.7,12.6
51556,82.0,-198,64.8,nan,nan,nan,1.043,3.144,14.7,13.6
51557,76.45,-197,64.8,nan,nan,nan,1.038,2.929,14.7,13.6
51558,79.0,-196,64.8,nan,nan,nan,1.035,2.929,14.7,13.6
51559,79.0,-196,64.8,nan,nan,nan,1.046,2.929,14.7,13.6
51560,79.0,-196,64.8,nan,nan,nan,1.046,2.929,14.7,13.6
51561,79.0,-196,64.8,nan,nan,nan,1.046,2.929,14.7,13.6
51562,79.0,-196,64.8,nan,nan,nan,1.046,2.929,14.7,13.6
51563,79.0,-196,64.8,nan,nan,nan,1.046,2.929,14.7,13.6
51564,79.0,-196,64.8,nan,nan,nan,1.046,3.08,14.7,13.6
51565,79.0,-195,64.8,nan,nan,nan,1.046,0.325,14.7,13.6
51566,79.0,-195,64.8,nan,nan,nan,1.046,nan,14.7,13.6
51567,79.0,-194,64.8,nan,nan,nan,1.046,nan,14.7,13.6
51568,79.0,-194,64.8,nan,nan,nan,1.046,nan,14.7,13.6
