Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53299,84.55,-489,64.84,nan,nan,nan,0.548,0.679,13.7,13.7
53300,84.55,-489,64.84,nan,nan,nan,0.548,0.679,13.7,13.7
53301,84.55,-489,64.84,nan,nan,nan,0.548,0.679,13.7,13.7
53302,84.55,-489,64.84,nan,nan,nan,0.548,0.761,13.7,13.7
53303,84.55,-488,64.84,nan,nan,nan,0.548,0.776,13.7,13.7
53304,84.55,-488,64.84,nan,nan,nan,0.548,0.776,13.7,13.7
53305,84.55,-487,64.84,nan,nan,nan,0.548,1.081,13.7,13.7
53306,84.55,-486,64.84,nan,nan,nan,0.548,nan,13.7,13.7
53307,84.55,-486,64.84,nan,nan,nan,0.548,nan,13.7,13.7
53308,84.55,-485,64.84,nan,nan,nan,0.552,nan,13.7,13.7
53309,84.55,-485,64.84,nan,nan,nan,0.553,nan,13.7,13.65
53310,84.55,-485,64.84,nan,nan,nan,0.553,nan,13.7,13.65
53311,84.55,-484,64.84,nan,nan,nan,0.553,nan,13.7,13.65
53312,87.25,-484,64.84,nan,nan,nan,0.553,0.707,13.7,13.5
53313,87.25,-484,64.84,nan,nan,nan,0.553,0.707,13.7,13.5
53314,87.25,-483,64.84,nan,nan,nan,0.553,0.707,13.7,13.5
53315,87.25,-483,64.84,nan,nan,nan,0.553,0.707,13.7,13.5
53316,87.25,-483,64.84,nan,nan,nan,0.553,0.707,13.7,13.5
53317,87.25,-483,64.84,nan,nan,nan,0.553,0.707,13.7,13.5
53318,87.25,-482,64.84,nan,nan,nan,0.553,0.707,13.7,13.5
53319,87.25,-482,64.84,nan,nan,nan,0.553,0.707,13.7,13.5
53320,87.25,-482,64.84,nan,nan,nan,0.558,nan,13.7,13.5
53321,87.25,-481,64.84,nan,nan,nan,0.559,nan,13.7,13.5
53322,87.25,-480,64.84,nan,nan,nan,0.559,nan,13.7,13.5
53323,87.25,-479,64.84,nan,nan,nan,0.559,nan,13.7,13.5
53324,87.25,-478,64.84,nan,nan,nan,0.559,nan,13.7,13.5
53325,87.25,-477,64.84,nan,nan,nan,0.559,nan,13.7,13.5
53326,87.25,-477,64.84,nan,nan,nan,0.559,nan,13.7,13.5
53327,87.25,-476,64.84,nan,nan,nan,0.559,nan,13.7,13.5
53328,87.25,-475,64.84,nan,nan,nan,0.559,nan,13.7,13.5
53329,87.25,-474,64.84,nan,nan,nan,0.552,nan,13.7,13.5
53330,88.6,-473,64.84,nan,nan,nan,0.537,0.34,13.7,13.5
53331,89.3,-472,64.84,nan,nan,nan,0.538,0.5,13.7,13.5
53332,89.3,-471,64.84,nan,nan,nan,0.534,0.477,13.7,13.5
53333,89.65,-470,64.84,nan,nan,nan,0.538,0.5,13.7,13.5
53334,89.65,-470,64.84,nan,nan,nan,0.538,0.5,13.7,13.25
53335,89.65,-472,64.84,nan,nan,nan,0.538,0.491,13.7,13.25
53336,88.6,-472,64.84,nan,nan,nan,0.538,0.5,13.7,13.25
53337,88.6,-471,64.84,nan,nan,nan,0.538,0.5,13.7,13.25
53338,88.6,-471,64.84,nan,nan,nan,0.538,0.492,13.7,13.25
53339,88.6,-471,64.84,nan,nan,nan,0.538,0.548,13.7,13.25
53340,88.6,-470,64.84,nan,nan,nan,0.538,0.577,13.7,13.25
53341,88.6,-469,64.84,nan,nan,nan,0.534,0.577,13.7,13.25
53342,89.3,-468,64.84,nan,nan,nan,0.535,0.577,13.7,13.25
53343,89.3,-468,64.84,nan,nan,nan,0.535,0.577,13.7,13.25
53344,89.3,-467,64.84,nan,nan,nan,0.535,0.577,13.7,13.25
53345,89.3,-467,64.84,nan,nan,nan,0.535,0.707,13.7,13.25
53346,89.3,-467,64.84,nan,nan,nan,0.535,0.707,13.7,13.25
53347,89.3,-467,64.84,nan,nan,nan,0.535,0.707,13.7,13.25
53348,89.3,-467,64.84,nan,nan,nan,0.535,0.707,13.7,13.25
53349,89.3,-467,64.84,nan,nan,nan,0.535,0.707,13.7,13.25
53350,89.3,-467,64.84,nan,nan,nan,0.535,nan,13.7,13.25
53351,89.3,-467,64.84,nan,nan,nan,0.538,nan,13.7,13.25
53352,89.3,-466,64.84,nan,nan,nan,0.534,nan,13.7,13.25
53353,89.65,-465,64.84,nan,nan,nan,0.535,0.707,13.7,13.25
53354,89.65,-465,64.84,nan,nan,nan,0.535,0.707,13.7,13.25
53355,89.65,-464,64.84,nan,nan,nan,0.531,0.577,13.7,13.25
53356,89.85,-464,64.84,nan,nan,nan,0.532,0.577,13.7,13.45
53357,89.85,-464,64.84,nan,nan,nan,0.532,0.577,13.7,13.45
53358,89.85,-464,64.84,nan,nan,nan,0.532,0.577,13.7,13.45
53359,89.85,-463,64.84,nan,nan,nan,0.532,0.577,13.7,13.45
53360,89.85,-462,64.84,nan,nan,nan,0.532,0.577,13.7,13.45
53361,89.85,-462,64.84,nan,nan,nan,0.532,0.577,13.7,13.45
53362,89.85,-462,64.84,nan,nan,nan,0.532,0.707,13.7,13.45
53363,89.85,-462,64.84,nan,nan,nan,0.535,0.707,13.7,13.45
53364,89.85,-462,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53365,89.85,-462,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53366,89.85,-462,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53367,89.85,-462,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53368,89.85,-462,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53369,89.85,-462,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53370,89.85,-462,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53371,89.85,-461,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53372,89.85,-461,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53373,89.85,-461,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53374,89.85,-461,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53375,89.85,-461,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53376,89.85,-461,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53377,89.85,-461,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53378,89.85,-460,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53379,89.85,-460,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53380,89.85,-460,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53381,89.85,-460,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53382,89.85,-459,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53383,89.85,-458,64.84,nan,nan,nan,0.535,nan,13.7,12.0
53384,89.85,-458,64.84,nan,nan,nan,0.538,nan,13.7,12.0
53385,89.85,-458,64.84,nan,nan,nan,0.538,nan,13.7,12.0
53386,89.85,-457,64.84,nan,nan,nan,0.538,nan,13.7,12.0
53387,89.85,-457,64.84,nan,nan,nan,0.538,nan,13.7,12.0
53388,89.85,-457,64.84,nan,nan,nan,0.538,nan,13.7,12.0
53389,89.85,-456,64.84,nan,nan,nan,0.534,nan,13.7,12.0
53390,89.9,-456,64.84,nan,nan,nan,0.535,0.707,13.7,12.05
53391,89.9,-456,64.84,nan,nan,nan,0.535,0.707,13.7,12.05
53392,89.9,-455,64.84,nan,nan,nan,0.535,0.577,13.7,12.05
53393,89.95,-455,64.84,nan,nan,nan,0.535,0.577,13.7,12.1
53394,89.95,-455,64.84,nan,nan,nan,0.535,0.577,13.7,12.1
53395,89.95,-455,64.84,nan,nan,nan,0.538,0.577,13.7,12.1
53396,89.95,-455,64.84,nan,nan,nan,0.499,0.577,13.7,9.45
53397,89.95,-454,64.84,nan,nan,nan,0.5,0.577,13.7,5.4
53398,89.95,-454,64.84,nan,nan,nan,0.5,0.577,13.7,5.4
53399,89.95,-453,64.84,nan,nan,nan,0.5,0.707,13.7,5.4
53400,89.95,-452,64.84,nan,nan,nan,0.5,0.707,13.7,5.4
53401,89.95,-455,64.84,nan,nan,nan,0.499,0.707,13.7,5.4
53402,89.65,-455,64.84,nan,nan,nan,0.5,0.707,13.7,5.4
53403,89.65,-455,64.84,nan,nan,nan,0.5,0.707,13.7,5.4
53404,89.65,-454,64.84,nan,nan,nan,0.5,0.707,13.7,5.4
53405,89.65,-453,64.84,nan,nan,nan,0.499,0.577,13.7,5.4
53406,89.85,-452,64.84,nan,nan,nan,0.5,0.577,13.7,5.4
53407,89.85,-452,64.84,nan,nan,nan,0.5,0.577,13.7,5.4
53408,89.85,-452,64.84,nan,nan,nan,0.5,0.577,13.7,5.4
53409,89.85,-452,64.84,nan,nan,nan,0.5,0.577,13.7,5.4
53410,89.85,-452,64.84,nan,nan,nan,0.5,0.577,13.7,5.4
53411,89.85,-452,64.84,nan,nan,nan,0.5,0.707,13.7,2.7
53412,89.85,-452,64.84,nan,nan,nan,0.5,0.707,13.7,2.7
53413,89.85,-452,64.84,nan,nan,nan,0.5,0.707,13.7,2.7
53414,89.85,-452,64.84,nan,nan,nan,0.5,nan,13.7,2.7
53415,89.85,-452,64.84,nan,nan,nan,0.5,nan,13.7,2.7
53416,89.85,-452,64.84,nan,nan,nan,0.5,nan,13.7,2.7
53417,89.85,-452,64.84,nan,nan,nan,0.5,nan,13.7,2.7
53418,89.85,-451,64.84,nan,nan,nan,0.499,nan,13.7,2.7
53419,89.9,-451,64.84,nan,nan,nan,0.5,0.707,13.7,2.7
53420,89.9,-450,64.84,nan,nan,nan,0.5,0.707,13.7,2.7
53421,89.9,-451,64.84,nan,nan,nan,0.5,0.577,13.7,2.7
53422,89.7,-451,64.84,nan,nan,nan,0.5,0.577,13.7,2.7
53423,89.7,-451,64.84,nan,nan,nan,0.5,0.577,13.7,2.7
53424,89.7,-450,64.84,nan,nan,nan,0.5,0.548,13.7,2.7
53425,89.9,-450,64.84,nan,nan,nan,0.5,0.548,13.7,2.7
53426,89.9,-450,64.84,nan,nan,nan,0.5,0.548,13.7,2.7
53427,89.9,-449,64.84,nan,nan,nan,0.5,0.548,13.7,2.7
53428,89.9,-449,64.84,nan,nan,nan,0.5,0.577,13.7,2.7
53429,89.9,-449,64.84,nan,nan,nan,0.51,0.577,13.7,1.35
53430,89.9,-449,64.84,nan,nan,nan,0.511,0.577,13.7,1.35
53431,89.9,-449,64.84,nan,nan,nan,0.511,0.707,13.7,1.35
53432,89.9,-449,64.84,nan,nan,nan,0.512,0.707,13.7,1.35
53433,89.9,-449,64.84,nan,nan,nan,0.512,nan,13.7,1.35
53434,89.9,-449,64.84,nan,nan,nan,0.512,nan,13.7,1.35
53435,89.9,-449,64.84,nan,nan,nan,0.513,nan,13.7,1.35
53436,89.9,-449,64.84,nan,nan,nan,0.513,nan,13.7,1.35
53437,89.9,-448,64.84,nan,nan,nan,0.512,nan,13.7,1.35
53438,89.95,-448,64.84,nan,nan,nan,0.512,0.707,13.7,1.35
53439,89.95,-448,64.84,nan,nan,nan,0.512,0.707,13.7,1.35
53440,89.95,-448,64.84,nan,nan,nan,0.512,0.707,13.7,1.35
53441,89.95,-448,64.84,nan,nan,nan,0.513,0.707,13.7,0.65
53442,89.95,-448,64.84,nan,nan,nan,0.513,0.707,13.7,0.65
53443,89.95,-447,64.84,nan,nan,nan,0.513,0.707,13.7,0.65
53444,89.95,-447,64.84,nan,nan,nan,0.513,0.707,13.7,0.65
53445,89.95,-447,64.84,nan,nan,nan,0.513,0.707,13.7,0.65
53446,89.95,-447,64.84,nan,nan,nan,0.513,nan,13.7,0.65
53447,89.95,-447,64.84,nan,nan,nan,0.513,nan,13.7,0.65
53448,89.95,-446,64.84,nan,nan,nan,0.512,nan,13.7,0.65
53449,90.1,-446,64.84,nan,nan,nan,0.512,0.707,13.7,0.8
53450,90.1,-446,64.84,nan,nan,nan,0.512,0.707,13.7,0.8
53451,90.1,-446,64.84,nan,nan,nan,0.512,0.707,13.7,0.8
53452,90.1,-446,64.84,nan,nan,nan,0.513,0.707,13.7,0.45
53453,90.1,-445,64.84,nan,nan,nan,0.513,0.707,13.7,0.45
53454,90.1,-445,64.84,nan,nan,nan,0.513,0.707,13.7,0.45
53455,90.1,-445,64.84,nan,nan,nan,0.514,0.707,13.7,0.45
53456,90.1,-444,64.84,nan,nan,nan,0.513,0.577,13.7,0.45
53457,90.25,-444,64.84,nan,nan,nan,0.513,0.577,13.85,0.6
53458,90.25,-444,64.84,nan,nan,nan,0.513,0.707,13.85,0.6
53459,90.25,-444,64.84,nan,nan,nan,0.513,0.707,13.85,0.6
53460,90.25,-444,64.84,nan,nan,nan,0.513,0.707,13.85,0.6
53461,90.25,-444,64.84,nan,nan,nan,0.513,0.707,13.85,0.6
53462,90.25,-443,64.84,nan,nan,nan,0.512,0.577,13.85,0.6
53463,90.35,-442,64.84,nan,nan,nan,0.512,0.577,13.95,0.7
53464,90.35,-442,64.84,nan,nan,nan,0.512,0.577,13.95,0.7
53465,90.35,-442,64.84,nan,nan,nan,0.512,0.577,13.95,0.7
53466,90.35,-442,64.84,nan,nan,nan,0.512,0.707,13.95,0.7
53467,90.35,-442,64.84,nan,nan,nan,0.512,0.707,13.95,0.7
53468,90.35,-442,64.84,nan,nan,nan,0.512,0.707,13.95,0.7
53469,90.35,-442,64.84,nan,nan,nan,0.512,0.707,13.95,0.7
53470,90.35,-442,64.84,nan,nan,nan,0.512,0.707,13.95,0.7
53471,90.35,-442,64.84,nan,nan,nan,0.512,nan,13.95,0.7
53472,90.35,-476,64.84,nan,nan,nan,0.511,nan,13.95,0.7
53473,90.25,-476,64.84,nan,nan,nan,0.511,0.707,13.95,0.7
53474,90.25,-476,64.84,nan,nan,nan,0.511,0.707,13.95,0.7
53475,90.25,-475,64.84,nan,nan,nan,0.511,0.707,13.95,0.7
53476,90.25,-475,64.84,nan,nan,nan,0.511,0.707,13.95,0.7
53477,90.25,-474,64.84,nan,nan,nan,0.511,0.707,13.95,0.7
53478,90.25,-474,64.84,nan,nan,nan,0.511,0.707,13.95,0.7
53479,90.25,-474,64.84,nan,nan,nan,0.511,0.707,13.95,0.7
53480,90.25,-474,64.84,nan,nan,nan,0.511,0.707,13.95,0.7
53481,90.25,-473,64.84,nan,nan,nan,0.511,nan,13.95,0.7
53482,90.25,-473,64.84,nan,nan,nan,0.511,nan,13.95,0.7
53483,90.25,-473,64.84,nan,nan,nan,0.511,nan,13.95,0.7
53484,90.25,-472,64.84,nan,nan,nan,0.511,nan,13.95,0.7
53485,90.25,-472,64.84,nan,nan,nan,0.511,nan,13.95,0.7
53486,90.25,-478,64.84,nan,nan,nan,0.51,nan,13.95,0.7
53487,90.1,-478,64.84,nan,nan,nan,0.51,0.707,13.95,0.7
53488,90.1,-477,64.84,nan,nan,nan,0.51,0.707,13.95,0.7
53489,90.1,-476,64.84,nan,nan,nan,0.51,0.577,13.95,0.7
53490,90.15,-476,64.84,nan,nan,nan,0.51,0.577,13.95,0.7
53491,90.15,-476,64.84,nan,nan,nan,0.51,0.577,13.95,0.7
53492,90.15,-476,64.84,nan,nan,nan,0.511,0.577,13.95,0.7
53493,90.15,-481,64.84,nan,nan,nan,0.511,0.577,13.95,0.7
53494,90.15,-481,64.84,nan,nan,nan,0.511,0.577,13.95,0.7
53495,90.15,-481,64.84,nan,nan,nan,0.511,0.577,13.95,0.7
53496,90.15,-484,64.84,nan,nan,nan,0.51,0.577,13.95,0.7
53497,89.75,-483,64.84,nan,nan,nan,0.548,0.8,13.95,0.7
