Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57434,26.0,-485,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57435,26.0,-485,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57436,26.0,-485,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57437,26.0,-485,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57438,26.0,-485,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57439,26.0,-485,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57440,26.0,-484,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57441,26.0,-484,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57442,26.0,-483,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57443,26.0,-482,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57444,26.0,-482,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57445,26.0,-481,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57446,26.0,-481,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57447,26.0,-480,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57448,26.0,-480,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57449,26.0,-480,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57450,26.0,-480,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57451,26.0,-480,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57452,26.0,-479,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57453,26.0,-479,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57454,26.0,-478,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57455,26.0,-478,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57456,26.0,-478,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57457,26.0,-478,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57458,26.0,-478,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57459,26.0,-477,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57460,26.0,-477,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57461,26.0,-477,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57462,26.0,-477,64.88,nan,nan,nan,4.766,nan,0.0,6.5
