Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49317,59.85,-206,64.76,nan,nan,nan,0.616,0.707,11.15,11.9
49318,59.85,-206,64.76,nan,nan,nan,0.616,0.707,11.15,11.9
49319,59.85,-206,64.76,nan,nan,nan,0.616,0.707,11.15,11.9
49320,59.85,-206,64.76,nan,nan,nan,0.617,0.707,11.15,11.9
49321,59.85,-206,64.76,nan,nan,nan,0.59,0.707,11.15,11.9
49322,59.85,-206,64.76,nan,nan,nan,0.594,0.707,11.15,11.9
49323,59.85,-206,64.76,nan,nan,nan,0.594,nan,11.15,11.9
49324,59.85,-206,64.76,nan,nan,nan,0.595,nan,11.15,11.9
49325,59.85,-205,64.76,nan,nan,nan,0.598,nan,11.15,11.9
49326,62.55,-205,64.76,nan,nan,nan,0.594,0.707,11.15,11.9
49327,62.55,-205,64.76,nan,nan,nan,0.594,0.707,11.15,11.9
49328,62.55,-204,64.76,nan,nan,nan,0.594,0.577,11.15,11.9
49329,65.9,-204,64.76,nan,nan,nan,0.594,0.577,13.2,13.2
49330,65.9,-204,64.76,nan,nan,nan,0.594,0.577,13.2,13.2
49331,65.9,-203,64.76,nan,nan,nan,0.593,0.548,13.2,13.2
49332,69.1,-203,64.76,nan,nan,nan,0.589,0.548,16.4,16.4
49333,69.1,-202,64.76,nan,nan,nan,0.589,0.548,16.4,16.4
49334,69.1,-202,64.76,nan,nan,nan,0.589,0.548,16.4,16.4
49335,69.1,-202,64.76,nan,nan,nan,0.59,0.577,16.4,16.4
49336,69.1,-202,64.76,nan,nan,nan,0.594,0.577,16.4,16.4
49337,69.1,-201,64.76,nan,nan,nan,0.593,0.577,16.4,16.4
49338,70.8,-200,64.76,nan,nan,nan,0.589,0.577,18.1,18.1
49339,70.8,-200,64.76,nan,nan,nan,0.589,0.577,18.1,18.1
49340,70.8,-199,64.76,nan,nan,nan,0.589,0.577,18.1,18.1
49341,70.8,-199,64.76,nan,nan,nan,0.589,0.707,18.1,18.1
49342,70.8,-199,64.76,nan,nan,nan,0.589,0.707,18.1,18.1
49343,70.8,-199,64.76,nan,nan,nan,0.59,0.707,18.1,18.1
49344,70.8,-199,64.76,nan,nan,nan,0.594,0.707,18.1,18.1
49345,70.8,-199,64.76,nan,nan,nan,0.595,0.707,18.1,18.1
49346,70.8,-198,64.76,nan,nan,nan,0.599,nan,18.1,18.1
49347,70.8,-198,64.76,nan,nan,nan,0.599,nan,18.1,18.1
49348,70.8,-198,64.76,nan,nan,nan,0.599,nan,18.1,18.1
49349,70.8,-198,64.76,nan,nan,nan,0.599,nan,18.1,18.1
49350,70.8,-198,64.76,nan,nan,nan,0.599,nan,18.1,18.1
49351,70.8,-198,64.76,nan,nan,nan,0.599,nan,18.1,18.1
49352,70.8,-197,64.76,nan,nan,nan,0.599,nan,18.1,18.1
49353,70.8,-197,64.76,nan,nan,nan,0.599,nan,18.1,18.1
49354,70.8,-197,64.76,nan,nan,nan,0.599,nan,18.1,18.1
49355,70.8,-196,64.76,nan,nan,nan,0.599,nan,18.1,18.1
49356,70.8,-197,64.76,nan,nan,nan,0.598,nan,18.1,18.1
49357,69.1,-197,64.76,nan,nan,nan,0.594,0.707,18.1,18.1
49358,69.1,-197,64.76,nan,nan,nan,0.594,0.707,18.1,18.1
49359,69.1,-198,64.76,nan,nan,nan,0.593,0.577,18.1,18.1
49360,65.75,-198,64.76,nan,nan,nan,0.59,0.577,18.1,18.1
49361,65.75,-197,64.76,nan,nan,nan,0.593,0.548,18.1,18.1
49362,70.75,-196,64.76,nan,nan,nan,0.589,0.548,18.1,18.1
49363,70.75,-195,64.76,nan,nan,nan,0.588,0.535,18.1,18.1
49364,71.65,-195,64.76,nan,nan,nan,0.585,0.535,18.95,18.95
49365,71.65,-194,64.76,nan,nan,nan,0.585,0.535,18.95,18.95
49366,71.65,-194,64.76,nan,nan,nan,0.585,0.548,18.95,18.95
49367,71.65,-193,64.76,nan,nan,nan,0.585,0.548,18.95,18.95
49368,71.65,-193,64.76,nan,nan,nan,0.585,0.548,18.95,18.95
49369,71.65,-193,64.76,nan,nan,nan,0.586,0.577,18.95,18.95
49370,71.65,-193,64.76,nan,nan,nan,0.589,0.577,18.95,17.15
49371,71.65,-193,64.76,nan,nan,nan,0.589,0.707,18.95,17.15
49372,71.65,-193,64.76,nan,nan,nan,0.59,nan,18.95,17.15
49373,71.65,-193,64.76,nan,nan,nan,0.594,nan,18.95,17.15
49374,71.65,-193,64.76,nan,nan,nan,0.595,nan,18.95,17.15
49375,71.65,-193,64.76,nan,nan,nan,0.599,nan,18.95,17.15
49376,71.65,-192,64.76,nan,nan,nan,0.599,nan,18.95,17.15
49377,71.65,-192,64.76,nan,nan,nan,0.599,nan,18.95,17.15
49378,71.65,-196,64.76,nan,nan,nan,0.598,nan,18.95,17.15
49379,63.55,-196,64.76,nan,nan,nan,0.595,0.707,18.95,17.15
49380,63.55,-196,64.76,nan,nan,nan,0.599,0.707,18.95,17.15
49381,63.55,-196,64.76,nan,nan,nan,0.599,0.707,18.95,17.15
49382,63.55,-195,64.76,nan,nan,nan,0.598,0.577,18.95,17.15
49383,67.4,-195,64.76,nan,nan,nan,0.595,0.577,18.95,17.15
49384,67.4,-195,64.76,nan,nan,nan,0.508,0.577,18.95,17.15
49385,67.4,-195,64.76,nan,nan,nan,0.508,0.577,18.95,14.15
49386,67.4,-195,64.76,nan,nan,nan,0.508,0.577,18.95,14.15
49387,67.4,-195,64.76,nan,nan,nan,0.508,0.577,18.95,14.15
49388,67.4,-197,64.76,nan,nan,nan,0.508,0.577,18.95,14.15
49389,61.5,-197,64.76,nan,nan,nan,0.508,0.577,18.95,14.15
49390,61.5,-197,64.76,nan,nan,nan,0.509,0.577,18.95,14.15
49391,61.5,-197,64.76,nan,nan,nan,0.509,0.577,18.95,14.15
49392,61.5,-197,64.76,nan,nan,nan,0.509,0.707,18.95,14.15
49393,61.5,-197,64.76,nan,nan,nan,0.509,0.707,18.95,12.7
49394,61.5,-197,64.76,nan,nan,nan,0.509,0.707,18.95,12.7
49395,61.5,-196,64.76,nan,nan,nan,0.509,0.577,18.95,12.7
49396,63.55,-196,64.76,nan,nan,nan,0.509,0.577,18.95,12.7
49397,63.55,-196,64.76,nan,nan,nan,0.509,0.577,18.95,12.7
49398,63.55,-195,64.76,nan,nan,nan,0.509,0.577,18.95,12.7
49399,67.4,-194,64.76,nan,nan,nan,0.509,0.577,18.95,12.7
49400,67.4,-193,64.76,nan,nan,nan,0.509,0.548,18.95,12.7
49401,69.6,-193,64.76,nan,nan,nan,0.509,0.548,18.95,12.7
49402,69.6,-196,64.76,nan,nan,nan,0.508,0.535,18.95,12.7
49403,62.55,-196,64.76,nan,nan,nan,0.508,0.535,18.95,12.7
49404,62.55,-195,64.76,nan,nan,nan,0.508,0.535,18.95,12.7
49405,64.3,-194,64.76,nan,nan,nan,0.508,0.535,18.95,12.7
49406,64.3,-194,64.76,nan,nan,nan,0.508,0.535,18.95,12.7
49407,64.3,-193,64.76,nan,nan,nan,0.507,0.535,18.95,12.7
49408,67.5,-194,64.76,nan,nan,nan,0.585,0.83,18.95,12.7
49409,63.3,-193,64.76,nan,nan,nan,0.625,0.899,18.95,12.7
49410,67.5,-193,64.76,nan,nan,nan,0.621,0.899,18.95,12.7
49411,67.5,-193,64.76,nan,nan,nan,0.621,0.886,18.95,12.7
49412,67.5,-193,64.76,nan,nan,nan,0.621,0.97,18.95,12.7
49413,67.5,-192,64.76,nan,nan,nan,0.621,0.97,18.95,12.7
49414,71.7,-191,64.76,nan,nan,nan,0.621,0.97,19.0,11.85
49415,71.7,-190,64.76,nan,nan,nan,0.621,0.97,19.0,11.85
49416,71.7,-190,64.76,nan,nan,nan,0.621,0.919,19.0,11.85
49417,71.7,-190,64.76,nan,nan,nan,0.621,0.816,19.0,11.85
49418,71.7,-190,64.76,nan,nan,nan,0.621,0.577,19.0,11.85
49419,71.7,-190,64.76,nan,nan,nan,0.621,0.707,19.0,11.85
49420,71.7,-190,64.76,nan,nan,nan,0.621,0.707,19.0,11.85
49421,71.7,-190,64.76,nan,nan,nan,0.621,0.707,19.0,11.85
49422,71.7,-189,64.76,nan,nan,nan,0.621,nan,19.0,11.85
49423,71.7,-189,64.76,nan,nan,nan,0.621,nan,19.0,11.85
49424,71.7,-189,64.76,nan,nan,nan,0.621,nan,19.0,11.85
49425,71.7,-189,64.76,nan,nan,nan,0.626,nan,19.0,10.2
49426,71.7,-189,64.76,nan,nan,nan,0.626,nan,19.0,10.2
49427,71.7,-188,64.76,nan,nan,nan,0.627,nan,19.0,10.2
49428,71.7,-188,64.76,nan,nan,nan,0.633,nan,19.0,10.2
49429,71.7,-188,64.76,nan,nan,nan,0.633,nan,19.0,10.2
49430,71.7,-188,64.76,nan,nan,nan,0.634,nan,19.0,10.2
49431,71.7,-188,64.76,nan,nan,nan,0.64,nan,19.0,10.2
49432,71.7,-188,64.76,nan,nan,nan,0.64,nan,19.0,10.2
49433,71.7,-188,64.76,nan,nan,nan,0.64,nan,19.0,10.2
49434,71.7,-188,64.76,nan,nan,nan,0.64,nan,19.0,10.2
49435,71.7,-188,64.76,nan,nan,nan,0.64,nan,19.0,10.2
49436,71.7,-188,64.76,nan,nan,nan,0.641,nan,19.0,10.2
49437,71.7,-188,64.76,nan,nan,nan,0.648,nan,19.0,10.2
49438,71.7,-188,64.76,nan,nan,nan,0.648,nan,19.0,10.2
49439,71.7,-187,64.76,nan,nan,nan,0.648,nan,19.0,10.2
49440,71.7,-187,64.76,nan,nan,nan,0.648,nan,19.0,10.2
49441,71.7,-188,64.76,nan,nan,nan,0.646,nan,19.0,10.2
49442,67.5,-188,64.76,nan,nan,nan,0.64,0.707,19.0,10.2
49443,67.5,-187,64.76,nan,nan,nan,0.638,0.577,19.0,10.2
49444,71.7,-187,64.76,nan,nan,nan,0.633,0.577,19.0,10.2
49445,71.7,-187,64.76,nan,nan,nan,0.633,0.577,19.0,10.2
49446,71.7,-187,64.76,nan,nan,nan,0.633,0.577,19.0,10.2
49447,71.7,-187,64.76,nan,nan,nan,0.633,0.577,19.0,10.2
49448,71.7,-187,64.76,nan,nan,nan,0.633,0.577,19.0,10.2
49449,71.7,-187,64.76,nan,nan,nan,0.633,0.577,19.0,10.2
49450,71.7,-187,64.76,nan,nan,nan,0.633,0.577,19.0,10.2
49451,71.7,-187,64.76,nan,nan,nan,0.633,0.707,19.0,10.2
49452,71.7,-187,64.76,nan,nan,nan,0.633,nan,19.0,10.2
49453,71.7,-187,64.76,nan,nan,nan,0.633,nan,19.0,10.2
49454,71.7,-187,64.76,nan,nan,nan,0.633,nan,19.0,10.2
49455,71.7,-186,64.76,nan,nan,nan,0.634,nan,19.0,10.2
49456,71.7,-186,64.76,nan,nan,nan,0.64,nan,19.0,10.2
49457,71.7,-185,64.76,nan,nan,nan,0.638,nan,19.0,10.2
49458,72.1,-185,64.76,nan,nan,nan,0.634,0.707,19.4,10.6
49459,72.1,-184,64.76,nan,nan,nan,0.638,0.577,19.4,10.6
49460,74.5,-184,64.76,nan,nan,nan,0.634,0.577,21.8,13.0
49461,74.5,-183,64.76,nan,nan,nan,0.638,0.548,21.8,13.0
49462,76.75,-182,64.76,nan,nan,nan,0.687,0.746,24.05,15.25
49463,81.2,-182,64.76,nan,nan,nan,0.687,0.75,28.5,19.7
49464,81.2,-182,64.76,nan,nan,nan,0.687,0.75,28.5,19.7
49465,81.2,-181,64.76,nan,nan,nan,0.687,0.75,28.5,19.7
49466,81.2,-181,64.76,nan,nan,nan,0.687,0.809,28.5,19.7
49467,81.2,-180,64.76,nan,nan,nan,0.687,0.829,28.5,19.7
49468,81.2,-180,64.76,nan,nan,nan,0.687,0.948,28.5,19.7
49469,81.2,-180,64.76,nan,nan,nan,0.687,0.989,28.5,19.7
49470,81.2,-179,64.76,nan,nan,nan,0.687,1.399,28.5,19.7
49471,81.2,-180,64.76,nan,nan,nan,0.683,0.707,28.5,19.7
49472,76.75,-179,64.76,nan,nan,nan,0.717,1.414,28.5,19.7
49473,81.2,-178,64.76,nan,nan,nan,0.71,1.0,28.5,19.7
49474,81.2,-178,64.76,nan,nan,nan,0.71,1.0,28.5,19.7
49475,81.2,-178,64.76,nan,nan,nan,0.71,1.0,28.5,19.7
49476,81.2,-178,64.76,nan,nan,nan,0.71,1.0,28.5,19.7
49477,81.2,-177,64.76,nan,nan,nan,0.713,1.0,28.5,19.7
49478,81.2,-177,64.76,nan,nan,nan,0.721,1.0,28.5,19.7
49479,81.2,-177,64.76,nan,nan,nan,0.721,1.0,28.5,19.7
49480,81.2,-177,64.76,nan,nan,nan,0.721,0.707,28.5,19.7
49481,81.2,-177,64.76,nan,nan,nan,0.724,nan,28.5,19.7
49482,81.2,-177,64.76,nan,nan,nan,0.732,nan,28.5,19.7
49483,81.2,-177,64.76,nan,nan,nan,0.732,nan,28.5,19.7
49484,81.2,-177,64.76,nan,nan,nan,0.732,nan,28.5,19.7
49485,81.2,-177,64.76,nan,nan,nan,0.732,nan,28.5,19.7
49486,81.2,-182,64.76,nan,nan,nan,0.728,nan,28.5,19.7
49487,74.4,-184,64.76,nan,nan,nan,0.722,0.229,28.5,19.7
49488,69.8,-183,64.76,nan,nan,nan,0.77,1.173,28.5,19.7
49489,75.2,-183,64.76,nan,nan,nan,0.761,0.961,28.5,19.7
49490,75.2,-183,64.76,nan,nan,nan,0.761,0.961,28.5,19.7
49491,75.2,-183,64.76,nan,nan,nan,0.761,0.961,28.5,19.7
49492,75.2,-182,64.76,nan,nan,nan,0.761,0.961,28.5,19.7
49493,75.2,-181,64.76,nan,nan,nan,0.761,0.961,28.5,19.7
49494,75.2,-181,64.76,nan,nan,nan,0.764,0.961,28.5,19.7
49495,75.2,-181,64.76,nan,nan,nan,0.774,0.936,28.5,18.65
49496,75.2,-180,64.76,nan,nan,nan,0.774,0.83,28.5,18.65
49497,75.2,-180,64.76,nan,nan,nan,0.777,nan,28.5,18.65
49498,75.2,-179,64.76,nan,nan,nan,0.784,nan,28.5,18.65
49499,77.55,-179,64.76,nan,nan,nan,0.777,0.707,28.5,18.65
49500,77.55,-179,64.76,nan,nan,nan,0.788,0.707,28.5,18.65
49501,77.55,-179,64.76,nan,nan,nan,0.792,0.707,28.5,18.65
49502,77.55,-179,64.76,nan,nan,nan,0.804,0.707,28.5,18.65
49503,77.55,-178,64.76,nan,nan,nan,0.804,0.577,28.5,18.65
49504,81.6,-177,64.76,nan,nan,nan,0.821,0.563,28.9,18.3
49505,86.8,-177,64.76,nan,nan,nan,0.81,0.611,34.1,23.5
49506,86.8,-177,64.76,nan,nan,nan,0.815,0.611,34.1,23.5
49507,86.8,-180,64.76,nan,nan,nan,0.757,0.611,34.1,23.5
49508,81.95,-179,64.76,nan,nan,nan,0.711,0.628,34.1,23.5
49509,82.25,-180,64.76,nan,nan,nan,0.758,0.875,34.1,19.3
49510,81.95,-179,64.76,nan,nan,nan,0.748,0.811,34.1,19.3
49511,81.95,-179,64.76,nan,nan,nan,0.748,0.811,34.1,19.3
49512,81.95,-178,64.76,nan,nan,nan,0.748,0.811,34.1,19.3
49513,82.25,-178,64.76,nan,nan,nan,0.748,0.693,34.1,19.3
49514,82.25,-178,64.76,nan,nan,nan,0.748,0.756,34.1,19.3
49515,82.25,-181,64.76,nan,nan,nan,0.743,0.76,34.1,19.3
49516,75.7,-181,64.76,nan,nan,nan,0.735,0.693,34.1,19.3
49517,75.7,-181,64.76,nan,nan,nan,0.735,0.753,34.1,19.3
49518,75.7,-181,64.76,nan,nan,nan,0.735,0.548,34.1,19.3
49519,75.7,-180,64.76,nan,nan,nan,0.73,0.548,34.1,19.3
49520,77.9,-180,64.76,nan,nan,nan,0.723,0.548,34.1,19.3
49521,77.9,-180,64.76,nan,nan,nan,0.723,0.548,34.1,19.3
49522,77.9,-179,64.76,nan,nan,nan,0.719,0.548,34.1,19.3
49523,80.2,-179,64.76,nan,nan,nan,0.712,0.548,34.1,19.3
49524,80.2,-179,64.76,nan,nan,nan,0.712,0.548,34.1,19.3
49525,80.2,-179,64.76,nan,nan,nan,0.712,0.577,34.1,19.3
49526,80.2,-179,64.76,nan,nan,nan,0.712,0.577,34.1,19.3
49527,80.2,-178,64.76,nan,nan,nan,0.708,0.548,34.1,19.3
49528,81.35,-178,64.76,nan,nan,nan,0.702,0.548,34.1,19.3
49529,81.35,-178,64.76,nan,nan,nan,0.702,0.577,34.1,19.3
49530,81.35,-178,64.76,nan,nan,nan,0.702,0.577,34.1,19.3
49531,81.35,-178,64.76,nan,nan,nan,0.702,0.577,34.1,19.3
49532,81.35,-178,64.76,nan,nan,nan,0.702,0.707,34.1,19.3
49533,81.35,-178,64.76,nan,nan,nan,0.702,0.707,34.1,19.3
49534,81.35,-178,64.76,nan,nan,nan,0.702,0.707,34.1,19.3
49535,81.35,-178,64.76,nan,nan,nan,0.702,0.707,34.1,19.3
49536,81.35,-177,64.76,nan,nan,nan,0.702,nan,34.1,19.3
49537,81.35,-177,64.76,nan,nan,nan,0.702,nan,34.1,19.3
49538,81.35,-177,64.76,nan,nan,nan,0.702,nan,34.1,19.3
49539,81.35,-176,64.76,nan,nan,nan,0.699,nan,34.1,19.3
49540,86.2,-176,64.76,nan,nan,nan,0.696,0.707,34.1,19.3
49541,86.2,-176,64.76,nan,nan,nan,0.702,0.707,34.1,19.3
49542,86.2,-177,64.76,nan,nan,nan,0.702,0.577,34.1,19.3
49543,81.05,-177,64.76,nan,nan,nan,0.702,0.577,34.1,17.0
49544,81.05,-176,64.76,nan,nan,nan,0.699,0.548,34.1,17.0
49545,81.45,-176,64.76,nan,nan,nan,0.693,0.548,34.1,17.0
49546,81.45,-175,64.76,nan,nan,nan,0.69,0.535,34.1,17.0
49547,86.6,-175,64.76,nan,nan,nan,0.685,0.535,34.1,17.0
49548,86.6,-175,64.76,nan,nan,nan,0.685,0.535,34.1,17.0
49549,86.6,-175,64.76,nan,nan,nan,0.685,0.548,34.1,17.0
49550,86.6,-175,64.76,nan,nan,nan,0.685,0.548,34.1,17.0
49551,86.6,-175,64.76,nan,nan,nan,0.685,0.548,34.1,17.0
49552,86.6,-175,64.76,nan,nan,nan,0.685,0.577,34.1,17.0
49553,86.6,-175,64.76,nan,nan,nan,0.685,0.577,34.1,17.0
49554,86.6,-175,64.76,nan,nan,nan,0.685,0.707,34.1,17.0
49555,86.6,-175,64.76,nan,nan,nan,0.685,nan,34.1,17.0
49556,86.6,-175,64.76,nan,nan,nan,0.687,nan,34.1,17.0
49557,86.6,-174,64.76,nan,nan,nan,0.69,nan,34.1,17.0
49558,89.4,-174,64.76,nan,nan,nan,0.687,0.707,36.7,19.6
49559,89.4,-173,64.76,nan,nan,nan,0.69,0.577,36.7,19.6
49560,90.8,-172,64.76,nan,nan,nan,0.684,0.479,38.1,21.0
49561,91.5,-172,64.76,nan,nan,nan,0.639,0.5,38.8,21.7
49562,91.5,-172,64.76,nan,nan,nan,0.645,0.5,38.8,21.7
49563,91.5,-171,64.76,nan,nan,nan,0.645,0.5,38.8,21.7
49564,91.5,-170,64.76,nan,nan,nan,0.645,0.5,38.8,21.7
49565,91.5,-169,64.76,nan,nan,nan,0.645,0.5,38.8,21.7
49566,91.5,-168,64.76,nan,nan,nan,0.645,0.479,38.8,21.7
49567,91.5,-168,64.76,nan,nan,nan,0.645,0.5,38.8,21.7
49568,91.5,-168,64.76,nan,nan,nan,0.645,0.354,38.8,21.7
49569,91.5,-168,64.76,nan,nan,nan,0.645,nan,38.8,21.7
49570,91.5,-168,64.76,nan,nan,nan,0.645,nan,38.8,21.7
49571,91.5,-168,64.76,nan,nan,nan,0.612,nan,38.8,21.7
49572,91.5,-167,64.76,nan,nan,nan,0.616,nan,38.8,21.7
49573,91.5,-167,64.76,nan,nan,nan,0.616,nan,38.8,21.7
49574,91.5,-167,64.76,nan,nan,nan,0.616,nan,38.8,21.7
49575,91.5,-166,64.76,nan,nan,nan,0.616,nan,38.8,21.7
49576,91.5,-166,64.76,nan,nan,nan,0.616,nan,38.8,21.7
49577,91.5,-170,64.76,nan,nan,nan,0.615,nan,38.8,21.7
49578,86.75,-170,64.76,nan,nan,nan,0.611,0.707,38.8,21.7
49579,86.75,-170,64.76,nan,nan,nan,0.611,0.707,38.8,21.7
49580,86.75,-169,64.76,nan,nan,nan,0.611,0.707,38.8,21.7
49581,86.75,-168,64.76,nan,nan,nan,0.61,0.577,38.8,21.7
49582,89.4,-168,64.76,nan,nan,nan,0.606,0.577,38.8,21.7
49583,89.4,-167,64.76,nan,nan,nan,0.605,0.548,38.8,21.7
49584,90.8,-166,64.76,nan,nan,nan,0.601,0.548,38.8,21.7
49585,90.8,-165,64.76,nan,nan,nan,0.602,0.548,38.8,21.7
49586,90.8,-164,64.76,nan,nan,nan,0.608,0.548,38.8,21.7
49587,90.8,-164,64.76,nan,nan,nan,0.558,0.577,38.8,21.7
49588,90.8,-164,64.76,nan,nan,nan,0.561,0.577,38.8,16.3
49589,90.8,-164,64.76,nan,nan,nan,0.561,0.577,38.8,16.3
49590,90.8,-164,64.76,nan,nan,nan,0.561,0.577,38.8,16.3
49591,90.8,-163,64.76,nan,nan,nan,0.561,0.707,38.8,16.3
49592,90.8,-163,64.76,nan,nan,nan,0.561,nan,38.8,16.3
49593,90.8,-162,64.76,nan,nan,nan,0.561,nan,38.8,16.3
49594,90.8,-162,64.76,nan,nan,nan,0.561,nan,38.8,16.3
49595,90.8,-161,64.76,nan,nan,nan,0.56,nan,38.8,16.3
49596,90.85,-160,64.76,nan,nan,nan,2.208,9.192,38.8,16.3
49597,91.55,-160,64.76,nan,nan,nan,2.212,7.81,38.85,16.35
49598,91.55,-160,64.76,nan,nan,nan,2.237,7.81,38.85,15.85
49599,91.55,-160,64.76,nan,nan,nan,2.237,7.81,38.85,15.85
49600,91.55,-160,64.76,nan,nan,nan,2.237,7.81,38.85,15.85
49601,91.55,-160,64.76,nan,nan,nan,2.237,7.81,38.85,15.85
49602,91.55,-160,64.76,nan,nan,nan,2.266,7.81,38.85,15.85
49603,91.55,-159,64.76,nan,nan,nan,2.296,7.81,38.85,15.85
