Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65399,58.05,-448,65.04,nan,nan,nan,0.499,nan,14.75,7.2
65400,58.55,-448,65.04,nan,nan,nan,0.5,0.707,14.75,7.2
65401,58.55,-448,65.04,nan,nan,nan,0.5,0.707,14.75,7.2
65402,58.55,-448,65.04,nan,nan,nan,0.5,0.707,14.75,7.2
65403,58.55,-448,65.04,nan,nan,nan,0.5,0.707,14.75,7.2
65404,58.55,-448,65.04,nan,nan,nan,0.5,0.707,14.75,7.2
65405,58.55,-448,65.04,nan,nan,nan,0.499,0.707,14.75,7.2
65406,58.55,-447,65.04,nan,nan,nan,0.499,0.577,14.75,7.2
65407,60.35,-446,65.04,nan,nan,nan,0.488,0.471,14.75,8.5
65408,61.55,-446,65.04,nan,nan,nan,0.489,0.5,14.75,9.7
65409,61.55,-445,65.04,nan,nan,nan,0.489,0.471,14.75,9.7
65410,62.1,-445,65.04,nan,nan,nan,0.49,0.506,14.75,10.25
65411,62.1,-445,65.04,nan,nan,nan,0.49,0.506,14.75,10.25
65412,62.1,-445,65.04,nan,nan,nan,0.489,0.506,14.75,7.8
65413,62.1,-444,65.04,nan,nan,nan,0.489,0.506,14.75,7.8
65414,62.1,-444,65.04,nan,nan,nan,0.488,0.506,14.75,7.8
65415,62.1,-444,65.04,nan,nan,nan,0.488,0.5,14.75,7.8
65416,62.1,-443,65.04,nan,nan,nan,0.488,0.577,14.75,7.8
65417,62.1,-455,65.04,nan,nan,nan,0.488,0.577,14.75,7.8
65418,58.5,-455,65.04,nan,nan,nan,0.489,0.577,14.75,7.8
65419,58.5,-455,65.04,nan,nan,nan,0.489,0.707,14.75,7.8
65420,58.5,-455,65.04,nan,nan,nan,0.488,0.707,14.75,7.8
65421,58.5,-454,65.04,nan,nan,nan,0.501,0.707,14.75,7.8
65422,58.5,-454,65.04,nan,nan,nan,0.501,0.707,14.75,7.8
65423,58.5,-454,65.04,nan,nan,nan,0.501,0.707,14.75,7.8
65424,58.5,-453,65.04,nan,nan,nan,0.501,0.707,14.75,7.8
65425,58.5,-452,65.04,nan,nan,nan,0.501,0.707,14.75,7.8
65426,58.5,-452,65.04,nan,nan,nan,0.502,nan,14.75,7.8
65427,58.5,-452,65.04,nan,nan,nan,0.502,nan,14.75,7.8
65428,58.5,-452,65.04,nan,nan,nan,0.502,nan,14.75,7.8
65429,58.5,-452,65.04,nan,nan,nan,0.502,nan,14.75,7.8
65430,58.5,-452,65.04,nan,nan,nan,0.502,nan,14.75,7.8
65431,58.5,-452,65.04,nan,nan,nan,0.502,nan,14.75,7.8
65432,58.5,-452,65.04,nan,nan,nan,0.501,nan,14.75,7.8
65433,58.5,-452,65.04,nan,nan,nan,0.502,nan,14.75,7.8
65434,58.5,-452,65.04,nan,nan,nan,0.502,nan,14.75,7.8
65435,58.5,-452,65.04,nan,nan,nan,0.502,nan,14.75,7.8
65436,58.5,-452,65.04,nan,nan,nan,0.502,nan,14.75,7.8
65437,58.5,-452,65.04,nan,nan,nan,0.502,nan,14.75,7.8
65438,58.5,-452,65.04,nan,nan,nan,0.502,nan,14.75,7.8
65439,58.5,-453,65.04,nan,nan,nan,0.5,nan,14.75,7.8
65440,58.0,-453,65.04,nan,nan,nan,0.502,0.707,14.75,7.8
65441,58.0,-458,65.04,nan,nan,nan,0.5,0.577,14.75,7.8
65442,52.3,-458,65.04,nan,nan,nan,0.501,0.577,14.75,9.8
65443,52.3,-458,65.04,nan,nan,nan,0.501,0.577,14.75,9.8
65444,52.3,-458,65.04,nan,nan,nan,0.501,0.577,14.75,9.8
65445,52.3,-458,65.04,nan,nan,nan,0.501,0.577,14.75,9.8
