Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86578,74.25,-340,65.36,nan,nan,nan,0.522,nan,5.2,10.6
86579,74.25,-340,65.36,nan,nan,nan,0.522,nan,5.2,10.6
86580,74.25,-340,65.36,nan,nan,nan,0.522,nan,5.2,10.6
86581,74.25,-340,65.36,nan,nan,nan,0.522,nan,5.2,10.6
86582,74.25,-340,65.36,nan,nan,nan,0.522,nan,5.2,10.6
86583,74.25,-340,65.36,nan,nan,nan,0.522,nan,5.2,10.6
86584,74.25,-340,65.36,nan,nan,nan,0.522,nan,5.2,10.6
86585,74.25,-340,65.36,nan,nan,nan,0.522,nan,5.2,10.6
86586,74.25,-340,65.36,nan,nan,nan,0.522,nan,5.2,10.6
86587,74.25,-340,65.36,nan,nan,nan,0.522,nan,5.2,10.6
86588,74.25,-339,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86589,74.85,-339,65.36,nan,nan,nan,0.519,0.707,5.2,10.6
86590,74.85,-339,65.36,nan,nan,nan,0.519,0.707,5.2,10.6
86591,74.85,-339,65.36,nan,nan,nan,0.519,0.707,5.2,10.6
86592,74.85,-339,65.36,nan,nan,nan,0.519,0.707,5.2,10.6
86593,74.85,-339,65.36,nan,nan,nan,0.519,0.707,5.2,10.6
86594,74.85,-339,65.36,nan,nan,nan,0.519,0.707,5.2,10.6
86595,74.85,-339,65.36,nan,nan,nan,0.519,0.707,5.2,10.6
86596,74.85,-339,65.36,nan,nan,nan,0.519,0.707,5.2,10.6
86597,74.85,-339,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86598,74.85,-339,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86599,74.85,-338,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86600,74.85,-338,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86601,74.85,-338,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86602,74.85,-338,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86603,74.85,-338,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86604,74.85,-338,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86605,74.85,-338,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86606,74.85,-338,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86607,74.85,-337,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86608,74.85,-337,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86609,74.85,-337,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86610,74.85,-336,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86611,74.85,-336,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86612,74.85,-336,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86613,74.85,-336,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86614,74.85,-335,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86615,74.85,-334,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86616,74.85,-334,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86617,74.85,-334,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86618,74.85,-334,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86619,74.85,-334,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86620,74.85,-334,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86621,74.85,-334,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86622,74.85,-334,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86623,74.85,-334,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86624,74.85,-333,65.36,nan,nan,nan,0.519,nan,5.2,10.6
86625,74.85,-333,65.36,nan,nan,nan,0.522,nan,5.2,9.6
86626,74.85,-333,65.36,nan,nan,nan,0.522,nan,5.2,9.6
86627,74.85,-333,65.36,nan,nan,nan,0.522,nan,5.2,9.6
86628,74.85,-333,65.36,nan,nan,nan,0.522,nan,5.2,9.6
86629,74.85,-333,65.36,nan,nan,nan,0.522,nan,5.2,9.6
86630,74.85,-332,65.36,nan,nan,nan,0.522,nan,5.2,9.6
86631,74.85,-332,65.36,nan,nan,nan,0.522,nan,5.2,9.6
86632,74.85,-332,65.36,nan,nan,nan,0.522,nan,5.2,9.6
86633,74.85,-332,65.36,nan,nan,nan,0.522,nan,5.2,9.6
86634,74.85,-331,65.36,nan,nan,nan,0.522,nan,5.2,9.6
86635,75.15,-330,65.36,nan,nan,nan,0.499,0.236,5.2,9.6
86636,75.35,-330,65.36,nan,nan,nan,0.502,0.509,5.2,9.6
86637,75.35,-330,65.36,nan,nan,nan,0.502,0.509,5.2,9.6
86638,75.35,-329,65.36,nan,nan,nan,0.502,0.471,5.2,9.6
86639,75.4,-329,65.36,nan,nan,nan,0.502,0.506,5.2,9.6
86640,75.4,-329,65.36,nan,nan,nan,0.502,0.506,5.2,9.6
86641,75.4,-329,65.36,nan,nan,nan,0.502,0.506,5.2,9.6
86642,75.4,-329,65.36,nan,nan,nan,0.502,0.506,5.2,9.6
86643,75.4,-329,65.36,nan,nan,nan,0.502,0.5,5.2,9.6
86644,75.4,-328,65.36,nan,nan,nan,0.502,0.577,5.2,9.6
86645,75.4,-328,65.36,nan,nan,nan,0.502,0.707,5.2,9.6
86646,75.4,-328,65.36,nan,nan,nan,0.502,0.707,5.2,9.6
86647,75.4,-328,65.36,nan,nan,nan,0.502,nan,5.2,9.6
86648,75.4,-328,65.36,nan,nan,nan,0.503,nan,5.2,9.6
86649,75.4,-328,65.36,nan,nan,nan,0.503,nan,5.2,9.6
86650,75.4,-328,65.36,nan,nan,nan,0.503,nan,5.2,9.6
86651,75.4,-327,65.36,nan,nan,nan,0.502,nan,5.2,9.6
86652,75.4,-326,65.36,nan,nan,nan,0.503,nan,5.2,5.2
86653,75.4,-326,65.36,nan,nan,nan,0.503,nan,5.2,5.2
86654,75.4,-326,65.36,nan,nan,nan,0.503,nan,5.2,5.2
86655,75.4,-326,65.36,nan,nan,nan,0.503,nan,5.2,5.2
86656,75.4,-326,65.36,nan,nan,nan,0.503,nan,5.2,5.2
86657,75.4,-326,65.36,nan,nan,nan,0.503,nan,5.2,5.2
86658,75.4,-325,65.36,nan,nan,nan,0.503,nan,5.2,5.2
86659,75.4,-325,65.36,nan,nan,nan,0.503,nan,5.2,5.2
86660,75.4,-325,65.36,nan,nan,nan,0.503,nan,5.2,5.2
86661,75.4,-325,65.36,nan,nan,nan,0.503,nan,5.2,5.2
86662,75.4,-325,65.36,nan,nan,nan,0.502,nan,5.2,5.2
86663,75.4,-325,65.36,nan,nan,nan,0.504,nan,5.2,1.15
86664,75.4,-325,65.36,nan,nan,nan,0.504,nan,5.2,1.15
86665,75.4,-325,65.36,nan,nan,nan,0.504,nan,5.2,1.15
86666,75.4,-325,65.36,nan,nan,nan,0.504,nan,5.2,1.15
86667,75.4,-325,65.36,nan,nan,nan,0.504,nan,5.2,1.15
86668,75.4,-325,65.36,nan,nan,nan,0.504,nan,5.2,1.15
86669,75.4,-325,65.36,nan,nan,nan,0.504,nan,5.2,1.15
86670,75.4,-325,65.36,nan,nan,nan,0.504,nan,5.2,1.15
86671,75.4,-330,65.36,nan,nan,nan,0.496,nan,5.2,1.15
86672,70.05,-329,65.36,nan,nan,nan,0.664,1.302,9.4,5.35
86673,74.55,-331,65.36,nan,nan,nan,0.878,1.305,9.4,5.35
86674,67.7,-331,65.36,nan,nan,nan,0.836,1.089,11.75,7.7
86675,67.7,-330,65.36,nan,nan,nan,0.829,1.118,11.75,7.7
86676,70.05,-329,65.36,nan,nan,nan,0.915,1.288,11.75,7.7
86677,74.55,-329,65.36,nan,nan,nan,0.885,1.18,11.75,7.7
86678,74.55,-331,65.36,nan,nan,nan,0.868,1.126,11.75,7.7
86679,67.7,-331,65.36,nan,nan,nan,0.845,1.059,11.75,7.7
86680,67.7,-331,65.36,nan,nan,nan,0.845,1.095,11.75,7.7
86681,67.7,-331,65.36,nan,nan,nan,0.845,1.093,11.75,7.7
86682,67.7,-331,65.36,nan,nan,nan,0.845,0.789,11.75,7.7
86683,67.7,-330,65.36,nan,nan,nan,0.832,0.727,11.75,7.7
86684,70.05,-330,65.36,nan,nan,nan,0.813,0.789,11.75,7.7
86685,70.05,-329,65.36,nan,nan,nan,0.802,0.548,11.75,7.7
86686,74.55,-329,65.36,nan,nan,nan,0.787,0.548,11.75,7.7
86687,74.55,-329,65.36,nan,nan,nan,0.796,0.548,11.75,7.7
86688,74.55,-329,65.36,nan,nan,nan,0.813,0.577,11.75,7.7
86689,74.55,-329,65.36,nan,nan,nan,0.813,0.577,11.75,7.7
86690,74.55,-329,65.36,nan,nan,nan,0.813,0.577,11.75,7.7
86691,74.55,-329,65.36,nan,nan,nan,0.813,0.577,11.75,7.7
86692,74.55,-328,65.36,nan,nan,nan,0.802,0.577,11.75,7.7
86693,76.65,-328,65.36,nan,nan,nan,0.787,0.577,11.75,8.95
86694,76.65,-328,65.36,nan,nan,nan,0.787,0.577,11.75,8.95
86695,76.65,-328,65.36,nan,nan,nan,0.787,0.707,11.75,8.95
86696,76.65,-328,65.36,nan,nan,nan,0.787,0.707,11.75,8.95
86697,76.65,-330,65.36,nan,nan,nan,0.777,0.577,11.75,8.95
86698,68.7,-330,65.36,nan,nan,nan,0.764,0.577,11.75,8.95
86699,68.7,-329,65.36,nan,nan,nan,0.757,0.548,11.75,8.95
86700,72.45,-328,65.36,nan,nan,nan,0.746,0.507,11.75,8.95
86701,75.9,-328,65.36,nan,nan,nan,0.737,0.534,11.75,8.95
86702,75.9,-330,65.36,nan,nan,nan,0.73,0.507,11.75,8.95
86703,68.35,-329,65.36,nan,nan,nan,0.738,0.63,11.75,8.95
86704,71.95,-329,65.36,nan,nan,nan,0.729,0.608,11.75,8.95
86705,71.95,-329,65.36,nan,nan,nan,0.729,0.608,11.75,8.95
86706,71.95,-329,65.36,nan,nan,nan,0.729,0.608,11.75,8.95
86707,71.95,-329,65.36,nan,nan,nan,0.729,0.645,11.75,8.95
86708,71.95,-328,65.36,nan,nan,nan,0.724,0.645,11.75,8.95
86709,75.75,-328,65.36,nan,nan,nan,0.716,0.607,11.75,8.95
86710,75.75,-328,65.36,nan,nan,nan,0.716,0.664,11.75,8.95
86711,75.75,-327,65.36,nan,nan,nan,0.712,0.664,11.75,8.95
86712,79.6,-327,65.36,nan,nan,nan,0.704,0.548,11.9,11.9
86713,79.6,-326,65.36,nan,nan,nan,0.7,0.548,11.9,11.9
86714,79.65,-326,65.36,nan,nan,nan,0.694,0.548,11.95,11.95
86715,79.65,-326,65.36,nan,nan,nan,0.694,0.548,11.95,11.95
86716,79.65,-326,65.36,nan,nan,nan,0.694,0.548,11.95,11.95
86717,79.65,-326,65.36,nan,nan,nan,0.694,0.548,11.95,11.95
86718,79.65,-325,65.36,nan,nan,nan,0.69,0.548,11.95,11.95
86719,82.5,-325,65.36,nan,nan,nan,0.684,0.548,14.8,14.8
86720,82.5,-324,65.36,nan,nan,nan,0.684,0.548,14.8,14.8
86721,82.5,-324,65.36,nan,nan,nan,0.684,0.577,14.8,14.8
86722,82.5,-324,65.36,nan,nan,nan,0.684,0.577,14.8,14.8
86723,82.5,-324,65.36,nan,nan,nan,0.684,0.707,14.8,14.8
86724,82.5,-324,65.36,nan,nan,nan,0.684,0.707,14.8,14.8
86725,82.5,-324,65.36,nan,nan,nan,0.684,0.707,14.8,14.8
86726,82.5,-323,65.36,nan,nan,nan,0.684,0.707,14.8,14.8
86727,82.5,-332,65.36,nan,nan,nan,0.681,0.707,14.8,14.8
86728,75.1,-332,65.36,nan,nan,nan,0.676,0.707,14.8,14.8
86729,75.1,-332,65.36,nan,nan,nan,0.676,0.707,14.8,14.8
86730,75.1,-332,65.36,nan,nan,nan,0.676,0.707,14.8,14.8
86731,75.1,-332,65.36,nan,nan,nan,0.676,0.707,14.8,14.8
86732,75.1,-331,65.36,nan,nan,nan,0.676,0.707,14.8,14.8
86733,75.1,-331,65.36,nan,nan,nan,0.679,0.707,14.8,14.8
86734,75.1,-331,65.36,nan,nan,nan,0.687,0.707,14.8,14.8
86735,75.1,-331,65.36,nan,nan,nan,0.693,0.707,14.8,14.8
86736,75.1,-331,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86737,75.1,-330,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86738,76.75,-330,65.36,nan,nan,nan,0.693,0.707,14.8,14.8
86739,76.75,-329,65.36,nan,nan,nan,0.693,0.707,14.8,14.8
86740,76.75,-329,65.36,nan,nan,nan,0.693,0.707,14.8,14.8
86741,76.75,-328,65.36,nan,nan,nan,0.693,0.707,14.8,14.8
86742,76.75,-328,65.36,nan,nan,nan,0.693,0.707,14.8,14.8
86743,76.75,-328,65.36,nan,nan,nan,0.693,0.707,14.8,14.8
86744,76.75,-328,65.36,nan,nan,nan,0.693,0.707,14.8,14.8
86745,76.75,-328,65.36,nan,nan,nan,0.693,0.707,14.8,14.8
86746,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86747,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86748,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86749,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86750,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86751,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86752,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86753,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86754,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86755,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86756,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86757,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86758,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86759,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86760,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86761,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86762,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86763,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86764,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86765,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86766,76.75,-328,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86767,76.75,-327,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86768,76.75,-327,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86769,76.75,-327,65.36,nan,nan,nan,0.693,nan,14.8,14.8
86770,76.75,-327,65.36,nan,nan,nan,0.696,nan,14.8,14.8
86771,76.75,-327,65.36,nan,nan,nan,0.671,nan,14.8,14.8
86772,76.75,-326,65.36,nan,nan,nan,0.579,nan,14.8,14.8
86773,76.75,-325,65.36,nan,nan,nan,0.58,nan,14.8,14.8
86774,76.75,-325,65.36,nan,nan,nan,0.584,nan,14.8,14.8
86775,76.75,-325,65.36,nan,nan,nan,0.529,nan,14.8,14.8
86776,76.75,-325,65.36,nan,nan,nan,0.531,nan,14.8,14.8
86777,76.75,-324,65.36,nan,nan,nan,0.531,nan,14.8,14.8
86778,80.25,-324,65.36,nan,nan,nan,0.531,0.707,14.8,14.8
86779,80.25,-324,65.36,nan,nan,nan,0.531,0.707,14.8,14.8
86780,80.25,-324,65.36,nan,nan,nan,0.531,0.707,14.8,14.8
86781,80.25,-324,65.36,nan,nan,nan,0.531,0.707,14.8,14.8
86782,80.25,-324,65.36,nan,nan,nan,0.531,0.707,14.8,14.8
86783,80.25,-324,65.36,nan,nan,nan,0.534,0.707,14.8,14.15
86784,80.25,-324,65.36,nan,nan,nan,0.534,0.707,14.8,14.15
86785,80.25,-324,65.36,nan,nan,nan,0.536,0.707,14.8,14.15
86786,80.25,-324,65.36,nan,nan,nan,0.536,nan,14.8,14.15
86787,80.25,-324,65.36,nan,nan,nan,0.536,nan,14.8,14.15
86788,80.25,-324,65.36,nan,nan,nan,0.536,nan,14.8,14.15
86789,80.25,-324,65.36,nan,nan,nan,0.536,nan,14.8,14.15
86790,80.25,-324,65.36,nan,nan,nan,0.536,nan,14.8,14.15
86791,80.25,-324,65.36,nan,nan,nan,0.536,nan,14.8,14.15
86792,80.25,-324,65.36,nan,nan,nan,0.54,nan,14.8,14.15
86793,80.25,-323,65.36,nan,nan,nan,0.539,nan,14.8,14.15
86794,84.85,-323,65.36,nan,nan,nan,0.536,0.707,17.15,16.5
86795,84.85,-322,65.36,nan,nan,nan,0.536,0.707,17.15,16.5
86796,84.85,-321,65.36,nan,nan,nan,0.536,0.577,17.15,16.5
86797,85.1,-321,65.36,nan,nan,nan,0.536,0.577,17.4,16.75
86798,85.1,-321,65.36,nan,nan,nan,0.536,0.577,17.4,16.75
86799,85.1,-320,65.36,nan,nan,nan,0.54,0.548,17.4,16.75
86800,85.25,-320,65.36,nan,nan,nan,0.54,0.548,17.55,16.9
86801,85.25,-320,65.36,nan,nan,nan,0.539,0.548,17.55,16.9
86802,85.25,-319,65.36,nan,nan,nan,0.512,0.548,17.55,16.9
86803,85.25,-319,65.36,nan,nan,nan,0.513,0.577,17.55,13.3
86804,85.25,-318,65.36,nan,nan,nan,0.512,0.548,17.55,13.3
86805,85.3,-318,65.36,nan,nan,nan,0.512,0.548,17.6,13.35
86806,85.3,-317,65.36,nan,nan,nan,0.511,0.548,17.6,13.35
86807,85.35,-316,65.36,nan,nan,nan,0.511,0.548,17.65,13.4
86808,85.35,-316,65.36,nan,nan,nan,0.512,0.548,17.65,10.25
86809,85.35,-315,65.36,nan,nan,nan,0.512,0.577,17.65,10.25
86810,85.35,-315,65.36,nan,nan,nan,0.512,0.577,17.65,10.25
86811,85.35,-315,65.36,nan,nan,nan,0.513,0.577,17.65,10.25
86812,85.35,-315,65.36,nan,nan,nan,0.513,0.577,17.65,10.25
86813,85.35,-315,65.36,nan,nan,nan,0.514,0.577,17.65,10.25
86814,85.35,-315,65.36,nan,nan,nan,0.514,0.707,17.65,10.25
86815,85.35,-315,65.36,nan,nan,nan,0.514,nan,17.65,10.25
86816,85.35,-314,65.36,nan,nan,nan,0.514,nan,17.65,10.25
86817,85.35,-320,65.36,nan,nan,nan,0.514,nan,17.65,10.25
86818,84.85,-320,65.36,nan,nan,nan,0.514,0.707,17.65,10.25
86819,84.85,-320,65.36,nan,nan,nan,0.514,0.707,17.65,10.25
86820,84.85,-320,65.36,nan,nan,nan,0.514,0.707,17.65,10.25
86821,84.85,-319,65.36,nan,nan,nan,0.514,0.707,17.65,10.25
86822,84.85,-319,65.36,nan,nan,nan,0.514,0.707,17.65,10.25
86823,84.85,-319,65.36,nan,nan,nan,0.514,0.707,17.65,10.25
86824,84.85,-319,65.36,nan,nan,nan,0.514,0.707,17.65,10.25
86825,84.85,-318,65.36,nan,nan,nan,0.514,0.707,17.65,10.25
86826,84.85,-319,65.36,nan,nan,nan,0.514,0.707,17.65,10.25
86827,80.25,-319,65.36,nan,nan,nan,0.514,0.707,17.65,10.25
86828,80.25,-319,65.36,nan,nan,nan,0.514,0.707,17.65,10.25
86829,80.25,-319,65.36,nan,nan,nan,0.514,0.707,17.65,10.25
86830,80.25,-319,65.36,nan,nan,nan,0.514,0.707,17.65,10.25
86831,80.25,-318,65.36,nan,nan,nan,0.513,0.577,17.65,10.25
86832,84.85,-318,65.36,nan,nan,nan,0.513,0.577,17.65,10.25
86833,84.85,-318,65.36,nan,nan,nan,0.513,0.577,17.65,10.25
86834,84.85,-317,65.36,nan,nan,nan,0.513,0.577,17.65,10.25
86835,84.85,-316,65.36,nan,nan,nan,0.513,0.577,17.65,10.25
86836,84.85,-316,65.36,nan,nan,nan,0.513,0.707,17.65,10.25
86837,84.85,-315,65.36,nan,nan,nan,0.514,0.707,17.65,8.6
86838,84.85,-315,65.36,nan,nan,nan,0.514,0.707,17.65,8.6
86839,84.85,-315,65.36,nan,nan,nan,0.514,0.707,17.65,8.6
86840,84.85,-315,65.36,nan,nan,nan,0.514,nan,17.65,8.6
86841,84.85,-315,65.36,nan,nan,nan,0.514,nan,17.65,8.6
86842,84.85,-315,65.36,nan,nan,nan,0.514,nan,17.65,8.6
86843,84.85,-315,65.36,nan,nan,nan,0.514,nan,17.65,8.6
86844,84.85,-314,65.36,nan,nan,nan,0.514,nan,17.65,8.6
86845,84.85,-314,65.36,nan,nan,nan,0.514,nan,17.65,8.6
86846,84.85,-314,65.36,nan,nan,nan,0.514,nan,17.65,8.6
86847,84.85,-314,65.36,nan,nan,nan,0.514,nan,17.65,8.6
86848,84.85,-314,65.36,nan,nan,nan,0.514,nan,17.65,8.6
86849,84.85,-314,65.36,nan,nan,nan,0.514,nan,17.65,8.6
86850,84.85,-314,65.36,nan,nan,nan,0.514,nan,17.65,8.6
86851,84.85,-313,65.36,nan,nan,nan,0.514,nan,17.65,8.6
86852,84.85,-312,65.36,nan,nan,nan,0.513,nan,17.65,8.6
86853,85.1,-312,65.36,nan,nan,nan,0.513,0.707,17.65,8.6
86854,85.1,-311,65.36,nan,nan,nan,0.513,0.707,17.65,8.6
86855,85.1,-311,65.36,nan,nan,nan,0.513,0.707,17.65,8.6
86856,85.1,-311,65.36,nan,nan,nan,0.513,0.707,17.65,8.6
86857,85.1,-311,65.36,nan,nan,nan,0.513,0.707,17.65,8.6
86858,85.1,-313,65.36,nan,nan,nan,0.512,0.577,17.65,8.6
86859,80.25,-313,65.36,nan,nan,nan,0.512,0.577,17.65,8.6
86860,80.25,-313,65.36,nan,nan,nan,0.512,0.577,17.65,8.6
86861,80.25,-313,65.36,nan,nan,nan,0.512,0.577,17.65,8.6
86862,80.25,-313,65.36,nan,nan,nan,0.512,0.707,17.65,8.6
86863,80.25,-312,65.36,nan,nan,nan,0.511,0.577,17.65,8.6
86864,82.8,-312,65.36,nan,nan,nan,0.511,0.577,17.65,8.6
86865,82.8,-312,65.36,nan,nan,nan,0.511,0.577,17.65,8.6
86866,82.8,-312,65.36,nan,nan,nan,0.511,0.577,17.65,8.6
86867,82.8,-312,65.36,nan,nan,nan,0.511,0.577,17.65,8.6
86868,82.8,-312,65.36,nan,nan,nan,0.511,0.707,17.65,8.6
86869,82.8,-312,65.36,nan,nan,nan,0.511,0.707,17.65,8.6
86870,82.8,-312,65.36,nan,nan,nan,0.511,0.707,17.65,8.6
86871,82.8,-312,65.36,nan,nan,nan,0.511,0.707,17.65,8.6
86872,82.8,-312,65.36,nan,nan,nan,0.511,nan,17.65,8.6
86873,82.8,-312,65.36,nan,nan,nan,0.511,nan,17.65,8.6
86874,82.8,-312,65.36,nan,nan,nan,0.511,nan,17.65,8.6
86875,82.8,-312,65.36,nan,nan,nan,0.511,nan,17.65,8.6
86876,82.8,-312,65.36,nan,nan,nan,0.511,nan,17.65,8.6
86877,82.8,-311,65.36,nan,nan,nan,0.512,nan,17.65,5.1
86878,82.8,-310,65.36,nan,nan,nan,0.511,nan,17.65,5.1
86879,84.1,-309,65.36,nan,nan,nan,0.511,0.707,17.65,5.1
86880,84.1,-309,65.36,nan,nan,nan,0.511,0.707,17.65,5.1
86881,84.1,-309,65.36,nan,nan,nan,0.511,0.707,17.65,5.1
86882,84.1,-309,65.36,nan,nan,nan,0.511,0.707,17.65,5.1
86883,84.1,-309,65.36,nan,nan,nan,0.511,0.707,17.65,5.1
86884,84.1,-309,65.36,nan,nan,nan,0.511,0.707,17.65,5.1
86885,84.1,-308,65.36,nan,nan,nan,0.511,0.707,17.65,5.1
86886,84.1,-308,65.36,nan,nan,nan,0.511,0.707,17.65,5.1
86887,84.1,-308,65.36,nan,nan,nan,0.511,nan,17.65,5.1
86888,84.1,-307,65.36,nan,nan,nan,0.511,nan,17.65,5.1
86889,84.1,-306,65.36,nan,nan,nan,0.511,nan,17.65,5.1
86890,84.1,-305,65.36,nan,nan,nan,0.51,nan,17.65,5.1
86891,84.75,-305,65.36,nan,nan,nan,0.51,0.707,17.65,5.1
86892,84.75,-305,65.36,nan,nan,nan,0.51,0.707,17.65,5.1
86893,84.75,-305,65.36,nan,nan,nan,0.511,0.707,17.65,5.1
86894,84.75,-304,65.36,nan,nan,nan,0.511,0.707,17.65,5.1
86895,84.75,-304,65.36,nan,nan,nan,0.511,0.707,17.65,5.1
86896,84.75,-303,65.36,nan,nan,nan,0.512,0.707,17.65,5.1
86897,84.75,-302,65.36,nan,nan,nan,0.511,0.577,17.65,5.1
86898,87.05,-302,65.36,nan,nan,nan,0.511,0.577,19.35,6.8
86899,87.05,-302,65.36,nan,nan,nan,0.512,0.577,19.35,6.8
86900,87.05,-307,65.36,nan,nan,nan,0.511,0.577,19.35,6.8
86901,81.45,-307,65.36,nan,nan,nan,0.511,0.577,19.35,6.8
86902,81.45,-307,65.36,nan,nan,nan,0.511,0.577,19.35,6.8
86903,81.45,-306,65.36,nan,nan,nan,0.511,0.577,19.35,6.8
86904,81.45,-306,65.36,nan,nan,nan,0.512,0.577,19.35,6.8
86905,81.45,-305,65.36,nan,nan,nan,0.512,0.577,19.35,6.8
86906,81.45,-305,65.36,nan,nan,nan,0.513,0.577,19.35,6.8
86907,81.45,-305,65.36,nan,nan,nan,0.513,0.707,19.35,6.8
86908,81.45,-304,65.36,nan,nan,nan,0.512,0.577,19.35,6.8
86909,85.1,-304,65.36,nan,nan,nan,0.512,0.577,19.35,6.8
86910,85.1,-304,65.36,nan,nan,nan,0.512,0.707,19.35,6.8
