Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51362,56.35,-513,64.8,nan,nan,nan,0.59,0.577,1.45,6.7
51363,56.35,-512,64.8,nan,nan,nan,0.59,0.577,1.45,6.7
51364,56.35,-513,64.8,nan,nan,nan,0.59,0.548,1.45,6.7
51365,55.4,-512,64.8,nan,nan,nan,0.585,0.548,1.45,6.7
51366,55.4,-512,64.8,nan,nan,nan,0.584,0.548,1.45,6.7
51367,55.4,-511,64.8,nan,nan,nan,0.59,0.577,1.45,6.7
51368,55.4,-510,64.8,nan,nan,nan,0.59,0.548,1.45,6.7
51369,57.1,-510,64.8,nan,nan,nan,0.59,0.548,1.7,6.7
51370,57.1,-510,64.8,nan,nan,nan,0.59,0.548,1.7,6.7
51371,57.1,-510,64.8,nan,nan,nan,0.59,0.577,1.7,6.7
51372,57.1,-510,64.8,nan,nan,nan,0.59,0.577,1.7,6.7
51373,57.1,-510,64.8,nan,nan,nan,0.59,0.577,1.7,6.7
51374,57.1,-509,64.8,nan,nan,nan,0.59,0.577,1.7,6.7
51375,60.35,-508,64.8,nan,nan,nan,0.585,0.577,4.95,6.7
51376,60.35,-507,64.8,nan,nan,nan,0.585,0.548,4.95,6.7
51377,62.35,-507,64.8,nan,nan,nan,0.585,0.548,6.95,6.95
51378,62.35,-506,64.8,nan,nan,nan,0.585,0.548,6.95,6.95
51379,63.55,-505,64.8,nan,nan,nan,0.522,0.548,8.15,8.15
51380,63.55,-505,64.8,nan,nan,nan,0.524,0.548,8.15,8.15
51381,63.55,-504,64.8,nan,nan,nan,0.524,0.535,8.15,8.15
51382,66.1,-504,64.8,nan,nan,nan,0.524,0.535,10.7,10.7
51383,66.1,-504,64.8,nan,nan,nan,0.524,0.535,10.7,10.7
51384,66.1,-504,64.8,nan,nan,nan,0.524,0.548,10.7,10.7
51385,66.1,-504,64.8,nan,nan,nan,0.524,0.548,10.7,10.7
51386,66.1,-504,64.8,nan,nan,nan,0.524,0.577,10.7,10.7
51387,66.1,-504,64.8,nan,nan,nan,0.524,0.577,10.7,10.7
51388,66.1,-504,64.8,nan,nan,nan,0.524,0.707,10.7,10.7
51389,66.1,-504,64.8,nan,nan,nan,0.524,0.707,10.7,10.7
51390,66.1,-504,64.8,nan,nan,nan,0.523,nan,10.7,10.7
51391,66.1,-504,64.8,nan,nan,nan,0.526,nan,10.7,10.7
51392,66.1,-503,64.8,nan,nan,nan,0.526,nan,10.7,10.7
51393,67.95,-502,64.8,nan,nan,nan,0.524,0.707,12.55,12.55
51394,67.95,-502,64.8,nan,nan,nan,0.524,0.707,12.55,12.55
51395,67.95,-502,64.8,nan,nan,nan,0.524,0.707,12.55,12.55
51396,67.95,-501,64.8,nan,nan,nan,0.524,0.707,12.55,12.55
51397,67.95,-501,64.8,nan,nan,nan,0.524,0.707,12.55,12.55
51398,67.95,-501,64.8,nan,nan,nan,0.524,0.707,12.55,12.55
51399,67.95,-501,64.8,nan,nan,nan,0.524,0.707,12.55,12.55
51400,67.95,-500,64.8,nan,nan,nan,0.524,0.707,12.55,12.55
51401,67.95,-500,64.8,nan,nan,nan,0.523,nan,12.55,12.55
51402,67.95,-499,64.8,nan,nan,nan,0.51,nan,12.55,12.55
51403,67.95,-499,64.8,nan,nan,nan,0.511,nan,12.55,12.55
51404,67.95,-499,64.8,nan,nan,nan,0.511,nan,12.55,12.55
51405,67.95,-499,64.8,nan,nan,nan,0.512,nan,12.55,12.55
51406,67.95,-499,64.8,nan,nan,nan,0.512,nan,12.55,12.55
51407,67.95,-501,64.8,nan,nan,nan,0.511,nan,12.55,12.55
51408,63.5,-500,64.8,nan,nan,nan,0.548,1.12,12.55,12.55
51409,66.1,-499,64.8,nan,nan,nan,0.539,0.844,12.55,12.55
51410,67.95,-499,64.8,nan,nan,nan,0.536,0.714,12.55,12.55
51411,67.95,-499,64.8,nan,nan,nan,0.536,0.714,12.55,12.55
51412,67.95,-498,64.8,nan,nan,nan,0.536,0.714,12.55,12.55
51413,67.95,-498,64.8,nan,nan,nan,0.536,0.714,12.55,12.55
51414,67.95,-498,64.8,nan,nan,nan,0.539,0.714,12.55,12.55
51415,67.95,-497,64.8,nan,nan,nan,0.539,0.714,12.55,12.55
51416,67.95,-497,64.8,nan,nan,nan,0.539,0.649,12.55,12.55
51417,67.95,-507,64.8,nan,nan,nan,0.539,0.515,12.55,12.55
51418,63.5,-507,64.8,nan,nan,nan,0.536,0.577,12.55,12.55
51419,63.5,-508,64.8,nan,nan,nan,0.536,0.577,12.55,12.55
51420,62.3,-508,64.8,nan,nan,nan,0.534,0.577,12.55,12.55
51421,62.3,-508,64.8,nan,nan,nan,0.534,0.577,12.55,12.55
51422,62.3,-507,64.8,nan,nan,nan,0.534,0.577,12.55,12.55
51423,62.3,-507,64.8,nan,nan,nan,0.534,0.577,12.55,12.55
51424,62.3,-507,64.8,nan,nan,nan,0.534,0.577,12.55,12.55
51425,62.3,-507,64.8,nan,nan,nan,0.534,0.577,12.55,12.55
51426,62.3,-507,64.8,nan,nan,nan,0.534,0.577,12.55,12.55
51427,62.3,-506,64.8,nan,nan,nan,0.536,0.707,12.55,12.55
51428,62.3,-506,64.8,nan,nan,nan,0.536,nan,12.55,12.55
51429,62.3,-506,64.8,nan,nan,nan,0.536,nan,12.55,12.55
51430,62.3,-506,64.8,nan,nan,nan,0.536,nan,12.55,12.55
51431,62.3,-506,64.8,nan,nan,nan,0.536,nan,12.55,12.55
51432,62.3,-506,64.8,nan,nan,nan,0.536,nan,12.55,12.55
51433,62.3,-506,64.8,nan,nan,nan,0.536,nan,12.55,12.55
51434,62.3,-513,64.8,nan,nan,nan,0.536,nan,12.55,12.55
51435,56.35,-518,64.8,nan,nan,nan,0.526,0.357,12.55,12.55
51436,53.4,-518,64.8,nan,nan,nan,0.524,0.5,14.55,14.55
51437,53.4,-518,64.8,nan,nan,nan,0.524,0.5,14.55,14.55
51438,53.4,-517,64.8,nan,nan,nan,0.524,0.479,14.55,14.55
51439,53.45,-517,64.8,nan,nan,nan,0.523,0.5,14.55,14.55
51440,53.45,-516,64.8,nan,nan,nan,0.523,0.5,14.55,14.55
51441,53.45,-516,64.8,nan,nan,nan,0.523,0.5,14.55,14.55
51442,53.45,-516,64.8,nan,nan,nan,0.523,0.5,14.55,14.55
51443,53.45,-516,64.8,nan,nan,nan,0.523,0.478,14.55,14.55
51444,53.45,-516,64.8,nan,nan,nan,0.523,0.577,14.55,14.55
51445,53.45,-516,64.8,nan,nan,nan,0.523,0.707,14.55,14.55
51446,53.45,-516,64.8,nan,nan,nan,0.523,0.707,14.55,14.55
51447,53.45,-515,64.8,nan,nan,nan,0.523,nan,14.55,14.55
51448,53.45,-515,64.8,nan,nan,nan,0.523,nan,14.55,14.55
51449,53.45,-515,64.8,nan,nan,nan,0.523,nan,14.55,14.55
51450,53.45,-515,64.8,nan,nan,nan,0.523,nan,14.55,14.55
51451,53.45,-514,64.8,nan,nan,nan,0.523,nan,14.55,14.55
51452,56.3,-513,64.8,nan,nan,nan,0.514,0.347,14.55,14.55
51453,57.75,-512,64.8,nan,nan,nan,0.513,0.5,14.55,14.55
51454,57.75,-511,64.8,nan,nan,nan,0.513,0.5,14.55,14.55
51455,57.75,-510,64.8,nan,nan,nan,0.514,0.478,14.55,14.55
51456,58.5,-510,64.8,nan,nan,nan,0.512,0.5,14.55,14.55
51457,58.5,-509,64.8,nan,nan,nan,0.513,0.5,14.55,14.55
51458,58.5,-509,64.8,nan,nan,nan,0.513,0.5,14.55,14.55
51459,58.5,-517,64.8,nan,nan,nan,0.514,0.491,14.55,14.55
51460,54.5,-517,64.8,nan,nan,nan,0.512,0.492,14.55,14.55
51461,54.5,-516,64.8,nan,nan,nan,0.513,0.548,14.55,14.55
51462,54.5,-516,64.8,nan,nan,nan,0.513,0.577,14.55,14.55
51463,54.5,-516,64.8,nan,nan,nan,0.513,0.577,14.55,14.55
51464,54.5,-516,64.8,nan,nan,nan,0.514,0.577,14.55,14.55
51465,54.5,-515,64.8,nan,nan,nan,0.514,0.707,14.55,14.55
51466,54.5,-517,64.8,nan,nan,nan,0.514,0.577,14.55,14.55
51467,54.3,-517,64.8,nan,nan,nan,0.513,0.577,14.55,14.55
51468,54.3,-517,64.8,nan,nan,nan,0.514,0.577,14.55,14.55
51469,54.3,-517,64.8,nan,nan,nan,0.514,0.707,14.55,14.55
51470,54.3,-517,64.8,nan,nan,nan,0.514,0.707,14.55,14.55
51471,54.3,-517,64.8,nan,nan,nan,0.514,0.707,14.55,14.55
51472,54.3,-518,64.8,nan,nan,nan,0.514,0.577,14.55,14.55
51473,54.05,-517,64.8,nan,nan,nan,0.513,0.577,14.55,14.55
51474,54.05,-517,64.8,nan,nan,nan,0.514,0.577,14.55,14.55
51475,54.05,-517,64.8,nan,nan,nan,0.513,0.577,14.55,14.55
51476,54.05,-517,64.8,nan,nan,nan,0.515,0.707,14.55,14.55
51477,54.05,-517,64.8,nan,nan,nan,0.514,0.707,14.55,14.55
51478,54.05,-517,64.8,nan,nan,nan,0.516,0.707,14.55,14.55
51479,54.05,-517,64.8,nan,nan,nan,0.516,0.707,14.55,14.55
51480,54.05,-517,64.8,nan,nan,nan,0.515,0.707,14.55,14.55
51481,54.05,-517,64.8,nan,nan,nan,0.517,nan,14.55,14.55
51482,54.05,-517,64.8,nan,nan,nan,0.517,nan,14.55,14.55
51483,54.05,-517,64.8,nan,nan,nan,0.517,nan,14.55,14.55
51484,54.05,-516,64.8,nan,nan,nan,0.517,nan,14.55,14.55
51485,54.05,-516,64.8,nan,nan,nan,0.517,nan,14.55,14.55
51486,54.05,-516,64.8,nan,nan,nan,0.517,nan,14.55,14.55
51487,54.05,-516,64.8,nan,nan,nan,0.517,nan,14.55,14.55
51488,54.05,-516,64.8,nan,nan,nan,0.517,nan,14.55,14.55
51489,54.05,-516,64.8,nan,nan,nan,0.517,nan,14.55,14.55
51490,54.05,-515,64.8,nan,nan,nan,0.517,nan,14.55,14.55
51491,54.05,-515,64.8,nan,nan,nan,0.516,nan,14.55,14.55
51492,54.05,-515,64.8,nan,nan,nan,0.519,nan,14.55,14.55
51493,54.05,-515,64.8,nan,nan,nan,0.519,nan,14.55,14.55
51494,54.05,-515,64.8,nan,nan,nan,0.519,nan,14.55,14.55
51495,54.05,-515,64.8,nan,nan,nan,0.519,nan,14.55,14.55
51496,54.05,-514,64.8,nan,nan,nan,0.519,nan,14.55,14.55
51497,55.85,-514,64.8,nan,nan,nan,0.517,0.707,14.55,14.55
51498,55.85,-513,64.8,nan,nan,nan,0.518,0.577,14.55,14.55
51499,58.9,-512,64.8,nan,nan,nan,0.516,0.577,14.55,14.55
51500,58.9,-512,64.8,nan,nan,nan,0.516,0.577,14.55,14.55
51501,58.9,-512,64.8,nan,nan,nan,0.516,0.577,14.55,14.55
51502,58.9,-511,64.8,nan,nan,nan,0.516,0.577,14.55,14.55
51503,58.9,-511,64.8,nan,nan,nan,0.516,0.577,14.55,14.55
51504,58.9,-510,64.8,nan,nan,nan,0.516,0.548,14.55,14.55
51505,61.6,-509,64.8,nan,nan,nan,0.515,0.548,14.55,14.55
51506,61.6,-509,64.8,nan,nan,nan,0.514,0.577,14.55,14.55
51507,61.6,-508,64.8,nan,nan,nan,0.483,0.577,14.55,14.55
51508,61.6,-508,64.8,nan,nan,nan,0.49,0.707,14.55,14.55
51509,61.6,-508,64.8,nan,nan,nan,0.49,0.707,14.55,14.55
51510,61.6,-508,64.8,nan,nan,nan,0.49,0.707,14.55,14.55
51511,61.6,-508,64.8,nan,nan,nan,0.49,0.707,14.55,14.55
51512,61.6,-507,64.8,nan,nan,nan,0.49,0.707,14.55,14.55
51513,61.6,-506,64.8,nan,nan,nan,0.49,nan,14.55,14.55
51514,61.6,-505,64.8,nan,nan,nan,0.49,nan,14.55,14.55
51515,61.6,-505,64.8,nan,nan,nan,0.49,nan,14.55,14.55
51516,61.6,-505,64.8,nan,nan,nan,0.489,nan,14.55,14.55
51517,61.6,-505,64.8,nan,nan,nan,0.489,nan,14.55,10.1
51518,61.6,-505,64.8,nan,nan,nan,0.488,nan,14.55,10.1
51519,61.6,-505,64.8,nan,nan,nan,0.488,nan,14.55,8.9
51520,61.6,-505,64.8,nan,nan,nan,0.488,nan,14.55,8.9
51521,61.6,-505,64.8,nan,nan,nan,0.488,nan,14.55,8.9
51522,61.6,-505,64.8,nan,nan,nan,0.488,nan,14.55,8.9
51523,61.6,-505,64.8,nan,nan,nan,0.488,nan,14.55,8.9
51524,61.6,-504,64.8,nan,nan,nan,0.488,nan,14.55,8.9
51525,61.6,-504,64.8,nan,nan,nan,0.488,nan,14.55,8.9
51526,61.6,-504,64.8,nan,nan,nan,0.488,nan,14.55,8.9
51527,61.6,-503,64.8,nan,nan,nan,0.488,nan,14.55,8.9
51528,64.2,-502,64.8,nan,nan,nan,0.534,0.49,14.55,10.8
51529,68.6,-501,64.8,nan,nan,nan,0.535,0.851,15.2,15.2
51530,68.6,-500,64.8,nan,nan,nan,0.535,0.851,15.2,15.2
51531,68.6,-499,64.8,nan,nan,nan,0.531,0.697,15.2,15.2
51532,69.2,-498,64.8,nan,nan,nan,0.532,0.731,15.8,15.8
51533,69.2,-497,64.8,nan,nan,nan,0.532,0.662,15.8,15.8
51534,69.5,-497,64.8,nan,nan,nan,0.543,0.673,16.1,16.1
51535,69.5,-496,64.8,nan,nan,nan,0.543,0.673,16.1,16.1
51536,69.5,-495,64.8,nan,nan,nan,0.543,0.72,16.1,16.1
51537,69.5,-495,64.8,nan,nan,nan,0.546,0.548,16.1,16.1
51538,69.5,-495,64.8,nan,nan,nan,0.546,0.577,16.1,16.05
51539,69.5,-495,64.8,nan,nan,nan,0.546,0.577,16.1,16.05
51540,69.5,-495,64.8,nan,nan,nan,0.546,0.577,16.1,16.05
51541,69.5,-495,64.8,nan,nan,nan,0.546,0.707,16.1,16.05
51542,69.5,-495,64.8,nan,nan,nan,0.546,nan,16.1,16.05
51543,69.5,-494,64.8,nan,nan,nan,0.542,nan,16.1,16.05
51544,71.45,-494,64.8,nan,nan,nan,0.543,0.707,18.05,18.0
51545,71.45,-493,64.8,nan,nan,nan,0.539,0.577,18.05,18.0
51546,72.6,-492,64.8,nan,nan,nan,0.53,0.481,19.2,19.15
51547,73.15,-492,64.8,nan,nan,nan,0.53,0.5,19.75,19.7
51548,73.15,-492,64.8,nan,nan,nan,0.53,0.5,19.75,19.7
51549,73.15,-492,64.8,nan,nan,nan,0.53,0.5,19.75,19.7
51550,73.15,-497,64.8,nan,nan,nan,0.53,0.492,19.75,19.7
51551,69.35,-496,64.8,nan,nan,nan,0.54,0.5,19.75,19.1
51552,69.35,-496,64.8,nan,nan,nan,0.54,0.491,19.75,19.1
51553,69.35,-496,64.8,nan,nan,nan,0.54,0.5,19.75,19.1
51554,69.35,-495,64.8,nan,nan,nan,0.543,0.477,19.75,19.1
51555,69.35,-494,64.8,nan,nan,nan,0.54,0.577,19.75,19.1
51556,71.45,-494,64.8,nan,nan,nan,0.54,0.577,19.75,19.1
51557,71.45,-494,64.8,nan,nan,nan,0.54,0.577,19.75,19.1
51558,71.45,-493,64.8,nan,nan,nan,0.543,0.577,19.75,19.1
51559,71.45,-494,64.8,nan,nan,nan,0.54,0.577,19.75,19.1
51560,71.15,-494,64.8,nan,nan,nan,0.54,0.577,19.75,19.1
51561,71.15,-493,64.8,nan,nan,nan,0.54,0.577,19.75,19.1
51562,71.15,-493,64.8,nan,nan,nan,0.54,0.577,19.75,19.1
51563,71.15,-493,64.8,nan,nan,nan,0.54,0.577,19.75,19.1
51564,71.15,-493,64.8,nan,nan,nan,0.54,0.577,19.75,19.1
51565,71.15,-492,64.8,nan,nan,nan,0.54,0.577,19.75,19.1
51566,72.45,-494,64.8,nan,nan,nan,0.839,1.837,19.75,19.1
51567,68.7,-494,64.8,nan,nan,nan,0.828,1.594,19.75,19.1
51568,68.7,-493,64.8,nan,nan,nan,0.821,1.594,19.75,19.1
51569,68.75,-493,64.8,nan,nan,nan,0.811,1.594,19.75,19.1
51570,68.75,-493,64.8,nan,nan,nan,0.811,1.594,19.75,19.1
51571,68.75,-493,64.8,nan,nan,nan,0.818,1.594,19.75,19.1
51572,68.75,-493,64.8,nan,nan,nan,0.828,1.594,19.75,19.1
51573,68.75,-498,64.8,nan,nan,nan,0.821,1.505,19.75,19.1
51574,61.95,-497,64.8,nan,nan,nan,0.823,1.431,19.75,19.1
51575,65.15,-497,64.8,nan,nan,nan,0.813,0.605,19.75,19.1
51576,65.15,-497,64.8,nan,nan,nan,0.813,0.662,19.75,19.1
51577,65.15,-497,64.8,nan,nan,nan,0.813,0.62,19.75,19.1
51578,65.15,-497,64.8,nan,nan,nan,0.813,0.751,19.75,19.1
51579,65.15,-497,64.8,nan,nan,nan,0.813,0.751,19.75,19.1
51580,65.15,-496,64.8,nan,nan,nan,0.813,0.751,19.75,19.1
51581,65.15,-496,64.8,nan,nan,nan,0.813,0.751,19.75,19.1
51582,65.15,-496,64.8,nan,nan,nan,0.813,0.333,19.75,19.1
51583,65.15,-496,64.8,nan,nan,nan,0.813,nan,19.75,19.1
51584,65.15,-496,64.8,nan,nan,nan,0.813,nan,19.75,19.1
51585,65.15,-496,64.8,nan,nan,nan,0.813,nan,19.75,19.1
51586,65.15,-496,64.8,nan,nan,nan,0.813,nan,19.75,19.1
51587,65.15,-496,64.8,nan,nan,nan,0.813,nan,19.75,19.1
51588,65.15,-496,64.8,nan,nan,nan,0.813,nan,19.75,19.1
51589,65.15,-495,64.8,nan,nan,nan,0.807,nan,19.75,19.1
51590,66.9,-495,64.8,nan,nan,nan,0.798,0.707,19.75,19.1
51591,66.9,-495,64.8,nan,nan,nan,0.798,0.707,19.75,19.1
51592,66.9,-495,64.8,nan,nan,nan,0.798,0.707,19.75,19.1
51593,66.9,-495,64.8,nan,nan,nan,0.798,0.707,19.75,19.1
51594,66.9,-495,64.8,nan,nan,nan,0.798,0.707,19.75,19.1
51595,66.9,-495,64.8,nan,nan,nan,0.803,0.707,19.75,19.1
51596,66.9,-494,64.8,nan,nan,nan,0.807,0.577,19.75,17.3
51597,69.35,-493,64.8,nan,nan,nan,0.827,0.66,19.75,17.3
51598,73.25,-493,64.8,nan,nan,nan,0.827,0.786,19.85,14.35
51599,73.25,-493,64.8,nan,nan,nan,0.827,0.805,19.85,14.35
51600,73.25,-493,64.8,nan,nan,nan,0.827,0.805,19.85,14.35
51601,73.25,-492,64.8,nan,nan,nan,0.827,0.805,19.85,14.35
51602,73.25,-492,64.8,nan,nan,nan,0.827,0.805,19.85,14.35
51603,73.25,-492,64.8,nan,nan,nan,0.834,0.805,19.85,14.35
51604,73.25,-492,64.8,nan,nan,nan,0.844,0.805,19.85,11.65
51605,73.25,-492,64.8,nan,nan,nan,0.844,1.126,19.85,11.65
51606,73.25,-492,64.8,nan,nan,nan,0.844,nan,19.85,11.65
51607,73.25,-491,64.8,nan,nan,nan,0.844,nan,19.85,11.65
51608,73.25,-491,64.8,nan,nan,nan,0.844,nan,19.85,11.65
51609,73.25,-490,64.8,nan,nan,nan,0.844,nan,19.85,11.65
51610,73.25,-490,64.8,nan,nan,nan,0.844,nan,19.85,11.65
51611,73.25,-490,64.8,nan,nan,nan,0.844,nan,19.85,11.65
51612,73.25,-490,64.8,nan,nan,nan,0.844,nan,19.85,11.65
51613,73.25,-490,64.8,nan,nan,nan,0.844,nan,19.85,11.65
51614,73.25,-489,64.8,nan,nan,nan,0.844,nan,19.85,11.65
51615,73.25,-488,64.8,nan,nan,nan,0.844,nan,19.85,11.65
51616,73.25,-488,64.8,nan,nan,nan,0.844,nan,19.85,11.65
51617,73.25,-489,64.8,nan,nan,nan,0.836,nan,19.85,11.65
51618,69.35,-489,64.8,nan,nan,nan,0.827,0.707,19.85,11.65
51619,69.35,-492,64.8,nan,nan,nan,0.82,0.577,19.85,11.65
51620,65.45,-492,64.8,nan,nan,nan,0.811,0.577,19.85,11.65
51621,65.45,-492,64.8,nan,nan,nan,0.811,0.577,19.85,11.65
51622,65.45,-492,64.8,nan,nan,nan,0.811,0.577,19.85,11.65
51623,65.45,-492,64.8,nan,nan,nan,0.811,0.577,19.85,11.65
51624,65.45,-491,64.8,nan,nan,nan,0.811,0.577,19.85,11.65
51625,65.45,-491,64.8,nan,nan,nan,0.811,0.577,19.85,11.65
51626,65.45,-490,64.8,nan,nan,nan,0.818,0.577,19.85,11.65
51627,65.45,-490,64.8,nan,nan,nan,0.799,0.707,19.85,11.3
51628,65.45,-490,64.8,nan,nan,nan,0.808,nan,19.85,11.3
51629,65.45,-490,64.8,nan,nan,nan,0.808,nan,19.85,11.3
51630,65.45,-489,64.8,nan,nan,nan,0.808,nan,19.85,11.3
51631,69.35,-489,64.8,nan,nan,nan,0.808,0.707,19.85,11.3
51632,69.35,-488,64.8,nan,nan,nan,0.808,0.577,19.85,11.3
51633,73.25,-487,64.8,nan,nan,nan,0.808,0.577,19.85,11.3
51634,73.25,-487,64.8,nan,nan,nan,0.808,0.577,19.85,11.3
51635,73.25,-487,64.8,nan,nan,nan,0.808,0.577,19.85,11.3
51636,73.25,-487,64.8,nan,nan,nan,0.808,0.577,19.85,11.3
51637,73.25,-504,64.8,nan,nan,nan,0.802,0.548,19.85,11.3
51638,67.3,-504,64.8,nan,nan,nan,0.793,0.548,19.85,11.3
51639,67.3,-504,64.8,nan,nan,nan,0.793,0.548,19.85,11.3
51640,67.3,-504,64.8,nan,nan,nan,0.793,0.577,19.85,11.3
51641,67.3,-503,64.8,nan,nan,nan,0.793,0.577,19.85,11.3
51642,67.3,-503,64.8,nan,nan,nan,0.799,0.707,19.85,11.3
51643,67.3,-503,64.8,nan,nan,nan,0.808,0.707,19.85,11.3
51644,67.3,-503,64.8,nan,nan,nan,0.814,0.707,19.85,11.3
51645,67.3,-502,64.8,nan,nan,nan,0.828,0.707,19.85,11.3
51646,67.3,-502,64.8,nan,nan,nan,0.839,nan,19.85,11.3
51647,67.3,-501,64.8,nan,nan,nan,0.839,nan,19.85,11.3
51648,67.3,-501,64.8,nan,nan,nan,0.839,nan,19.85,11.3
51649,67.3,-501,64.8,nan,nan,nan,0.846,nan,19.85,11.3
51650,67.3,-501,64.8,nan,nan,nan,0.859,nan,19.85,11.3
51651,67.3,-501,64.8,nan,nan,nan,0.859,nan,19.85,11.3
51652,67.3,-500,64.8,nan,nan,nan,0.859,nan,19.85,11.3
51653,67.3,-500,64.8,nan,nan,nan,0.859,nan,19.85,11.3
51654,67.3,-500,64.8,nan,nan,nan,0.867,nan,19.85,11.3
51655,67.3,-499,64.8,nan,nan,nan,0.882,nan,19.85,11.3
51656,67.3,-499,64.8,nan,nan,nan,0.882,nan,19.85,11.3
51657,67.3,-499,64.8,nan,nan,nan,0.882,nan,19.85,11.3
51658,67.3,-499,64.8,nan,nan,nan,0.891,nan,19.85,11.3
51659,67.3,-499,64.8,nan,nan,nan,0.908,nan,19.85,11.3
51660,67.3,-498,64.8,nan,nan,nan,0.908,nan,19.85,11.3
51661,67.3,-497,64.8,nan,nan,nan,0.908,nan,19.85,11.3
51662,67.3,-497,64.8,nan,nan,nan,0.908,nan,19.85,11.3
51663,67.3,-497,64.8,nan,nan,nan,0.908,nan,19.85,11.3
51664,67.3,-496,64.8,nan,nan,nan,0.918,nan,19.85,11.3
51665,67.3,-496,64.8,nan,nan,nan,0.586,nan,19.85,11.3
51666,67.3,-496,64.8,nan,nan,nan,0.591,nan,19.85,11.3
51667,67.3,-496,64.8,nan,nan,nan,0.595,nan,19.85,11.3
51668,67.3,-496,64.8,nan,nan,nan,0.601,nan,19.85,11.3
51669,67.3,-496,64.8,nan,nan,nan,0.601,nan,19.85,11.3
51670,67.3,-496,64.8,nan,nan,nan,0.601,nan,19.85,11.3
51671,67.3,-495,64.8,nan,nan,nan,0.601,nan,19.85,11.3
51672,67.3,-495,64.8,nan,nan,nan,0.606,nan,19.85,11.3
51673,67.3,-495,64.8,nan,nan,nan,0.573,nan,19.85,11.3
51674,67.3,-495,64.8,nan,nan,nan,0.574,nan,19.85,8.1
51675,67.3,-495,64.8,nan,nan,nan,0.574,nan,19.85,8.1
51676,67.3,-494,64.8,nan,nan,nan,0.574,nan,19.85,8.1
51677,67.3,-494,64.8,nan,nan,nan,0.574,nan,19.85,8.1
51678,67.3,-493,64.8,nan,nan,nan,0.574,nan,19.85,8.1
