Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60805,72.35,-406,64.96,nan,nan,nan,0.576,0.707,3.1,18.8
60806,72.35,-406,64.96,nan,nan,nan,0.576,0.707,3.1,18.8
60807,72.35,-406,64.96,nan,nan,nan,0.576,nan,3.1,18.8
60808,72.35,-405,64.96,nan,nan,nan,0.575,nan,3.1,18.8
60809,75.15,-404,64.96,nan,nan,nan,0.612,0.518,5.9,21.6
60810,80.0,-404,64.96,nan,nan,nan,0.609,0.87,10.75,26.45
60811,80.0,-404,64.96,nan,nan,nan,0.609,0.87,10.75,26.45
60812,80.0,-404,64.96,nan,nan,nan,0.609,0.87,10.75,26.45
60813,80.0,-404,64.96,nan,nan,nan,0.612,0.87,10.75,26.45
60814,80.0,-403,64.96,nan,nan,nan,0.612,0.711,10.75,22.7
60815,80.55,-402,64.96,nan,nan,nan,0.612,0.744,11.3,23.25
60816,80.55,-402,64.96,nan,nan,nan,0.616,0.744,11.3,23.25
60817,80.55,-402,64.96,nan,nan,nan,0.616,0.843,11.3,23.25
60818,80.55,-401,64.96,nan,nan,nan,0.62,0.577,11.3,23.25
60819,80.55,-401,64.96,nan,nan,nan,0.553,0.707,11.3,23.25
60820,80.55,-401,64.96,nan,nan,nan,0.553,0.707,11.3,19.5
60821,80.55,-401,64.96,nan,nan,nan,0.553,0.707,11.3,19.5
60822,80.55,-401,64.96,nan,nan,nan,0.553,0.707,11.3,19.5
60823,80.55,-401,64.96,nan,nan,nan,0.553,nan,11.3,19.5
60824,80.55,-401,64.96,nan,nan,nan,0.553,nan,11.3,19.5
60825,80.55,-401,64.96,nan,nan,nan,0.553,nan,11.3,19.5
60826,80.55,-400,64.96,nan,nan,nan,0.548,nan,11.3,19.5
60827,82.85,-400,64.96,nan,nan,nan,0.549,0.707,13.6,21.8
60828,82.85,-400,64.96,nan,nan,nan,0.549,0.707,13.6,21.8
60829,82.85,-400,64.96,nan,nan,nan,0.549,0.707,13.6,21.8
60830,82.85,-400,64.96,nan,nan,nan,0.549,0.707,13.6,21.8
60831,82.85,-400,64.96,nan,nan,nan,0.549,0.707,13.6,21.8
60832,82.85,-400,64.96,nan,nan,nan,0.549,0.707,13.6,21.8
60833,82.85,-400,64.96,nan,nan,nan,0.549,0.707,13.6,21.8
60834,82.85,-400,64.96,nan,nan,nan,0.549,0.707,13.6,21.8
60835,82.85,-400,64.96,nan,nan,nan,0.553,nan,13.6,21.8
60836,82.85,-399,64.96,nan,nan,nan,0.553,nan,13.6,19.5
60837,82.85,-399,64.96,nan,nan,nan,0.553,nan,13.6,19.5
60838,82.85,-398,64.96,nan,nan,nan,0.553,nan,13.6,19.5
60839,82.85,-398,64.96,nan,nan,nan,0.553,nan,13.6,19.5
60840,82.85,-398,64.96,nan,nan,nan,0.553,nan,13.6,19.5
60841,82.85,-398,64.96,nan,nan,nan,0.553,nan,13.6,19.5
60842,82.85,-398,64.96,nan,nan,nan,0.553,nan,13.6,19.5
60843,82.85,-397,64.96,nan,nan,nan,0.548,nan,13.6,19.5
60844,84.25,-397,64.96,nan,nan,nan,0.549,0.707,15.0,20.9
60845,84.25,-396,64.96,nan,nan,nan,0.549,0.707,15.0,20.9
60846,84.25,-395,64.96,nan,nan,nan,0.553,0.707,15.0,20.9
60847,84.25,-395,64.96,nan,nan,nan,0.553,0.707,15.0,19.3
60848,84.25,-394,64.96,nan,nan,nan,0.553,0.707,15.0,19.3
60849,84.25,-393,64.96,nan,nan,nan,0.553,0.707,15.0,19.3
60850,84.25,-393,64.96,nan,nan,nan,0.553,0.707,15.0,19.3
60851,84.25,-392,64.96,nan,nan,nan,0.548,0.577,15.0,19.3
60852,86.9,-391,64.96,nan,nan,nan,0.549,0.577,17.65,21.95
60853,86.9,-390,64.96,nan,nan,nan,0.553,0.707,17.65,21.95
60854,86.9,-389,64.96,nan,nan,nan,0.561,0.707,17.65,19.6
60855,86.9,-389,64.96,nan,nan,nan,0.562,0.707,17.65,17.65
60856,86.9,-389,64.96,nan,nan,nan,0.562,0.707,17.65,17.65
60857,86.9,-389,64.96,nan,nan,nan,0.562,0.707,17.65,17.65
60858,86.9,-389,64.96,nan,nan,nan,0.562,0.707,17.65,17.65
60859,86.9,-388,64.96,nan,nan,nan,0.562,0.707,17.65,17.65
60860,86.9,-388,64.96,nan,nan,nan,0.567,nan,17.65,17.65
60861,86.9,-387,64.96,nan,nan,nan,0.568,nan,17.65,16.7
60862,86.9,-387,64.96,nan,nan,nan,0.568,nan,17.65,16.7
60863,86.9,-387,64.96,nan,nan,nan,0.568,nan,17.65,16.7
60864,86.9,-387,64.96,nan,nan,nan,0.568,nan,17.65,16.7
60865,86.9,-387,64.96,nan,nan,nan,0.568,nan,17.65,16.7
60866,86.9,-387,64.96,nan,nan,nan,0.573,nan,17.65,16.7
60867,86.9,-387,64.96,nan,nan,nan,0.574,nan,17.65,16.7
60868,86.9,-387,64.96,nan,nan,nan,0.581,nan,17.65,16.7
60869,86.9,-386,64.96,nan,nan,nan,0.574,nan,17.65,16.7
60870,88.95,-386,64.96,nan,nan,nan,0.574,0.707,19.7,18.75
60871,88.95,-386,64.96,nan,nan,nan,0.574,0.707,19.7,18.75
60872,88.95,-386,64.96,nan,nan,nan,0.574,0.707,19.7,18.75
60873,88.95,-386,64.96,nan,nan,nan,0.574,0.707,19.7,18.75
60874,88.95,-386,64.96,nan,nan,nan,0.574,0.707,19.7,18.75
60875,88.95,-386,64.96,nan,nan,nan,0.574,0.707,19.7,18.75
60876,88.95,-385,64.96,nan,nan,nan,0.581,0.707,19.7,18.75
60877,88.95,-385,64.96,nan,nan,nan,0.582,0.707,19.7,18.75
60878,88.95,-385,64.96,nan,nan,nan,0.582,nan,19.7,18.75
60879,88.95,-384,64.96,nan,nan,nan,0.582,nan,19.7,18.75
60880,88.95,-384,64.96,nan,nan,nan,0.582,nan,19.7,18.75
60881,88.95,-384,64.96,nan,nan,nan,0.582,nan,19.7,18.75
60882,88.95,-383,64.96,nan,nan,nan,0.582,nan,19.7,18.75
60883,88.95,-383,64.96,nan,nan,nan,0.582,nan,19.7,18.75
60884,88.95,-383,64.96,nan,nan,nan,0.582,nan,19.7,18.75
60885,88.95,-383,64.96,nan,nan,nan,0.582,nan,19.7,18.75
60886,88.95,-383,64.96,nan,nan,nan,0.591,nan,19.7,18.75
60887,88.95,-383,64.96,nan,nan,nan,0.593,nan,19.7,18.75
60888,88.95,-382,64.96,nan,nan,nan,0.582,nan,19.7,18.75
60889,90.0,-382,64.96,nan,nan,nan,0.582,0.707,20.75,19.8
60890,90.0,-382,64.96,nan,nan,nan,0.582,0.707,20.75,19.8
60891,90.0,-382,64.96,nan,nan,nan,0.582,0.707,20.75,19.8
60892,90.0,-382,64.96,nan,nan,nan,0.582,0.707,20.75,19.8
60893,90.0,-382,64.96,nan,nan,nan,0.582,0.707,20.75,19.8
60894,90.0,-382,64.96,nan,nan,nan,0.582,0.707,20.75,19.8
60895,90.0,-382,64.96,nan,nan,nan,0.582,0.707,20.75,19.8
60896,90.0,-382,64.96,nan,nan,nan,0.582,0.707,20.75,19.8
60897,90.0,-382,64.96,nan,nan,nan,0.591,nan,20.75,19.8
60898,90.0,-382,64.96,nan,nan,nan,0.593,nan,20.75,17.65
60899,90.0,-382,64.96,nan,nan,nan,0.593,nan,20.75,17.65
60900,90.0,-382,64.96,nan,nan,nan,0.593,nan,20.75,17.65
60901,90.0,-382,64.96,nan,nan,nan,0.593,nan,20.75,17.65
60902,90.0,-382,64.96,nan,nan,nan,0.593,nan,20.75,17.65
60903,90.0,-382,64.96,nan,nan,nan,0.593,nan,20.75,17.65
60904,90.0,-382,64.96,nan,nan,nan,0.593,nan,20.75,17.65
60905,90.0,-382,64.96,nan,nan,nan,0.593,nan,20.75,17.65
60906,90.0,-382,64.96,nan,nan,nan,0.593,nan,20.75,17.65
60907,90.0,-381,64.96,nan,nan,nan,0.603,nan,20.75,17.65
60908,90.0,-381,64.96,nan,nan,nan,0.519,nan,20.75,14.85
60909,90.0,-382,64.96,nan,nan,nan,0.519,nan,20.75,10.0
60910,88.95,-382,64.96,nan,nan,nan,0.519,0.707,20.75,10.0
60911,88.95,-382,64.96,nan,nan,nan,0.519,0.707,20.75,10.0
60912,88.95,-382,64.96,nan,nan,nan,0.519,0.707,20.75,10.0
60913,88.95,-381,64.96,nan,nan,nan,0.519,0.707,20.75,10.0
60914,88.95,-380,64.96,nan,nan,nan,0.522,0.707,20.75,9.45
60915,88.95,-379,64.96,nan,nan,nan,0.522,0.707,20.75,9.45
60916,88.95,-379,64.96,nan,nan,nan,0.522,0.707,20.75,9.45
60917,88.95,-379,64.96,nan,nan,nan,0.522,0.707,20.75,9.45
60918,88.95,-379,64.96,nan,nan,nan,0.522,nan,20.75,9.45
60919,88.95,-379,64.96,nan,nan,nan,0.522,nan,20.75,9.45
60920,88.95,-379,64.96,nan,nan,nan,0.522,nan,20.75,9.45
60921,88.95,-378,64.96,nan,nan,nan,0.519,nan,20.75,9.45
60922,90.0,-378,64.96,nan,nan,nan,0.519,0.707,20.75,9.45
60923,90.0,-377,64.96,nan,nan,nan,0.516,0.577,20.75,9.45
60924,90.5,-377,64.96,nan,nan,nan,0.516,0.577,21.25,9.95
60925,90.5,-377,64.96,nan,nan,nan,0.516,0.577,21.25,9.95
60926,90.5,-378,64.96,nan,nan,nan,0.516,0.548,21.25,7.65
60927,90.0,-378,64.96,nan,nan,nan,0.516,0.548,21.25,7.65
60928,90.0,-377,64.96,nan,nan,nan,0.516,0.548,21.25,7.65
60929,90.0,-377,64.96,nan,nan,nan,0.516,0.548,21.25,7.65
60930,90.0,-377,64.96,nan,nan,nan,0.516,0.548,21.25,7.65
60931,90.0,-377,64.96,nan,nan,nan,0.516,0.577,21.25,7.65
60932,90.0,-376,64.96,nan,nan,nan,0.516,0.577,21.25,7.65
60933,90.0,-375,64.96,nan,nan,nan,0.514,0.577,21.25,7.65
60934,90.5,-375,64.96,nan,nan,nan,0.514,0.577,21.25,7.65
60935,90.5,-375,64.96,nan,nan,nan,0.514,0.577,21.25,7.65
60936,90.5,-375,64.96,nan,nan,nan,0.514,0.707,21.25,7.65
60937,90.5,-375,64.96,nan,nan,nan,0.514,0.707,21.25,7.65
60938,90.5,-375,64.96,nan,nan,nan,0.514,0.707,21.25,7.65
60939,90.5,-375,64.96,nan,nan,nan,0.514,0.707,21.25,7.65
60940,90.5,-375,64.96,nan,nan,nan,0.514,0.707,21.25,7.65
60941,90.5,-375,64.96,nan,nan,nan,0.514,0.707,21.25,7.65
60942,90.5,-374,64.96,nan,nan,nan,0.514,nan,21.25,7.65
60943,90.5,-374,64.96,nan,nan,nan,0.516,nan,21.25,6.25
60944,90.5,-374,64.96,nan,nan,nan,0.516,nan,21.25,6.25
60945,90.5,-373,64.96,nan,nan,nan,0.516,nan,21.25,6.25
60946,90.5,-373,64.96,nan,nan,nan,0.516,nan,21.25,6.25
60947,90.5,-373,64.96,nan,nan,nan,0.516,nan,21.25,6.25
60948,90.5,-372,64.96,nan,nan,nan,0.516,nan,21.25,6.25
60949,90.5,-373,64.96,nan,nan,nan,0.514,nan,21.25,6.25
60950,90.0,-373,64.96,nan,nan,nan,0.514,0.707,21.25,6.25
60951,90.0,-372,64.96,nan,nan,nan,0.516,0.707,21.25,3.6
60952,90.0,-372,64.96,nan,nan,nan,0.516,0.707,21.25,3.6
60953,90.0,-372,64.96,nan,nan,nan,0.516,0.707,21.25,3.6
60954,90.0,-372,64.96,nan,nan,nan,0.516,0.707,21.25,3.6
60955,90.0,-372,64.96,nan,nan,nan,0.516,0.707,21.25,3.6
60956,90.0,-372,64.96,nan,nan,nan,0.516,0.707,21.25,3.6
60957,90.0,-372,64.96,nan,nan,nan,0.516,0.707,21.25,3.6
60958,90.0,-372,64.96,nan,nan,nan,0.516,nan,21.25,3.6
60959,90.0,-372,64.96,nan,nan,nan,0.516,nan,21.25,3.6
60960,90.0,-372,64.96,nan,nan,nan,0.516,nan,21.25,3.6
60961,90.0,-372,64.96,nan,nan,nan,0.516,nan,21.25,3.6
60962,90.0,-372,64.96,nan,nan,nan,0.516,nan,21.25,3.6
60963,90.0,-372,64.96,nan,nan,nan,0.516,nan,21.25,3.6
60964,90.0,-371,64.96,nan,nan,nan,0.516,nan,21.25,3.6
60965,90.0,-371,64.96,nan,nan,nan,0.516,nan,21.25,3.6
60966,90.0,-371,64.96,nan,nan,nan,0.516,nan,21.25,3.6
60967,90.0,-371,64.96,nan,nan,nan,0.516,nan,21.25,3.6
60968,90.0,-371,64.96,nan,nan,nan,0.516,nan,21.25,3.6
60969,90.0,-371,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60970,90.0,-370,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60971,90.0,-370,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60972,90.0,-370,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60973,90.0,-370,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60974,90.0,-370,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60975,90.0,-370,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60976,90.0,-370,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60977,90.0,-370,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60978,90.0,-370,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60979,90.0,-370,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60980,90.0,-370,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60981,90.0,-370,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60982,90.0,-369,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60983,90.0,-369,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60984,90.0,-369,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60985,90.0,-369,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60986,90.0,-369,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60987,90.0,-369,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60988,90.0,-369,64.96,nan,nan,nan,0.522,nan,21.25,1.55
60989,90.0,-369,64.96,nan,nan,nan,0.522,nan,21.25,1.55
60990,90.0,-368,64.96,nan,nan,nan,0.522,nan,21.25,1.55
60991,90.0,-368,64.96,nan,nan,nan,0.522,nan,21.25,1.55
60992,90.0,-368,64.96,nan,nan,nan,0.522,nan,21.25,1.55
60993,90.0,-368,64.96,nan,nan,nan,0.522,nan,21.25,1.55
60994,90.0,-368,64.96,nan,nan,nan,0.522,nan,21.25,1.55
60995,90.0,-367,64.96,nan,nan,nan,0.522,nan,21.25,1.55
60996,90.0,-367,64.96,nan,nan,nan,0.522,nan,21.25,1.55
60997,90.0,-370,64.96,nan,nan,nan,0.519,nan,21.25,1.55
60998,84.15,-370,64.96,nan,nan,nan,0.519,0.707,21.25,6.35
60999,84.15,-370,64.96,nan,nan,nan,0.519,0.707,21.25,6.35
61000,84.15,-370,64.96,nan,nan,nan,0.519,0.707,21.25,6.35
61001,84.15,-370,64.96,nan,nan,nan,0.519,0.707,21.25,6.35
61002,84.15,-370,64.96,nan,nan,nan,0.519,0.707,21.25,6.35
61003,84.15,-370,64.96,nan,nan,nan,0.519,0.707,21.25,6.35
61004,84.15,-370,64.96,nan,nan,nan,0.519,0.707,21.25,6.35
61005,84.15,-370,64.96,nan,nan,nan,0.519,0.707,21.25,6.35
61006,84.15,-370,64.96,nan,nan,nan,0.519,nan,21.25,6.35
61007,84.15,-370,64.96,nan,nan,nan,0.519,nan,21.25,6.35
61008,84.15,-369,64.96,nan,nan,nan,0.519,nan,21.25,6.35
61009,86.9,-369,64.96,nan,nan,nan,0.519,0.707,21.25,6.35
61010,86.9,-369,64.96,nan,nan,nan,0.519,0.707,21.25,6.35
61011,86.9,-369,64.96,nan,nan,nan,0.519,0.707,21.25,6.35
61012,86.9,-368,64.96,nan,nan,nan,0.519,0.707,21.25,6.35
61013,86.9,-368,64.96,nan,nan,nan,0.519,0.707,21.25,6.35
61014,86.9,-368,64.96,nan,nan,nan,0.519,0.707,21.25,6.35
61015,86.9,-367,64.96,nan,nan,nan,0.519,0.707,21.25,6.35
61016,86.9,-367,64.96,nan,nan,nan,0.519,0.707,21.25,6.35
61017,86.9,-366,64.96,nan,nan,nan,0.516,0.707,21.25,6.35
61018,87.0,-366,64.96,nan,nan,nan,0.516,0.707,21.25,6.35
61019,87.0,-366,64.96,nan,nan,nan,0.516,0.707,21.25,6.35
61020,87.0,-366,64.96,nan,nan,nan,0.516,0.707,21.25,6.35
61021,87.0,-365,64.96,nan,nan,nan,0.519,0.707,21.25,6.35
61022,87.0,-365,64.96,nan,nan,nan,0.519,0.707,21.25,6.35
61023,87.0,-365,64.96,nan,nan,nan,0.522,0.707,21.25,6.35
61024,87.0,-365,64.96,nan,nan,nan,0.522,0.707,21.25,6.35
61025,87.0,-365,64.96,nan,nan,nan,0.522,0.707,21.25,6.35
61026,87.0,-365,64.96,nan,nan,nan,0.527,nan,21.25,6.35
61027,87.0,-374,64.96,nan,nan,nan,0.522,nan,21.25,6.35
61028,81.3,-373,64.96,nan,nan,nan,0.522,0.707,21.25,9.2
61029,81.3,-373,64.96,nan,nan,nan,0.522,0.707,21.25,9.2
61030,81.3,-373,64.96,nan,nan,nan,0.522,0.707,21.25,9.2
61031,81.3,-373,64.96,nan,nan,nan,0.522,0.707,21.25,9.2
61032,81.3,-372,64.96,nan,nan,nan,0.522,0.707,21.25,9.2
61033,81.3,-371,64.96,nan,nan,nan,0.527,0.707,21.25,9.2
61034,81.3,-370,64.96,nan,nan,nan,0.527,0.707,21.25,9.2
61035,81.3,-370,64.96,nan,nan,nan,0.527,0.707,21.25,9.2
61036,81.3,-370,64.96,nan,nan,nan,0.527,nan,21.25,9.2
61037,81.3,-370,64.96,nan,nan,nan,0.527,nan,21.25,9.2
61038,81.3,-369,64.96,nan,nan,nan,0.527,nan,21.25,9.2
61039,81.3,-368,64.96,nan,nan,nan,0.527,nan,21.25,9.2
61040,81.3,-368,64.96,nan,nan,nan,0.527,nan,21.25,9.2
61041,81.3,-368,64.96,nan,nan,nan,0.527,nan,21.25,9.2
61042,81.3,-368,64.96,nan,nan,nan,0.527,nan,21.25,9.2
61043,81.3,-368,64.96,nan,nan,nan,0.527,nan,21.25,9.2
61044,81.3,-368,64.96,nan,nan,nan,0.527,nan,21.25,9.2
61045,81.3,-368,64.96,nan,nan,nan,0.527,nan,21.25,9.2
61046,81.3,-368,64.96,nan,nan,nan,0.527,nan,21.25,9.2
61047,81.3,-368,64.96,nan,nan,nan,0.527,nan,21.25,9.2
61048,81.3,-367,64.96,nan,nan,nan,0.527,nan,21.25,9.2
61049,81.3,-367,64.96,nan,nan,nan,0.535,nan,21.25,8.7
61050,81.3,-367,64.96,nan,nan,nan,0.535,nan,21.25,8.7
61051,81.3,-366,64.96,nan,nan,nan,0.527,nan,21.25,8.7
61052,85.6,-365,64.96,nan,nan,nan,0.531,0.107,21.25,8.7
61053,90.55,-365,64.96,nan,nan,nan,0.537,0.626,21.3,9.25
61054,90.55,-411,64.96,nan,nan,nan,0.528,0.53,21.3,9.25
61055,90.2,-411,64.96,nan,nan,nan,0.532,0.579,21.3,9.25
61056,90.2,-443,64.96,nan,nan,nan,0.525,0.539,21.3,9.25
61057,90.05,-443,64.96,nan,nan,nan,0.528,0.557,21.3,9.25
61058,90.05,-442,64.96,nan,nan,nan,0.528,0.557,21.3,9.25
61059,90.05,-441,64.96,nan,nan,nan,0.528,0.557,21.3,9.25
61060,90.05,-441,64.96,nan,nan,nan,0.528,0.578,21.3,9.25
61061,90.05,-441,64.96,nan,nan,nan,0.528,0.548,21.3,9.25
61062,90.05,-441,64.96,nan,nan,nan,0.528,0.577,21.3,9.25
61063,90.05,-441,64.96,nan,nan,nan,0.528,0.577,21.3,9.25
61064,90.05,-441,64.96,nan,nan,nan,0.528,0.707,21.3,9.25
61065,90.05,-441,64.96,nan,nan,nan,0.528,nan,21.3,9.25
61066,90.05,-441,64.96,nan,nan,nan,0.528,nan,21.3,9.25
61067,90.05,-441,64.96,nan,nan,nan,0.528,nan,21.3,9.25
61068,90.05,-441,64.96,nan,nan,nan,0.528,nan,21.3,9.25
61069,90.05,-441,64.96,nan,nan,nan,0.528,nan,21.3,9.25
61070,90.05,-441,64.96,nan,nan,nan,0.528,nan,21.3,9.25
61071,90.05,-440,64.96,nan,nan,nan,0.522,nan,21.3,9.25
61072,90.1,-440,64.96,nan,nan,nan,0.524,0.707,21.3,9.25
61073,90.1,-439,64.96,nan,nan,nan,0.524,0.707,21.3,9.25
61074,90.1,-439,64.96,nan,nan,nan,0.524,0.707,21.3,9.25
61075,90.1,-438,64.96,nan,nan,nan,0.524,0.707,21.3,9.25
61076,90.1,-438,64.96,nan,nan,nan,0.524,0.707,21.3,9.25
61077,90.1,-437,64.96,nan,nan,nan,0.52,0.577,21.3,9.25
61078,90.15,-436,64.96,nan,nan,nan,0.522,0.577,21.3,9.25
61079,90.15,-436,64.96,nan,nan,nan,0.522,0.577,21.3,9.25
61080,90.15,-435,64.96,nan,nan,nan,0.522,0.577,21.3,9.25
61081,90.15,-434,64.96,nan,nan,nan,0.522,0.707,21.3,9.25
61082,90.15,-433,64.96,nan,nan,nan,0.522,0.707,21.3,9.25
61083,90.15,-433,64.96,nan,nan,nan,0.522,0.707,21.3,9.25
61084,90.15,-433,64.96,nan,nan,nan,0.522,0.707,21.3,9.25
61085,90.15,-432,64.96,nan,nan,nan,0.522,0.707,21.3,9.25
61086,90.15,-432,64.96,nan,nan,nan,0.522,nan,21.3,9.25
61087,90.15,-432,64.96,nan,nan,nan,0.522,nan,21.3,9.25
61088,90.15,-431,64.96,nan,nan,nan,0.522,nan,21.3,9.25
61089,90.15,-431,64.96,nan,nan,nan,0.522,nan,21.3,9.25
61090,90.15,-431,64.96,nan,nan,nan,0.522,nan,21.3,9.25
61091,90.15,-431,64.96,nan,nan,nan,0.522,nan,21.3,9.25
61092,90.15,-431,64.96,nan,nan,nan,0.522,nan,21.3,9.25
61093,90.15,-431,64.96,nan,nan,nan,0.522,nan,21.3,9.25
61094,90.15,-431,64.96,nan,nan,nan,0.522,nan,21.3,9.25
61095,90.15,-430,64.96,nan,nan,nan,0.522,nan,21.3,9.25
61096,90.15,-430,64.96,nan,nan,nan,0.524,nan,21.3,9.25
61097,90.15,-430,64.96,nan,nan,nan,0.524,nan,21.3,9.25
61098,90.15,-430,64.96,nan,nan,nan,0.524,nan,21.3,9.25
61099,90.15,-430,64.96,nan,nan,nan,0.524,nan,21.3,9.25
61100,90.15,-430,64.96,nan,nan,nan,0.524,nan,21.3,9.25
61101,90.15,-429,64.96,nan,nan,nan,0.524,nan,21.3,9.25
61102,90.15,-429,64.96,nan,nan,nan,0.524,nan,21.3,9.25
61103,90.15,-429,64.96,nan,nan,nan,0.524,nan,21.3,9.25
61104,90.15,-429,64.96,nan,nan,nan,0.524,nan,21.3,9.25
61105,90.15,-429,64.96,nan,nan,nan,0.524,nan,21.3,9.25
61106,90.15,-429,64.96,nan,nan,nan,0.524,nan,21.3,9.25
61107,90.15,-429,64.96,nan,nan,nan,0.527,nan,21.3,9.25
61108,90.15,-428,64.96,nan,nan,nan,0.528,nan,21.3,9.25
61109,90.15,-427,64.96,nan,nan,nan,0.528,nan,21.3,9.25
61110,90.15,-427,64.96,nan,nan,nan,0.528,nan,21.3,9.25
61111,90.15,-427,64.96,nan,nan,nan,0.528,nan,21.3,9.25
61112,90.15,-426,64.96,nan,nan,nan,0.528,nan,21.3,9.25
