Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69012,16.5,-549,65.08,nan,nan,nan,1.367,0.707,1.55,2.8
69013,16.5,-549,65.08,nan,nan,nan,1.367,nan,1.55,2.8
69014,16.5,-549,65.08,nan,nan,nan,1.367,nan,1.55,2.8
69015,16.5,-548,65.08,nan,nan,nan,1.367,nan,1.55,2.8
69016,16.5,-548,65.08,nan,nan,nan,1.367,nan,1.55,2.8
69017,16.5,-548,65.08,nan,nan,nan,1.367,nan,1.55,2.8
69018,16.5,-548,65.08,nan,nan,nan,1.367,nan,1.55,2.8
69019,16.5,-548,65.08,nan,nan,nan,1.367,nan,1.55,2.8
69020,16.5,-548,65.08,nan,nan,nan,1.367,nan,1.55,2.8
69021,16.5,-548,65.08,nan,nan,nan,1.367,nan,1.55,2.8
69022,16.5,-548,65.08,nan,nan,nan,1.367,nan,1.55,2.8
69023,16.5,-548,65.08,nan,nan,nan,1.388,nan,1.55,2.8
69024,16.5,-548,65.08,nan,nan,nan,1.42,nan,1.55,2.8
69025,16.5,-548,65.08,nan,nan,nan,1.42,nan,1.55,2.8
69026,16.5,-548,65.08,nan,nan,nan,1.42,nan,1.55,2.8
69027,16.5,-548,65.08,nan,nan,nan,1.42,nan,1.55,2.8
69028,16.5,-547,65.08,nan,nan,nan,1.42,nan,1.55,2.8
69029,16.5,-547,65.08,nan,nan,nan,1.42,nan,1.55,2.8
69030,16.5,-547,65.08,nan,nan,nan,1.42,nan,1.55,2.8
69031,16.5,-547,65.08,nan,nan,nan,1.42,nan,1.55,2.8
69032,16.5,-547,65.08,nan,nan,nan,1.42,nan,1.55,2.8
69033,16.5,-546,65.08,nan,nan,nan,1.444,nan,1.55,2.8
69034,16.5,-546,65.08,nan,nan,nan,1.481,nan,1.55,2.8
69035,16.5,-546,65.08,nan,nan,nan,1.481,nan,1.55,2.8
69036,16.5,-546,65.08,nan,nan,nan,1.481,nan,1.55,2.8
69037,16.5,-546,65.08,nan,nan,nan,1.509,nan,1.55,2.8
69038,16.5,-546,65.08,nan,nan,nan,1.552,nan,1.55,2.8
69039,16.5,-546,65.08,nan,nan,nan,1.552,nan,1.55,2.8
69040,16.5,-548,65.08,nan,nan,nan,1.52,nan,1.55,2.8
69041,15.45,-548,65.08,nan,nan,nan,1.481,0.707,1.55,2.8
69042,15.45,-548,65.08,nan,nan,nan,1.481,0.707,1.55,2.8
69043,15.45,-548,65.08,nan,nan,nan,1.481,0.707,1.55,2.8
69044,15.45,-548,65.08,nan,nan,nan,1.481,0.707,1.55,2.8
69045,15.45,-548,65.08,nan,nan,nan,1.481,0.707,1.55,2.8
69046,15.45,-548,65.08,nan,nan,nan,1.509,0.707,1.55,2.8
69047,15.45,-548,65.08,nan,nan,nan,1.552,0.707,1.55,2.8
69048,15.45,-548,65.08,nan,nan,nan,1.552,0.707,1.55,2.8
69049,15.45,-548,65.08,nan,nan,nan,1.552,nan,1.55,2.8
69050,15.45,-548,65.08,nan,nan,nan,1.585,nan,1.55,2.8
69051,15.45,-548,65.08,nan,nan,nan,1.632,nan,1.55,2.0
69052,15.45,-548,65.08,nan,nan,nan,1.689,nan,1.55,1.55
69053,15.45,-547,65.08,nan,nan,nan,1.648,nan,1.55,1.55
69054,16.05,-547,65.08,nan,nan,nan,1.596,0.707,1.55,1.55
69055,16.05,-547,65.08,nan,nan,nan,1.596,0.707,1.55,1.55
69056,16.05,-546,65.08,nan,nan,nan,1.562,0.577,1.55,1.55
69057,16.5,-546,65.08,nan,nan,nan,1.519,0.577,1.55,1.55
69058,16.5,-546,65.08,nan,nan,nan,1.519,0.577,1.55,1.55
69059,16.5,-546,65.08,nan,nan,nan,1.519,0.577,1.55,1.55
69060,16.5,-546,65.08,nan,nan,nan,1.549,0.577,1.55,1.55
69061,16.5,-546,65.08,nan,nan,nan,1.596,0.577,1.55,1.25
69062,16.5,-546,65.08,nan,nan,nan,1.596,0.577,1.55,1.25
69063,16.5,-545,65.08,nan,nan,nan,1.596,0.707,1.55,1.25
69064,16.5,-544,65.08,nan,nan,nan,1.596,0.707,1.55,1.25
69065,16.5,-543,65.08,nan,nan,nan,1.562,0.707,1.55,1.25
69066,17.35,-542,65.08,nan,nan,nan,1.537,0.166,2.2,1.9
69067,18.4,-541,65.08,nan,nan,nan,1.497,0.656,3.25,2.95
69068,18.4,-541,65.08,nan,nan,nan,1.497,0.656,3.25,2.95
69069,18.4,-541,65.08,nan,nan,nan,1.497,0.656,3.25,2.95
69070,18.4,-540,65.08,nan,nan,nan,1.497,0.656,3.25,2.95
69071,18.4,-545,65.08,nan,nan,nan,1.469,0.551,3.25,2.95
69072,16.8,-545,65.08,nan,nan,nan,1.46,0.598,3.25,2.95
69073,16.8,-545,65.08,nan,nan,nan,1.497,0.598,3.25,2.95
69074,16.8,-545,65.08,nan,nan,nan,1.497,0.652,3.25,2.95
69075,16.8,-545,65.08,nan,nan,nan,1.497,0.577,3.25,2.95
69076,16.8,-545,65.08,nan,nan,nan,1.497,0.707,3.25,2.95
69077,16.8,-545,65.08,nan,nan,nan,1.497,0.707,3.25,2.95
69078,16.8,-545,65.08,nan,nan,nan,1.527,0.707,3.25,2.95
69079,16.8,-545,65.08,nan,nan,nan,1.57,0.707,3.25,2.95
69080,16.8,-545,65.08,nan,nan,nan,1.57,nan,3.25,2.95
69081,16.8,-545,65.08,nan,nan,nan,1.605,nan,3.25,2.95
69082,16.8,-544,65.08,nan,nan,nan,0.535,nan,3.25,2.95
69083,16.8,-547,65.08,nan,nan,nan,0.529,nan,3.25,2.95
69084,15.6,-547,65.08,nan,nan,nan,0.531,0.707,3.25,2.95
69085,15.6,-546,65.08,nan,nan,nan,0.531,0.707,3.25,2.95
69086,15.6,-545,65.08,nan,nan,nan,0.526,0.577,3.25,2.95
69087,15.8,-545,65.08,nan,nan,nan,0.528,0.577,3.25,2.95
69088,15.8,-544,65.08,nan,nan,nan,0.524,0.548,3.25,2.95
69089,16.55,-543,65.08,nan,nan,nan,0.529,0.548,3.25,2.95
69090,17.45,-542,65.08,nan,nan,nan,0.532,0.566,3.25,2.95
69091,17.45,-542,65.08,nan,nan,nan,0.532,0.566,3.25,2.95
69092,17.45,-541,65.08,nan,nan,nan,0.532,0.589,3.25,2.95
69093,17.45,-541,65.08,nan,nan,nan,0.532,0.59,3.25,2.95
69094,17.45,-544,65.08,nan,nan,nan,0.532,0.548,3.25,2.95
69095,16.1,-544,65.08,nan,nan,nan,0.532,0.589,3.25,2.95
69096,16.1,-544,65.08,nan,nan,nan,0.532,0.59,3.25,2.95
69097,16.1,-544,65.08,nan,nan,nan,0.532,0.64,3.25,2.95
69098,16.1,-544,65.08,nan,nan,nan,0.532,0.577,3.25,2.95
69099,16.1,-544,65.08,nan,nan,nan,0.532,0.707,3.25,2.95
69100,16.1,-544,65.08,nan,nan,nan,0.532,0.707,3.25,2.95
69101,16.1,-545,65.08,nan,nan,nan,0.527,0.577,3.25,2.95
69102,15.9,-554,65.08,nan,nan,nan,1.083,2.34,3.25,2.95
69103,14.85,-554,65.08,nan,nan,nan,1.093,2.503,3.55,3.55
69104,14.85,-554,65.08,nan,nan,nan,1.106,2.788,3.55,3.55
69105,14.85,-559,65.08,nan,nan,nan,1.083,2.34,3.55,3.55
69106,13.55,-558,65.08,nan,nan,nan,1.079,2.223,4.85,4.85
69107,13.85,-557,65.08,nan,nan,nan,1.067,2.069,4.85,4.85
69108,13.85,-557,65.08,nan,nan,nan,1.067,2.069,4.85,4.85
69109,13.85,-557,65.08,nan,nan,nan,1.067,2.069,4.85,4.85
69110,13.85,-557,65.08,nan,nan,nan,1.067,2.311,4.85,4.85
69111,13.85,-557,65.08,nan,nan,nan,1.067,0.549,4.85,4.85
69112,13.85,-557,65.08,nan,nan,nan,1.067,0.654,4.85,4.85
69113,13.85,-557,65.08,nan,nan,nan,1.067,0.654,4.85,4.85
69114,13.85,-557,65.08,nan,nan,nan,1.067,0.163,4.85,4.85
69115,13.85,-557,65.08,nan,nan,nan,1.067,nan,4.85,4.85
69116,13.85,-557,65.08,nan,nan,nan,1.067,nan,4.85,4.85
69117,13.85,-557,65.08,nan,nan,nan,1.067,nan,4.85,4.85
69118,13.85,-556,65.08,nan,nan,nan,1.067,nan,4.85,4.85
69119,13.85,-555,65.08,nan,nan,nan,1.067,nan,4.85,4.85
69120,13.85,-557,65.08,nan,nan,nan,1.048,nan,4.85,4.85
69121,13.1,-556,65.08,nan,nan,nan,1.058,1.131,5.3,5.3
69122,13.55,-556,65.08,nan,nan,nan,1.047,0.808,5.3,5.3
69123,13.55,-556,65.08,nan,nan,nan,1.047,0.808,5.3,5.3
69124,13.55,-556,65.08,nan,nan,nan,1.047,0.808,5.3,5.3
69125,13.55,-555,65.08,nan,nan,nan,1.031,0.79,5.3,5.3
69126,14.05,-555,65.08,nan,nan,nan,1.02,0.701,5.3,5.3
69127,14.05,-554,65.08,nan,nan,nan,1.006,0.693,5.3,5.3
69128,14.95,-554,65.08,nan,nan,nan,0.996,0.65,5.3,5.3
69129,14.95,-554,65.08,nan,nan,nan,0.996,0.638,5.3,5.3
69130,14.95,-554,65.08,nan,nan,nan,0.996,0.548,5.3,5.3
69131,14.95,-554,65.08,nan,nan,nan,0.996,0.577,5.3,5.3
69132,14.95,-553,65.08,nan,nan,nan,0.996,0.577,5.3,5.3
69133,14.95,-552,65.08,nan,nan,nan,0.996,0.577,5.3,5.3
69134,14.95,-563,65.08,nan,nan,nan,0.983,0.577,5.3,5.3
69135,13.6,-563,65.08,nan,nan,nan,0.975,0.577,5.3,5.3
69136,13.6,-563,65.08,nan,nan,nan,0.975,0.577,5.3,5.3
69137,13.6,-563,65.08,nan,nan,nan,0.975,0.707,5.3,5.3
69138,13.6,-562,65.08,nan,nan,nan,0.975,0.707,5.3,5.3
69139,13.6,-561,65.08,nan,nan,nan,0.987,0.707,5.3,5.3
69140,13.6,-561,65.08,nan,nan,nan,0.996,0.707,5.3,5.3
69141,13.6,-561,65.08,nan,nan,nan,0.996,0.707,5.3,5.3
69142,13.6,-561,65.08,nan,nan,nan,0.996,0.707,5.3,5.3
69143,13.6,-561,65.08,nan,nan,nan,0.996,nan,5.3,5.3
69144,13.6,-562,65.08,nan,nan,nan,0.983,nan,5.3,5.3
69145,12.45,-561,65.08,nan,nan,nan,0.99,1.107,5.95,5.95
69146,13.1,-562,65.08,nan,nan,nan,1.031,1.212,5.95,5.95
69147,12.2,-562,65.08,nan,nan,nan,1.02,1.002,6.2,6.2
69148,12.2,-561,65.08,nan,nan,nan,1.009,1.029,6.2,6.2
69149,13.1,-561,65.08,nan,nan,nan,1.0,0.92,6.2,6.2
69150,13.1,-561,65.08,nan,nan,nan,1.0,0.92,6.2,6.2
69151,13.1,-560,65.08,nan,nan,nan,0.989,0.92,6.2,6.2
69152,14.0,-560,65.08,nan,nan,nan,0.99,0.853,6.2,6.2
69153,14.0,-560,65.08,nan,nan,nan,1.0,0.84,6.2,6.2
69154,14.0,-560,65.08,nan,nan,nan,1.0,0.878,6.2,6.2
69155,14.0,-560,65.08,nan,nan,nan,1.01,0.548,6.2,6.2
69156,14.0,-559,65.08,nan,nan,nan,1.02,0.577,6.2,6.2
69157,14.0,-559,65.08,nan,nan,nan,1.02,0.577,6.2,6.2
69158,14.0,-559,65.08,nan,nan,nan,1.02,0.707,6.2,6.2
69159,14.0,-558,65.08,nan,nan,nan,1.02,0.707,6.2,6.2
69160,14.0,-558,65.08,nan,nan,nan,1.02,nan,6.2,6.2
69161,14.0,-558,65.08,nan,nan,nan,1.02,nan,6.2,6.2
69162,14.0,-557,65.08,nan,nan,nan,1.02,nan,6.2,6.2
69163,14.0,-556,65.08,nan,nan,nan,1.02,nan,6.2,6.2
69164,14.0,-555,65.08,nan,nan,nan,1.032,nan,6.2,6.2
69165,14.0,-555,65.08,nan,nan,nan,1.039,nan,6.2,6.2
69166,14.0,-563,65.08,nan,nan,nan,1.039,nan,6.2,6.2
69167,12.65,-563,65.08,nan,nan,nan,1.028,0.707,6.2,6.2
69168,12.65,-563,65.08,nan,nan,nan,1.028,0.707,6.2,6.2
69169,12.65,-563,65.08,nan,nan,nan,1.028,0.707,6.2,6.2
69170,12.65,-562,65.08,nan,nan,nan,1.039,0.707,6.2,6.2
69171,12.65,-562,65.08,nan,nan,nan,1.051,0.707,6.2,5.25
69172,12.65,-561,65.08,nan,nan,nan,1.039,0.577,6.2,5.25
69173,13.0,-560,65.08,nan,nan,nan,1.028,0.577,6.2,5.25
69174,13.0,-560,65.08,nan,nan,nan,1.028,0.577,6.2,5.25
69175,13.0,-560,65.08,nan,nan,nan,1.028,0.577,6.2,5.25
69176,13.0,-560,65.08,nan,nan,nan,1.028,0.707,6.2,5.25
69177,13.0,-560,65.08,nan,nan,nan,1.028,0.707,6.2,5.25
69178,13.0,-559,65.08,nan,nan,nan,1.028,0.707,6.2,5.25
69179,13.0,-559,65.08,nan,nan,nan,1.028,0.707,6.2,5.25
69180,13.0,-559,65.08,nan,nan,nan,1.028,0.707,6.2,5.25
69181,13.0,-563,65.08,nan,nan,nan,1.016,0.707,6.2,5.25
69182,12.15,-562,65.08,nan,nan,nan,1.017,0.707,6.25,5.3
69183,12.15,-562,65.08,nan,nan,nan,1.028,0.707,6.25,5.3
69184,12.15,-562,65.08,nan,nan,nan,1.028,0.707,6.25,5.3
69185,12.15,-561,65.08,nan,nan,nan,1.039,0.707,6.25,5.3
69186,12.15,-561,65.08,nan,nan,nan,1.039,0.577,6.25,5.3
69187,11.65,-561,65.08,nan,nan,nan,1.039,0.577,6.75,5.8
69188,11.65,-561,65.08,nan,nan,nan,1.048,0.577,6.75,5.8
69189,11.65,-561,65.08,nan,nan,nan,1.061,0.577,6.75,5.8
69190,11.65,-560,65.08,nan,nan,nan,1.048,0.577,6.75,5.8
69191,12.0,-564,65.08,nan,nan,nan,1.136,1.55,6.75,5.8
69192,11.2,-564,65.08,nan,nan,nan,1.122,1.342,7.2,6.25
69193,11.2,-563,65.08,nan,nan,nan,1.134,1.342,7.2,6.25
69194,11.2,-563,65.08,nan,nan,nan,1.148,1.342,7.2,4.9
69195,11.2,-563,65.08,nan,nan,nan,1.148,1.392,7.2,4.9
69196,11.2,-567,65.08,nan,nan,nan,1.136,1.55,7.2,4.9
69197,10.3,-567,65.08,nan,nan,nan,1.122,1.342,8.1,5.8
69198,10.3,-567,65.08,nan,nan,nan,1.122,1.342,8.1,5.8
69199,10.3,-566,65.08,nan,nan,nan,1.11,1.342,8.1,5.8
69200,10.45,-565,65.08,nan,nan,nan,1.106,0.506,8.1,5.8
69201,10.5,-565,65.08,nan,nan,nan,0.748,0.506,8.1,5.6
69202,10.5,-565,65.08,nan,nan,nan,0.757,0.506,8.1,4.65
69203,10.5,-564,65.08,nan,nan,nan,0.756,0.502,8.1,4.65
69204,10.55,-564,65.08,nan,nan,nan,0.748,0.504,8.1,4.65
69205,10.55,-564,65.08,nan,nan,nan,0.753,0.491,8.1,4.65
69206,10.55,-564,65.08,nan,nan,nan,0.763,0.506,8.1,4.65
69207,10.55,-563,65.08,nan,nan,nan,0.763,0.506,8.1,4.65
69208,10.55,-562,65.08,nan,nan,nan,0.763,0.471,8.1,4.65
69209,10.55,-562,65.08,nan,nan,nan,0.763,0.577,8.1,4.65
69210,10.55,-562,65.08,nan,nan,nan,0.763,0.707,8.1,4.65
69211,10.55,-562,65.08,nan,nan,nan,0.763,0.707,8.1,4.65
69212,10.55,-561,65.08,nan,nan,nan,0.763,nan,8.1,4.65
69213,10.55,-561,65.08,nan,nan,nan,0.763,nan,8.1,4.65
69214,10.55,-561,65.08,nan,nan,nan,0.763,nan,8.1,4.65
69215,10.55,-561,65.08,nan,nan,nan,0.763,nan,8.1,4.65
69216,10.55,-561,65.08,nan,nan,nan,0.763,nan,8.1,4.65
69217,10.55,-561,65.08,nan,nan,nan,0.763,nan,8.1,4.65
69218,10.55,-561,65.08,nan,nan,nan,0.763,nan,8.1,4.65
69219,10.55,-560,65.08,nan,nan,nan,0.763,nan,8.1,4.65
69220,10.95,-560,65.08,nan,nan,nan,0.749,0.707,8.1,4.65
69221,10.95,-559,65.08,nan,nan,nan,0.755,0.577,8.1,4.65
69222,11.15,-559,65.08,nan,nan,nan,0.747,0.577,8.1,4.65
69223,11.15,-559,65.08,nan,nan,nan,0.747,0.577,8.1,4.65
69224,11.15,-559,65.08,nan,nan,nan,0.749,0.577,8.1,4.65
69225,11.15,-559,65.08,nan,nan,nan,0.758,0.577,8.1,4.65
69226,11.15,-558,65.08,nan,nan,nan,0.76,0.577,8.1,4.65
69227,11.15,-557,65.08,nan,nan,nan,0.767,0.548,8.1,4.65
69228,11.6,-556,65.08,nan,nan,nan,0.779,0.655,8.1,4.65
69229,12.25,-557,65.08,nan,nan,nan,0.802,0.986,8.1,4.65
69230,11.6,-557,65.08,nan,nan,nan,0.792,0.958,8.1,4.65
69231,11.6,-557,65.08,nan,nan,nan,0.792,1.09,8.1,4.65
69232,11.6,-556,65.08,nan,nan,nan,0.789,0.986,8.1,4.65
69233,12.25,-556,65.08,nan,nan,nan,0.783,0.904,8.1,4.65
69234,12.25,-556,65.08,nan,nan,nan,0.792,0.904,8.1,3.7
69235,12.25,-556,65.08,nan,nan,nan,0.792,0.904,8.1,3.7
69236,12.25,-556,65.08,nan,nan,nan,0.792,0.958,8.1,3.7
69237,12.25,-555,65.08,nan,nan,nan,0.792,0.816,8.1,3.7
69238,12.25,-555,65.08,nan,nan,nan,0.792,0.577,8.1,3.7
69239,12.25,-555,65.08,nan,nan,nan,0.792,0.707,8.1,3.7
69240,12.25,-555,65.08,nan,nan,nan,0.792,0.707,8.1,3.7
69241,12.25,-555,65.08,nan,nan,nan,0.792,nan,8.1,3.7
69242,12.25,-555,65.08,nan,nan,nan,0.792,nan,8.1,3.7
69243,12.25,-555,65.08,nan,nan,nan,0.795,nan,8.1,3.7
69244,12.25,-555,65.08,nan,nan,nan,0.792,nan,8.1,3.7
69245,12.25,-555,65.08,nan,nan,nan,0.744,nan,8.1,3.7
69246,12.25,-554,65.08,nan,nan,nan,0.748,nan,8.1,3.7
69247,12.75,-554,65.08,nan,nan,nan,0.744,0.707,8.1,3.7
69248,12.75,-554,65.08,nan,nan,nan,0.752,0.707,8.1,3.7
69249,12.75,-554,65.08,nan,nan,nan,0.752,0.707,8.1,3.7
69250,12.75,-555,65.08,nan,nan,nan,0.756,0.707,8.1,3.7
69251,12.75,-554,65.08,nan,nan,nan,0.766,0.707,8.1,3.7
69252,12.75,-561,65.08,nan,nan,nan,0.761,0.577,8.1,3.7
69253,11.5,-561,65.08,nan,nan,nan,0.752,0.577,8.1,3.7
69254,11.5,-560,65.08,nan,nan,nan,0.748,0.548,8.1,3.7
69255,11.8,-560,65.08,nan,nan,nan,0.74,0.548,8.1,3.7
69256,11.8,-559,65.08,nan,nan,nan,0.74,0.577,8.1,3.7
69257,11.8,-559,65.08,nan,nan,nan,0.74,0.577,8.1,3.7
69258,11.8,-559,65.08,nan,nan,nan,0.74,0.577,8.1,3.7
69259,11.8,-559,65.08,nan,nan,nan,0.74,0.577,8.1,3.7
69260,11.8,-559,65.08,nan,nan,nan,0.74,0.577,8.1,3.7
69261,11.8,-559,65.08,nan,nan,nan,0.74,0.577,8.1,3.7
69262,11.8,-559,65.08,nan,nan,nan,0.74,0.707,8.1,3.7
69263,11.8,-559,65.08,nan,nan,nan,0.74,nan,8.1,3.7
69264,11.8,-559,65.08,nan,nan,nan,0.74,nan,8.1,3.7
69265,11.8,-559,65.08,nan,nan,nan,0.744,nan,8.1,3.7
69266,11.8,-559,65.08,nan,nan,nan,0.752,nan,8.1,2.7
69267,11.8,-559,65.08,nan,nan,nan,0.752,nan,8.1,2.7
69268,11.8,-558,65.08,nan,nan,nan,0.752,nan,8.1,2.7
69269,11.8,-558,65.08,nan,nan,nan,0.752,nan,8.1,2.7
69270,11.8,-557,65.08,nan,nan,nan,0.748,nan,8.1,2.7
69271,11.95,-556,65.08,nan,nan,nan,0.741,0.471,8.1,2.7
69272,12.0,-556,65.08,nan,nan,nan,0.741,0.509,8.1,2.7
69273,12.0,-556,65.08,nan,nan,nan,0.741,0.509,8.1,2.7
69274,12.0,-558,65.08,nan,nan,nan,0.737,0.5,8.1,2.7
69275,11.8,-558,65.08,nan,nan,nan,0.729,0.506,8.1,2.7
69276,11.8,-558,65.08,nan,nan,nan,0.729,0.506,8.1,2.7
69277,11.8,-558,65.08,nan,nan,nan,0.729,0.506,8.1,2.7
69278,11.8,-558,65.08,nan,nan,nan,0.729,0.506,8.1,2.7
69279,11.8,-558,65.08,nan,nan,nan,0.729,0.471,8.1,2.7
69280,11.8,-558,65.08,nan,nan,nan,0.732,0.577,8.1,2.7
69281,11.8,-558,65.08,nan,nan,nan,0.741,0.707,8.1,2.45
69282,11.8,-558,65.08,nan,nan,nan,0.741,0.707,8.1,2.45
69283,11.8,-557,65.08,nan,nan,nan,0.737,0.707,8.1,2.45
69284,11.95,-556,65.08,nan,nan,nan,0.726,0.471,8.1,2.45
69285,12.0,-556,65.08,nan,nan,nan,0.721,0.509,8.1,2.45
69286,12.0,-556,65.08,nan,nan,nan,0.729,0.509,8.1,2.45
69287,12.0,-555,65.08,nan,nan,nan,0.729,0.509,8.1,2.45
69288,12.0,-555,65.08,nan,nan,nan,0.729,0.509,8.1,2.45
69289,12.0,-555,65.08,nan,nan,nan,0.732,0.509,8.1,2.45
69290,12.0,-554,65.08,nan,nan,nan,0.565,0.509,8.1,2.45
69291,12.0,-553,65.08,nan,nan,nan,0.567,0.5,8.1,2.45
69292,12.05,-553,65.08,nan,nan,nan,0.564,0.471,8.1,2.45
69293,12.05,-553,65.08,nan,nan,nan,0.564,0.577,8.1,2.45
69294,12.05,-552,65.08,nan,nan,nan,0.564,0.707,8.1,2.45
69295,12.05,-573,65.08,nan,nan,nan,0.564,0.577,8.1,2.45
69296,11.15,-573,65.08,nan,nan,nan,0.564,0.577,8.1,2.45
69297,11.15,-572,65.08,nan,nan,nan,0.564,0.577,8.1,2.45
69298,11.15,-583,65.08,nan,nan,nan,0.564,0.548,8.1,2.45
69299,10.55,-583,65.08,nan,nan,nan,0.57,0.548,8.1,2.3
69300,10.55,-583,65.08,nan,nan,nan,0.573,0.548,8.1,2.25
69301,10.55,-582,65.08,nan,nan,nan,0.573,0.577,8.1,2.25
69302,10.55,-582,65.08,nan,nan,nan,0.574,0.577,8.1,2.25
69303,10.55,-582,65.08,nan,nan,nan,0.577,0.577,8.1,2.2
69304,10.55,-581,65.08,nan,nan,nan,0.577,0.577,8.1,2.2
69305,10.55,-581,65.08,nan,nan,nan,0.577,0.707,8.1,2.2
69306,10.55,-580,65.08,nan,nan,nan,0.577,0.707,8.1,2.2
69307,10.55,-579,65.08,nan,nan,nan,0.577,nan,8.1,2.2
69308,10.55,-579,65.08,nan,nan,nan,0.577,nan,8.1,2.2
69309,10.55,-579,65.08,nan,nan,nan,0.577,nan,8.1,2.2
69310,10.55,-579,65.08,nan,nan,nan,0.577,nan,8.1,2.2
69311,10.55,-579,65.08,nan,nan,nan,0.577,nan,8.1,2.2
69312,10.55,-578,65.08,nan,nan,nan,0.577,nan,8.1,2.2
69313,10.55,-578,65.08,nan,nan,nan,0.577,nan,8.1,2.2
69314,10.55,-578,65.08,nan,nan,nan,0.577,nan,8.1,2.2
