Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68624,11.7,-762,65.08,nan,nan,nan,0.5,nan,1.8,2.8
68625,11.7,-762,65.08,nan,nan,nan,0.5,nan,1.8,2.8
68626,11.7,-762,65.08,nan,nan,nan,0.5,nan,1.8,2.8
68627,11.7,-762,65.08,nan,nan,nan,0.5,nan,1.8,2.8
68628,11.7,-762,65.08,nan,nan,nan,0.5,nan,1.8,2.8
68629,11.7,-762,65.08,nan,nan,nan,0.5,nan,1.8,2.8
68630,11.7,-762,65.08,nan,nan,nan,0.5,nan,1.8,2.8
68631,11.7,-762,65.08,nan,nan,nan,0.5,nan,1.8,2.8
68632,11.7,-762,65.08,nan,nan,nan,0.5,nan,1.8,2.8
68633,11.7,-762,65.08,nan,nan,nan,0.5,nan,1.8,2.8
68634,11.7,-762,65.08,nan,nan,nan,0.5,nan,1.8,2.8
68635,11.7,-762,65.08,nan,nan,nan,0.5,nan,1.8,2.8
68636,11.7,-762,65.08,nan,nan,nan,0.5,nan,1.8,2.8
68637,11.7,-762,65.08,nan,nan,nan,0.5,nan,1.8,2.8
68638,11.7,-762,65.08,nan,nan,nan,0.5,nan,1.8,2.8
68639,11.7,-762,65.08,nan,nan,nan,0.5,nan,1.8,2.8
68640,11.7,-762,65.08,nan,nan,nan,0.5,nan,1.8,2.8
68641,11.7,-762,65.08,nan,nan,nan,0.5,nan,1.8,2.8
68642,11.7,-762,65.08,nan,nan,nan,0.501,nan,1.8,2.8
68643,11.7,-762,65.08,nan,nan,nan,0.501,nan,1.8,2.8
68644,11.7,-762,65.08,nan,nan,nan,0.501,nan,1.8,2.8
68645,11.7,-761,65.08,nan,nan,nan,0.499,nan,1.8,2.8
68646,11.75,-761,65.08,nan,nan,nan,0.5,0.707,1.8,2.8
68647,11.75,-760,65.08,nan,nan,nan,0.499,0.577,1.8,2.8
68648,12.45,-760,65.08,nan,nan,nan,0.5,0.577,1.8,2.8
68649,12.45,-759,65.08,nan,nan,nan,0.499,0.548,1.8,2.8
68650,13.15,-758,65.08,nan,nan,nan,0.487,0.492,2.1,2.8
68651,13.5,-758,65.08,nan,nan,nan,0.488,0.5,2.45,2.8
68652,13.5,-757,65.08,nan,nan,nan,0.488,0.5,2.45,2.8
68653,13.5,-757,65.08,nan,nan,nan,0.488,0.5,2.45,2.8
68654,13.5,-757,65.08,nan,nan,nan,0.488,0.492,2.45,2.8
68655,13.5,-757,65.08,nan,nan,nan,0.488,0.5,2.45,2.8
68656,13.5,-758,65.08,nan,nan,nan,0.488,0.5,2.45,2.8
68657,12.8,-757,65.08,nan,nan,nan,0.597,0.921,2.45,2.8
68658,13.65,-757,65.08,nan,nan,nan,0.597,0.823,2.6,2.8
68659,13.65,-757,65.08,nan,nan,nan,0.597,0.906,2.6,2.8
68660,13.65,-765,65.08,nan,nan,nan,0.595,1.052,2.6,2.8
68661,12.35,-764,65.08,nan,nan,nan,0.59,0.915,2.6,2.8
68662,12.35,-768,65.08,nan,nan,nan,0.588,0.888,2.6,2.8
68663,11.65,-771,65.08,nan,nan,nan,0.62,0.957,2.6,2.8
68664,10.5,-770,65.08,nan,nan,nan,0.636,0.95,3.15,3.35
68665,11.05,-770,65.08,nan,nan,nan,0.633,0.92,3.15,3.35
68666,11.05,-770,65.08,nan,nan,nan,0.639,0.763,3.15,3.35
68667,11.05,-769,65.08,nan,nan,nan,0.642,0.807,3.15,3.35
68668,11.05,-768,65.08,nan,nan,nan,0.646,0.758,3.15,3.15
68669,11.35,-768,65.08,nan,nan,nan,0.639,0.763,3.15,3.15
68670,11.35,-768,65.08,nan,nan,nan,0.639,0.807,3.15,3.15
68671,11.35,-768,65.08,nan,nan,nan,0.639,0.865,3.15,3.15
68672,11.35,-768,65.08,nan,nan,nan,0.639,0.622,3.15,3.15
68673,11.35,-768,65.08,nan,nan,nan,0.639,0.577,3.15,3.15
68674,11.35,-768,65.08,nan,nan,nan,0.639,0.707,3.15,3.15
68675,11.35,-767,65.08,nan,nan,nan,0.639,0.707,3.15,3.15
68676,11.35,-767,65.08,nan,nan,nan,0.639,0.707,3.15,3.15
68677,11.35,-767,65.08,nan,nan,nan,0.639,nan,3.15,3.15
68678,11.35,-767,65.08,nan,nan,nan,0.639,nan,3.15,3.15
68679,11.35,-766,65.08,nan,nan,nan,0.639,nan,3.15,3.15
68680,11.35,-766,65.08,nan,nan,nan,0.639,nan,3.15,3.15
68681,11.35,-765,65.08,nan,nan,nan,0.636,nan,3.15,3.15
68682,12.0,-764,65.08,nan,nan,nan,0.627,0.163,3.15,3.15
68683,12.5,-763,65.08,nan,nan,nan,0.622,0.524,3.15,3.15
68684,12.5,-763,65.08,nan,nan,nan,0.622,0.524,3.15,3.15
68685,12.5,-762,65.08,nan,nan,nan,0.622,0.524,3.15,3.15
68686,12.5,-762,65.08,nan,nan,nan,0.622,0.524,3.15,3.15
68687,12.5,-761,65.08,nan,nan,nan,0.62,0.474,3.15,3.15
68688,12.75,-761,65.08,nan,nan,nan,0.615,0.514,3.15,3.15
68689,12.75,-761,65.08,nan,nan,nan,0.615,0.514,3.15,3.15
68690,12.75,-761,65.08,nan,nan,nan,0.615,0.519,3.15,3.15
68691,12.75,-761,65.08,nan,nan,nan,0.615,0.577,3.15,3.15
68692,12.75,-761,65.08,nan,nan,nan,0.615,0.707,3.15,3.15
68693,12.75,-761,65.08,nan,nan,nan,0.615,0.707,3.15,3.15
68694,12.75,-761,65.08,nan,nan,nan,0.615,0.707,3.15,3.15
68695,12.75,-761,65.08,nan,nan,nan,0.615,0.707,3.15,3.15
68696,12.75,-768,65.08,nan,nan,nan,0.613,0.707,3.15,3.15
68697,12.05,-768,65.08,nan,nan,nan,0.609,0.707,3.15,3.15
68698,12.05,-768,65.08,nan,nan,nan,0.609,0.707,3.15,3.15
68699,12.05,-768,65.08,nan,nan,nan,0.611,0.707,3.15,3.15
68700,12.05,-767,65.08,nan,nan,nan,0.615,0.707,3.15,3.15
68701,12.05,-767,65.08,nan,nan,nan,0.615,0.707,3.15,3.15
68702,12.05,-767,65.08,nan,nan,nan,0.615,0.707,3.15,3.15
68703,12.05,-766,65.08,nan,nan,nan,0.618,0.707,3.15,3.15
68704,12.05,-766,65.08,nan,nan,nan,0.622,0.707,3.15,3.15
68705,12.05,-766,65.08,nan,nan,nan,0.622,nan,3.15,3.15
68706,12.05,-766,65.08,nan,nan,nan,0.622,nan,3.15,3.15
68707,12.05,-766,65.08,nan,nan,nan,0.622,nan,3.15,3.15
68708,12.05,-766,65.08,nan,nan,nan,0.622,nan,3.15,3.15
68709,12.05,-766,65.08,nan,nan,nan,0.625,nan,3.15,3.15
68710,12.05,-766,65.08,nan,nan,nan,0.636,nan,3.15,3.15
68711,12.05,-766,65.08,nan,nan,nan,0.642,nan,3.15,3.15
68712,12.05,-765,65.08,nan,nan,nan,0.645,nan,3.15,3.15
68713,12.05,-765,65.08,nan,nan,nan,0.652,nan,3.15,3.15
68714,12.05,-764,65.08,nan,nan,nan,0.652,nan,3.15,3.15
68715,12.05,-763,65.08,nan,nan,nan,0.652,nan,3.15,3.15
68716,12.05,-763,65.08,nan,nan,nan,0.652,nan,3.15,3.15
68717,12.05,-763,65.08,nan,nan,nan,0.652,nan,3.15,3.15
68718,12.05,-763,65.08,nan,nan,nan,0.652,nan,3.15,3.15
68719,12.05,-763,65.08,nan,nan,nan,0.652,nan,3.15,3.15
68720,12.05,-763,65.08,nan,nan,nan,0.652,nan,3.15,3.15
68721,12.05,-763,65.08,nan,nan,nan,0.652,nan,3.15,3.15
68722,12.05,-763,65.08,nan,nan,nan,0.652,nan,3.15,3.15
68723,12.05,-763,65.08,nan,nan,nan,0.652,nan,3.15,3.15
68724,12.05,-762,65.08,nan,nan,nan,0.648,nan,3.15,3.15
68725,12.5,-762,65.08,nan,nan,nan,0.642,0.707,3.15,3.15
68726,12.5,-762,65.08,nan,nan,nan,0.642,0.707,3.15,3.15
68727,12.5,-762,65.08,nan,nan,nan,0.642,0.707,3.15,3.15
68728,12.5,-762,65.08,nan,nan,nan,0.642,0.707,3.15,3.15
68729,12.5,-762,65.08,nan,nan,nan,0.642,0.707,3.15,3.15
68730,12.5,-763,65.08,nan,nan,nan,0.638,0.577,3.15,3.15
68731,12.0,-762,65.08,nan,nan,nan,0.736,1.227,3.15,3.15
68732,12.8,-761,65.08,nan,nan,nan,0.726,1.064,3.15,3.15
68733,12.8,-761,65.08,nan,nan,nan,0.726,1.075,3.15,3.15
68734,12.8,-761,65.08,nan,nan,nan,0.726,1.311,3.15,3.15
68735,12.8,-761,65.08,nan,nan,nan,0.726,1.311,3.15,3.15
68736,12.8,-761,65.08,nan,nan,nan,0.726,1.311,3.15,3.15
68737,12.8,-760,65.08,nan,nan,nan,0.726,1.311,3.15,3.15
68738,12.8,-760,65.08,nan,nan,nan,0.726,1.311,3.15,3.15
68739,12.8,-760,65.08,nan,nan,nan,0.726,1.131,3.15,3.15
68740,12.8,-759,65.08,nan,nan,nan,0.726,nan,3.15,3.15
68741,12.8,-759,65.08,nan,nan,nan,0.726,nan,3.15,3.15
68742,12.8,-759,65.08,nan,nan,nan,0.726,nan,3.15,3.15
68743,12.8,-758,65.08,nan,nan,nan,0.723,nan,3.15,3.15
68744,12.9,-757,65.08,nan,nan,nan,1.027,2.475,3.15,3.15
68745,13.35,-757,65.08,nan,nan,nan,1.027,2.363,3.15,3.15
68746,13.35,-757,65.08,nan,nan,nan,1.041,2.363,3.15,3.15
68747,13.35,-757,65.08,nan,nan,nan,1.055,2.363,3.15,3.15
68748,13.35,-757,65.08,nan,nan,nan,1.07,2.363,3.15,3.15
68749,13.35,-757,65.08,nan,nan,nan,1.091,2.363,3.15,3.15
68750,13.35,-757,65.08,nan,nan,nan,1.108,2.363,3.15,3.15
68751,13.35,-757,65.08,nan,nan,nan,1.108,2.363,3.15,3.15
68752,13.35,-756,65.08,nan,nan,nan,1.108,3.182,3.15,3.15
68753,13.35,-756,65.08,nan,nan,nan,1.108,nan,3.15,3.15
68754,13.35,-756,65.08,nan,nan,nan,1.108,nan,3.15,3.15
68755,13.35,-756,65.08,nan,nan,nan,1.126,nan,3.15,3.15
68756,13.35,-756,65.08,nan,nan,nan,1.091,nan,3.15,3.15
68757,13.35,-756,65.08,nan,nan,nan,1.108,nan,3.15,3.15
68758,13.35,-756,65.08,nan,nan,nan,1.108,nan,3.15,3.15
68759,13.35,-756,65.08,nan,nan,nan,1.131,nan,3.15,3.15
68760,13.35,-756,65.08,nan,nan,nan,1.151,nan,3.15,2.85
68761,13.35,-756,65.08,nan,nan,nan,1.177,nan,3.15,2.85
68762,13.35,-756,65.08,nan,nan,nan,1.182,nan,3.15,2.85
68763,13.35,-756,65.08,nan,nan,nan,1.19,nan,3.15,2.85
68764,13.35,-755,65.08,nan,nan,nan,1.217,nan,3.15,2.3
68765,13.35,-755,65.08,nan,nan,nan,1.217,nan,3.15,2.3
68766,13.35,-755,65.08,nan,nan,nan,1.217,nan,3.15,2.3
68767,13.35,-755,65.08,nan,nan,nan,1.253,nan,3.15,2.3
68768,13.35,-758,65.08,nan,nan,nan,1.246,nan,3.15,2.0
68769,12.65,-758,65.08,nan,nan,nan,1.217,0.707,3.15,2.0
68770,12.65,-758,65.08,nan,nan,nan,1.217,0.707,3.15,2.0
68771,12.65,-758,65.08,nan,nan,nan,1.217,0.707,3.15,2.0
68772,12.65,-758,65.08,nan,nan,nan,1.217,0.707,3.15,2.0
68773,12.65,-758,65.08,nan,nan,nan,1.217,0.707,3.15,2.0
68774,12.65,-758,65.08,nan,nan,nan,1.217,0.707,3.15,2.0
68775,12.65,-758,65.08,nan,nan,nan,1.217,0.707,3.15,2.0
68776,12.65,-758,65.08,nan,nan,nan,1.217,0.707,3.15,2.0
68777,12.65,-758,65.08,nan,nan,nan,1.217,nan,3.15,2.0
68778,12.65,-757,65.08,nan,nan,nan,1.217,nan,3.15,2.0
68779,12.65,-757,65.08,nan,nan,nan,1.217,nan,3.15,2.0
68780,12.65,-765,65.08,nan,nan,nan,1.217,nan,3.15,2.0
68781,11.5,-765,65.08,nan,nan,nan,1.226,0.707,3.15,1.85
68782,11.5,-765,65.08,nan,nan,nan,1.257,0.707,3.15,1.85
68783,11.5,-765,65.08,nan,nan,nan,1.257,0.707,3.15,1.85
68784,11.5,-765,65.08,nan,nan,nan,1.257,0.707,3.15,1.85
68785,11.5,-765,65.08,nan,nan,nan,1.257,0.707,3.15,1.85
68786,11.5,-765,65.08,nan,nan,nan,1.296,0.707,3.15,1.85
68787,11.5,-765,65.08,nan,nan,nan,1.335,0.707,3.15,1.85
68788,11.5,-765,65.08,nan,nan,nan,1.335,0.707,3.15,1.85
68789,11.5,-765,65.08,nan,nan,nan,1.335,nan,3.15,1.85
68790,11.5,-765,65.08,nan,nan,nan,1.335,nan,3.15,1.85
68791,11.5,-764,65.08,nan,nan,nan,1.335,nan,3.15,1.85
68792,11.5,-763,65.08,nan,nan,nan,1.335,nan,3.15,1.85
68793,11.5,-763,65.08,nan,nan,nan,1.335,nan,3.15,1.85
68794,11.5,-763,65.08,nan,nan,nan,1.335,nan,3.15,1.85
68795,11.5,-763,65.08,nan,nan,nan,1.385,nan,3.15,1.85
68796,11.5,-762,65.08,nan,nan,nan,1.376,nan,3.15,1.85
68797,11.75,-761,65.08,nan,nan,nan,1.335,0.707,3.15,1.85
68798,11.75,-761,65.08,nan,nan,nan,1.335,0.707,3.15,1.85
68799,11.75,-761,65.08,nan,nan,nan,1.335,0.707,3.15,1.85
68800,11.75,-761,65.08,nan,nan,nan,1.335,0.707,3.15,1.85
68801,11.75,-760,65.08,nan,nan,nan,1.335,0.707,3.15,1.85
68802,11.75,-760,65.08,nan,nan,nan,1.335,0.707,3.15,1.85
68803,11.75,-759,65.08,nan,nan,nan,1.335,0.707,3.15,1.85
68804,11.75,-759,65.08,nan,nan,nan,1.335,0.707,3.15,1.85
68805,11.75,-758,65.08,nan,nan,nan,1.335,nan,3.15,1.85
68806,11.75,-758,65.08,nan,nan,nan,1.335,nan,3.15,1.85
68807,11.75,-758,65.08,nan,nan,nan,1.335,nan,3.15,1.85
68808,11.75,-758,65.08,nan,nan,nan,1.335,nan,3.15,1.85
68809,11.75,-757,65.08,nan,nan,nan,1.289,nan,3.15,1.85
68810,12.1,-756,65.08,nan,nan,nan,1.273,0.505,3.15,1.85
68811,12.7,-757,65.08,nan,nan,nan,1.346,1.688,3.15,1.85
68812,11.8,-757,65.08,nan,nan,nan,1.313,1.393,3.15,1.85
68813,11.8,-757,65.08,nan,nan,nan,1.313,1.393,3.15,1.85
68814,11.8,-757,65.08,nan,nan,nan,1.313,1.393,3.15,1.85
68815,11.8,-756,65.08,nan,nan,nan,1.28,1.246,3.15,1.85
68816,12.7,-756,65.08,nan,nan,nan,1.253,1.129,3.15,1.85
68817,12.7,-755,65.08,nan,nan,nan,1.225,1.058,3.15,1.85
68818,13.6,-754,65.08,nan,nan,nan,1.202,1.04,3.15,2.1
68819,13.6,-754,65.08,nan,nan,nan,1.202,0.917,3.15,2.1
68820,13.6,-754,65.08,nan,nan,nan,1.202,0.548,3.15,2.1
68821,13.6,-754,65.08,nan,nan,nan,1.202,0.577,3.15,2.1
68822,13.6,-754,65.08,nan,nan,nan,1.202,0.577,3.15,2.1
68823,13.6,-753,65.08,nan,nan,nan,1.202,0.548,3.15,2.1
68824,13.75,-753,65.08,nan,nan,nan,1.202,0.548,3.25,2.25
68825,13.75,-753,65.08,nan,nan,nan,1.202,0.577,3.25,2.25
68826,13.75,-753,65.08,nan,nan,nan,1.202,0.577,3.25,2.25
68827,13.75,-753,65.08,nan,nan,nan,1.202,0.707,3.25,2.25
68828,13.75,-753,65.08,nan,nan,nan,1.202,0.707,3.25,2.25
68829,13.75,-753,65.08,nan,nan,nan,1.227,0.707,3.25,2.25
68830,13.75,-753,65.08,nan,nan,nan,1.155,0.707,3.25,2.25
68831,13.75,-753,65.08,nan,nan,nan,1.177,0.707,3.25,2.25
68832,13.75,-753,65.08,nan,nan,nan,1.177,nan,3.25,2.25
68833,13.75,-766,65.08,nan,nan,nan,1.148,nan,3.25,2.25
68834,12.3,-766,65.08,nan,nan,nan,1.129,0.707,3.25,2.25
68835,12.3,-765,65.08,nan,nan,nan,1.104,0.577,3.25,2.25
68836,13.0,-765,65.08,nan,nan,nan,1.088,0.577,3.25,2.25
68837,13.0,-767,65.08,nan,nan,nan,1.066,0.548,3.25,2.25
68838,11.9,-767,65.08,nan,nan,nan,1.052,0.548,3.25,2.25
68839,11.9,-767,65.08,nan,nan,nan,1.052,0.548,3.25,2.25
68840,11.9,-766,65.08,nan,nan,nan,1.033,0.535,3.25,2.25
68841,12.1,-766,65.08,nan,nan,nan,1.021,0.535,3.25,2.25
68842,12.1,-765,65.08,nan,nan,nan,1.021,0.535,3.25,2.25
68843,12.5,-765,65.08,nan,nan,nan,0.67,0.535,3.25,2.25
68844,12.5,-765,65.08,nan,nan,nan,0.677,0.535,3.25,2.25
68845,12.5,-769,65.08,nan,nan,nan,0.671,0.535,3.25,2.25
68846,11.7,-769,65.08,nan,nan,nan,0.665,0.535,3.25,2.25
68847,11.7,-769,65.08,nan,nan,nan,0.665,0.548,3.25,2.25
68848,11.7,-768,65.08,nan,nan,nan,0.665,0.548,3.25,2.25
68849,11.7,-768,65.08,nan,nan,nan,0.665,0.548,3.25,2.25
68850,11.7,-768,65.08,nan,nan,nan,0.665,0.577,3.25,2.25
68851,11.7,-768,65.08,nan,nan,nan,0.665,0.577,3.25,2.25
68852,11.7,-768,65.08,nan,nan,nan,0.665,0.707,3.25,2.25
68853,11.7,-768,65.08,nan,nan,nan,0.665,0.707,3.25,2.25
68854,11.7,-768,65.08,nan,nan,nan,0.665,nan,3.25,2.25
68855,11.7,-768,65.08,nan,nan,nan,0.665,nan,3.25,2.25
68856,11.7,-767,65.08,nan,nan,nan,0.665,nan,3.25,2.25
68857,11.7,-766,65.08,nan,nan,nan,0.661,nan,3.25,2.25
68858,11.8,-765,65.08,nan,nan,nan,1.197,3.536,3.25,2.25
68859,12.4,-764,65.08,nan,nan,nan,1.179,2.863,3.25,2.25
68860,13.05,-763,65.08,nan,nan,nan,1.167,2.698,3.25,2.25
68861,13.05,-762,65.08,nan,nan,nan,1.167,2.698,3.25,2.25
68862,13.05,-762,65.08,nan,nan,nan,1.167,2.698,3.25,2.25
68863,13.05,-762,65.08,nan,nan,nan,1.167,2.698,3.25,2.25
68864,13.05,-762,65.08,nan,nan,nan,1.167,2.698,3.25,2.25
68865,13.05,-762,65.08,nan,nan,nan,1.167,2.698,3.25,2.25
68866,13.05,-762,65.08,nan,nan,nan,1.167,3.198,3.25,2.25
68867,13.05,-762,65.08,nan,nan,nan,1.184,0.766,3.25,2.25
68868,13.05,-761,65.08,nan,nan,nan,1.198,nan,3.25,2.25
68869,13.05,-760,65.08,nan,nan,nan,1.198,nan,3.25,2.25
68870,13.05,-760,65.08,nan,nan,nan,1.198,nan,3.25,2.25
68871,13.05,-760,65.08,nan,nan,nan,1.198,nan,3.25,2.25
68872,13.05,-760,65.08,nan,nan,nan,1.198,nan,3.25,2.25
68873,13.05,-760,65.08,nan,nan,nan,1.198,nan,3.25,2.25
68874,13.05,-760,65.08,nan,nan,nan,1.198,nan,3.25,2.25
68875,13.05,-760,65.08,nan,nan,nan,1.198,nan,3.25,2.25
68876,13.05,-760,65.08,nan,nan,nan,1.198,nan,3.25,2.25
68877,13.05,-759,65.08,nan,nan,nan,1.198,nan,3.25,2.25
68878,13.05,-764,65.08,nan,nan,nan,1.179,nan,3.25,2.25
68879,12.05,-763,65.08,nan,nan,nan,1.188,0.849,3.25,2.25
68880,12.25,-763,65.08,nan,nan,nan,1.188,0.643,3.25,2.25
68881,12.25,-763,65.08,nan,nan,nan,1.188,0.643,3.25,2.25
68882,12.25,-763,65.08,nan,nan,nan,1.188,0.643,3.25,2.25
68883,12.25,-763,65.08,nan,nan,nan,1.188,0.643,3.25,2.25
68884,12.25,-762,65.08,nan,nan,nan,1.188,0.643,3.25,2.25
68885,12.25,-762,65.08,nan,nan,nan,1.188,0.643,3.25,2.25
68886,12.25,-762,65.08,nan,nan,nan,1.188,0.643,3.25,2.25
68887,12.25,-762,65.08,nan,nan,nan,1.188,0.141,3.25,2.25
68888,12.25,-762,65.08,nan,nan,nan,1.188,nan,3.25,2.25
68889,12.25,-763,65.08,nan,nan,nan,1.171,nan,3.25,2.25
68890,12.05,-762,65.08,nan,nan,nan,1.158,0.707,3.25,2.25
68891,12.05,-762,65.08,nan,nan,nan,1.158,0.707,3.25,2.25
68892,12.05,-761,65.08,nan,nan,nan,1.158,0.707,3.25,2.25
68893,12.05,-761,65.08,nan,nan,nan,1.158,0.707,3.25,2.25
68894,12.05,-760,65.08,nan,nan,nan,1.142,0.577,3.25,2.25
68895,12.25,-760,65.08,nan,nan,nan,1.146,0.577,3.25,2.25
68896,12.25,-760,65.08,nan,nan,nan,1.158,0.577,3.25,2.05
68897,12.25,-763,65.08,nan,nan,nan,1.142,0.548,3.25,2.05
68898,11.55,-763,65.08,nan,nan,nan,1.13,0.548,3.25,2.2
68899,11.55,-762,65.08,nan,nan,nan,1.116,0.548,3.25,2.2
68900,11.95,-762,65.08,nan,nan,nan,1.105,0.548,3.25,2.2
68901,11.95,-765,65.08,nan,nan,nan,1.092,0.535,3.25,2.2
68902,11.2,-765,65.08,nan,nan,nan,1.082,0.535,3.25,2.55
68903,11.2,-765,65.08,nan,nan,nan,1.082,0.535,3.25,2.55
68904,11.2,-767,65.08,nan,nan,nan,1.07,0.535,3.25,2.55
68905,10.25,-766,65.08,nan,nan,nan,1.064,0.558,3.5,3.5
68906,10.4,-765,65.08,nan,nan,nan,1.098,0.952,3.5,3.5
68907,10.8,-765,65.08,nan,nan,nan,1.089,0.952,3.5,3.5
68908,10.8,-765,65.08,nan,nan,nan,1.101,1.019,3.5,3.5
68909,10.8,-765,65.08,nan,nan,nan,1.101,1.072,3.5,3.5
68910,10.8,-764,65.08,nan,nan,nan,1.049,1.072,3.5,3.5
68911,11.35,-764,65.08,nan,nan,nan,1.049,1.072,3.5,3.5
68912,11.35,-764,65.08,nan,nan,nan,1.049,1.072,3.5,3.5
68913,11.35,-764,65.08,nan,nan,nan,1.049,1.191,3.5,3.5
68914,11.35,-764,65.08,nan,nan,nan,1.061,1.258,3.5,3.5
68915,11.35,-764,65.08,nan,nan,nan,1.07,0.577,3.5,3.5
68916,11.35,-764,65.08,nan,nan,nan,1.083,0.707,3.5,3.5
68917,11.35,-763,65.08,nan,nan,nan,1.092,0.707,3.5,3.5
68918,11.35,-763,65.08,nan,nan,nan,1.092,0.707,3.5,3.5
68919,11.35,-763,65.08,nan,nan,nan,1.092,nan,3.5,3.5
68920,11.35,-763,65.08,nan,nan,nan,1.092,nan,3.5,3.5
68921,11.35,-762,65.08,nan,nan,nan,1.078,nan,3.5,3.5
68922,11.85,-762,65.08,nan,nan,nan,1.083,0.707,3.5,3.5
68923,11.85,-762,65.08,nan,nan,nan,1.092,0.707,3.5,3.5
68924,11.85,-762,65.08,nan,nan,nan,1.092,0.707,3.5,3.5
68925,11.85,-766,65.08,nan,nan,nan,1.078,0.577,3.5,3.5
68926,10.75,-766,65.08,nan,nan,nan,1.07,0.577,3.5,3.5
68927,10.75,-765,65.08,nan,nan,nan,1.07,0.577,3.5,3.5
68928,10.75,-764,65.08,nan,nan,nan,1.07,0.577,3.5,3.5
68929,10.75,-764,65.08,nan,nan,nan,1.07,0.577,3.5,3.5
68930,10.75,-764,65.08,nan,nan,nan,1.07,0.577,3.5,3.5
68931,10.75,-764,65.08,nan,nan,nan,1.07,0.707,3.5,3.5
68932,10.75,-763,65.08,nan,nan,nan,1.07,0.577,3.5,3.5
68933,11.05,-763,65.08,nan,nan,nan,1.07,0.577,3.5,2.8
68934,11.05,-762,65.08,nan,nan,nan,1.07,0.577,3.5,2.8
68935,11.6,-762,65.08,nan,nan,nan,1.07,0.577,3.5,2.8
68936,11.6,-762,65.08,nan,nan,nan,1.083,0.577,3.5,2.8
68937,11.6,-761,65.08,nan,nan,nan,1.078,0.548,3.5,2.8
68938,12.3,-760,65.08,nan,nan,nan,1.069,0.535,3.5,2.8
68939,12.35,-759,65.08,nan,nan,nan,1.073,0.526,3.5,2.8
68940,12.35,-758,65.08,nan,nan,nan,1.082,0.526,3.5,2.8
68941,12.35,-758,65.08,nan,nan,nan,1.095,0.508,3.5,2.8
68942,12.35,-758,65.08,nan,nan,nan,1.105,0.535,3.5,2.8
68943,12.35,-758,65.08,nan,nan,nan,1.105,0.489,3.5,2.8
68944,12.35,-758,65.08,nan,nan,nan,1.12,0.558,3.5,2.8
68945,12.35,-757,65.08,nan,nan,nan,1.13,0.558,3.5,2.8
68946,12.35,-757,65.08,nan,nan,nan,1.13,0.051,3.5,2.8
68947,12.35,-757,65.08,nan,nan,nan,1.13,nan,3.5,2.8
68948,12.35,-757,65.08,nan,nan,nan,1.13,nan,3.5,2.8
68949,12.35,-757,65.08,nan,nan,nan,1.13,nan,3.5,2.8
68950,12.35,-757,65.08,nan,nan,nan,1.13,nan,3.5,2.8
