Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47225,82.9,-230,64.72,nan,nan,nan,0.988,1.904,9.15,13.3
47226,83.45,-230,64.72,nan,nan,nan,0.978,1.892,9.7,13.85
47227,83.45,-230,64.72,nan,nan,nan,0.978,0.548,9.7,13.85
47228,83.45,-229,64.72,nan,nan,nan,0.978,0.577,9.7,13.85
47229,83.45,-229,64.72,nan,nan,nan,0.978,0.577,9.7,13.85
47230,83.45,-228,64.72,nan,nan,nan,0.978,0.707,9.7,13.85
47231,83.45,-228,64.72,nan,nan,nan,0.978,0.707,9.7,13.85
47232,83.45,-228,64.72,nan,nan,nan,0.978,0.707,9.7,13.85
47233,83.45,-228,64.72,nan,nan,nan,0.987,0.707,9.7,13.85
47234,83.45,-228,64.72,nan,nan,nan,0.997,nan,9.7,13.85
47235,83.45,-228,64.72,nan,nan,nan,0.997,nan,9.7,13.85
47236,83.45,-227,64.72,nan,nan,nan,0.997,nan,9.7,13.85
47237,83.45,-227,64.72,nan,nan,nan,0.997,nan,9.7,13.85
47238,83.45,-227,64.72,nan,nan,nan,0.997,nan,9.7,13.85
47239,83.45,-227,64.72,nan,nan,nan,0.997,nan,9.7,13.85
47240,83.45,-227,64.72,nan,nan,nan,0.997,nan,9.7,13.85
47241,83.45,-226,64.72,nan,nan,nan,0.997,nan,9.7,13.85
47242,83.45,-226,64.72,nan,nan,nan,0.997,nan,9.7,13.85
47243,83.45,-225,64.72,nan,nan,nan,1.006,nan,9.7,13.85
47244,83.45,-225,64.72,nan,nan,nan,1.018,nan,9.7,13.85
47245,83.45,-225,64.72,nan,nan,nan,1.018,nan,9.7,13.85
47246,83.45,-225,64.72,nan,nan,nan,1.028,nan,9.7,13.85
47247,83.45,-225,64.72,nan,nan,nan,1.04,nan,9.7,13.85
47248,83.45,-225,64.72,nan,nan,nan,1.04,nan,9.7,13.85
47249,83.45,-224,64.72,nan,nan,nan,1.051,nan,9.7,13.85
47250,83.45,-224,64.72,nan,nan,nan,1.065,nan,9.7,13.85
47251,83.45,-224,64.72,nan,nan,nan,1.065,nan,9.7,13.85
47252,83.45,-224,64.72,nan,nan,nan,1.065,nan,9.7,13.85
47253,83.45,-224,64.72,nan,nan,nan,1.077,nan,9.7,13.85
47254,83.45,-224,64.72,nan,nan,nan,1.092,nan,9.7,11.7
47255,83.45,-224,64.72,nan,nan,nan,1.092,nan,9.7,11.7
47256,83.45,-224,64.72,nan,nan,nan,1.105,nan,9.7,11.7
47257,83.45,-224,64.72,nan,nan,nan,1.122,nan,9.7,10.35
47258,83.45,-224,64.72,nan,nan,nan,1.137,nan,9.7,10.35
47259,83.45,-226,64.72,nan,nan,nan,0.994,nan,9.7,9.7
47260,77.9,-227,64.72,nan,nan,nan,0.998,0.07,9.7,9.7
47261,72.9,-226,64.72,nan,nan,nan,1.012,1.127,10.55,10.55
47262,77.9,-226,64.72,nan,nan,nan,0.996,0.933,10.55,10.55
47263,77.9,-226,64.72,nan,nan,nan,0.996,0.933,10.55,10.55
47264,77.9,-226,64.72,nan,nan,nan,0.996,0.933,10.55,10.55
47265,77.9,-225,64.72,nan,nan,nan,0.987,0.879,10.55,10.55
47266,82.9,-235,64.72,nan,nan,nan,1.024,1.104,10.55,10.55
47267,75.3,-235,64.72,nan,nan,nan,1.009,1.008,10.55,10.55
47268,75.3,-235,64.72,nan,nan,nan,1.009,1.006,10.55,10.55
47269,75.3,-234,64.72,nan,nan,nan,1.016,0.981,10.55,10.55
47270,75.3,-234,64.72,nan,nan,nan,1.032,1.04,10.55,10.55
47271,75.3,-234,64.72,nan,nan,nan,1.032,1.269,10.55,10.55
47272,75.3,-234,64.72,nan,nan,nan,1.032,1.269,10.55,10.55
47273,75.3,-234,64.72,nan,nan,nan,1.032,1.269,10.55,10.55
47274,75.3,-237,64.72,nan,nan,nan,1.024,1.269,10.55,10.55
47275,70.3,-236,64.72,nan,nan,nan,1.009,0.577,13.15,13.15
47276,70.3,-236,64.72,nan,nan,nan,1.009,0.707,13.15,13.15
47277,70.3,-236,64.72,nan,nan,nan,1.009,0.707,13.15,13.15
47278,70.3,-236,64.72,nan,nan,nan,1.009,0.707,13.15,13.15
47279,70.3,-236,64.72,nan,nan,nan,1.009,0.707,13.15,13.15
47280,70.3,-236,64.72,nan,nan,nan,1.009,0.707,13.15,13.15
47281,70.3,-235,64.72,nan,nan,nan,1.002,0.577,13.15,13.15
47282,73.95,-234,64.72,nan,nan,nan,0.998,0.533,13.15,13.15
47283,78.2,-241,64.72,nan,nan,nan,1.03,1.237,13.15,13.15
47284,71.7,-241,64.72,nan,nan,nan,1.017,1.237,13.15,13.15
47285,71.7,-241,64.72,nan,nan,nan,1.017,1.237,13.15,13.15
47286,71.7,-241,64.72,nan,nan,nan,1.017,1.237,13.15,13.15
47287,71.7,-241,64.72,nan,nan,nan,1.023,1.237,13.15,13.15
47288,71.7,-241,64.72,nan,nan,nan,1.037,1.237,13.15,13.15
47289,71.7,-240,64.72,nan,nan,nan,1.044,1.237,13.15,13.15
47290,71.7,-240,64.72,nan,nan,nan,1.06,1.351,13.15,13.15
47291,71.7,-240,64.72,nan,nan,nan,1.067,1.081,13.15,13.15
47292,71.7,-240,64.72,nan,nan,nan,1.084,nan,13.15,13.15
47293,71.7,-240,64.72,nan,nan,nan,1.084,nan,13.15,13.15
47294,71.7,-239,64.72,nan,nan,nan,1.084,nan,13.15,13.15
47295,71.7,-239,64.72,nan,nan,nan,1.092,nan,13.15,13.15
47296,71.7,-238,64.72,nan,nan,nan,1.111,nan,13.15,13.15
47297,71.7,-238,64.72,nan,nan,nan,1.111,nan,13.15,13.15
47298,71.7,-238,64.72,nan,nan,nan,1.12,nan,13.15,13.15
47299,71.7,-238,64.72,nan,nan,nan,1.141,nan,13.15,13.15
47300,71.7,-238,64.72,nan,nan,nan,1.141,nan,13.15,13.15
47301,71.7,-237,64.72,nan,nan,nan,1.131,nan,13.15,13.15
47302,73.0,-236,64.72,nan,nan,nan,1.12,0.707,13.15,13.15
47303,73.0,-237,64.72,nan,nan,nan,1.131,0.577,13.15,13.15
47304,71.7,-237,64.72,nan,nan,nan,1.111,0.577,13.15,13.15
47305,71.7,-237,64.72,nan,nan,nan,1.111,0.577,13.15,13.15
47306,71.7,-237,64.72,nan,nan,nan,1.111,0.577,13.15,13.15
47307,71.7,-237,64.72,nan,nan,nan,1.111,0.577,13.15,13.15
47308,71.7,-237,64.72,nan,nan,nan,1.111,0.577,13.15,13.15
47309,71.7,-236,64.72,nan,nan,nan,1.12,0.577,13.15,13.15
47310,71.7,-236,64.72,nan,nan,nan,1.141,0.577,13.15,13.15
47311,71.7,-236,64.72,nan,nan,nan,1.151,0.707,13.15,13.15
47312,71.7,-235,64.72,nan,nan,nan,1.163,0.707,13.15,13.15
47313,73.0,-235,64.72,nan,nan,nan,1.141,0.707,13.15,13.15
47314,73.0,-235,64.72,nan,nan,nan,1.141,0.707,13.15,13.15
47315,73.0,-235,64.72,nan,nan,nan,1.151,0.707,13.15,13.15
47316,73.0,-235,64.72,nan,nan,nan,1.174,0.707,13.15,13.15
47317,73.0,-237,64.72,nan,nan,nan,0.797,0.577,13.15,13.15
47318,69.2,-237,64.72,nan,nan,nan,0.797,0.577,14.25,14.25
47319,69.2,-239,64.72,nan,nan,nan,0.797,0.548,14.25,14.25
47320,64.05,-238,64.72,nan,nan,nan,0.806,0.625,19.4,19.4
47321,65.85,-238,64.72,nan,nan,nan,0.792,0.578,19.4,19.4
47322,65.85,-238,64.72,nan,nan,nan,0.792,0.628,19.4,19.4
47323,65.85,-237,64.72,nan,nan,nan,0.788,0.625,19.4,19.4
47324,69.2,-237,64.72,nan,nan,nan,0.779,0.594,19.4,19.4
47325,69.2,-236,64.72,nan,nan,nan,0.788,0.592,19.4,19.4
47326,71.7,-235,64.72,nan,nan,nan,0.781,0.58,19.4,19.4
47327,73.95,-234,64.72,nan,nan,nan,0.819,0.737,19.4,19.4
47328,78.2,-234,64.72,nan,nan,nan,0.808,0.759,19.4,19.4
47329,78.2,-241,64.72,nan,nan,nan,0.802,0.675,19.4,19.4
47330,71.7,-241,64.72,nan,nan,nan,0.792,0.675,19.4,19.4
47331,71.7,-241,64.72,nan,nan,nan,0.792,0.675,19.4,19.4
47332,71.7,-241,64.72,nan,nan,nan,0.792,0.719,19.4,19.4
47333,71.7,-240,64.72,nan,nan,nan,0.792,0.715,19.4,19.4
47334,71.7,-240,64.72,nan,nan,nan,0.792,0.792,19.4,19.4
47335,71.7,-239,64.72,nan,nan,nan,0.792,0.909,19.4,19.4
47336,71.7,-238,64.72,nan,nan,nan,0.792,0.577,19.4,19.4
47337,71.7,-240,64.72,nan,nan,nan,0.787,0.577,19.4,19.4
47338,65.25,-239,64.72,nan,nan,nan,0.79,0.755,19.4,19.4
47339,68.35,-239,64.72,nan,nan,nan,0.781,0.755,19.4,19.4
47340,68.35,-240,64.72,nan,nan,nan,0.777,0.742,19.4,19.4
47341,63.65,-240,64.72,nan,nan,nan,0.769,0.665,19.8,19.8
47342,63.65,-239,64.72,nan,nan,nan,0.765,0.659,19.8,19.8
47343,68.35,-239,64.72,nan,nan,nan,0.757,0.622,19.8,19.8
47344,68.35,-238,64.72,nan,nan,nan,0.754,0.619,19.8,19.8
47345,73.05,-238,64.72,nan,nan,nan,0.747,0.597,19.8,19.8
47346,73.05,-238,64.72,nan,nan,nan,0.747,0.59,19.8,19.8
47347,73.05,-238,64.72,nan,nan,nan,0.747,0.535,19.8,19.8
47348,73.05,-238,64.72,nan,nan,nan,0.747,0.548,19.8,19.8
47349,73.05,-237,64.72,nan,nan,nan,0.747,0.548,19.8,19.8
47350,73.05,-237,64.72,nan,nan,nan,0.747,0.577,19.8,19.8
47351,73.05,-236,64.72,nan,nan,nan,0.747,0.577,19.8,19.8
47352,73.05,-236,64.72,nan,nan,nan,0.747,0.707,19.8,19.8
47353,73.05,-236,64.72,nan,nan,nan,0.747,nan,19.8,19.8
47354,73.05,-236,64.72,nan,nan,nan,0.747,nan,19.8,19.8
47355,73.05,-236,64.72,nan,nan,nan,0.747,nan,19.8,19.8
47356,73.05,-236,64.72,nan,nan,nan,0.747,nan,19.8,19.8
47357,73.05,-236,64.72,nan,nan,nan,0.747,nan,19.8,19.8
47358,73.05,-236,64.72,nan,nan,nan,0.75,nan,19.8,19.8
47359,73.05,-236,64.72,nan,nan,nan,0.755,nan,19.8,19.25
47360,73.05,-235,64.72,nan,nan,nan,0.727,nan,19.8,19.25
47361,75.3,-235,64.72,nan,nan,nan,0.727,0.707,19.8,19.25
47362,75.3,-234,64.72,nan,nan,nan,0.727,0.707,19.8,19.25
47363,75.3,-234,64.72,nan,nan,nan,0.727,0.707,19.8,19.25
47364,75.3,-234,64.72,nan,nan,nan,0.731,0.707,19.8,19.25
47365,75.3,-233,64.72,nan,nan,nan,0.666,0.707,19.8,19.25
47366,75.3,-233,64.72,nan,nan,nan,0.671,0.707,19.8,14.55
47367,75.3,-233,64.72,nan,nan,nan,0.671,0.707,19.8,14.55
47368,75.3,-232,64.72,nan,nan,nan,0.671,0.707,19.8,14.55
47369,75.3,-232,64.72,nan,nan,nan,0.671,nan,19.8,14.55
47370,75.3,-231,64.72,nan,nan,nan,0.671,nan,19.8,14.55
47371,75.3,-231,64.72,nan,nan,nan,0.671,nan,19.8,14.55
47372,75.3,-231,64.72,nan,nan,nan,0.671,nan,19.8,14.55
47373,75.3,-230,64.72,nan,nan,nan,0.675,nan,19.8,14.55
47374,75.3,-230,64.72,nan,nan,nan,0.68,nan,19.8,14.55
47375,75.3,-230,64.72,nan,nan,nan,0.68,nan,19.8,14.55
47376,75.3,-230,64.72,nan,nan,nan,0.68,nan,19.8,14.55
47377,75.3,-229,64.72,nan,nan,nan,0.68,nan,19.8,14.55
47378,75.3,-229,64.72,nan,nan,nan,0.68,nan,19.8,14.55
47379,75.3,-229,64.72,nan,nan,nan,0.68,nan,19.8,14.55
47380,75.3,-229,64.72,nan,nan,nan,0.684,nan,19.8,14.55
47381,75.3,-228,64.72,nan,nan,nan,0.682,nan,19.8,14.55
47382,75.3,-228,64.72,nan,nan,nan,0.592,nan,19.8,14.55
47383,75.3,-227,64.72,nan,nan,nan,0.592,nan,19.8,14.55
47384,77.9,-226,64.72,nan,nan,nan,0.594,0.122,19.8,14.55
47385,80.95,-226,64.72,nan,nan,nan,0.592,0.633,19.8,17.3
47386,80.95,-225,64.72,nan,nan,nan,0.589,0.535,19.8,17.3
47387,83.2,-224,64.72,nan,nan,nan,0.638,0.75,19.8,19.55
47388,87.95,-224,64.72,nan,nan,nan,0.637,0.797,24.3,24.3
47389,87.95,-224,64.72,nan,nan,nan,0.637,0.797,24.3,24.3
47390,87.95,-224,64.72,nan,nan,nan,0.637,0.797,24.3,24.3
47391,87.95,-224,64.72,nan,nan,nan,0.637,0.797,24.3,24.3
47392,87.95,-224,64.72,nan,nan,nan,0.637,0.889,24.3,24.3
47393,87.95,-223,64.72,nan,nan,nan,0.637,1.006,24.3,24.3
47394,87.95,-223,64.72,nan,nan,nan,0.637,1.056,24.3,24.3
47395,87.95,-223,64.72,nan,nan,nan,0.637,1.493,24.3,24.3
47396,87.95,-223,64.72,nan,nan,nan,0.637,nan,24.3,24.3
47397,87.95,-223,64.72,nan,nan,nan,0.637,nan,24.3,24.3
47398,87.95,-223,64.72,nan,nan,nan,0.637,nan,24.3,24.3
47399,87.95,-223,64.72,nan,nan,nan,0.637,nan,24.3,24.3
47400,87.95,-222,64.72,nan,nan,nan,0.637,nan,24.3,24.3
47401,90.3,-222,64.72,nan,nan,nan,0.637,0.707,26.65,26.65
47402,90.3,-222,64.72,nan,nan,nan,0.641,0.707,26.65,26.65
47403,90.3,-222,64.72,nan,nan,nan,0.644,0.707,26.65,26.65
47404,90.3,-222,64.72,nan,nan,nan,0.644,0.707,26.65,26.65
47405,90.3,-222,64.72,nan,nan,nan,0.644,0.707,26.65,26.65
47406,90.3,-221,64.72,nan,nan,nan,0.638,0.577,26.65,26.65
47407,90.75,-220,64.72,nan,nan,nan,0.634,0.547,27.1,27.1
47408,90.8,-220,64.72,nan,nan,nan,0.632,0.529,27.15,27.15
47409,90.8,-220,64.72,nan,nan,nan,0.632,0.484,27.15,27.15
47410,90.8,-220,64.72,nan,nan,nan,0.632,0.548,27.15,27.15
47411,90.8,-219,64.72,nan,nan,nan,0.636,0.548,27.15,27.15
47412,90.8,-219,64.72,nan,nan,nan,0.639,0.548,27.15,27.15
47413,90.8,-219,64.72,nan,nan,nan,0.639,0.548,27.15,27.15
47414,90.8,-219,64.72,nan,nan,nan,0.639,0.548,27.15,27.15
47415,90.8,-219,64.72,nan,nan,nan,0.639,0.079,27.15,27.15
47416,90.8,-219,64.72,nan,nan,nan,0.644,nan,27.15,27.15
47417,90.8,-218,64.72,nan,nan,nan,0.646,nan,27.15,27.15
47418,90.8,-218,64.72,nan,nan,nan,0.652,nan,27.15,27.15
47419,90.8,-218,64.72,nan,nan,nan,0.641,nan,27.15,27.15
47420,90.8,-217,64.72,nan,nan,nan,0.643,nan,27.15,27.15
47421,90.8,-217,64.72,nan,nan,nan,0.643,nan,27.15,27.15
47422,90.8,-216,64.72,nan,nan,nan,0.65,nan,27.15,27.15
47423,90.8,-216,64.72,nan,nan,nan,0.652,nan,27.15,27.15
47424,90.8,-216,64.72,nan,nan,nan,0.66,nan,27.15,27.15
47425,90.8,-216,64.72,nan,nan,nan,0.67,nan,27.15,27.15
47426,90.8,-216,64.72,nan,nan,nan,0.626,nan,27.15,27.15
47427,90.8,-216,64.72,nan,nan,nan,0.63,nan,27.15,27.15
47428,90.8,-216,64.72,nan,nan,nan,0.636,nan,27.15,27.15
47429,90.8,-216,64.72,nan,nan,nan,0.641,nan,27.15,27.15
47430,90.8,-216,64.72,nan,nan,nan,0.641,nan,27.15,27.15
47431,90.8,-216,64.72,nan,nan,nan,0.641,nan,27.15,27.15
47432,90.8,-215,64.72,nan,nan,nan,0.641,nan,27.15,27.15
47433,90.8,-214,64.72,nan,nan,nan,0.641,nan,27.15,27.15
47434,90.8,-214,64.72,nan,nan,nan,0.641,nan,27.15,27.15
47435,90.8,-214,64.72,nan,nan,nan,0.641,nan,27.15,27.15
47436,90.8,-214,64.72,nan,nan,nan,0.648,nan,27.15,27.15
47437,90.8,-217,64.72,nan,nan,nan,0.614,nan,27.15,27.15
47438,82.1,-217,64.72,nan,nan,nan,0.614,0.707,27.15,27.15
47439,82.1,-217,64.72,nan,nan,nan,0.622,0.707,27.15,27.15
47440,82.1,-217,64.72,nan,nan,nan,0.624,0.707,27.15,27.15
47441,82.1,-221,64.72,nan,nan,nan,0.624,0.577,27.15,27.15
47442,77.95,-221,64.72,nan,nan,nan,0.624,0.577,27.15,22.45
47443,77.95,-220,64.72,nan,nan,nan,0.634,0.577,27.15,22.45
47444,77.95,-229,64.72,nan,nan,nan,0.625,0.548,27.15,17.75
47445,72.95,-229,64.72,nan,nan,nan,0.624,0.548,27.15,17.85
47446,72.95,-229,64.72,nan,nan,nan,0.624,0.548,27.15,17.85
47447,72.95,-256,64.72,nan,nan,nan,0.614,0.548,27.15,17.85
47448,65.85,-256,64.72,nan,nan,nan,0.614,0.548,27.15,24.95
47449,65.85,-256,64.72,nan,nan,nan,0.614,0.548,27.15,24.95
47450,65.85,-255,64.72,nan,nan,nan,0.605,0.548,27.15,24.95
47451,69.2,-255,64.72,nan,nan,nan,0.605,0.548,27.15,24.95
47452,69.2,-255,64.72,nan,nan,nan,0.605,0.548,27.15,24.95
47453,69.2,-255,64.72,nan,nan,nan,0.605,0.548,27.15,24.95
47454,69.2,-260,64.72,nan,nan,nan,0.597,0.548,27.15,24.95
47455,64.05,-260,64.72,nan,nan,nan,0.597,0.548,27.15,26.75
47456,64.05,-260,64.72,nan,nan,nan,0.597,0.548,27.15,26.75
47457,64.05,-260,64.72,nan,nan,nan,0.597,0.577,27.15,26.75
47458,64.05,-260,64.72,nan,nan,nan,0.597,0.577,27.15,26.75
47459,64.05,-260,64.72,nan,nan,nan,0.603,0.577,27.15,26.75
47460,64.05,-260,64.72,nan,nan,nan,0.605,0.707,27.15,26.75
47461,64.05,-260,64.72,nan,nan,nan,0.605,0.707,27.15,26.75
47462,64.05,-260,64.72,nan,nan,nan,0.605,0.707,27.15,26.75
47463,64.05,-260,64.72,nan,nan,nan,0.605,nan,27.15,26.75
47464,64.05,-260,64.72,nan,nan,nan,0.605,nan,27.15,26.75
47465,64.05,-259,64.72,nan,nan,nan,0.605,nan,27.15,26.75
47466,64.05,-259,64.72,nan,nan,nan,0.605,nan,27.15,26.75
47467,64.05,-259,64.72,nan,nan,nan,0.605,nan,27.15,26.75
47468,64.05,-259,64.72,nan,nan,nan,0.605,nan,27.15,26.75
47469,64.05,-259,64.72,nan,nan,nan,0.605,nan,27.15,26.75
47470,64.05,-258,64.72,nan,nan,nan,0.605,nan,27.15,26.75
47471,64.05,-257,64.72,nan,nan,nan,0.605,nan,27.15,26.75
47472,64.05,-256,64.72,nan,nan,nan,0.597,nan,27.15,26.75
47473,65.85,-255,64.72,nan,nan,nan,0.637,0.609,27.15,26.75
47474,69.2,-255,64.72,nan,nan,nan,0.637,0.931,27.15,26.75
47475,69.2,-255,64.72,nan,nan,nan,0.637,0.931,27.15,26.75
47476,69.2,-255,64.72,nan,nan,nan,0.637,0.931,27.15,26.75
47477,69.2,-255,64.72,nan,nan,nan,0.637,0.931,27.15,26.75
47478,69.2,-256,64.72,nan,nan,nan,0.629,0.761,27.15,26.75
47479,65.85,-256,64.72,nan,nan,nan,0.629,0.788,27.15,26.75
47480,65.85,-256,64.72,nan,nan,nan,0.629,0.788,27.15,26.75
47481,65.85,-256,64.72,nan,nan,nan,0.629,0.898,27.15,26.75
47482,65.85,-255,64.72,nan,nan,nan,0.629,0.577,27.15,26.75
47483,69.2,-255,64.72,nan,nan,nan,0.629,0.577,27.15,26.75
47484,69.2,-254,64.72,nan,nan,nan,0.631,0.577,27.15,26.75
47485,69.2,-253,64.72,nan,nan,nan,0.638,0.577,27.15,26.75
47486,69.2,-252,64.72,nan,nan,nan,0.568,0.577,27.15,26.75
47487,69.2,-251,64.72,nan,nan,nan,0.57,0.577,27.15,26.75
47488,69.2,-251,64.72,nan,nan,nan,0.57,0.707,27.15,26.75
47489,69.2,-251,64.72,nan,nan,nan,0.57,0.707,27.15,26.75
47490,69.2,-251,64.72,nan,nan,nan,0.57,0.707,27.15,26.75
47491,69.2,-251,64.72,nan,nan,nan,0.57,nan,27.15,26.75
47492,69.2,-250,64.72,nan,nan,nan,0.57,nan,27.15,26.75
47493,69.2,-251,64.72,nan,nan,nan,0.565,nan,27.15,26.75
47494,65.85,-251,64.72,nan,nan,nan,0.565,0.707,27.15,26.75
47495,65.85,-250,64.72,nan,nan,nan,0.561,0.577,27.15,26.75
47496,69.2,-250,64.72,nan,nan,nan,0.56,0.577,27.15,26.75
47497,69.2,-249,64.72,nan,nan,nan,0.56,0.577,27.15,26.75
47498,69.2,-251,64.72,nan,nan,nan,0.557,0.548,27.15,26.75
47499,64.05,-252,64.72,nan,nan,nan,0.552,0.506,27.15,26.75
47500,62.55,-251,64.76,nan,nan,nan,0.632,0.806,28.25,28.25
47501,64.35,-251,64.76,nan,nan,nan,0.627,0.754,28.25,28.25
47502,64.35,-251,64.76,nan,nan,nan,0.627,0.748,28.25,28.25
47503,64.35,-251,64.76,nan,nan,nan,0.627,0.816,28.25,28.25
47504,64.35,-250,64.76,nan,nan,nan,0.624,0.816,28.25,28.25
47505,68.45,-250,64.76,nan,nan,nan,0.622,0.816,28.25,28.25
47506,68.45,-249,64.76,nan,nan,nan,0.63,0.816,28.25,28.25
47507,68.45,-248,64.76,nan,nan,nan,0.635,0.794,28.25,28.25
47508,68.45,-248,64.76,nan,nan,nan,0.635,0.9,28.25,28.25
47509,68.45,-250,64.76,nan,nan,nan,0.631,0.577,28.25,28.25
47510,62.2,-250,64.76,nan,nan,nan,0.627,0.577,28.6,28.6
47511,62.2,-250,64.76,nan,nan,nan,0.627,0.577,28.6,28.6
47512,62.2,-250,64.76,nan,nan,nan,0.627,0.577,28.6,28.6
47513,62.2,-250,64.76,nan,nan,nan,0.627,0.577,28.6,28.6
47514,62.2,-250,64.76,nan,nan,nan,0.627,0.707,28.6,28.6
47515,62.2,-250,64.76,nan,nan,nan,0.627,0.707,28.6,28.6
47516,62.2,-250,64.76,nan,nan,nan,0.627,0.707,28.6,28.6
47517,62.2,-250,64.76,nan,nan,nan,0.627,0.707,28.6,28.6
47518,62.2,-250,64.76,nan,nan,nan,0.627,nan,28.6,28.6
47519,62.2,-254,64.76,nan,nan,nan,0.623,nan,28.6,28.6
47520,55.6,-253,64.76,nan,nan,nan,0.636,1.045,35.2,35.2
47521,58.75,-252,64.76,nan,nan,nan,0.632,0.754,35.2,35.2
47522,58.75,-251,64.76,nan,nan,nan,0.632,0.754,35.2,35.2
47523,58.75,-250,64.76,nan,nan,nan,0.629,0.741,35.2,35.2
47524,61.7,-250,64.76,nan,nan,nan,0.625,0.664,35.2,35.2
47525,61.7,-250,64.76,nan,nan,nan,0.625,0.664,35.2,35.2
47526,61.7,-250,64.76,nan,nan,nan,0.625,0.664,35.2,35.2
47527,61.7,-250,64.76,nan,nan,nan,0.625,0.664,35.2,35.2
47528,61.7,-252,64.76,nan,nan,nan,0.623,0.664,35.2,35.2
47529,58.5,-256,64.76,nan,nan,nan,0.635,0.657,35.2,35.2
47530,53.85,-256,64.76,nan,nan,nan,0.631,0.657,36.95,36.95
47531,53.85,-256,64.76,nan,nan,nan,0.631,0.657,36.95,36.95
47532,53.85,-256,64.76,nan,nan,nan,0.631,0.732,36.95,36.95
47533,53.85,-255,64.76,nan,nan,nan,0.631,0.744,36.95,36.95
47534,53.85,-255,64.76,nan,nan,nan,0.631,0.744,36.95,36.95
47535,53.85,-255,64.76,nan,nan,nan,0.631,0.744,36.95,36.95
47536,53.85,-254,64.76,nan,nan,nan,0.634,0.744,36.95,36.95
47537,53.85,-253,64.76,nan,nan,nan,0.635,0.744,36.95,28.25
47538,55.35,-253,64.76,nan,nan,nan,0.631,0.577,36.95,28.25
47539,55.35,-253,64.76,nan,nan,nan,0.631,0.707,36.95,28.25
47540,55.35,-253,64.76,nan,nan,nan,0.634,0.707,36.95,28.25
47541,55.35,-252,64.76,nan,nan,nan,0.635,0.577,36.95,24.1
