Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48038,85.0,-218,64.76,nan,nan,nan,0.629,0.707,8.9,8.9
48039,85.0,-218,64.76,nan,nan,nan,0.629,0.707,8.9,8.9
48040,85.0,-218,64.76,nan,nan,nan,0.629,0.707,8.9,8.9
48041,85.0,-218,64.76,nan,nan,nan,0.629,0.707,8.9,8.9
48042,85.0,-218,64.76,nan,nan,nan,0.629,0.707,8.9,8.9
48043,85.0,-217,64.76,nan,nan,nan,0.629,0.707,8.9,8.9
48044,85.0,-217,64.76,nan,nan,nan,0.629,nan,8.9,8.9
48045,85.0,-217,64.76,nan,nan,nan,0.629,nan,8.9,8.9
48046,85.0,-217,64.76,nan,nan,nan,0.629,nan,8.9,8.9
48047,85.0,-217,64.76,nan,nan,nan,0.629,nan,8.9,8.9
48048,85.0,-216,64.76,nan,nan,nan,0.624,nan,8.9,8.9
48049,86.1,-215,64.76,nan,nan,nan,0.618,0.707,8.9,8.9
48050,86.1,-215,64.76,nan,nan,nan,0.619,0.707,8.9,8.9
48051,86.1,-215,64.76,nan,nan,nan,0.632,0.707,8.9,8.9
48052,86.1,-214,64.76,nan,nan,nan,0.632,0.707,8.9,8.9
48053,86.1,-214,64.76,nan,nan,nan,0.632,0.707,8.9,8.9
48054,86.1,-214,64.76,nan,nan,nan,0.632,0.707,8.9,8.9
48055,86.1,-214,64.76,nan,nan,nan,0.632,0.707,8.9,8.9
48056,86.1,-214,64.76,nan,nan,nan,0.632,0.707,8.9,8.9
48057,86.1,-214,64.76,nan,nan,nan,0.632,nan,8.9,8.9
48058,86.1,-213,64.76,nan,nan,nan,0.632,nan,8.9,8.9
48059,86.1,-213,64.76,nan,nan,nan,0.632,nan,8.9,8.9
48060,86.1,-213,64.76,nan,nan,nan,0.632,nan,8.9,8.9
48061,86.1,-213,64.76,nan,nan,nan,0.632,nan,8.9,8.9
48062,86.1,-212,64.76,nan,nan,nan,0.632,nan,8.9,8.9
48063,86.1,-212,64.76,nan,nan,nan,0.632,nan,8.9,8.9
48064,86.1,-212,64.76,nan,nan,nan,0.632,nan,8.9,8.9
48065,86.1,-212,64.76,nan,nan,nan,0.632,nan,8.9,8.9
48066,86.1,-212,64.76,nan,nan,nan,0.632,nan,8.9,8.9
48067,86.1,-211,64.76,nan,nan,nan,0.632,nan,8.9,8.9
48068,86.1,-210,64.76,nan,nan,nan,0.629,nan,8.9,8.9
48069,88.4,-210,64.76,nan,nan,nan,0.618,0.707,8.9,8.9
48070,88.4,-210,64.76,nan,nan,nan,0.618,0.707,8.9,8.9
48071,88.4,-209,64.76,nan,nan,nan,0.616,0.577,8.9,8.9
48072,90.1,-209,64.76,nan,nan,nan,0.608,0.577,8.9,8.9
48073,90.1,-213,64.76,nan,nan,nan,0.616,0.548,8.9,8.9
48074,85.3,-213,64.76,nan,nan,nan,0.608,0.548,8.9,8.9
48075,85.3,-213,64.76,nan,nan,nan,0.618,0.548,8.9,8.9
48076,85.3,-213,64.76,nan,nan,nan,0.618,0.548,8.9,8.9
48077,85.3,-213,64.76,nan,nan,nan,0.618,0.548,8.9,8.9
48078,85.3,-212,64.76,nan,nan,nan,0.616,0.548,8.9,8.9
48079,85.45,-212,64.76,nan,nan,nan,0.607,0.548,8.9,8.9
48080,85.45,-212,64.76,nan,nan,nan,0.607,0.548,8.9,8.9
48081,85.45,-212,64.76,nan,nan,nan,0.607,0.577,8.9,8.9
48082,85.45,-211,64.76,nan,nan,nan,0.605,0.577,8.9,8.9
48083,85.55,-211,64.76,nan,nan,nan,0.598,0.577,8.9,8.9
48084,85.55,-211,64.76,nan,nan,nan,0.598,0.577,8.9,8.9
48085,85.55,-211,64.76,nan,nan,nan,0.598,0.577,8.9,8.9
48086,85.55,-223,64.76,nan,nan,nan,0.596,0.548,8.9,8.9
48087,78.7,-223,64.76,nan,nan,nan,0.59,0.548,13.05,13.05
48088,78.7,-222,64.76,nan,nan,nan,0.512,0.548,13.05,13.05
48089,82.15,-221,64.76,nan,nan,nan,0.499,0.491,13.05,13.05
48090,83.9,-220,64.76,nan,nan,nan,0.5,0.5,13.05,13.05
48091,83.9,-220,64.76,nan,nan,nan,0.5,0.492,13.05,13.05
48092,83.9,-220,64.76,nan,nan,nan,0.5,0.5,13.05,13.05
48093,83.9,-219,64.76,nan,nan,nan,0.5,0.5,13.05,13.05
48094,83.9,-219,64.76,nan,nan,nan,0.5,0.5,13.05,13.05
48095,83.9,-219,64.76,nan,nan,nan,0.5,0.479,13.05,13.05
48096,83.9,-219,64.76,nan,nan,nan,0.5,0.5,13.05,13.05
48097,83.9,-219,64.76,nan,nan,nan,0.5,0.359,13.05,13.05
48098,83.9,-219,64.76,nan,nan,nan,0.5,nan,13.05,13.05
48099,83.9,-219,64.76,nan,nan,nan,0.5,nan,13.05,13.05
48100,83.9,-218,64.76,nan,nan,nan,0.5,nan,13.05,13.05
48101,87.0,-218,64.76,nan,nan,nan,0.5,0.707,13.05,13.05
48102,87.0,-217,64.76,nan,nan,nan,0.5,0.577,13.05,13.05
48103,91.6,-216,64.76,nan,nan,nan,0.5,0.577,13.05,13.05
48104,91.6,-216,64.76,nan,nan,nan,0.5,0.577,13.05,13.05
48105,91.6,-215,64.76,nan,nan,nan,0.5,0.577,13.05,13.05
48106,91.6,-215,64.76,nan,nan,nan,0.5,0.577,13.05,13.05
48107,91.6,-215,64.76,nan,nan,nan,0.5,0.577,13.05,13.05
48108,91.6,-215,64.76,nan,nan,nan,0.5,0.577,13.05,13.05
48109,91.6,-215,64.76,nan,nan,nan,0.5,0.577,13.05,13.05
48110,91.6,-214,64.76,nan,nan,nan,0.5,0.707,13.05,13.05
48111,91.6,-213,64.76,nan,nan,nan,0.5,nan,13.05,13.05
48112,91.6,-213,64.76,nan,nan,nan,0.5,nan,13.05,13.05
48113,91.6,-213,64.76,nan,nan,nan,0.5,nan,13.05,13.05
48114,91.6,-213,64.76,nan,nan,nan,0.5,nan,13.05,13.05
48115,91.6,-213,64.76,nan,nan,nan,0.5,nan,13.05,13.05
48116,91.6,-212,64.76,nan,nan,nan,0.5,nan,13.05,13.05
48117,91.7,-212,64.76,nan,nan,nan,0.5,0.707,13.05,13.05
48118,91.7,-212,64.76,nan,nan,nan,0.5,0.707,13.05,13.05
48119,91.7,-211,64.76,nan,nan,nan,0.5,0.577,13.05,13.05
48120,91.75,-210,64.76,nan,nan,nan,0.5,0.577,13.05,13.05
48121,91.75,-210,64.76,nan,nan,nan,0.5,0.577,13.05,13.05
48122,91.75,-210,64.76,nan,nan,nan,0.5,0.577,13.05,13.05
48123,91.75,-229,64.76,nan,nan,nan,0.5,0.548,13.05,13.05
48124,84.7,-229,64.76,nan,nan,nan,0.5,0.548,13.05,13.05
48125,84.7,-229,64.76,nan,nan,nan,0.5,0.548,13.05,13.05
48126,84.7,-228,64.76,nan,nan,nan,0.5,0.577,13.05,13.05
48127,84.7,-228,64.76,nan,nan,nan,0.5,0.577,13.05,13.05
48128,84.7,-228,64.76,nan,nan,nan,0.5,0.577,13.05,13.05
48129,84.7,-227,64.76,nan,nan,nan,0.5,0.707,13.05,13.05
48130,84.7,-227,64.76,nan,nan,nan,0.5,0.707,13.05,13.05
48131,84.7,-227,64.76,nan,nan,nan,0.5,0.707,13.05,13.05
48132,84.7,-226,64.76,nan,nan,nan,0.5,nan,13.05,13.05
48133,84.7,-226,64.76,nan,nan,nan,0.5,nan,13.05,13.05
48134,84.7,-226,64.76,nan,nan,nan,0.5,nan,13.05,13.05
48135,84.7,-226,64.76,nan,nan,nan,0.5,nan,13.05,13.05
48136,84.7,-226,64.76,nan,nan,nan,0.5,nan,13.05,13.05
48137,84.7,-226,64.76,nan,nan,nan,0.5,nan,13.05,13.05
48138,84.7,-227,64.76,nan,nan,nan,0.5,nan,13.05,13.05
48139,82.95,-226,64.76,nan,nan,nan,0.731,2.404,13.05,13.05
48140,87.15,-230,64.76,nan,nan,nan,0.801,1.765,13.05,13.05
48141,80.75,-230,64.76,nan,nan,nan,0.79,1.521,13.05,13.05
48142,80.75,-230,64.76,nan,nan,nan,0.79,1.521,13.05,13.05
48143,80.75,-229,64.76,nan,nan,nan,0.79,1.521,13.05,13.05
48144,80.75,-228,64.76,nan,nan,nan,0.79,1.521,13.05,13.05
48145,80.75,-227,64.76,nan,nan,nan,0.786,1.528,13.05,13.05
48146,81.8,-227,64.76,nan,nan,nan,0.776,1.376,13.05,13.05
48147,81.8,-227,64.76,nan,nan,nan,0.78,1.358,13.05,13.05
48148,81.8,-231,64.76,nan,nan,nan,0.786,1.034,13.05,13.05
48149,74.75,-231,64.76,nan,nan,nan,0.776,0.548,17.0,17.0
48150,74.75,-230,64.76,nan,nan,nan,0.772,0.548,17.0,17.0
48151,76.25,-230,64.76,nan,nan,nan,0.763,0.548,17.0,17.0
48152,76.25,-230,64.76,nan,nan,nan,0.763,0.548,17.0,17.0
48153,76.25,-229,64.76,nan,nan,nan,0.763,0.548,17.0,17.0
48154,76.25,-229,64.76,nan,nan,nan,0.763,0.548,17.0,17.0
48155,76.25,-229,64.76,nan,nan,nan,0.763,0.577,17.0,17.0
48156,76.25,-229,64.76,nan,nan,nan,0.763,0.577,17.0,17.0
48157,76.25,-229,64.76,nan,nan,nan,0.763,0.577,17.0,17.0
48158,76.25,-229,64.76,nan,nan,nan,0.763,0.707,17.0,17.0
48159,76.25,-228,64.76,nan,nan,nan,0.76,0.707,17.0,17.0
48160,78.8,-228,64.76,nan,nan,nan,0.752,0.707,17.0,17.0
48161,78.8,-228,64.76,nan,nan,nan,0.752,0.707,17.0,17.0
48162,78.8,-228,64.76,nan,nan,nan,0.752,0.707,17.0,17.0
48163,78.8,-228,64.76,nan,nan,nan,0.752,0.707,17.0,17.0
48164,78.8,-227,64.76,nan,nan,nan,0.749,0.577,17.0,17.0
48165,82.75,-227,64.76,nan,nan,nan,0.741,0.577,17.0,17.0
48166,82.75,-226,64.76,nan,nan,nan,0.738,0.548,17.0,17.0
48167,84.95,-226,64.76,nan,nan,nan,0.734,0.548,17.0,17.0
48168,84.95,-226,64.76,nan,nan,nan,0.741,0.548,17.0,17.0
48169,84.95,-225,64.76,nan,nan,nan,0.738,0.548,17.0,17.0
48170,86.1,-225,64.76,nan,nan,nan,0.734,0.548,17.0,17.0
48171,86.1,-225,64.76,nan,nan,nan,0.741,0.548,17.0,17.0
48172,86.1,-225,64.76,nan,nan,nan,0.744,0.548,17.0,17.0
48173,86.1,-225,64.76,nan,nan,nan,0.752,0.548,17.0,17.0
48174,86.1,-224,64.76,nan,nan,nan,0.752,0.577,17.0,17.0
48175,86.1,-223,64.76,nan,nan,nan,0.749,0.577,17.0,17.0
48176,86.65,-222,64.76,nan,nan,nan,0.741,0.577,17.0,17.0
48177,86.65,-222,64.76,nan,nan,nan,0.744,0.577,17.0,17.0
48178,86.65,-222,64.76,nan,nan,nan,0.752,0.577,17.0,17.0
48179,86.65,-221,64.76,nan,nan,nan,0.752,0.707,17.0,17.0
48180,86.65,-220,64.76,nan,nan,nan,0.752,0.707,17.0,17.0
48181,86.65,-220,64.76,nan,nan,nan,0.755,0.707,17.0,17.0
48182,86.65,-219,64.76,nan,nan,nan,0.763,0.707,17.0,17.0
48183,86.65,-219,64.76,nan,nan,nan,0.763,0.707,17.0,17.0
48184,86.65,-219,64.76,nan,nan,nan,0.763,nan,17.0,17.0
48185,86.65,-219,64.76,nan,nan,nan,0.767,nan,17.0,17.0
48186,86.65,-218,64.76,nan,nan,nan,0.776,nan,17.0,17.0
48187,86.65,-220,64.76,nan,nan,nan,0.776,nan,17.0,17.0
48188,84.95,-220,64.76,nan,nan,nan,0.778,0.707,17.0,17.0
48189,84.95,-220,64.76,nan,nan,nan,0.788,0.707,17.0,17.0
48190,84.95,-222,64.76,nan,nan,nan,0.784,0.577,17.0,17.0
48191,77.75,-222,64.76,nan,nan,nan,0.774,0.577,17.0,17.0
48192,77.75,-222,64.76,nan,nan,nan,0.774,0.577,17.0,17.0
48193,77.75,-221,64.76,nan,nan,nan,0.771,0.548,17.0,17.0
48194,81.0,-220,64.76,nan,nan,nan,0.785,0.63,17.0,17.0
48195,86.1,-219,64.76,nan,nan,nan,0.777,0.643,17.0,17.0
48196,86.1,-220,64.76,nan,nan,nan,0.773,0.643,17.0,17.0
48197,81.0,-220,64.76,nan,nan,nan,0.766,0.643,17.0,17.0
48198,81.0,-220,64.76,nan,nan,nan,0.766,0.643,17.0,17.0
48199,81.0,-220,64.76,nan,nan,nan,0.769,0.684,17.0,17.0
48200,81.0,-220,64.76,nan,nan,nan,0.777,0.692,17.0,17.0
48201,81.0,-220,64.76,nan,nan,nan,0.781,0.692,17.0,17.0
48202,81.0,-220,64.76,nan,nan,nan,0.79,0.777,17.0,17.0
48203,81.0,-225,64.76,nan,nan,nan,0.785,0.577,17.0,17.0
48204,75.9,-224,64.76,nan,nan,nan,0.777,0.577,17.0,17.0
48205,75.9,-224,64.76,nan,nan,nan,0.777,0.577,17.0,17.0
48206,75.9,-234,64.76,nan,nan,nan,0.773,0.577,17.0,17.0
48207,71.95,-234,64.76,nan,nan,nan,0.766,0.577,19.8,19.8
48208,71.95,-234,64.76,nan,nan,nan,0.766,0.577,19.8,19.8
48209,71.95,-234,64.76,nan,nan,nan,0.766,0.577,19.8,19.8
48210,71.95,-234,64.76,nan,nan,nan,0.766,0.577,19.8,19.8
48211,71.95,-234,64.76,nan,nan,nan,0.766,0.577,19.8,19.8
48212,71.95,-233,64.76,nan,nan,nan,0.766,0.577,19.8,19.8
48213,71.95,-233,64.76,nan,nan,nan,0.766,0.707,19.8,19.8
48214,71.95,-233,64.76,nan,nan,nan,0.766,0.707,19.8,19.8
48215,71.95,-232,64.76,nan,nan,nan,0.769,nan,19.8,19.8
48216,71.95,-232,64.76,nan,nan,nan,0.777,nan,19.8,19.8
48217,71.95,-231,64.76,nan,nan,nan,0.773,nan,19.8,19.8
48218,72.05,-230,64.76,nan,nan,nan,0.769,0.707,19.8,19.8
48219,72.05,-229,64.76,nan,nan,nan,0.777,0.707,19.8,19.8
48220,72.05,-228,64.76,nan,nan,nan,0.777,0.707,19.8,19.8
48221,72.05,-228,64.76,nan,nan,nan,0.777,0.707,19.8,19.8
48222,72.05,-228,64.76,nan,nan,nan,0.781,0.707,19.8,19.8
48223,72.05,-228,64.76,nan,nan,nan,0.79,0.707,19.8,15.2
48224,72.05,-227,64.76,nan,nan,nan,0.79,0.707,19.8,15.2
48225,72.05,-226,64.76,nan,nan,nan,0.79,0.707,19.8,15.2
48226,72.05,-225,64.76,nan,nan,nan,0.79,nan,19.8,15.2
48227,72.05,-225,64.76,nan,nan,nan,0.79,nan,19.8,15.2
48228,72.05,-225,64.76,nan,nan,nan,0.79,nan,19.8,15.2
48229,72.05,-224,64.76,nan,nan,nan,0.79,nan,19.8,15.2
48230,72.05,-224,64.76,nan,nan,nan,0.79,nan,19.8,15.2
48231,72.05,-224,64.76,nan,nan,nan,0.79,nan,19.8,15.2
48232,72.05,-224,64.76,nan,nan,nan,0.79,nan,19.8,15.2
48233,72.05,-223,64.76,nan,nan,nan,0.79,nan,19.8,15.2
48234,72.05,-223,64.76,nan,nan,nan,0.79,nan,19.8,15.2
48235,72.05,-222,64.76,nan,nan,nan,0.79,nan,19.8,15.2
48236,72.05,-222,64.76,nan,nan,nan,0.79,nan,19.8,15.2
48237,72.05,-222,64.76,nan,nan,nan,0.795,nan,19.8,15.2
48238,72.05,-221,64.76,nan,nan,nan,0.633,nan,19.8,15.2
48239,74.5,-220,64.76,nan,nan,nan,0.533,0.707,19.8,15.2
48240,74.5,-220,64.76,nan,nan,nan,0.534,0.707,19.8,14.7
48241,74.5,-220,64.76,nan,nan,nan,0.534,0.707,19.8,14.7
48242,74.5,-220,64.76,nan,nan,nan,0.534,0.707,19.8,14.7
48243,74.5,-220,64.76,nan,nan,nan,0.534,0.707,19.8,14.7
48244,74.5,-220,64.76,nan,nan,nan,0.535,0.707,19.8,14.7
48245,74.5,-220,64.76,nan,nan,nan,0.536,0.707,19.8,14.7
48246,74.5,-219,64.76,nan,nan,nan,0.536,0.707,19.8,14.7
48247,74.5,-218,64.76,nan,nan,nan,0.536,0.707,19.8,14.7
48248,75.75,-217,64.76,nan,nan,nan,0.526,0.339,19.8,14.7
48249,76.4,-217,64.76,nan,nan,nan,0.529,0.5,19.8,14.7
48250,76.4,-216,64.76,nan,nan,nan,0.526,0.477,19.8,14.7
48251,76.7,-215,64.76,nan,nan,nan,0.518,0.417,19.8,14.7
48252,76.85,-214,64.76,nan,nan,nan,0.519,0.447,19.8,14.7
48253,76.85,-214,64.76,nan,nan,nan,0.519,0.447,19.8,14.7
48254,76.85,-214,64.76,nan,nan,nan,0.519,0.447,19.8,14.7
48255,76.85,-214,64.76,nan,nan,nan,0.519,0.447,19.8,14.7
48256,76.85,-214,64.76,nan,nan,nan,0.519,0.42,19.8,14.7
48257,76.85,-214,64.76,nan,nan,nan,0.519,0.479,19.8,14.7
48258,76.85,-214,64.76,nan,nan,nan,0.52,0.5,19.8,14.7
48259,76.85,-213,64.76,nan,nan,nan,0.518,0.5,19.8,14.7
48260,81.95,-213,64.76,nan,nan,nan,0.519,0.577,19.8,14.7
48261,81.95,-212,64.76,nan,nan,nan,0.517,0.577,19.8,14.7
48262,86.6,-212,64.76,nan,nan,nan,0.518,0.577,19.8,14.7
48263,86.6,-212,64.76,nan,nan,nan,0.519,0.577,19.8,14.7
48264,86.6,-212,64.76,nan,nan,nan,0.519,0.577,19.8,14.7
48265,86.6,-211,64.76,nan,nan,nan,0.519,0.548,19.8,14.7
48266,86.9,-210,64.76,nan,nan,nan,0.519,0.548,19.8,14.95
48267,86.9,-209,64.76,nan,nan,nan,0.517,0.535,19.8,14.95
48268,87.05,-208,64.76,nan,nan,nan,0.519,0.535,19.8,15.1
48269,87.05,-208,64.76,nan,nan,nan,0.519,0.548,19.8,15.1
48270,87.05,-208,64.76,nan,nan,nan,0.519,0.548,19.8,15.1
48271,87.05,-208,64.76,nan,nan,nan,0.519,0.577,19.8,15.1
48272,87.05,-208,64.76,nan,nan,nan,0.519,0.577,19.8,15.1
48273,87.05,-208,64.76,nan,nan,nan,0.519,0.577,19.8,15.1
48274,87.05,-208,64.76,nan,nan,nan,0.52,0.577,19.8,15.1
48275,87.05,-208,64.76,nan,nan,nan,0.52,0.707,19.8,15.1
48276,87.05,-208,64.76,nan,nan,nan,0.52,nan,19.8,15.1
48277,87.05,-207,64.76,nan,nan,nan,0.518,nan,19.8,15.1
48278,87.1,-207,64.76,nan,nan,nan,0.519,0.707,19.8,15.15
48279,87.1,-224,64.76,nan,nan,nan,0.517,0.577,19.8,15.15
48280,79.7,-224,64.76,nan,nan,nan,0.518,0.577,19.8,15.15
48281,79.7,-224,64.76,nan,nan,nan,0.518,0.577,19.8,15.15
48282,79.7,-224,64.76,nan,nan,nan,0.518,0.577,19.8,15.15
48283,79.7,-224,64.76,nan,nan,nan,0.518,0.577,19.8,15.15
48284,79.7,-224,64.76,nan,nan,nan,0.518,0.577,19.8,15.15
48285,79.7,-223,64.76,nan,nan,nan,0.516,0.548,19.8,15.15
48286,81.2,-223,64.76,nan,nan,nan,0.518,0.548,19.8,15.15
48287,81.2,-223,64.76,nan,nan,nan,0.518,0.577,19.8,15.15
48288,81.2,-222,64.76,nan,nan,nan,0.518,0.577,19.8,15.15
48289,81.2,-222,64.76,nan,nan,nan,0.519,0.707,19.8,15.15
48290,81.2,-222,64.76,nan,nan,nan,0.519,0.707,19.8,15.15
48291,81.2,-225,64.76,nan,nan,nan,0.517,0.577,19.8,15.15
48292,76.9,-224,64.76,nan,nan,nan,0.519,0.577,19.8,15.15
48293,76.9,-224,64.76,nan,nan,nan,0.492,0.577,19.8,15.15
48294,76.9,-224,64.76,nan,nan,nan,0.492,0.577,19.8,15.15
48295,76.9,-224,64.76,nan,nan,nan,0.491,0.707,19.8,15.15
48296,76.9,-224,64.76,nan,nan,nan,0.491,0.707,19.8,15.15
48297,76.9,-224,64.76,nan,nan,nan,0.491,0.707,19.8,15.15
48298,76.9,-223,64.76,nan,nan,nan,0.491,0.577,19.8,15.15
48299,79.7,-223,64.76,nan,nan,nan,0.492,0.577,19.8,15.15
48300,79.7,-223,64.76,nan,nan,nan,0.492,0.577,19.8,15.15
48301,79.7,-223,64.76,nan,nan,nan,0.492,0.707,19.8,15.15
48302,79.7,-222,64.76,nan,nan,nan,0.491,0.707,19.8,15.15
48303,79.7,-221,64.76,nan,nan,nan,0.491,0.707,19.8,15.15
48304,79.7,-220,64.76,nan,nan,nan,0.491,0.707,19.8,15.15
48305,79.7,-220,64.76,nan,nan,nan,0.491,0.707,19.8,15.15
48306,79.7,-220,64.76,nan,nan,nan,0.491,0.707,19.8,15.15
48307,79.7,-219,64.76,nan,nan,nan,0.491,nan,19.8,15.15
48308,79.7,-219,64.76,nan,nan,nan,0.491,nan,19.8,15.15
48309,79.7,-219,64.76,nan,nan,nan,0.491,nan,19.8,15.15
48310,79.7,-218,64.76,nan,nan,nan,0.491,nan,19.8,15.15
48311,79.7,-218,64.76,nan,nan,nan,0.491,nan,19.8,15.15
48312,79.7,-218,64.76,nan,nan,nan,0.491,nan,19.8,15.15
48313,79.7,-218,64.76,nan,nan,nan,0.491,nan,19.8,15.15
48314,79.7,-218,64.76,nan,nan,nan,0.491,nan,19.8,15.15
48315,79.7,-218,64.76,nan,nan,nan,0.491,nan,19.8,15.15
48316,79.7,-218,64.76,nan,nan,nan,0.49,nan,19.8,15.15
48317,79.7,-217,64.76,nan,nan,nan,0.49,nan,19.8,15.05
48318,79.7,-217,64.76,nan,nan,nan,0.49,nan,19.8,15.05
48319,79.7,-217,64.76,nan,nan,nan,0.49,nan,19.8,15.05
48320,79.7,-218,64.76,nan,nan,nan,0.49,nan,19.8,15.05
48321,79.55,-218,64.76,nan,nan,nan,0.491,0.707,19.8,15.05
48322,79.55,-218,64.76,nan,nan,nan,0.491,0.707,19.8,15.05
48323,79.55,-218,64.76,nan,nan,nan,0.491,0.707,19.8,15.05
48324,79.55,-218,64.76,nan,nan,nan,0.491,0.707,19.8,15.05
48325,79.55,-217,64.76,nan,nan,nan,0.491,0.707,19.8,15.05
48326,79.55,-216,64.76,nan,nan,nan,0.491,0.707,19.8,15.05
48327,79.55,-216,64.76,nan,nan,nan,0.491,0.707,19.8,15.05
48328,79.55,-216,64.76,nan,nan,nan,0.491,0.707,19.8,15.05
48329,79.55,-216,64.76,nan,nan,nan,0.491,nan,19.8,15.05
48330,79.55,-216,64.76,nan,nan,nan,0.491,nan,19.8,15.05
48331,79.55,-215,64.76,nan,nan,nan,0.491,nan,19.8,15.05
48332,79.55,-215,64.76,nan,nan,nan,0.491,nan,19.8,15.05
48333,79.55,-215,64.76,nan,nan,nan,0.491,nan,19.8,15.05
48334,79.55,-215,64.76,nan,nan,nan,0.491,nan,19.8,15.05
48335,79.55,-214,64.76,nan,nan,nan,0.491,nan,19.8,15.05
48336,79.55,-214,64.76,nan,nan,nan,0.491,nan,19.8,15.05
48337,79.55,-214,64.76,nan,nan,nan,0.49,nan,19.8,15.05
48338,79.55,-214,64.76,nan,nan,nan,0.49,nan,19.8,12.6
48339,79.55,-213,64.76,nan,nan,nan,0.49,nan,19.8,12.6
48340,79.55,-213,64.76,nan,nan,nan,0.49,nan,19.8,12.6
