Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56273,51.25,-686,64.88,nan,nan,nan,0.509,nan,6.65,6.85
56274,51.25,-686,64.88,nan,nan,nan,0.509,nan,6.65,6.85
56275,51.25,-685,64.88,nan,nan,nan,0.509,nan,6.65,6.85
56276,51.25,-685,64.88,nan,nan,nan,0.509,nan,6.65,6.85
56277,51.25,-684,64.88,nan,nan,nan,0.509,nan,6.65,6.85
56278,51.25,-683,64.88,nan,nan,nan,0.511,nan,6.65,6.85
56279,51.25,-683,64.88,nan,nan,nan,0.511,nan,6.65,6.65
56280,51.25,-683,64.88,nan,nan,nan,0.511,nan,6.65,6.65
56281,51.25,-683,64.88,nan,nan,nan,0.511,nan,6.65,6.65
56282,51.25,-682,64.88,nan,nan,nan,0.511,nan,6.65,6.65
56283,51.25,-682,64.88,nan,nan,nan,0.511,nan,6.65,6.65
56284,51.25,-681,64.88,nan,nan,nan,0.511,nan,6.65,6.65
56285,51.25,-681,64.88,nan,nan,nan,0.511,nan,6.65,6.65
56286,51.25,-681,64.88,nan,nan,nan,0.511,nan,6.65,6.65
56287,51.25,-681,64.88,nan,nan,nan,0.511,nan,6.65,6.65
56288,51.25,-681,64.88,nan,nan,nan,0.511,nan,6.65,6.65
56289,51.25,-685,64.88,nan,nan,nan,0.506,nan,6.65,6.65
56290,46.9,-685,64.88,nan,nan,nan,0.509,0.707,6.65,6.65
56291,46.9,-684,64.88,nan,nan,nan,0.506,0.577,6.65,6.65
56292,47.8,-684,64.88,nan,nan,nan,0.508,0.577,6.65,6.65
56293,47.8,-683,64.88,nan,nan,nan,0.509,0.577,6.65,6.65
56294,47.8,-682,64.88,nan,nan,nan,0.509,0.577,6.65,6.65
56295,47.8,-682,64.88,nan,nan,nan,0.509,0.577,6.65,6.65
56296,47.8,-682,64.88,nan,nan,nan,0.509,0.577,6.65,6.65
56297,47.8,-681,64.88,nan,nan,nan,0.506,0.548,6.65,6.65
56298,48.25,-681,64.88,nan,nan,nan,0.508,0.548,6.65,6.65
56299,48.25,-681,64.88,nan,nan,nan,0.508,0.577,6.65,6.65
56300,48.25,-680,64.88,nan,nan,nan,0.506,0.577,6.65,6.65
56301,49.75,-680,64.88,nan,nan,nan,0.507,0.577,6.65,6.65
56302,49.75,-679,64.88,nan,nan,nan,0.507,0.577,6.65,6.65
56303,49.75,-678,64.88,nan,nan,nan,0.507,0.577,6.65,6.65
56304,49.75,-678,64.88,nan,nan,nan,0.507,0.577,6.65,6.65
56305,49.75,-678,64.88,nan,nan,nan,0.507,0.577,6.65,6.65
56306,49.75,-678,64.88,nan,nan,nan,0.507,0.577,6.65,6.65
56307,49.75,-677,64.88,nan,nan,nan,0.505,0.577,6.65,6.65
56308,50.75,-677,64.88,nan,nan,nan,0.507,0.577,6.65,6.65
56309,50.75,-676,64.88,nan,nan,nan,0.513,0.577,6.65,6.45
56310,51.25,-676,64.88,nan,nan,nan,0.513,0.577,6.65,6.45
56311,51.25,-676,64.88,nan,nan,nan,0.513,0.577,6.65,6.45
56312,51.25,-676,64.88,nan,nan,nan,0.513,0.577,6.65,6.45
56313,51.25,-676,64.88,nan,nan,nan,0.513,0.577,6.65,6.45
56314,51.25,-676,64.88,nan,nan,nan,0.513,0.577,6.65,6.45
56315,51.25,-676,64.88,nan,nan,nan,0.513,0.577,6.65,6.45
56316,51.25,-676,64.88,nan,nan,nan,0.513,0.577,6.65,6.45
56317,51.25,-676,64.88,nan,nan,nan,0.513,0.707,6.65,6.45
56318,51.25,-675,64.88,nan,nan,nan,0.512,0.707,6.65,6.45
56319,51.45,-674,64.88,nan,nan,nan,0.512,0.707,6.65,6.65
56320,51.45,-674,64.88,nan,nan,nan,0.512,0.707,6.65,6.65
56321,51.45,-673,64.88,nan,nan,nan,0.512,0.707,6.65,6.65
56322,51.45,-673,64.88,nan,nan,nan,0.513,0.707,6.65,6.3
56323,51.45,-673,64.88,nan,nan,nan,0.513,0.707,6.65,6.3
56324,51.45,-672,64.88,nan,nan,nan,0.512,0.577,6.65,6.3
56325,51.6,-671,64.88,nan,nan,nan,2.567,5.852,6.8,6.45
56326,53.45,-671,64.88,nan,nan,nan,2.518,5.316,8.65,8.3
56327,53.45,-671,64.88,nan,nan,nan,2.518,6.018,8.65,8.3
56328,53.45,-671,64.88,nan,nan,nan,2.518,6.85,8.65,8.3
56329,53.45,-671,64.88,nan,nan,nan,2.518,6.85,8.65,8.3
56330,53.45,-671,64.88,nan,nan,nan,2.518,6.85,8.65,8.3
56331,53.45,-674,64.88,nan,nan,nan,2.462,5.852,8.65,8.3
56332,52.6,-676,64.88,nan,nan,nan,2.449,5.072,8.65,8.3
56333,49.9,-676,64.88,nan,nan,nan,2.409,5.213,8.65,8.3
56334,49.9,-676,64.88,nan,nan,nan,2.459,1.498,8.65,8.3
56335,49.9,-676,64.88,nan,nan,nan,2.501,1.624,8.65,8.15
56336,49.9,-676,64.88,nan,nan,nan,2.501,1.624,8.65,8.15
56337,49.9,-676,64.88,nan,nan,nan,2.501,1.624,8.65,8.15
56338,49.9,-676,64.88,nan,nan,nan,2.501,1.624,8.65,8.15
56339,49.9,-676,64.88,nan,nan,nan,2.501,1.624,8.65,8.15
56340,49.9,-676,64.88,nan,nan,nan,2.501,2.246,8.65,8.15
56341,49.9,-676,64.88,nan,nan,nan,2.501,nan,8.65,8.15
56342,49.9,-676,64.88,nan,nan,nan,2.501,nan,8.65,8.15
56343,49.9,-676,64.88,nan,nan,nan,2.501,nan,8.65,8.15
56344,49.9,-675,64.88,nan,nan,nan,2.501,nan,8.65,8.15
56345,49.9,-674,64.88,nan,nan,nan,2.449,nan,8.65,8.15
56346,52.6,-674,64.88,nan,nan,nan,2.409,0.707,8.65,8.15
56347,52.6,-674,64.88,nan,nan,nan,2.409,0.707,8.65,8.15
56348,52.6,-674,64.88,nan,nan,nan,2.409,0.707,8.65,8.15
56349,52.6,-673,64.88,nan,nan,nan,2.409,0.577,8.65,8.15
56350,55.3,-673,64.88,nan,nan,nan,2.409,0.577,10.5,8.4
56351,55.3,-673,64.88,nan,nan,nan,2.409,0.577,10.5,8.4
56352,55.3,-674,64.88,nan,nan,nan,2.409,0.548,10.5,8.4
56353,52.6,-674,64.88,nan,nan,nan,2.409,0.548,10.5,8.4
56354,52.6,-674,64.88,nan,nan,nan,2.409,0.548,10.5,8.4
56355,52.6,-674,64.88,nan,nan,nan,2.409,0.577,10.5,8.4
56356,52.6,-674,64.88,nan,nan,nan,2.409,0.577,10.5,8.4
56357,52.6,-676,64.88,nan,nan,nan,2.362,0.548,10.5,8.4
56358,49.9,-676,64.88,nan,nan,nan,2.327,0.548,10.5,8.4
56359,49.9,-676,64.88,nan,nan,nan,2.327,0.577,10.5,8.4
56360,49.9,-676,64.88,nan,nan,nan,2.327,0.577,10.5,8.4
56361,49.9,-675,64.88,nan,nan,nan,2.327,0.577,10.5,8.4
56362,49.9,-674,64.88,nan,nan,nan,2.285,0.577,10.5,8.4
56363,52.6,-674,64.88,nan,nan,nan,2.253,0.577,10.5,8.4
56364,52.6,-681,64.88,nan,nan,nan,2.215,0.548,10.5,8.4
56365,49.9,-681,64.88,nan,nan,nan,2.186,0.548,10.5,8.4
56366,49.9,-681,64.88,nan,nan,nan,2.186,0.548,10.5,8.4
56367,49.9,-681,64.88,nan,nan,nan,2.186,0.577,10.5,8.4
56368,49.9,-681,64.88,nan,nan,nan,2.186,0.577,10.5,8.4
56369,49.9,-681,64.88,nan,nan,nan,2.186,0.577,10.5,8.4
56370,49.9,-681,64.88,nan,nan,nan,2.186,0.577,10.5,8.4
56371,49.9,-681,64.88,nan,nan,nan,2.186,0.577,10.5,8.4
56372,49.9,-680,64.88,nan,nan,nan,2.186,0.707,10.5,8.4
56373,49.9,-680,64.88,nan,nan,nan,2.186,nan,10.5,8.4
56374,49.9,-679,64.88,nan,nan,nan,2.186,nan,10.5,8.4
56375,49.9,-678,64.88,nan,nan,nan,2.151,nan,10.5,8.4
56376,49.95,-679,64.88,nan,nan,nan,2.145,1.414,10.5,8.4
56377,49.9,-678,64.88,nan,nan,nan,2.119,1.0,10.5,8.4
56378,49.9,-678,64.88,nan,nan,nan,2.119,1.0,10.5,8.4
56379,49.9,-678,64.88,nan,nan,nan,2.119,1.0,10.5,8.4
56380,49.9,-678,64.88,nan,nan,nan,2.119,1.0,10.5,8.4
56381,49.9,-678,64.88,nan,nan,nan,2.119,1.0,10.5,8.4
56382,49.9,-677,64.88,nan,nan,nan,2.119,1.0,10.5,8.4
56383,49.9,-677,64.88,nan,nan,nan,2.119,1.0,10.5,8.4
56384,49.9,-677,64.88,nan,nan,nan,2.119,0.707,10.5,8.4
56385,49.9,-699,64.88,nan,nan,nan,2.088,0.707,10.5,8.4
56386,47.15,-699,64.88,nan,nan,nan,2.064,0.707,10.5,8.4
56387,47.15,-699,64.88,nan,nan,nan,2.064,0.707,10.5,8.4
56388,47.15,-698,64.88,nan,nan,nan,2.093,0.707,10.5,8.4
56389,47.15,-698,64.88,nan,nan,nan,2.119,0.707,10.5,8.4
56390,47.15,-697,64.88,nan,nan,nan,2.15,0.707,10.5,8.4
56391,47.15,-697,64.88,nan,nan,nan,2.178,0.707,10.5,8.15
56392,47.15,-697,64.88,nan,nan,nan,2.178,0.707,10.5,8.15
56393,47.15,-697,64.88,nan,nan,nan,2.178,0.707,10.5,8.15
56394,47.15,-697,64.88,nan,nan,nan,2.178,nan,10.5,8.15
56395,47.15,-697,64.88,nan,nan,nan,2.178,nan,10.5,8.15
56396,47.15,-697,64.88,nan,nan,nan,2.213,nan,10.5,8.15
56397,47.15,-697,64.88,nan,nan,nan,2.243,nan,10.5,8.15
56398,47.15,-697,64.88,nan,nan,nan,2.243,nan,10.5,8.15
56399,47.15,-697,64.88,nan,nan,nan,2.282,nan,10.5,8.15
56400,47.15,-697,64.88,nan,nan,nan,2.315,nan,10.5,8.15
56401,47.15,-696,64.88,nan,nan,nan,2.315,nan,10.5,8.15
56402,47.15,-696,64.88,nan,nan,nan,2.315,nan,10.5,8.15
56403,47.15,-695,64.88,nan,nan,nan,2.315,nan,10.5,8.15
56404,47.15,-695,64.88,nan,nan,nan,2.315,nan,10.5,8.15
56405,47.15,-694,64.88,nan,nan,nan,2.315,nan,10.5,8.15
56406,47.15,-694,64.88,nan,nan,nan,2.358,nan,10.5,8.15
56407,47.15,-694,64.88,nan,nan,nan,2.395,nan,10.5,8.15
56408,47.15,-694,64.88,nan,nan,nan,2.443,nan,10.5,8.15
56409,47.15,-694,64.88,nan,nan,nan,2.485,nan,10.5,8.15
56410,47.15,-694,64.88,nan,nan,nan,2.485,nan,10.5,8.15
56411,47.15,-694,64.88,nan,nan,nan,2.485,nan,10.5,8.15
56412,47.15,-694,64.88,nan,nan,nan,2.485,nan,10.5,8.15
56413,47.15,-694,64.88,nan,nan,nan,2.485,nan,10.5,8.15
56414,47.15,-694,64.88,nan,nan,nan,2.485,nan,10.5,8.15
56415,47.15,-698,64.88,nan,nan,nan,2.435,nan,10.5,8.15
56416,44.45,-698,64.88,nan,nan,nan,2.395,0.707,10.85,10.85
56417,44.45,-697,64.88,nan,nan,nan,2.395,0.577,10.85,10.85
56418,45.75,-697,64.88,nan,nan,nan,2.395,0.577,10.85,10.85
56419,45.75,-696,64.88,nan,nan,nan,2.351,0.548,10.85,10.85
56420,46.6,-695,64.88,nan,nan,nan,2.31,0.493,10.85,10.85
56421,47.0,-694,64.88,nan,nan,nan,2.272,0.451,10.85,10.85
56422,47.2,-694,64.88,nan,nan,nan,2.24,0.463,10.85,10.85
56423,47.2,-694,64.88,nan,nan,nan,2.278,0.463,10.85,10.85
56424,47.2,-693,64.88,nan,nan,nan,0.74,0.463,10.85,10.85
56425,47.3,-692,64.88,nan,nan,nan,0.74,0.463,10.85,10.85
56426,47.3,-692,64.88,nan,nan,nan,0.74,0.449,10.85,10.85
56427,47.3,-692,64.88,nan,nan,nan,0.74,0.447,10.85,10.85
56428,47.3,-691,64.88,nan,nan,nan,0.732,0.447,10.85,10.85
56429,47.35,-691,64.88,nan,nan,nan,0.727,0.492,10.85,10.85
56430,47.35,-697,64.88,nan,nan,nan,0.727,0.548,10.85,10.85
56431,44.55,-697,64.88,nan,nan,nan,0.55,0.548,10.85,10.85
56432,44.55,-696,64.88,nan,nan,nan,0.553,0.535,10.85,10.85
56433,45.75,-696,64.88,nan,nan,nan,0.55,0.535,10.85,10.85
56434,45.75,-696,64.88,nan,nan,nan,0.55,0.548,10.85,10.85
56435,45.75,-696,64.88,nan,nan,nan,0.55,0.548,10.85,10.85
56436,45.75,-696,64.88,nan,nan,nan,0.55,0.548,10.85,10.85
56437,45.75,-696,64.88,nan,nan,nan,0.55,0.548,10.85,10.85
56438,45.75,-695,64.88,nan,nan,nan,0.55,0.577,10.85,10.85
56439,45.75,-695,64.88,nan,nan,nan,0.55,0.577,10.85,10.85
56440,45.75,-695,64.88,nan,nan,nan,0.55,0.707,10.85,10.85
56441,45.75,-695,64.88,nan,nan,nan,0.55,nan,10.85,10.85
56442,45.75,-695,64.88,nan,nan,nan,0.55,nan,10.85,10.85
56443,45.75,-695,64.88,nan,nan,nan,0.55,nan,10.85,10.85
56444,45.75,-695,64.88,nan,nan,nan,0.55,nan,10.85,10.85
56445,45.75,-694,64.88,nan,nan,nan,0.553,nan,10.85,10.85
56446,45.75,-694,64.88,nan,nan,nan,0.553,nan,10.85,10.85
56447,45.75,-694,64.88,nan,nan,nan,0.553,nan,10.85,10.85
56448,45.75,-694,64.88,nan,nan,nan,0.553,nan,10.85,10.85
56449,45.75,-694,64.88,nan,nan,nan,0.556,nan,10.85,10.85
56450,45.75,-694,64.88,nan,nan,nan,0.556,nan,10.85,10.85
56451,45.75,-693,64.88,nan,nan,nan,0.556,nan,10.85,10.85
56452,46.6,-693,64.88,nan,nan,nan,0.556,0.707,10.85,8.15
56453,46.6,-693,64.88,nan,nan,nan,0.556,0.707,10.85,8.15
56454,46.6,-692,64.88,nan,nan,nan,0.556,0.707,10.85,8.15
56455,46.6,-692,64.88,nan,nan,nan,0.556,0.707,10.85,8.15
56456,46.6,-692,64.88,nan,nan,nan,0.556,0.707,10.85,8.15
56457,46.6,-692,64.88,nan,nan,nan,0.56,0.707,10.85,8.15
56458,46.6,-692,64.88,nan,nan,nan,0.56,0.707,10.85,8.15
56459,46.6,-691,64.88,nan,nan,nan,0.56,0.707,10.85,8.15
56460,46.6,-691,64.88,nan,nan,nan,0.56,nan,10.85,8.15
56461,46.6,-691,64.88,nan,nan,nan,0.56,nan,10.85,8.15
56462,46.6,-690,64.88,nan,nan,nan,0.564,nan,10.85,8.15
56463,47.0,-689,64.88,nan,nan,nan,0.56,0.707,10.85,8.15
56464,47.0,-690,64.88,nan,nan,nan,0.564,0.577,10.85,5.5
56465,46.6,-689,64.88,nan,nan,nan,0.56,0.577,10.85,5.5
56466,46.6,-696,64.88,nan,nan,nan,0.56,0.548,10.85,5.5
56467,44.2,-696,64.88,nan,nan,nan,0.556,0.548,11.1,5.75
56468,44.2,-696,64.88,nan,nan,nan,0.556,0.548,11.1,5.75
56469,44.2,-695,64.88,nan,nan,nan,0.556,0.548,11.1,5.75
56470,44.2,-697,64.88,nan,nan,nan,0.556,0.535,11.1,5.75
56471,41.45,-697,64.88,nan,nan,nan,0.553,0.535,13.85,8.5
56472,41.45,-696,64.88,nan,nan,nan,0.553,0.535,13.85,8.5
56473,43.9,-696,64.88,nan,nan,nan,0.55,0.535,13.85,8.5
56474,43.9,-696,64.88,nan,nan,nan,0.55,0.548,13.85,8.5
56475,43.9,-695,64.88,nan,nan,nan,0.491,0.548,13.85,8.5
56476,43.9,-695,64.88,nan,nan,nan,0.491,0.577,13.85,8.45
56477,43.9,-694,64.88,nan,nan,nan,0.491,0.577,13.85,8.45
56478,43.9,-694,64.88,nan,nan,nan,0.491,0.577,13.85,8.45
56479,43.9,-694,64.88,nan,nan,nan,0.491,0.577,13.85,8.45
56480,43.9,-693,64.88,nan,nan,nan,0.491,0.707,13.85,8.45
56481,43.9,-693,64.88,nan,nan,nan,0.491,nan,13.85,8.45
56482,43.9,-693,64.88,nan,nan,nan,0.491,nan,13.85,8.45
56483,43.9,-693,64.88,nan,nan,nan,0.491,nan,13.85,8.45
56484,43.9,-693,64.88,nan,nan,nan,0.491,nan,13.85,8.45
56485,43.9,-693,64.88,nan,nan,nan,0.491,nan,13.85,5.9
56486,43.9,-693,64.88,nan,nan,nan,0.491,nan,13.85,5.9
56487,43.9,-693,64.88,nan,nan,nan,0.491,nan,13.85,5.9
56488,43.9,-692,64.88,nan,nan,nan,0.491,nan,13.85,5.9
56489,43.9,-692,64.88,nan,nan,nan,0.491,nan,13.85,5.9
56490,43.9,-691,64.88,nan,nan,nan,0.491,nan,13.85,5.9
56491,45.45,-691,64.88,nan,nan,nan,0.491,0.707,13.85,5.9
56492,45.45,-693,64.88,nan,nan,nan,0.491,0.577,13.85,5.9
56493,40.9,-692,64.88,nan,nan,nan,0.514,0.739,14.4,6.45
56494,43.05,-692,64.88,nan,nan,nan,0.513,0.663,14.4,6.45
56495,43.05,-691,64.88,nan,nan,nan,0.513,0.657,14.4,6.45
56496,45.15,-691,64.88,nan,nan,nan,0.512,0.621,14.4,6.45
56497,45.15,-691,64.88,nan,nan,nan,0.512,0.621,14.4,6.45
56498,45.15,-691,64.88,nan,nan,nan,0.512,0.621,14.4,6.45
56499,45.15,-691,64.88,nan,nan,nan,0.512,0.606,14.4,6.45
56500,45.15,-691,64.88,nan,nan,nan,0.512,0.663,14.4,6.45
56501,45.15,-691,64.88,nan,nan,nan,0.512,0.62,14.4,6.45
56502,45.15,-691,64.88,nan,nan,nan,0.512,0.577,14.4,6.45
56503,45.15,-691,64.88,nan,nan,nan,0.512,0.707,14.4,6.45
56504,45.15,-691,64.88,nan,nan,nan,0.512,nan,14.4,6.45
56505,45.15,-691,64.88,nan,nan,nan,0.512,nan,14.4,6.45
56506,45.15,-691,64.88,nan,nan,nan,0.512,nan,14.4,6.45
56507,45.15,-690,64.88,nan,nan,nan,0.512,nan,14.4,6.45
56508,45.15,-689,64.88,nan,nan,nan,0.512,nan,14.4,6.45
56509,46.25,-689,64.88,nan,nan,nan,0.512,0.707,14.4,6.45
56510,46.25,-689,64.88,nan,nan,nan,0.512,0.707,14.4,6.45
56511,46.25,-689,64.88,nan,nan,nan,0.512,0.707,14.4,6.45
56512,46.25,-689,64.88,nan,nan,nan,0.512,0.707,14.4,6.45
56513,46.25,-689,64.88,nan,nan,nan,0.512,0.707,14.4,6.45
56514,46.25,-689,64.88,nan,nan,nan,0.511,0.707,14.4,6.45
56515,46.25,-689,64.88,nan,nan,nan,0.512,0.707,14.4,6.45
56516,46.25,-688,64.88,nan,nan,nan,0.511,0.707,14.4,6.45
56517,46.25,-688,64.88,nan,nan,nan,0.513,nan,14.4,6.45
56518,46.25,-688,64.88,nan,nan,nan,0.512,nan,14.4,6.45
56519,46.25,-688,64.88,nan,nan,nan,0.52,nan,14.4,6.45
56520,46.25,-688,64.88,nan,nan,nan,0.529,nan,14.4,6.45
56521,46.25,-688,64.88,nan,nan,nan,0.532,nan,14.4,6.45
56522,46.25,-687,64.88,nan,nan,nan,0.532,nan,14.4,6.45
56523,46.25,-687,64.88,nan,nan,nan,0.531,nan,14.4,6.45
56524,46.25,-687,64.88,nan,nan,nan,0.534,nan,14.4,6.45
56525,46.25,-686,64.88,nan,nan,nan,0.534,nan,14.4,6.45
56526,46.25,-686,64.88,nan,nan,nan,0.534,nan,14.4,6.45
56527,46.25,-688,64.88,nan,nan,nan,0.534,nan,14.4,6.45
56528,43.4,-687,64.88,nan,nan,nan,0.566,1.141,14.4,6.45
56529,45.15,-686,64.88,nan,nan,nan,0.557,0.845,14.4,6.45
56530,46.25,-686,64.88,nan,nan,nan,0.557,0.711,14.4,6.1
56531,46.25,-685,64.88,nan,nan,nan,0.556,0.711,14.4,6.1
56532,46.25,-685,64.88,nan,nan,nan,0.561,0.711,14.4,6.1
56533,46.25,-685,64.88,nan,nan,nan,0.561,0.711,14.4,6.1
56534,46.25,-687,64.88,nan,nan,nan,0.561,0.7,14.4,6.1
56535,43.4,-687,64.88,nan,nan,nan,0.557,0.647,14.4,6.1
56536,43.4,-687,64.88,nan,nan,nan,0.557,0.626,14.4,6.1
56537,43.4,-687,64.88,nan,nan,nan,0.557,0.494,14.4,6.1
56538,43.4,-687,64.88,nan,nan,nan,0.557,0.577,14.4,6.1
56539,43.4,-687,64.88,nan,nan,nan,0.557,0.707,14.4,6.1
56540,43.4,-686,64.88,nan,nan,nan,0.557,0.577,14.4,6.1
56541,45.15,-686,64.88,nan,nan,nan,0.553,0.577,14.4,6.1
56542,45.15,-686,64.88,nan,nan,nan,0.553,0.577,14.4,6.1
56543,45.15,-686,64.88,nan,nan,nan,0.553,0.577,14.4,6.1
56544,45.15,-686,64.88,nan,nan,nan,0.553,0.707,14.4,6.1
56545,45.15,-685,64.88,nan,nan,nan,0.553,0.577,14.4,6.1
56546,46.25,-685,64.88,nan,nan,nan,0.55,0.577,14.4,6.1
56547,46.25,-685,64.88,nan,nan,nan,0.55,0.577,14.4,6.1
56548,46.25,-684,64.88,nan,nan,nan,0.55,0.548,14.4,6.1
56549,46.8,-683,64.88,nan,nan,nan,0.547,0.548,14.4,6.1
56550,46.8,-682,64.88,nan,nan,nan,0.547,0.577,14.4,6.1
56551,46.8,-682,64.88,nan,nan,nan,0.55,0.577,14.4,6.1
56552,46.8,-682,64.88,nan,nan,nan,0.55,0.577,14.4,6.1
56553,46.8,-682,64.88,nan,nan,nan,0.55,0.577,14.4,6.1
