Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59427,48.1,-551,64.92,nan,nan,nan,1.138,nan,5.1,7.3
59428,48.1,-550,64.92,nan,nan,nan,1.126,nan,5.1,7.3
59429,50.5,-549,64.92,nan,nan,nan,1.116,0.044,5.1,7.3
59430,53.05,-548,64.92,nan,nan,nan,1.101,0.596,5.5,7.7
59431,53.05,-547,64.92,nan,nan,nan,1.111,0.596,5.5,7.7
59432,53.05,-547,64.92,nan,nan,nan,1.128,0.596,5.5,7.7
59433,53.05,-547,64.92,nan,nan,nan,1.128,0.596,5.5,7.7
59434,53.05,-547,64.92,nan,nan,nan,1.128,0.596,5.5,7.7
59435,53.05,-547,64.92,nan,nan,nan,1.128,0.596,5.5,7.7
59436,53.05,-547,64.92,nan,nan,nan,1.128,0.596,5.5,7.7
59437,53.05,-546,64.92,nan,nan,nan,1.139,0.751,5.5,7.7
59438,53.05,-546,64.92,nan,nan,nan,1.158,nan,5.5,7.0
59439,53.05,-546,64.92,nan,nan,nan,1.178,nan,5.5,6.7
59440,53.05,-546,64.92,nan,nan,nan,1.178,nan,5.5,6.7
59441,53.05,-546,64.92,nan,nan,nan,1.191,nan,5.5,6.7
59442,53.05,-545,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59443,53.05,-545,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59444,53.05,-545,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59445,53.05,-545,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59446,53.05,-545,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59447,53.05,-545,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59448,53.05,-545,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59449,53.05,-544,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59450,53.05,-544,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59451,53.05,-544,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59452,53.05,-544,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59453,53.05,-544,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59454,53.05,-544,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59455,53.05,-544,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59456,53.05,-544,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59457,53.05,-544,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59458,53.05,-543,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59459,53.05,-543,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59460,53.05,-542,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59461,53.05,-542,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59462,53.05,-546,64.92,nan,nan,nan,1.213,nan,5.5,6.5
59463,49.15,-546,64.92,nan,nan,nan,1.213,0.707,5.5,5.5
59464,49.15,-546,64.92,nan,nan,nan,1.213,0.707,5.5,5.5
59465,49.15,-546,64.92,nan,nan,nan,1.213,0.707,5.5,5.5
59466,49.15,-546,64.92,nan,nan,nan,1.213,0.707,5.5,5.5
59467,49.15,-546,64.92,nan,nan,nan,1.213,0.707,5.5,5.5
59468,49.15,-546,64.92,nan,nan,nan,1.213,0.707,5.5,5.5
59469,49.15,-546,64.92,nan,nan,nan,1.213,0.707,5.5,5.5
59470,49.15,-546,64.92,nan,nan,nan,1.228,0.707,5.5,5.5
59471,49.15,-546,64.92,nan,nan,nan,1.252,nan,5.5,5.5
59472,49.15,-546,64.92,nan,nan,nan,1.252,nan,5.5,5.5
59473,49.15,-546,64.92,nan,nan,nan,1.27,nan,5.5,5.5
59474,49.15,-546,64.92,nan,nan,nan,1.27,nan,5.5,5.5
59475,49.15,-546,64.92,nan,nan,nan,1.298,nan,5.5,5.5
59476,49.15,-546,64.92,nan,nan,nan,1.298,nan,5.5,5.5
59477,49.15,-546,64.92,nan,nan,nan,1.298,nan,5.5,5.5
59478,49.15,-545,64.92,nan,nan,nan,1.298,nan,5.5,5.5
59479,50.5,-544,64.92,nan,nan,nan,1.339,0.629,5.5,5.5
59480,53.05,-543,64.92,nan,nan,nan,1.311,0.945,5.5,5.5
59481,53.05,-543,64.92,nan,nan,nan,1.311,0.945,5.5,5.5
59482,53.05,-542,64.92,nan,nan,nan,1.334,0.945,5.5,5.5
59483,53.05,-542,64.92,nan,nan,nan,0.613,0.945,5.5,5.5
59484,53.05,-542,64.92,nan,nan,nan,0.615,0.945,5.5,5.5
59485,53.05,-547,64.92,nan,nan,nan,0.587,0.772,5.5,5.5
59486,49.15,-547,64.92,nan,nan,nan,0.587,0.797,5.5,5.5
59487,49.15,-547,64.92,nan,nan,nan,0.587,0.909,5.5,5.5
59488,49.15,-547,64.92,nan,nan,nan,0.587,0.577,5.5,5.5
59489,49.15,-547,64.92,nan,nan,nan,0.587,0.707,5.5,5.5
59490,49.15,-546,64.92,nan,nan,nan,0.587,0.707,5.5,5.5
59491,49.15,-546,64.92,nan,nan,nan,0.587,0.707,5.5,5.5
59492,49.15,-546,64.92,nan,nan,nan,0.587,0.707,5.5,5.5
59493,49.15,-546,64.92,nan,nan,nan,0.587,0.707,5.5,5.5
59494,49.15,-545,64.92,nan,nan,nan,0.579,0.707,5.5,5.5
59495,49.75,-545,64.92,nan,nan,nan,0.587,0.707,5.5,5.5
59496,49.75,-545,64.92,nan,nan,nan,0.587,0.707,5.5,5.15
59497,49.75,-545,64.92,nan,nan,nan,0.587,0.707,5.5,5.15
59498,49.75,-545,64.92,nan,nan,nan,0.596,0.707,5.5,5.15
59499,49.75,-545,64.92,nan,nan,nan,0.596,0.707,5.5,5.15
59500,49.75,-544,64.92,nan,nan,nan,0.596,0.577,5.5,5.15
59501,50.1,-544,64.92,nan,nan,nan,0.596,0.577,5.5,5.15
59502,50.1,-544,64.92,nan,nan,nan,0.596,0.577,5.5,5.15
59503,50.1,-544,64.92,nan,nan,nan,0.596,0.577,5.5,5.15
59504,50.1,-543,64.92,nan,nan,nan,0.596,0.707,5.5,5.15
59505,50.1,-542,64.92,nan,nan,nan,0.596,0.707,5.5,5.15
59506,50.1,-542,64.92,nan,nan,nan,0.596,0.707,5.5,5.15
59507,50.1,-541,64.92,nan,nan,nan,0.586,0.577,5.5,5.15
59508,51.45,-541,64.92,nan,nan,nan,0.587,0.577,5.5,5.15
59509,51.45,-542,64.92,nan,nan,nan,0.579,0.577,5.5,5.15
59510,51.1,-541,64.92,nan,nan,nan,0.932,1.824,5.5,5.15
59511,52.1,-541,64.92,nan,nan,nan,0.915,1.582,5.5,5.15
59512,52.1,-540,64.92,nan,nan,nan,0.915,1.582,5.5,5.15
59513,52.1,-540,64.92,nan,nan,nan,0.928,1.582,5.5,5.15
59514,52.1,-540,64.92,nan,nan,nan,0.947,1.582,5.5,5.15
59515,52.1,-540,64.92,nan,nan,nan,0.947,1.582,5.5,5.15
59516,52.1,-540,64.92,nan,nan,nan,0.962,1.663,5.5,5.15
59517,52.1,-539,64.92,nan,nan,nan,0.984,2.002,5.5,4.95
59518,52.1,-539,64.92,nan,nan,nan,0.984,2.02,5.5,4.95
59519,52.1,-539,64.92,nan,nan,nan,0.984,nan,5.5,4.95
59520,52.1,-538,64.92,nan,nan,nan,0.984,nan,5.5,4.95
59521,52.1,-538,64.92,nan,nan,nan,0.984,nan,5.5,4.95
59522,52.1,-537,64.92,nan,nan,nan,0.984,nan,5.5,4.95
59523,52.1,-537,64.92,nan,nan,nan,0.984,nan,5.5,4.95
59524,52.1,-536,64.92,nan,nan,nan,0.966,nan,5.5,4.95
59525,52.6,-536,64.92,nan,nan,nan,0.947,0.707,5.5,4.95
59526,52.6,-535,64.92,nan,nan,nan,0.947,0.707,5.5,4.95
59527,52.6,-535,64.92,nan,nan,nan,0.962,0.707,5.5,4.95
59528,52.6,-534,64.92,nan,nan,nan,0.975,0.707,5.5,3.9
59529,52.6,-534,64.92,nan,nan,nan,1.0,0.707,5.5,3.9
59530,52.6,-534,64.92,nan,nan,nan,1.0,0.707,5.5,3.9
59531,52.6,-534,64.92,nan,nan,nan,1.0,0.707,5.5,3.9
59532,52.6,-533,64.92,nan,nan,nan,1.0,0.707,5.5,3.9
59533,52.6,-532,64.92,nan,nan,nan,1.0,nan,5.5,3.9
59534,52.6,-532,64.92,nan,nan,nan,1.0,nan,5.5,3.9
59535,52.6,-537,64.92,nan,nan,nan,0.981,nan,5.5,3.9
59536,49.55,-537,64.92,nan,nan,nan,0.96,0.707,5.5,3.9
59537,49.55,-537,64.92,nan,nan,nan,0.96,0.707,5.5,3.9
59538,49.55,-537,64.92,nan,nan,nan,0.96,0.707,5.5,3.9
59539,49.55,-537,64.92,nan,nan,nan,0.96,0.707,5.5,3.9
59540,49.55,-537,64.92,nan,nan,nan,0.96,0.707,5.5,3.9
59541,49.55,-536,64.92,nan,nan,nan,0.945,0.577,5.5,3.9
59542,49.75,-535,64.92,nan,nan,nan,0.926,0.577,5.5,3.9
59543,49.75,-535,64.92,nan,nan,nan,0.926,0.577,5.5,3.9
59544,49.75,-535,64.92,nan,nan,nan,0.926,0.577,5.5,3.9
59545,49.75,-535,64.92,nan,nan,nan,0.926,0.707,5.5,3.9
59546,49.75,-534,64.92,nan,nan,nan,0.926,0.707,5.5,3.9
59547,49.75,-534,64.92,nan,nan,nan,0.926,0.707,5.5,3.9
59548,49.75,-533,64.92,nan,nan,nan,0.913,0.577,5.5,3.9
59549,51.3,-533,64.92,nan,nan,nan,0.898,0.577,5.5,3.9
59550,51.3,-533,64.92,nan,nan,nan,0.898,0.577,5.5,3.9
59551,51.3,-532,64.92,nan,nan,nan,0.898,0.707,5.5,3.9
59552,51.3,-532,64.92,nan,nan,nan,0.898,0.707,5.5,3.9
59553,51.3,-532,64.92,nan,nan,nan,0.898,0.707,5.5,3.9
59554,51.3,-531,64.92,nan,nan,nan,0.898,0.707,5.5,3.9
59555,51.3,-531,64.92,nan,nan,nan,0.898,0.707,5.5,3.9
59556,51.3,-531,64.92,nan,nan,nan,0.898,0.707,5.5,3.9
59557,51.3,-530,64.92,nan,nan,nan,0.898,nan,5.5,3.9
59558,51.3,-529,64.92,nan,nan,nan,0.887,nan,5.5,3.9
59559,52.2,-529,64.92,nan,nan,nan,0.873,0.707,5.5,3.9
59560,52.2,-529,64.92,nan,nan,nan,0.873,0.707,5.5,3.9
59561,52.2,-529,64.92,nan,nan,nan,0.883,0.707,5.5,3.9
59562,52.2,-528,64.92,nan,nan,nan,0.887,0.577,5.5,3.9
59563,52.65,-528,64.92,nan,nan,nan,0.873,0.577,5.5,3.9
59564,52.65,-528,64.92,nan,nan,nan,0.873,0.577,5.5,3.9
59565,52.65,-528,64.92,nan,nan,nan,0.873,0.577,5.5,3.9
59566,52.65,-528,64.92,nan,nan,nan,0.873,0.577,5.5,3.9
59567,52.65,-528,64.92,nan,nan,nan,0.873,0.577,5.5,3.9
59568,52.65,-528,64.92,nan,nan,nan,0.873,0.707,5.5,3.9
59569,52.65,-528,64.92,nan,nan,nan,0.873,0.707,5.5,3.9
59570,52.65,-528,64.92,nan,nan,nan,0.873,0.707,5.5,3.9
59571,52.65,-528,64.92,nan,nan,nan,0.873,nan,5.5,3.9
59572,52.65,-527,64.92,nan,nan,nan,0.873,nan,5.5,3.9
59573,52.65,-527,64.92,nan,nan,nan,0.873,nan,5.5,3.9
59574,52.65,-526,64.92,nan,nan,nan,0.873,nan,5.5,3.9
59575,52.65,-526,64.92,nan,nan,nan,0.873,nan,5.5,3.9
59576,52.65,-526,64.92,nan,nan,nan,0.873,nan,5.5,3.9
59577,52.65,-526,64.92,nan,nan,nan,0.883,nan,5.5,3.9
59578,52.65,-532,64.92,nan,nan,nan,0.837,nan,5.5,3.9
59579,49.75,-531,64.92,nan,nan,nan,0.837,0.707,5.5,3.9
59580,49.75,-531,64.92,nan,nan,nan,0.837,0.707,5.5,3.9
59581,49.75,-531,64.92,nan,nan,nan,0.837,0.707,5.5,3.9
59582,49.75,-531,64.92,nan,nan,nan,0.837,0.707,5.5,3.9
59583,49.75,-531,64.92,nan,nan,nan,0.837,0.707,5.5,3.9
59584,49.75,-530,64.92,nan,nan,nan,0.844,0.707,5.5,3.9
59585,49.75,-531,64.92,nan,nan,nan,0.852,0.577,5.5,3.5
59586,49.55,-531,64.92,nan,nan,nan,0.837,0.577,5.5,3.5
59587,49.55,-531,64.92,nan,nan,nan,0.837,0.577,5.5,3.5
59588,49.55,-531,64.92,nan,nan,nan,0.837,0.707,5.5,3.5
59589,49.55,-531,64.92,nan,nan,nan,0.837,0.707,5.5,3.5
59590,49.55,-531,64.92,nan,nan,nan,0.837,0.707,5.5,3.5
59591,49.55,-531,64.92,nan,nan,nan,0.837,0.707,5.5,3.5
59592,49.55,-531,64.92,nan,nan,nan,0.837,0.707,5.5,3.5
59593,49.55,-531,64.92,nan,nan,nan,0.844,0.707,5.5,3.5
59594,49.55,-531,64.92,nan,nan,nan,0.86,nan,5.5,3.1
59595,49.55,-530,64.92,nan,nan,nan,0.86,nan,5.5,3.1
59596,49.55,-529,64.92,nan,nan,nan,0.852,nan,5.5,3.1
59597,51.1,-528,64.92,nan,nan,nan,0.837,0.707,5.5,3.1
59598,51.1,-528,64.92,nan,nan,nan,0.837,0.707,5.5,3.1
59599,51.1,-528,64.92,nan,nan,nan,0.844,0.707,5.5,3.1
59600,51.1,-528,64.92,nan,nan,nan,0.86,0.707,5.5,3.1
59601,51.1,-528,64.92,nan,nan,nan,0.86,0.707,5.5,3.1
59602,51.1,-527,64.92,nan,nan,nan,0.86,0.707,5.5,3.1
59603,51.1,-527,64.92,nan,nan,nan,0.86,0.707,5.5,3.1
59604,51.1,-527,64.92,nan,nan,nan,0.86,0.707,5.5,3.1
59605,51.1,-527,64.92,nan,nan,nan,0.86,nan,5.5,3.1
59606,51.1,-527,64.92,nan,nan,nan,0.869,nan,5.5,3.1
59607,51.1,-527,64.92,nan,nan,nan,0.887,nan,5.5,3.1
59608,51.1,-527,64.92,nan,nan,nan,0.897,nan,5.5,3.1
59609,51.1,-527,64.92,nan,nan,nan,0.513,nan,5.5,3.1
59610,51.1,-527,64.92,nan,nan,nan,0.514,nan,5.5,3.1
59611,51.1,-526,64.92,nan,nan,nan,0.514,nan,5.5,3.1
59612,51.1,-526,64.92,nan,nan,nan,0.514,nan,5.5,3.1
59613,51.1,-526,64.92,nan,nan,nan,0.514,nan,5.5,3.1
59614,51.1,-526,64.92,nan,nan,nan,0.514,nan,5.5,3.1
59615,51.1,-526,64.92,nan,nan,nan,0.514,nan,5.5,3.1
59616,51.1,-526,64.92,nan,nan,nan,0.514,nan,5.5,3.1
59617,51.1,-526,64.92,nan,nan,nan,0.514,nan,5.5,3.1
59618,51.1,-526,64.92,nan,nan,nan,0.514,nan,5.5,3.1
59619,51.1,-526,64.92,nan,nan,nan,0.514,nan,5.5,3.1
59620,51.1,-526,64.92,nan,nan,nan,0.514,nan,5.5,3.1
59621,51.1,-526,64.92,nan,nan,nan,0.514,nan,5.5,3.1
59622,51.1,-526,64.92,nan,nan,nan,0.514,nan,5.5,3.1
59623,51.1,-526,64.92,nan,nan,nan,0.514,nan,5.5,3.1
59624,51.1,-525,64.92,nan,nan,nan,0.514,nan,5.5,3.1
59625,52.1,-524,64.92,nan,nan,nan,0.499,0.354,5.5,3.1
59626,52.6,-523,64.92,nan,nan,nan,0.5,0.5,5.5,3.1
59627,52.6,-522,64.92,nan,nan,nan,0.499,0.479,5.5,3.1
59628,55.7,-522,64.92,nan,nan,nan,0.5,0.5,8.15,6.15
59629,55.7,-522,64.92,nan,nan,nan,0.5,0.5,8.15,6.15
59630,55.7,-521,64.92,nan,nan,nan,0.499,0.492,8.15,6.15
59631,58.9,-521,64.92,nan,nan,nan,0.5,0.5,11.35,9.35
59632,58.9,-521,64.92,nan,nan,nan,0.5,0.5,11.35,9.35
59633,58.9,-521,64.92,nan,nan,nan,0.5,0.492,11.35,9.35
59634,58.9,-521,64.92,nan,nan,nan,0.499,0.548,11.35,9.35
59635,58.9,-521,64.92,nan,nan,nan,0.5,0.577,11.35,9.35
59636,58.9,-520,64.92,nan,nan,nan,0.499,0.577,11.35,9.35
59637,59.1,-519,64.92,nan,nan,nan,0.5,0.577,11.55,9.55
59638,59.1,-519,64.92,nan,nan,nan,0.5,0.577,11.55,9.55
59639,59.1,-519,64.92,nan,nan,nan,0.5,0.577,11.55,9.55
59640,59.1,-519,64.92,nan,nan,nan,0.499,0.707,11.55,9.55
59641,59.1,-518,64.92,nan,nan,nan,0.5,0.707,11.55,9.55
59642,59.1,-517,64.92,nan,nan,nan,0.499,0.577,11.55,9.55
59643,59.2,-517,64.92,nan,nan,nan,0.5,0.577,11.65,9.65
59644,59.2,-517,64.92,nan,nan,nan,0.5,0.577,11.65,9.65
59645,59.2,-517,64.92,nan,nan,nan,0.5,0.577,11.65,9.65
59646,59.2,-517,64.92,nan,nan,nan,0.5,0.707,11.65,9.65
59647,59.2,-516,64.92,nan,nan,nan,0.499,0.707,11.65,9.65
59648,59.2,-516,64.92,nan,nan,nan,0.5,0.707,11.65,9.65
59649,59.2,-516,64.92,nan,nan,nan,0.5,0.707,11.65,9.65
59650,59.2,-516,64.92,nan,nan,nan,0.5,0.707,11.65,9.65
59651,59.2,-516,64.92,nan,nan,nan,0.5,nan,11.65,9.65
59652,59.2,-516,64.92,nan,nan,nan,0.5,nan,11.65,9.65
59653,59.2,-516,64.92,nan,nan,nan,0.5,nan,11.65,9.65
59654,59.2,-518,64.92,nan,nan,nan,0.499,nan,11.65,9.65
59655,58.9,-517,64.92,nan,nan,nan,0.5,0.707,11.65,9.65
59656,58.9,-516,64.92,nan,nan,nan,0.5,0.707,11.65,9.65
59657,58.9,-516,64.92,nan,nan,nan,0.499,0.707,11.65,9.65
59658,58.9,-516,64.92,nan,nan,nan,0.5,0.707,11.65,9.65
59659,58.9,-517,64.92,nan,nan,nan,0.499,0.577,11.65,9.65
59660,55.7,-516,64.92,nan,nan,nan,0.582,0.957,11.65,9.65
59661,58.9,-516,64.92,nan,nan,nan,0.577,0.837,11.65,9.65
59662,58.9,-516,64.92,nan,nan,nan,0.583,0.837,11.65,9.65
59663,58.9,-516,64.92,nan,nan,nan,0.583,0.816,11.65,9.65
59664,58.9,-516,64.92,nan,nan,nan,0.583,1.0,11.65,9.65
59665,58.9,-516,64.92,nan,nan,nan,0.583,1.0,11.65,9.65
59666,58.9,-516,64.92,nan,nan,nan,0.583,1.0,11.65,9.65
59667,58.9,-515,64.92,nan,nan,nan,0.582,0.957,11.65,9.65
59668,61.6,-515,64.92,nan,nan,nan,0.577,0.816,14.05,12.05
59669,61.6,-515,64.92,nan,nan,nan,0.577,0.577,14.05,12.05
59670,61.6,-514,64.92,nan,nan,nan,0.577,0.707,14.05,12.05
59671,61.6,-514,64.92,nan,nan,nan,0.577,0.707,14.05,12.05
59672,61.6,-513,64.92,nan,nan,nan,0.577,0.707,14.05,12.05
59673,61.6,-514,64.92,nan,nan,nan,0.576,0.577,14.05,12.05
59674,58.4,-513,64.92,nan,nan,nan,0.631,0.951,14.05,12.05
59675,61.55,-513,64.92,nan,nan,nan,0.624,0.831,14.05,12.05
59676,61.55,-512,64.92,nan,nan,nan,0.623,0.831,14.05,12.05
59677,64.65,-511,64.92,nan,nan,nan,0.617,0.831,17.1,15.1
59678,64.65,-543,64.92,nan,nan,nan,0.623,0.811,17.1,15.1
59679,59.9,-543,64.92,nan,nan,nan,0.617,0.752,17.1,15.1
59680,59.9,-542,64.92,nan,nan,nan,0.617,0.752,17.1,15.1
59681,59.9,-542,64.92,nan,nan,nan,0.617,0.752,17.1,15.1
59682,59.9,-542,64.92,nan,nan,nan,0.617,0.748,17.1,15.1
59683,59.9,-542,64.92,nan,nan,nan,0.617,0.548,17.1,15.1
59684,59.9,-542,64.92,nan,nan,nan,0.617,0.577,17.1,15.1
59685,59.9,-541,64.92,nan,nan,nan,0.623,0.577,17.1,15.1
59686,60.65,-541,64.92,nan,nan,nan,0.617,0.577,17.1,15.1
59687,60.65,-540,64.92,nan,nan,nan,0.617,0.577,17.1,15.1
59688,60.65,-540,64.92,nan,nan,nan,0.617,0.707,17.1,15.1
59689,60.65,-540,64.92,nan,nan,nan,0.617,0.707,17.1,15.1
59690,60.65,-539,64.92,nan,nan,nan,0.617,0.707,17.1,15.1
59691,60.65,-539,64.92,nan,nan,nan,0.617,0.707,17.1,15.1
59692,60.65,-539,64.92,nan,nan,nan,0.617,0.707,17.1,15.1
59693,60.65,-538,64.92,nan,nan,nan,0.617,0.707,17.1,15.1
59694,60.65,-538,64.92,nan,nan,nan,0.617,nan,17.1,15.1
59695,60.65,-538,64.92,nan,nan,nan,0.617,nan,17.1,15.1
59696,60.65,-538,64.92,nan,nan,nan,0.624,nan,17.1,13.55
59697,60.65,-537,64.92,nan,nan,nan,0.623,nan,17.1,13.55
59698,61.0,-554,64.92,nan,nan,nan,3.317,12.829,17.1,13.55
59699,55.0,-553,64.92,nan,nan,nan,3.259,10.076,17.1,13.55
59700,57.85,-552,64.92,nan,nan,nan,3.205,8.681,17.1,13.55
59701,57.85,-551,64.92,nan,nan,nan,3.205,8.681,17.1,13.55
59702,57.85,-551,64.92,nan,nan,nan,3.205,8.681,17.1,13.55
59703,57.85,-551,64.92,nan,nan,nan,3.205,8.681,17.1,13.55
59704,57.85,-551,64.92,nan,nan,nan,3.205,8.681,17.1,13.55
59705,57.85,-551,64.92,nan,nan,nan,3.205,8.681,17.1,13.55
59706,57.85,-551,64.92,nan,nan,nan,3.205,9.763,17.1,13.55
59707,57.85,-551,64.92,nan,nan,nan,3.205,0.336,17.1,13.55
59708,57.85,-551,64.92,nan,nan,nan,3.205,nan,17.1,13.55
59709,57.85,-551,64.92,nan,nan,nan,3.205,nan,17.1,13.55
59710,57.85,-551,64.92,nan,nan,nan,3.205,nan,17.1,13.55
59711,57.85,-551,64.92,nan,nan,nan,3.205,nan,17.1,13.55
59712,57.85,-555,64.92,nan,nan,nan,3.16,nan,17.1,13.55
59713,53.55,-555,64.92,nan,nan,nan,3.11,0.707,17.1,13.55
59714,53.55,-555,64.92,nan,nan,nan,3.11,0.707,17.1,13.55
59715,53.55,-555,64.92,nan,nan,nan,3.11,0.707,17.1,13.55
59716,53.55,-554,64.92,nan,nan,nan,3.11,0.707,17.1,13.55
59717,53.55,-554,64.92,nan,nan,nan,3.11,0.707,17.1,13.55
59718,53.55,-554,64.92,nan,nan,nan,3.11,0.707,17.1,13.55
