Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57315,37.55,-757,64.88,nan,nan,nan,0.622,0.577,14.25,13.0
57316,37.55,-757,64.88,nan,nan,nan,0.622,0.577,14.25,13.0
57317,37.55,-757,64.88,nan,nan,nan,0.622,0.707,14.25,13.0
57318,37.55,-756,64.88,nan,nan,nan,0.622,0.707,14.25,13.0
57319,37.55,-756,64.88,nan,nan,nan,0.622,0.707,14.25,13.0
57320,37.55,-756,64.88,nan,nan,nan,0.622,nan,14.25,13.0
57321,37.55,-757,64.88,nan,nan,nan,0.619,nan,14.25,13.0
57322,35.35,-757,64.88,nan,nan,nan,0.61,0.707,14.25,13.0
57323,35.35,-757,64.88,nan,nan,nan,0.611,0.707,14.25,13.0
57324,35.35,-757,64.88,nan,nan,nan,0.622,0.707,14.25,8.85
57325,35.35,-756,64.88,nan,nan,nan,0.619,0.577,14.25,8.85
57326,37.55,-756,64.88,nan,nan,nan,0.61,0.577,14.25,8.85
57327,37.55,-755,64.88,nan,nan,nan,0.61,0.577,14.25,8.85
57328,37.55,-754,64.88,nan,nan,nan,0.61,0.577,14.25,8.85
57329,37.55,-754,64.88,nan,nan,nan,0.61,0.577,14.25,8.85
57330,37.55,-754,64.88,nan,nan,nan,0.61,0.577,14.25,8.85
57331,37.55,-754,64.88,nan,nan,nan,0.61,0.707,14.25,8.85
57332,37.55,-753,64.88,nan,nan,nan,0.61,0.707,14.25,8.85
57333,37.55,-752,64.88,nan,nan,nan,0.61,0.707,14.25,8.85
57334,37.55,-751,64.88,nan,nan,nan,0.608,0.707,14.25,8.85
57335,39.5,-751,64.88,nan,nan,nan,0.601,0.707,14.25,8.85
57336,39.5,-750,64.88,nan,nan,nan,0.599,0.577,14.25,8.85
57337,41.7,-750,64.88,nan,nan,nan,0.593,0.577,14.25,10.55
57338,41.7,-749,64.88,nan,nan,nan,0.593,0.577,14.25,10.55
57339,41.7,-748,64.88,nan,nan,nan,0.593,0.577,14.25,10.55
57340,41.7,-748,64.88,nan,nan,nan,0.593,0.577,14.25,10.55
57341,41.7,-748,64.88,nan,nan,nan,0.593,0.577,14.25,10.55
57342,41.7,-748,64.88,nan,nan,nan,0.593,0.577,14.25,10.55
57343,41.7,-747,64.88,nan,nan,nan,0.593,0.577,14.25,10.55
57344,41.7,-747,64.88,nan,nan,nan,0.593,0.707,14.25,10.55
57345,41.7,-747,64.88,nan,nan,nan,0.593,nan,14.25,10.55
57346,41.7,-746,64.88,nan,nan,nan,0.591,nan,14.25,10.55
57347,41.8,-746,64.88,nan,nan,nan,0.586,0.707,14.25,10.65
57348,41.8,-747,64.88,nan,nan,nan,0.584,0.577,14.25,10.65
57349,41.7,-747,64.88,nan,nan,nan,0.58,0.577,14.25,10.65
57350,41.7,-747,64.88,nan,nan,nan,0.58,0.577,14.25,10.65
57351,41.7,-747,64.88,nan,nan,nan,0.58,0.577,14.25,10.65
57352,41.7,-747,64.88,nan,nan,nan,0.586,0.577,14.25,10.65
57353,41.7,-746,64.88,nan,nan,nan,0.586,0.577,14.25,10.65
57354,41.7,-746,64.88,nan,nan,nan,0.586,0.577,14.25,10.65
57355,41.7,-745,64.88,nan,nan,nan,0.586,0.577,14.25,10.65
57356,41.7,-744,64.88,nan,nan,nan,0.586,0.707,14.25,10.65
57357,41.7,-744,64.88,nan,nan,nan,0.593,nan,14.25,10.65
57358,41.7,-744,64.88,nan,nan,nan,0.593,nan,14.25,10.65
57359,41.7,-744,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57360,41.7,-744,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57361,41.7,-743,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57362,41.7,-743,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57363,41.7,-742,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57364,41.7,-741,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57365,41.7,-741,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57366,41.7,-740,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57367,41.7,-740,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57368,41.7,-740,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57369,41.7,-740,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57370,41.7,-740,64.88,nan,nan,nan,0.602,nan,14.25,10.65
57371,41.7,-739,64.88,nan,nan,nan,0.61,nan,14.25,10.65
57372,41.7,-739,64.88,nan,nan,nan,0.61,nan,14.25,10.65
57373,41.7,-738,64.88,nan,nan,nan,0.61,nan,14.25,10.65
57374,41.7,-737,64.88,nan,nan,nan,0.61,nan,14.25,10.65
57375,41.7,-736,64.88,nan,nan,nan,0.61,nan,14.25,10.65
57376,41.7,-735,64.88,nan,nan,nan,0.61,nan,14.25,10.65
57377,41.7,-735,64.88,nan,nan,nan,0.61,nan,14.25,10.65
57378,41.7,-735,64.88,nan,nan,nan,0.61,nan,14.25,10.65
57379,41.7,-735,64.88,nan,nan,nan,0.61,nan,14.25,10.65
57380,41.7,-735,64.88,nan,nan,nan,0.61,nan,14.25,10.65
57381,41.7,-735,64.88,nan,nan,nan,0.61,nan,14.25,10.65
57382,41.7,-734,64.88,nan,nan,nan,0.608,nan,14.25,10.65
57383,41.8,-734,64.88,nan,nan,nan,0.601,0.707,14.25,10.65
57384,41.8,-734,64.88,nan,nan,nan,0.601,0.707,14.25,10.65
57385,41.8,-734,64.88,nan,nan,nan,0.601,0.707,14.25,10.65
57386,41.8,-734,64.88,nan,nan,nan,0.601,0.707,14.25,10.65
57387,41.8,-734,64.88,nan,nan,nan,0.601,0.707,14.25,10.65
57388,41.8,-733,64.88,nan,nan,nan,0.601,0.707,14.25,10.65
57389,41.8,-733,64.88,nan,nan,nan,0.601,0.707,14.25,10.65
57390,41.8,-733,64.88,nan,nan,nan,0.601,0.707,14.25,10.65
57391,41.8,-733,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57392,41.8,-733,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57393,41.8,-732,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57394,41.8,-731,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57395,41.8,-731,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57396,41.8,-730,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57397,41.8,-730,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57398,41.8,-730,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57399,41.8,-730,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57400,41.8,-730,64.88,nan,nan,nan,0.601,nan,14.25,10.65
57401,41.8,-730,64.88,nan,nan,nan,0.602,nan,14.25,10.65
57402,41.8,-730,64.88,nan,nan,nan,0.513,nan,14.25,10.65
57403,41.8,-730,64.88,nan,nan,nan,0.514,nan,14.25,8.7
57404,41.8,-730,64.88,nan,nan,nan,0.514,nan,14.25,8.7
57405,41.8,-729,64.88,nan,nan,nan,0.514,nan,14.25,8.7
57406,41.8,-729,64.88,nan,nan,nan,0.514,nan,14.25,8.7
57407,41.8,-728,64.88,nan,nan,nan,0.514,nan,14.25,6.45
57408,41.85,-727,64.88,nan,nan,nan,0.514,0.707,14.25,6.5
57409,41.85,-726,64.88,nan,nan,nan,0.514,0.707,14.25,6.5
57410,41.85,-726,64.88,nan,nan,nan,0.514,0.707,14.25,6.5
57411,41.85,-726,64.88,nan,nan,nan,0.516,0.707,14.25,6.5
57412,41.85,-726,64.88,nan,nan,nan,0.516,0.707,14.25,6.5
57413,41.85,-725,64.88,nan,nan,nan,0.516,0.707,14.25,6.5
57414,41.85,-725,64.88,nan,nan,nan,0.516,0.707,14.25,6.5
57415,41.85,-725,64.88,nan,nan,nan,0.516,0.707,14.25,6.5
57416,41.85,-724,64.88,nan,nan,nan,0.516,nan,14.25,6.5
57417,41.85,-724,64.88,nan,nan,nan,0.516,nan,14.25,6.5
57418,41.85,-724,64.88,nan,nan,nan,0.516,nan,14.25,6.5
57419,41.85,-724,64.88,nan,nan,nan,0.516,nan,14.25,6.5
57420,41.85,-724,64.88,nan,nan,nan,0.516,nan,14.25,6.5
57421,41.85,-723,64.88,nan,nan,nan,0.519,nan,14.25,6.5
57422,41.85,-723,64.88,nan,nan,nan,0.519,nan,14.25,6.5
57423,41.85,-722,64.88,nan,nan,nan,0.519,nan,14.25,6.5
57424,41.85,-722,64.88,nan,nan,nan,0.519,nan,14.25,6.5
57425,41.85,-721,64.88,nan,nan,nan,0.519,nan,14.25,4.3
57426,43.8,-720,64.88,nan,nan,nan,0.519,0.707,14.25,6.25
57427,43.8,-720,64.88,nan,nan,nan,0.519,0.707,14.25,6.25
57428,43.8,-720,64.88,nan,nan,nan,0.519,0.707,14.25,6.25
57429,43.8,-719,64.88,nan,nan,nan,0.519,0.707,14.25,6.25
57430,43.8,-719,64.88,nan,nan,nan,0.519,0.707,14.25,6.25
57431,43.8,-719,64.88,nan,nan,nan,0.519,0.707,14.25,6.25
57432,43.8,-719,64.88,nan,nan,nan,0.519,0.707,14.25,6.25
57433,43.8,-719,64.88,nan,nan,nan,0.519,0.707,14.25,6.25
57434,43.8,-719,64.88,nan,nan,nan,0.522,nan,14.25,4.3
57435,43.8,-719,64.88,nan,nan,nan,0.522,nan,14.25,4.3
57436,43.8,-719,64.88,nan,nan,nan,0.527,nan,14.25,2.1
57437,43.8,-719,64.88,nan,nan,nan,0.527,nan,14.25,2.1
57438,43.8,-719,64.88,nan,nan,nan,0.527,nan,14.25,2.1
57439,43.8,-718,64.88,nan,nan,nan,0.522,nan,14.25,2.1
57440,44.8,-718,64.88,nan,nan,nan,0.522,0.707,14.25,3.1
57441,44.8,-717,64.88,nan,nan,nan,0.522,0.707,14.25,3.1
57442,44.8,-717,64.88,nan,nan,nan,0.522,0.707,14.25,3.1
57443,44.8,-717,64.88,nan,nan,nan,0.522,0.707,14.25,3.1
57444,44.8,-717,64.88,nan,nan,nan,0.522,0.707,14.25,3.1
57445,44.8,-717,64.88,nan,nan,nan,0.522,0.707,14.25,3.1
57446,44.8,-716,64.88,nan,nan,nan,0.522,0.577,14.25,3.1
57447,46.05,-716,64.88,nan,nan,nan,0.522,0.577,14.9,4.35
57448,46.05,-716,64.88,nan,nan,nan,0.527,0.577,14.9,4.35
57449,46.05,-716,64.88,nan,nan,nan,0.527,0.707,14.9,4.35
57450,46.05,-715,64.88,nan,nan,nan,0.527,0.707,14.9,4.35
57451,46.05,-715,64.88,nan,nan,nan,0.527,0.707,14.9,4.35
57452,46.05,-715,64.88,nan,nan,nan,0.527,0.707,14.9,4.35
57453,46.05,-715,64.88,nan,nan,nan,0.527,0.707,14.9,4.35
57454,46.05,-714,64.88,nan,nan,nan,0.522,0.577,14.9,4.35
57455,47.15,-714,64.88,nan,nan,nan,0.522,0.577,16.0,5.45
57456,47.15,-714,64.88,nan,nan,nan,0.522,0.707,16.0,5.45
57457,47.15,-714,64.88,nan,nan,nan,0.522,0.707,16.0,5.45
57458,47.15,-714,64.88,nan,nan,nan,0.522,0.707,16.0,5.45
57459,47.15,-713,64.88,nan,nan,nan,0.519,0.577,16.0,5.45
57460,47.7,-718,64.88,nan,nan,nan,1.747,3.232,16.55,6.0
57461,44.55,-740,64.88,nan,nan,nan,1.693,2.903,16.55,6.0
57462,42.05,-740,64.88,nan,nan,nan,1.636,2.608,16.55,6.0
57463,42.05,-739,64.88,nan,nan,nan,1.598,2.608,16.55,6.0
57464,42.15,-739,64.88,nan,nan,nan,1.551,2.608,16.55,6.0
57465,42.15,-738,64.88,nan,nan,nan,1.551,2.608,16.55,6.0
57466,42.15,-738,64.88,nan,nan,nan,1.551,2.608,16.55,6.0
57467,42.15,-738,64.88,nan,nan,nan,1.551,2.608,16.55,6.0
57468,42.15,-738,64.88,nan,nan,nan,1.551,2.799,16.55,6.0
57469,42.15,-738,64.88,nan,nan,nan,1.551,0.525,16.55,6.0
57470,42.15,-737,64.88,nan,nan,nan,1.551,0.577,16.55,6.0
57471,42.15,-737,64.88,nan,nan,nan,1.551,0.707,16.55,6.0
57472,42.15,-737,64.88,nan,nan,nan,1.551,nan,16.55,6.0
57473,42.15,-736,64.88,nan,nan,nan,1.551,nan,16.55,6.0
57474,42.15,-735,64.88,nan,nan,nan,1.551,nan,16.55,6.0
57475,42.15,-737,64.88,nan,nan,nan,1.52,nan,16.55,6.0
57476,42.0,-736,64.88,nan,nan,nan,1.48,0.707,16.55,6.0
57477,42.0,-735,64.88,nan,nan,nan,1.48,0.707,16.55,6.0
57478,42.0,-736,64.88,nan,nan,nan,1.453,0.577,16.55,6.0
57479,41.9,-736,64.88,nan,nan,nan,1.419,0.577,16.55,6.0
57480,41.9,-736,64.88,nan,nan,nan,1.419,0.577,16.55,6.0
57481,41.9,-736,64.88,nan,nan,nan,1.443,0.577,16.55,6.0
57482,41.9,-735,64.88,nan,nan,nan,1.48,0.577,16.55,5.9
57483,41.9,-735,64.88,nan,nan,nan,1.48,0.577,16.55,5.9
57484,41.9,-734,64.88,nan,nan,nan,1.48,0.577,16.55,5.9
57485,41.9,-734,64.88,nan,nan,nan,1.48,0.707,16.55,5.9
57486,41.9,-734,64.88,nan,nan,nan,1.48,0.707,16.55,5.9
57487,41.9,-734,64.88,nan,nan,nan,1.48,nan,16.55,5.9
57488,41.9,-734,64.88,nan,nan,nan,1.48,nan,16.55,5.9
57489,41.9,-733,64.88,nan,nan,nan,1.48,nan,16.55,5.9
57490,41.9,-733,64.88,nan,nan,nan,1.48,nan,16.55,5.9
57491,41.9,-733,64.88,nan,nan,nan,1.48,nan,16.55,5.9
57492,41.9,-734,64.88,nan,nan,nan,1.453,nan,16.55,5.9
57493,39.7,-734,64.88,nan,nan,nan,1.419,0.707,16.55,8.0
57494,39.7,-734,64.88,nan,nan,nan,1.419,0.707,16.55,8.0
57495,39.7,-735,64.88,nan,nan,nan,1.395,0.577,16.55,8.0
57496,37.4,-734,64.88,nan,nan,nan,1.389,0.957,16.55,10.3
57497,39.7,-738,64.88,nan,nan,nan,1.381,1.0,16.55,10.3
57498,37.4,-739,64.88,nan,nan,nan,1.362,0.976,16.55,10.3
57499,35.2,-740,64.88,nan,nan,nan,1.344,0.943,16.55,12.5
57500,33.05,-739,64.92,nan,nan,nan,1.339,0.983,16.55,14.65
57501,35.2,-738,64.92,nan,nan,nan,1.324,0.983,16.55,14.65
