Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70787,32.35,-1489,65.12,nan,nan,nan,1.054,nan,3.65,11.6
70788,32.35,-1489,65.12,nan,nan,nan,1.054,nan,3.65,11.6
70789,32.35,-1488,65.12,nan,nan,nan,1.068,nan,3.65,11.6
70790,32.35,-1488,65.12,nan,nan,nan,1.081,nan,3.65,11.6
70791,32.35,-1488,65.12,nan,nan,nan,1.081,nan,3.65,11.6
70792,32.35,-1488,65.12,nan,nan,nan,1.081,nan,3.65,11.6
70793,32.35,-1488,65.12,nan,nan,nan,1.081,nan,3.65,11.6
70794,32.35,-1487,65.12,nan,nan,nan,1.097,nan,3.65,11.6
70795,32.35,-1486,65.12,nan,nan,nan,1.112,nan,3.65,11.6
70796,32.35,-1486,65.12,nan,nan,nan,1.112,nan,3.65,11.6
70797,32.35,-1485,65.12,nan,nan,nan,1.13,nan,3.65,11.6
70798,32.35,-1485,65.12,nan,nan,nan,1.147,nan,3.65,10.75
70799,32.35,-1485,65.12,nan,nan,nan,1.147,nan,3.65,10.75
70800,32.35,-1485,65.12,nan,nan,nan,1.167,nan,3.65,10.75
70801,32.35,-1485,65.12,nan,nan,nan,1.186,nan,3.65,9.2
70802,32.35,-1485,65.12,nan,nan,nan,1.186,nan,3.65,9.2
70803,32.35,-1485,65.12,nan,nan,nan,1.186,nan,3.65,9.2
70804,32.35,-1485,65.12,nan,nan,nan,1.186,nan,3.65,9.2
70805,32.35,-1485,65.12,nan,nan,nan,1.186,nan,3.65,9.2
70806,32.35,-1484,65.12,nan,nan,nan,1.186,nan,3.65,9.2
70807,32.35,-1483,65.12,nan,nan,nan,1.164,nan,3.65,9.2
70808,33.35,-1483,65.12,nan,nan,nan,1.147,0.707,3.65,9.2
70809,33.35,-1483,65.12,nan,nan,nan,1.147,0.707,3.65,9.2
70810,33.35,-1483,65.12,nan,nan,nan,1.147,0.707,3.65,9.2
70811,33.35,-1482,65.12,nan,nan,nan,1.167,0.707,3.65,9.2
70812,33.35,-1482,65.12,nan,nan,nan,1.183,0.707,3.65,8.1
70813,33.35,-1483,65.12,nan,nan,nan,1.181,0.577,3.65,6.7
70814,32.75,-1483,65.12,nan,nan,nan,1.162,0.577,3.65,6.7
70815,32.75,-1483,65.12,nan,nan,nan,1.162,0.577,3.65,6.7
70816,32.75,-1483,65.12,nan,nan,nan,1.162,0.577,3.65,6.7
70817,32.75,-1483,65.12,nan,nan,nan,1.162,0.707,3.65,6.7
70818,32.75,-1483,65.12,nan,nan,nan,1.162,0.707,3.65,6.7
70819,32.75,-1493,65.12,nan,nan,nan,1.162,0.577,3.65,6.7
70820,30.85,-1492,65.12,nan,nan,nan,1.162,0.577,3.8,6.2
70821,30.85,-1491,65.12,nan,nan,nan,1.162,0.577,3.8,6.2
70822,30.85,-1490,65.12,nan,nan,nan,1.162,0.577,3.8,6.2
70823,30.85,-1490,65.12,nan,nan,nan,1.183,0.707,3.8,6.2
70824,30.85,-1490,65.12,nan,nan,nan,1.204,0.707,3.8,6.2
70825,30.85,-1490,65.12,nan,nan,nan,1.204,0.707,3.8,6.2
70826,30.85,-1490,65.12,nan,nan,nan,1.228,0.707,3.8,6.2
70827,30.85,-1490,65.12,nan,nan,nan,1.061,0.707,3.8,6.2
70828,30.85,-1489,65.12,nan,nan,nan,1.077,nan,3.8,6.2
70829,30.85,-1489,65.12,nan,nan,nan,1.077,nan,3.8,6.2
70830,30.85,-1489,65.12,nan,nan,nan,1.077,nan,3.8,6.2
70831,30.85,-1489,65.12,nan,nan,nan,1.077,nan,3.8,6.2
70832,30.85,-1489,65.12,nan,nan,nan,1.077,nan,3.8,6.2
70833,30.85,-1488,65.12,nan,nan,nan,1.077,nan,3.8,6.2
70834,30.85,-1487,65.12,nan,nan,nan,1.077,nan,3.8,6.2
70835,30.85,-1487,65.12,nan,nan,nan,1.104,nan,3.8,6.2
70836,30.85,-1486,65.12,nan,nan,nan,0.5,nan,3.8,5.95
70837,30.85,-1486,65.12,nan,nan,nan,0.514,nan,3.8,4.75
70838,30.85,-1486,65.12,nan,nan,nan,0.516,nan,3.8,4.0
70839,30.85,-1486,65.12,nan,nan,nan,0.516,nan,3.8,4.0
70840,30.85,-1486,65.12,nan,nan,nan,0.519,nan,3.8,3.8
70841,30.85,-1486,65.12,nan,nan,nan,0.519,nan,3.8,3.8
70842,30.85,-1486,65.12,nan,nan,nan,0.519,nan,3.8,3.8
70843,30.85,-1485,65.12,nan,nan,nan,0.516,nan,3.8,3.8
70844,31.0,-1485,65.12,nan,nan,nan,0.516,0.707,3.8,3.8
70845,31.0,-1485,65.12,nan,nan,nan,0.516,0.707,3.8,3.8
70846,31.0,-1484,65.12,nan,nan,nan,0.516,0.707,3.8,3.8
70847,31.0,-1484,65.12,nan,nan,nan,0.516,0.707,3.8,3.8
70848,31.0,-1483,65.12,nan,nan,nan,0.516,0.707,3.8,3.8
70849,31.0,-1483,65.12,nan,nan,nan,0.519,0.707,3.8,3.8
70850,31.0,-1483,65.12,nan,nan,nan,0.519,0.707,3.8,3.8
70851,31.0,-1483,65.12,nan,nan,nan,0.519,0.707,3.8,3.8
70852,31.0,-1483,65.12,nan,nan,nan,0.522,nan,3.8,3.8
70853,31.0,-1483,65.12,nan,nan,nan,0.522,nan,3.8,3.8
70854,31.0,-1483,65.12,nan,nan,nan,0.522,nan,3.8,3.8
70855,31.0,-1483,65.12,nan,nan,nan,0.522,nan,3.8,3.8
70856,31.0,-1483,65.12,nan,nan,nan,0.527,nan,3.8,2.5
70857,31.0,-1483,65.12,nan,nan,nan,0.527,nan,3.8,2.5
70858,31.0,-1482,65.12,nan,nan,nan,0.522,nan,3.8,2.5
70859,32.9,-1482,65.12,nan,nan,nan,0.522,0.707,3.8,2.5
70860,32.9,-1482,65.12,nan,nan,nan,0.522,0.707,3.8,2.5
70861,32.9,-1484,65.12,nan,nan,nan,0.519,0.577,3.8,2.5
70862,31.1,-1484,65.12,nan,nan,nan,0.519,0.577,3.8,2.5
70863,31.1,-1484,65.12,nan,nan,nan,0.519,0.577,3.8,2.5
70864,31.1,-1484,65.12,nan,nan,nan,0.519,0.577,3.8,2.5
70865,31.1,-1484,65.12,nan,nan,nan,0.519,0.577,3.8,2.5
70866,31.1,-1483,65.12,nan,nan,nan,0.519,0.577,3.8,2.5
70867,31.1,-1483,65.12,nan,nan,nan,0.519,0.577,3.8,2.5
70868,31.1,-1483,65.12,nan,nan,nan,0.519,0.707,3.8,2.5
70869,31.1,-1482,65.12,nan,nan,nan,0.516,0.577,3.8,2.5
70870,32.9,-1482,65.12,nan,nan,nan,0.516,0.577,3.8,2.5
70871,32.9,-1482,65.12,nan,nan,nan,0.516,0.707,3.8,2.5
70872,32.9,-1482,65.12,nan,nan,nan,0.516,0.707,3.8,2.5
70873,32.9,-1481,65.12,nan,nan,nan,0.514,0.577,3.8,2.5
70874,34.7,-1481,65.12,nan,nan,nan,0.514,0.577,3.85,3.85
70875,34.7,-1480,65.12,nan,nan,nan,0.514,0.577,3.85,3.85
70876,34.7,-1480,65.12,nan,nan,nan,0.514,0.577,3.85,3.85
70877,34.7,-1480,65.12,nan,nan,nan,0.516,0.577,3.85,3.85
70878,34.7,-1480,65.12,nan,nan,nan,0.516,0.577,3.85,3.85
70879,34.7,-1480,65.12,nan,nan,nan,0.516,0.707,3.85,3.85
70880,34.7,-1479,65.12,nan,nan,nan,0.514,0.577,3.85,3.85
70881,34.8,-1478,65.12,nan,nan,nan,3.447,7.182,3.95,3.95
70882,36.3,-1479,65.12,nan,nan,nan,3.365,7.361,5.45,5.45
70883,36.2,-1479,65.12,nan,nan,nan,3.288,7.361,5.45,5.45
70884,36.2,-1488,65.12,nan,nan,nan,3.205,6.513,5.45,5.45
70885,32.65,-1488,65.12,nan,nan,nan,3.138,5.987,5.45,5.45
70886,32.65,-1488,65.12,nan,nan,nan,3.138,5.987,5.45,5.45
70887,32.65,-1488,65.12,nan,nan,nan,3.138,5.987,5.45,5.45
70888,32.65,-1488,65.12,nan,nan,nan,3.138,5.987,5.45,5.45
70889,32.65,-1488,65.12,nan,nan,nan,3.138,6.619,5.45,5.45
70890,32.65,-1488,65.12,nan,nan,nan,3.138,0.512,5.45,5.45
70891,32.65,-1488,65.12,nan,nan,nan,3.138,0.577,5.45,5.45
70892,32.65,-1487,65.12,nan,nan,nan,3.066,0.577,5.45,5.45
70893,34.35,-1487,65.12,nan,nan,nan,3.007,0.577,5.45,5.45
70894,34.35,-1486,65.12,nan,nan,nan,3.007,0.707,5.45,5.45
70895,34.35,-1485,65.12,nan,nan,nan,3.007,0.707,5.45,5.45
70896,34.35,-1485,65.12,nan,nan,nan,3.007,0.707,5.45,5.45
70897,34.35,-1485,65.12,nan,nan,nan,3.007,0.707,5.45,5.45
70898,34.35,-1485,65.12,nan,nan,nan,3.007,0.707,5.45,5.45
70899,34.35,-1484,65.12,nan,nan,nan,3.007,0.707,5.45,5.45
70900,34.35,-1483,65.12,nan,nan,nan,3.007,0.707,5.45,5.45
70901,34.35,-1483,65.12,nan,nan,nan,3.007,nan,5.45,5.45
70902,34.35,-1483,65.12,nan,nan,nan,3.007,nan,5.45,5.45
70903,34.35,-1482,65.12,nan,nan,nan,3.007,nan,5.45,5.45
70904,34.35,-1481,65.12,nan,nan,nan,3.007,nan,5.45,5.45
70905,34.35,-1480,65.12,nan,nan,nan,3.007,nan,5.45,5.45
70906,34.35,-1480,65.12,nan,nan,nan,3.075,nan,5.45,5.45
70907,34.35,-1480,65.12,nan,nan,nan,3.138,nan,5.45,5.45
70908,34.35,-1480,65.12,nan,nan,nan,3.138,nan,5.45,5.45
70909,34.35,-1480,65.12,nan,nan,nan,3.138,nan,5.45,5.45
70910,34.35,-1479,65.12,nan,nan,nan,3.066,nan,5.45,5.45
70911,36.1,-1478,65.12,nan,nan,nan,3.007,0.707,5.45,5.45
70912,36.1,-1478,65.12,nan,nan,nan,3.075,0.707,5.45,5.45
70913,36.1,-1478,65.12,nan,nan,nan,3.138,0.707,5.45,5.45
70914,36.1,-1478,65.12,nan,nan,nan,3.138,0.707,5.45,5.45
70915,36.1,-1477,65.12,nan,nan,nan,3.138,0.707,5.45,5.45
70916,36.1,-1477,65.12,nan,nan,nan,3.138,0.707,5.45,5.45
70917,36.1,-1483,65.12,nan,nan,nan,3.066,0.577,5.45,5.45
70918,32.6,-1483,65.12,nan,nan,nan,3.075,0.577,5.45,5.45
70919,32.6,-1482,65.12,nan,nan,nan,3.066,0.577,5.45,5.45
70920,34.25,-1482,65.12,nan,nan,nan,3.007,0.577,5.45,5.45
70921,34.25,-1482,65.12,nan,nan,nan,3.007,0.577,5.45,5.45
70922,34.25,-1482,65.12,nan,nan,nan,3.007,0.577,5.45,5.45
70923,34.25,-1482,65.12,nan,nan,nan,3.007,0.577,5.45,5.45
70924,34.25,-1482,65.12,nan,nan,nan,3.007,0.577,5.45,5.45
70925,34.25,-1481,65.12,nan,nan,nan,3.007,0.577,5.45,5.45
70926,34.25,-1481,65.12,nan,nan,nan,3.007,0.577,5.45,5.45
70927,34.25,-1481,65.12,nan,nan,nan,3.007,0.707,5.45,5.45
70928,34.25,-1481,65.12,nan,nan,nan,3.007,nan,5.45,5.45
70929,34.25,-1481,65.12,nan,nan,nan,3.007,nan,5.45,5.45
70930,34.25,-1484,65.12,nan,nan,nan,2.944,nan,5.45,5.45
70931,31.7,-1484,65.12,nan,nan,nan,2.892,0.707,5.45,5.45
70932,31.7,-1484,65.12,nan,nan,nan,2.892,0.707,5.45,5.45
70933,31.7,-1484,65.12,nan,nan,nan,2.892,0.707,5.45,5.45
70934,31.7,-1484,65.12,nan,nan,nan,2.892,0.707,5.45,5.45
70935,31.7,-1483,65.12,nan,nan,nan,2.836,0.577,5.45,5.45
70936,32.6,-1483,65.12,nan,nan,nan,2.79,0.577,5.45,5.45
70937,32.6,-1483,65.12,nan,nan,nan,2.79,0.577,5.45,5.45
70938,32.6,-1482,65.12,nan,nan,nan,2.74,0.548,5.45,5.45
70939,34.25,-1481,65.12,nan,nan,nan,2.698,0.548,5.45,5.45
70940,34.25,-1481,65.12,nan,nan,nan,2.698,0.577,5.45,5.45
70941,34.25,-1480,65.12,nan,nan,nan,2.698,0.577,5.45,5.45
70942,34.25,-1480,65.12,nan,nan,nan,2.746,0.577,5.45,5.45
70943,34.25,-1480,65.12,nan,nan,nan,2.79,0.577,5.45,5.3
70944,34.25,-1480,65.12,nan,nan,nan,2.79,0.577,5.45,5.3
70945,34.25,-1480,65.12,nan,nan,nan,2.79,0.707,5.45,5.3
70946,34.25,-1480,65.12,nan,nan,nan,2.79,0.707,5.45,5.3
70947,34.25,-1480,65.12,nan,nan,nan,2.79,nan,5.45,5.3
70948,34.25,-1480,65.12,nan,nan,nan,2.79,nan,5.45,5.3
70949,34.25,-1480,65.12,nan,nan,nan,2.79,nan,5.45,5.3
70950,34.25,-1479,65.12,nan,nan,nan,2.79,nan,5.45,5.3
70951,34.25,-1479,65.12,nan,nan,nan,2.79,nan,5.45,5.3
70952,34.25,-1478,65.12,nan,nan,nan,2.79,nan,5.45,5.3
70953,34.25,-1478,65.12,nan,nan,nan,2.79,nan,5.45,5.3
70954,34.25,-1480,65.12,nan,nan,nan,2.74,nan,5.45,5.3
70955,31.7,-1480,65.12,nan,nan,nan,2.698,0.707,5.45,5.3
70956,31.7,-1481,65.12,nan,nan,nan,2.653,0.577,5.45,5.3
70957,31.55,-1489,65.12,nan,nan,nan,3.174,5.022,5.45,5.3
70958,29.95,-1488,65.12,nan,nan,nan,3.174,4.574,6.35,6.35
70959,29.95,-1487,65.12,nan,nan,nan,3.174,4.574,6.35,6.35
70960,29.95,-1530,65.12,nan,nan,nan,3.174,4.139,6.35,6.35
70961,28.45,-1529,65.12,nan,nan,nan,3.174,3.875,7.85,7.85
70962,28.45,-1529,65.12,nan,nan,nan,3.174,3.875,7.85,7.85
70963,28.45,-1529,65.12,nan,nan,nan,3.174,4.22,7.85,7.85
70964,28.45,-1528,65.12,nan,nan,nan,3.174,4.574,7.85,7.85
70965,28.45,-1527,65.12,nan,nan,nan,3.174,5.188,7.85,7.85
70966,28.45,-1527,65.12,nan,nan,nan,3.174,0.577,7.85,7.85
70967,28.45,-1527,65.12,nan,nan,nan,3.174,0.707,7.85,7.85
70968,28.45,-1526,65.12,nan,nan,nan,3.228,0.707,7.85,7.85
70969,28.45,-1525,65.12,nan,nan,nan,3.275,nan,7.85,7.85
70970,28.45,-1524,65.12,nan,nan,nan,3.275,nan,7.85,7.85
70971,28.45,-1523,65.12,nan,nan,nan,3.275,nan,7.85,7.85
70972,28.45,-1522,65.12,nan,nan,nan,3.335,nan,7.85,7.85
70973,28.45,-1522,65.12,nan,nan,nan,3.388,nan,7.85,7.85
70974,28.45,-1521,65.12,nan,nan,nan,3.388,nan,7.85,7.85
70975,28.45,-1521,65.12,nan,nan,nan,3.388,nan,7.85,7.85
70976,28.45,-1521,65.12,nan,nan,nan,3.388,nan,7.85,7.85
70977,28.45,-1520,65.12,nan,nan,nan,3.388,nan,7.85,7.85
70978,28.45,-1520,65.12,nan,nan,nan,3.388,nan,7.85,7.85
70979,28.45,-1520,65.12,nan,nan,nan,3.454,nan,7.85,7.85
70980,28.45,-1520,65.12,nan,nan,nan,2.103,nan,7.85,7.85
70981,28.45,-1520,65.12,nan,nan,nan,2.139,nan,7.85,7.85
70982,28.45,-1520,65.12,nan,nan,nan,2.178,nan,7.85,7.75
70983,28.45,-1519,65.12,nan,nan,nan,2.229,nan,7.85,7.75
70984,28.45,-1519,65.12,nan,nan,nan,2.274,nan,7.85,7.65
70985,28.45,-1519,65.12,nan,nan,nan,2.274,nan,7.85,7.65
70986,28.45,-1519,65.12,nan,nan,nan,2.274,nan,7.85,7.65
70987,28.45,-1519,65.12,nan,nan,nan,2.274,nan,7.85,7.65
70988,28.45,-1519,65.12,nan,nan,nan,2.274,nan,7.85,7.65
70989,28.45,-1519,65.12,nan,nan,nan,2.274,nan,7.85,7.65
70990,28.45,-1519,65.12,nan,nan,nan,2.274,nan,7.85,7.65
70991,28.45,-1518,65.12,nan,nan,nan,2.333,nan,7.85,7.65
70992,28.45,-1518,65.12,nan,nan,nan,2.385,nan,7.85,7.65
70993,28.45,-1518,65.12,nan,nan,nan,2.385,nan,7.85,7.65
70994,28.45,-1518,65.12,nan,nan,nan,2.385,nan,7.85,7.65
70995,28.45,-1517,65.12,nan,nan,nan,2.385,nan,7.85,7.65
70996,28.45,-1517,65.12,nan,nan,nan,2.385,nan,7.85,7.65
70997,28.45,-1516,65.12,nan,nan,nan,2.385,nan,7.85,7.65
70998,28.45,-1516,65.12,nan,nan,nan,2.385,nan,7.85,7.65
70999,28.45,-1516,65.12,nan,nan,nan,2.385,nan,7.85,7.65
71000,28.45,-1515,65.12,nan,nan,nan,2.385,nan,7.85,7.65
71001,28.45,-1515,65.12,nan,nan,nan,2.385,nan,7.85,7.65
71002,28.45,-1515,65.12,nan,nan,nan,2.385,nan,7.85,7.65
71003,28.45,-1514,65.12,nan,nan,nan,2.385,nan,7.85,7.65
71004,28.45,-1514,65.12,nan,nan,nan,2.385,nan,7.85,7.65
71005,28.45,-1513,65.12,nan,nan,nan,2.385,nan,7.85,7.65
71006,28.45,-1513,65.12,nan,nan,nan,2.385,nan,7.85,7.65
71007,28.45,-1513,65.12,nan,nan,nan,2.385,nan,7.85,7.65
71008,28.45,-1512,65.12,nan,nan,nan,2.385,nan,7.85,7.65
71009,28.45,-1512,65.12,nan,nan,nan,2.455,nan,7.85,7.65
71010,28.45,-1512,65.12,nan,nan,nan,2.516,nan,7.85,7.65
71011,28.45,-1511,65.12,nan,nan,nan,2.516,nan,7.85,7.65
71012,28.45,-1511,65.12,nan,nan,nan,2.516,nan,7.85,7.65
71013,28.45,-1511,65.12,nan,nan,nan,2.516,nan,7.85,7.65
71014,28.45,-1511,65.12,nan,nan,nan,2.516,nan,7.85,7.65
71015,28.45,-1511,65.12,nan,nan,nan,2.516,nan,7.85,7.65
71016,28.45,-1511,65.12,nan,nan,nan,2.598,nan,7.85,7.65
71017,28.45,-1510,65.12,nan,nan,nan,2.672,nan,7.85,5.8
71018,28.45,-1513,65.12,nan,nan,nan,2.773,nan,7.85,5.8
71019,28.45,-1512,65.12,nan,nan,nan,2.864,nan,7.85,5.8
71020,28.45,-1512,65.12,nan,nan,nan,2.864,nan,7.85,5.8
71021,28.45,-1511,65.12,nan,nan,nan,2.864,nan,7.85,5.8
71022,28.45,-1511,65.12,nan,nan,nan,2.864,nan,7.85,5.8
71023,28.45,-1511,65.12,nan,nan,nan,2.864,nan,7.85,5.8
71024,28.45,-1512,65.12,nan,nan,nan,2.864,nan,7.85,5.8
71025,28.45,-1512,65.12,nan,nan,nan,2.864,nan,7.85,5.8
71026,28.45,-1512,65.12,nan,nan,nan,2.864,nan,7.85,5.8
71027,28.45,-1512,65.12,nan,nan,nan,2.864,nan,7.85,5.8
71028,28.45,-1511,65.12,nan,nan,nan,2.864,nan,7.85,5.8
71029,28.45,-1511,65.12,nan,nan,nan,2.99,nan,7.85,5.8
71030,28.45,-1511,65.12,nan,nan,nan,3.106,nan,7.85,5.8
71031,28.45,-1511,65.12,nan,nan,nan,3.106,nan,7.85,5.8
71032,28.45,-1511,65.12,nan,nan,nan,3.106,nan,7.85,5.8
71033,28.45,-1511,65.12,nan,nan,nan,3.106,nan,7.85,5.8
71034,28.45,-1511,65.12,nan,nan,nan,3.271,nan,7.85,5.8
71035,28.45,-1510,65.12,nan,nan,nan,3.426,nan,7.85,5.8
71036,28.45,-1509,65.12,nan,nan,nan,3.426,nan,7.85,5.8
71037,28.45,-1508,65.12,nan,nan,nan,3.653,nan,7.85,5.8
71038,28.45,-1508,65.12,nan,nan,nan,3.875,nan,7.85,5.8
71039,28.45,-1508,65.12,nan,nan,nan,3.875,nan,7.85,5.8
71040,28.45,-1507,65.12,nan,nan,nan,3.875,nan,7.85,5.8
71041,28.45,-1507,65.12,nan,nan,nan,3.875,nan,7.85,5.8
71042,28.45,-1507,65.12,nan,nan,nan,3.875,nan,7.85,5.8
71043,28.45,-1507,65.12,nan,nan,nan,3.875,nan,7.85,5.8
71044,28.45,-1506,65.12,nan,nan,nan,3.875,nan,7.85,5.8
71045,28.45,-1505,65.12,nan,nan,nan,3.875,nan,7.85,5.8
71046,28.45,-1506,65.12,nan,nan,nan,3.875,nan,7.85,5.8
71047,28.45,-1506,65.12,nan,nan,nan,3.875,nan,7.85,5.8
71048,28.45,-1506,65.12,nan,nan,nan,3.875,nan,7.85,5.8
71049,28.45,-1506,65.12,nan,nan,nan,3.875,nan,7.85,5.8
71050,28.45,-1506,65.12,nan,nan,nan,3.875,nan,7.85,5.8
71051,28.45,-1506,65.12,nan,nan,nan,3.875,nan,7.85,5.8
71052,28.45,-1506,65.12,nan,nan,nan,3.875,nan,7.85,5.8
71053,28.45,-1505,65.12,nan,nan,nan,4.22,nan,7.85,5.8
71054,28.45,-1505,65.12,nan,nan,nan,4.574,nan,7.85,3.25
71055,28.45,-1505,65.12,nan,nan,nan,5.188,nan,7.85,3.25
71056,28.45,-1509,65.12,nan,nan,nan,0.577,nan,7.85,3.1
71057,28.45,-1516,65.12,nan,nan,nan,0.577,nan,7.85,1.5
71058,26.05,-1516,65.12,nan,nan,nan,0.577,0.707,10.25,3.9
71059,26.05,-1515,65.12,nan,nan,nan,0.577,0.707,10.25,3.9
71060,26.05,-1515,65.12,nan,nan,nan,0.707,0.707,10.25,2.4
71061,26.05,-1516,65.12,nan,nan,nan,0.577,0.577,10.25,2.4
71062,24.5,-1516,65.12,nan,nan,nan,0.577,0.577,11.8,3.95
71063,24.5,-1515,65.12,nan,nan,nan,0.548,0.548,11.8,3.95
71064,26.35,-1514,65.12,nan,nan,nan,0.548,0.548,11.8,3.95
71065,26.35,-1513,65.12,nan,nan,nan,0.548,0.548,11.8,3.95
71066,26.35,-1513,65.12,nan,nan,nan,0.548,0.548,11.8,3.95
71067,26.35,-1512,65.12,nan,nan,nan,0.535,0.548,11.8,3.95
71068,27.1,-1511,65.12,nan,nan,nan,0.535,0.548,11.8,3.95
71069,27.1,-1511,65.12,nan,nan,nan,0.535,0.548,11.8,3.95
71070,27.1,-1510,65.12,nan,nan,nan,0.535,0.548,11.8,3.95
71071,27.1,-1510,65.12,nan,nan,nan,0.535,0.577,11.8,3.95
71072,27.1,-1510,65.12,nan,nan,nan,0.535,0.577,11.8,3.95
71073,27.1,-1510,65.12,nan,nan,nan,0.535,0.707,11.8,3.95
71074,27.1,-1509,65.12,nan,nan,nan,0.535,0.707,11.8,3.95
71075,27.1,-1508,65.12,nan,nan,nan,0.535,0.707,11.8,3.95
71076,27.1,-1508,65.12,nan,nan,nan,0.535,nan,11.8,3.95
71077,27.1,-1508,65.12,nan,nan,nan,0.535,nan,11.8,3.95
71078,27.1,-1508,65.12,nan,nan,nan,0.535,nan,11.8,3.95
71079,27.1,-1508,65.12,nan,nan,nan,0.535,nan,11.8,3.95
71080,27.1,-1508,65.12,nan,nan,nan,0.535,nan,11.8,3.95
71081,27.1,-1508,65.12,nan,nan,nan,0.535,nan,11.8,3.95
71082,27.1,-1508,65.12,nan,nan,nan,0.535,nan,11.8,3.95
71083,27.1,-1508,65.12,nan,nan,nan,0.535,nan,11.8,3.95
71084,27.1,-1508,65.12,nan,nan,nan,0.535,nan,11.8,3.95
71085,27.1,-1507,65.12,nan,nan,nan,0.535,nan,11.8,3.95
71086,27.1,-1507,65.12,nan,nan,nan,0.535,nan,11.8,3.95
71087,27.1,-1507,65.12,nan,nan,nan,0.535,nan,11.8,3.95
71088,27.1,-1507,65.12,nan,nan,nan,0.535,nan,11.8,3.95
71089,27.1,-1507,65.12,nan,nan,nan,0.535,nan,11.8,3.95
71090,27.1,-1507,65.12,nan,nan,nan,0.535,nan,11.8,3.95
71091,27.1,-1507,65.12,nan,nan,nan,0.535,nan,11.8,3.95
71092,27.1,-1507,65.12,nan,nan,nan,0.535,nan,11.8,3.95
71093,27.1,-1506,65.12,nan,nan,nan,0.535,nan,11.8,3.95
71094,27.1,-1507,65.12,nan,nan,nan,0.527,nan,11.8,3.95
71095,25.25,-1507,65.12,nan,nan,nan,0.527,0.707,11.8,3.95
71096,25.25,-1507,65.12,nan,nan,nan,0.527,0.707,11.8,3.95
