Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58672,40.05,-653,64.92,nan,nan,nan,0.51,0.577,5.05,11.15
58673,40.05,-653,64.92,nan,nan,nan,0.51,0.577,5.05,11.15
58674,40.05,-653,64.92,nan,nan,nan,0.51,0.707,5.05,11.15
58675,40.05,-652,64.92,nan,nan,nan,0.509,0.707,5.05,11.15
58676,40.2,-652,64.92,nan,nan,nan,0.509,0.707,5.2,11.3
58677,40.2,-652,64.92,nan,nan,nan,0.509,0.707,5.2,11.3
58678,40.2,-651,64.92,nan,nan,nan,0.509,0.707,5.2,11.3
58679,40.2,-651,64.92,nan,nan,nan,0.509,0.707,5.2,11.3
58680,40.2,-651,64.92,nan,nan,nan,0.509,0.707,5.2,11.3
58681,40.2,-650,64.92,nan,nan,nan,0.509,0.577,5.2,11.3
58682,41.3,-650,64.92,nan,nan,nan,0.509,0.577,6.3,12.4
58683,41.3,-650,64.92,nan,nan,nan,0.509,0.577,6.3,12.4
58684,41.3,-649,64.92,nan,nan,nan,0.509,0.577,6.3,12.4
58685,41.3,-649,64.92,nan,nan,nan,0.509,0.707,6.3,12.4
58686,41.3,-649,64.92,nan,nan,nan,0.509,0.707,6.3,12.4
58687,41.3,-649,64.92,nan,nan,nan,0.509,0.707,6.3,12.4
58688,41.3,-649,64.92,nan,nan,nan,0.509,0.707,6.3,12.4
58689,41.3,-649,64.92,nan,nan,nan,0.509,0.707,6.3,12.4
58690,41.3,-649,64.92,nan,nan,nan,0.509,nan,6.3,12.4
58691,41.3,-649,64.92,nan,nan,nan,0.509,nan,6.3,12.4
58692,41.3,-649,64.92,nan,nan,nan,0.509,nan,6.3,12.4
58693,41.3,-649,64.92,nan,nan,nan,0.509,nan,6.3,12.4
58694,41.3,-649,64.92,nan,nan,nan,0.509,nan,6.3,12.4
58695,41.3,-648,64.92,nan,nan,nan,0.509,nan,6.3,12.4
58696,41.95,-647,64.92,nan,nan,nan,0.509,0.707,6.95,13.05
58697,41.95,-647,64.92,nan,nan,nan,0.509,0.707,6.95,13.05
58698,41.95,-647,64.92,nan,nan,nan,0.509,0.707,6.95,13.05
58699,41.95,-646,64.92,nan,nan,nan,0.509,0.707,6.95,13.05
58700,41.95,-646,64.92,nan,nan,nan,0.509,0.707,6.95,13.05
58701,41.95,-645,64.92,nan,nan,nan,0.509,0.577,6.95,13.05
58702,42.3,-645,64.92,nan,nan,nan,0.509,0.577,7.3,12.65
58703,42.3,-645,64.92,nan,nan,nan,0.509,0.577,7.3,12.65
58704,42.3,-644,64.92,nan,nan,nan,0.509,0.577,7.3,12.65
58705,42.45,-644,64.92,nan,nan,nan,0.509,0.577,7.45,12.8
58706,42.45,-644,64.92,nan,nan,nan,0.509,0.577,7.45,12.8
58707,42.45,-643,64.92,nan,nan,nan,0.509,0.577,7.45,12.8
58708,42.45,-643,64.92,nan,nan,nan,0.509,0.577,7.45,12.8
58709,42.45,-643,64.92,nan,nan,nan,0.509,0.577,7.45,12.8
58710,42.45,-643,64.92,nan,nan,nan,0.509,0.577,7.45,12.8
58711,42.45,-643,64.92,nan,nan,nan,0.509,0.707,7.45,12.45
58712,42.45,-642,64.92,nan,nan,nan,0.509,0.707,7.45,12.45
58713,42.45,-642,64.92,nan,nan,nan,0.509,nan,7.45,12.45
58714,42.45,-642,64.92,nan,nan,nan,0.509,nan,7.45,12.45
58715,42.45,-642,64.92,nan,nan,nan,0.509,nan,7.45,12.45
58716,42.45,-642,64.92,nan,nan,nan,0.509,nan,7.45,12.45
58717,42.45,-642,64.92,nan,nan,nan,0.51,nan,7.45,12.25
58718,42.45,-641,64.92,nan,nan,nan,0.51,nan,7.45,12.25
58719,42.45,-641,64.92,nan,nan,nan,0.511,nan,7.45,12.15
58720,42.45,-641,64.92,nan,nan,nan,0.511,nan,7.45,12.15
58721,42.45,-641,64.92,nan,nan,nan,0.511,nan,7.45,12.15
58722,42.45,-641,64.92,nan,nan,nan,0.512,nan,7.45,10.75
58723,42.45,-641,64.92,nan,nan,nan,0.512,nan,7.45,10.75
58724,42.45,-640,64.92,nan,nan,nan,0.511,nan,7.45,10.75
58725,42.55,-640,64.92,nan,nan,nan,0.511,0.707,7.55,10.85
58726,42.55,-639,64.92,nan,nan,nan,0.511,0.707,7.55,10.85
58727,42.55,-639,64.92,nan,nan,nan,0.511,0.707,7.55,10.85
58728,42.55,-638,64.92,nan,nan,nan,0.51,0.577,7.55,10.85
58729,44.65,-637,64.92,nan,nan,nan,0.51,0.577,9.65,12.95
58730,44.65,-636,64.92,nan,nan,nan,0.51,0.577,9.65,12.95
58731,44.65,-636,64.92,nan,nan,nan,0.51,0.577,9.65,12.95
58732,44.65,-636,64.92,nan,nan,nan,0.51,0.577,9.65,12.95
58733,44.65,-636,64.92,nan,nan,nan,0.51,0.577,9.65,12.95
58734,44.65,-635,64.92,nan,nan,nan,0.51,0.707,9.65,12.95
58735,44.65,-635,64.92,nan,nan,nan,0.51,0.707,9.65,12.95
58736,44.65,-637,64.92,nan,nan,nan,0.509,0.577,9.65,12.95
58737,42.35,-637,64.92,nan,nan,nan,0.509,0.577,9.65,12.95
58738,42.35,-636,64.92,nan,nan,nan,0.509,0.577,9.65,12.95
58739,44.55,-636,64.92,nan,nan,nan,0.509,0.577,9.65,12.95
58740,44.55,-635,64.92,nan,nan,nan,0.509,0.577,9.65,11.8
58741,44.55,-635,64.92,nan,nan,nan,0.509,0.577,9.65,11.8
58742,44.55,-634,64.92,nan,nan,nan,0.509,0.548,9.65,11.8
58743,45.65,-634,64.92,nan,nan,nan,0.509,0.548,10.65,10.65
58744,45.65,-633,64.92,nan,nan,nan,0.509,0.548,10.65,10.65
58745,45.65,-632,64.92,nan,nan,nan,0.509,0.548,10.65,10.65
58746,45.65,-632,64.92,nan,nan,nan,0.509,0.577,10.65,10.65
58747,45.65,-632,64.92,nan,nan,nan,0.509,0.577,10.65,10.65
58748,45.65,-632,64.92,nan,nan,nan,0.509,0.707,10.65,10.65
58749,45.65,-631,64.92,nan,nan,nan,0.509,0.707,10.65,10.65
58750,45.65,-631,64.92,nan,nan,nan,0.509,0.707,10.65,10.65
58751,45.65,-631,64.92,nan,nan,nan,0.509,nan,10.65,10.65
58752,45.65,-631,64.92,nan,nan,nan,0.51,nan,10.65,10.4
58753,45.65,-631,64.92,nan,nan,nan,0.51,nan,10.65,10.4
58754,45.65,-631,64.92,nan,nan,nan,0.51,nan,10.65,10.4
58755,45.65,-631,64.92,nan,nan,nan,0.51,nan,10.65,10.4
58756,45.65,-630,64.92,nan,nan,nan,0.51,nan,10.65,10.4
58757,45.65,-630,64.92,nan,nan,nan,0.51,nan,10.65,10.4
58758,45.65,-630,64.92,nan,nan,nan,0.511,nan,10.65,10.3
58759,45.65,-629,64.92,nan,nan,nan,0.511,nan,10.65,10.3
58760,45.65,-633,64.92,nan,nan,nan,0.51,nan,10.65,10.3
58761,42.85,-633,64.92,nan,nan,nan,0.51,0.707,10.65,10.3
58762,42.85,-633,64.92,nan,nan,nan,0.51,0.707,10.65,10.3
58763,42.85,-633,64.92,nan,nan,nan,0.51,0.707,10.65,10.3
58764,42.85,-633,64.92,nan,nan,nan,0.511,0.707,10.65,7.85
58765,42.85,-633,64.92,nan,nan,nan,0.511,0.707,10.65,7.85
58766,42.85,-633,64.92,nan,nan,nan,0.512,0.707,10.65,5.6
58767,42.85,-633,64.92,nan,nan,nan,0.512,0.707,10.65,5.6
58768,42.85,-632,64.92,nan,nan,nan,0.512,0.707,10.65,5.6
58769,42.85,-632,64.92,nan,nan,nan,0.512,nan,10.65,5.6
58770,42.85,-632,64.92,nan,nan,nan,0.512,nan,10.65,5.6
58771,42.85,-632,64.92,nan,nan,nan,0.512,nan,10.65,5.6
58772,42.85,-631,64.92,nan,nan,nan,0.512,nan,10.65,5.6
58773,42.85,-631,64.92,nan,nan,nan,0.512,nan,10.65,5.6
58774,42.85,-631,64.92,nan,nan,nan,0.512,nan,10.65,5.6
58775,42.85,-631,64.92,nan,nan,nan,0.513,nan,10.65,5.45
58776,42.85,-631,64.92,nan,nan,nan,0.513,nan,10.65,5.45
58777,42.85,-630,64.92,nan,nan,nan,0.512,nan,10.65,5.45
58778,44.55,-630,64.92,nan,nan,nan,0.512,0.707,10.65,5.45
58779,44.55,-630,64.92,nan,nan,nan,0.512,0.707,10.65,5.45
58780,44.55,-630,64.92,nan,nan,nan,0.512,0.707,10.65,5.45
58781,44.55,-630,64.92,nan,nan,nan,0.513,0.707,10.65,4.35
58782,44.55,-629,64.92,nan,nan,nan,0.513,0.707,10.65,4.35
58783,44.55,-628,64.92,nan,nan,nan,0.512,0.577,10.65,4.35
58784,47.0,-628,64.92,nan,nan,nan,0.512,0.577,12.0,5.7
58785,47.0,-628,64.92,nan,nan,nan,0.512,0.577,12.0,5.7
58786,47.0,-628,64.92,nan,nan,nan,0.512,0.577,12.0,5.7
58787,47.0,-628,64.92,nan,nan,nan,0.512,0.707,12.0,5.7
58788,47.0,-627,64.92,nan,nan,nan,0.511,0.577,12.0,5.7
58789,50.55,-627,64.92,nan,nan,nan,0.511,0.577,15.55,9.25
58790,50.55,-626,64.92,nan,nan,nan,0.511,0.577,15.55,9.25
58791,50.55,-626,64.92,nan,nan,nan,0.511,0.577,15.55,9.25
58792,50.55,-626,64.92,nan,nan,nan,0.511,0.577,15.55,9.25
58793,50.55,-628,64.92,nan,nan,nan,0.51,0.577,15.55,9.25
58794,45.15,-628,64.92,nan,nan,nan,0.51,0.577,15.55,9.25
58795,45.15,-628,64.92,nan,nan,nan,0.511,0.577,15.55,8.6
58796,45.15,-628,64.92,nan,nan,nan,0.511,0.577,15.55,8.6
58797,45.15,-628,64.92,nan,nan,nan,0.511,0.577,15.55,8.6
58798,45.15,-627,64.92,nan,nan,nan,0.51,0.577,15.55,8.6
58799,46.55,-626,64.92,nan,nan,nan,0.524,0.574,15.55,8.6
58800,48.4,-625,64.92,nan,nan,nan,0.552,0.59,15.55,8.6
58801,51.25,-625,64.92,nan,nan,nan,0.552,0.66,16.25,8.95
58802,51.25,-625,64.92,nan,nan,nan,0.552,0.731,16.25,8.95
58803,51.25,-624,64.92,nan,nan,nan,0.552,0.59,16.25,8.95
58804,52.8,-624,64.92,nan,nan,nan,0.552,0.66,17.8,10.45
58805,52.8,-624,64.92,nan,nan,nan,0.552,0.66,17.8,10.45
58806,52.8,-624,64.92,nan,nan,nan,0.552,0.66,17.8,10.45
58807,52.8,-623,64.92,nan,nan,nan,0.548,0.66,17.8,10.45
58808,54.5,-622,64.92,nan,nan,nan,0.546,0.63,19.5,12.15
58809,56.35,-622,64.92,nan,nan,nan,0.548,0.565,21.35,14.0
58810,56.35,-622,64.92,nan,nan,nan,0.548,0.565,21.35,14.0
58811,56.35,-622,64.92,nan,nan,nan,0.548,0.565,21.35,14.0
58812,56.35,-621,64.92,nan,nan,nan,0.548,0.604,21.35,14.0
58813,56.35,-620,64.92,nan,nan,nan,0.543,0.516,21.35,14.0
58814,57.3,-619,64.92,nan,nan,nan,0.545,0.565,22.3,14.95
58815,57.3,-618,64.92,nan,nan,nan,0.541,0.529,22.3,14.95
58816,57.75,-618,64.92,nan,nan,nan,0.543,0.565,22.75,15.4
58817,57.75,-618,64.92,nan,nan,nan,0.543,0.548,22.75,15.4
58818,57.75,-618,64.92,nan,nan,nan,0.543,0.577,22.75,15.4
58819,57.75,-618,64.92,nan,nan,nan,0.543,0.577,22.75,15.4
58820,57.75,-618,64.92,nan,nan,nan,0.543,0.577,22.75,15.4
58821,57.75,-618,64.92,nan,nan,nan,0.543,0.577,22.75,15.4
58822,57.75,-618,64.92,nan,nan,nan,0.543,0.577,22.75,15.4
58823,57.75,-617,64.92,nan,nan,nan,0.546,0.707,22.75,15.4
58824,57.75,-616,64.92,nan,nan,nan,0.541,0.707,22.75,15.4
58825,58.0,-616,64.92,nan,nan,nan,0.543,0.707,23.0,15.65
58826,58.0,-616,64.92,nan,nan,nan,0.543,0.707,23.0,15.65
58827,58.0,-616,64.92,nan,nan,nan,0.546,0.707,23.0,15.65
58828,58.0,-615,64.92,nan,nan,nan,0.545,0.707,23.0,15.65
58829,58.0,-614,64.92,nan,nan,nan,0.541,0.577,23.0,15.65
58830,58.1,-613,64.92,nan,nan,nan,0.543,0.577,23.1,15.75
58831,58.1,-613,64.92,nan,nan,nan,0.543,0.577,23.1,15.75
58832,58.1,-613,64.92,nan,nan,nan,0.543,0.577,23.1,15.75
58833,58.1,-612,64.92,nan,nan,nan,0.543,0.577,23.1,15.75
58834,58.1,-612,64.92,nan,nan,nan,0.543,0.707,23.1,15.75
58835,58.1,-611,64.92,nan,nan,nan,0.543,0.577,23.1,15.75
58836,58.15,-610,64.92,nan,nan,nan,0.543,0.577,23.15,15.8
58837,58.15,-610,64.92,nan,nan,nan,0.546,0.577,23.15,15.8
58838,58.15,-610,64.92,nan,nan,nan,0.545,0.577,23.15,15.3
58839,58.15,-609,64.92,nan,nan,nan,0.545,0.707,23.15,15.3
58840,58.15,-609,64.92,nan,nan,nan,0.545,0.707,23.15,15.3
58841,58.15,-609,64.92,nan,nan,nan,0.549,0.707,23.15,15.3
58842,58.15,-609,64.92,nan,nan,nan,0.548,0.707,23.15,15.3
58843,58.15,-609,64.92,nan,nan,nan,0.548,0.707,23.15,15.3
58844,58.15,-609,64.92,nan,nan,nan,0.548,nan,23.15,15.3
58845,58.15,-608,64.92,nan,nan,nan,0.548,nan,23.15,15.3
58846,58.15,-607,64.92,nan,nan,nan,0.548,nan,23.15,15.3
58847,58.15,-606,64.92,nan,nan,nan,0.548,nan,23.15,15.3
58848,58.15,-606,64.92,nan,nan,nan,0.548,nan,23.15,15.3
58849,58.15,-606,64.92,nan,nan,nan,0.548,nan,23.15,15.3
58850,58.15,-606,64.92,nan,nan,nan,0.548,nan,23.15,15.3
58851,58.15,-606,64.92,nan,nan,nan,0.548,nan,23.15,15.3
58852,58.15,-606,64.92,nan,nan,nan,0.548,nan,23.15,15.3
58853,58.15,-606,64.92,nan,nan,nan,0.548,nan,23.15,15.3
58854,58.15,-606,64.92,nan,nan,nan,0.548,nan,23.15,15.3
58855,58.15,-605,64.92,nan,nan,nan,0.548,nan,23.15,15.3
58856,58.15,-605,64.92,nan,nan,nan,0.548,nan,23.15,15.3
58857,58.15,-604,64.92,nan,nan,nan,0.548,nan,23.15,15.3
58858,58.15,-604,64.92,nan,nan,nan,0.548,nan,23.15,15.3
58859,58.15,-604,64.92,nan,nan,nan,0.552,nan,23.15,15.3
58860,58.15,-604,64.92,nan,nan,nan,0.551,nan,23.15,15.3
58861,58.15,-604,64.92,nan,nan,nan,0.551,nan,23.15,15.3
58862,58.15,-604,64.92,nan,nan,nan,0.551,nan,23.15,15.3
58863,58.15,-603,64.92,nan,nan,nan,0.546,nan,23.15,15.3
58864,60.55,-603,64.92,nan,nan,nan,0.548,0.707,25.55,17.7
58865,60.55,-603,64.92,nan,nan,nan,0.548,0.707,25.55,17.7
58866,60.55,-603,64.92,nan,nan,nan,0.548,0.707,25.55,17.7
58867,60.55,-603,64.92,nan,nan,nan,0.548,0.707,25.55,17.7
58868,60.55,-603,64.92,nan,nan,nan,0.548,0.707,25.55,17.7
58869,60.55,-603,64.92,nan,nan,nan,0.548,0.707,25.55,17.7
58870,60.55,-602,64.92,nan,nan,nan,0.548,0.707,25.55,17.7
58871,60.55,-602,64.92,nan,nan,nan,0.548,0.707,25.55,17.7
58872,60.55,-602,64.92,nan,nan,nan,0.548,nan,25.55,17.7
58873,60.55,-601,64.92,nan,nan,nan,0.548,nan,25.55,17.7
58874,60.55,-600,64.92,nan,nan,nan,0.548,nan,25.55,17.7
58875,60.55,-599,64.92,nan,nan,nan,0.543,nan,25.55,17.7
58876,62.3,-598,64.92,nan,nan,nan,0.604,0.768,27.3,19.45
58877,65.95,-598,64.92,nan,nan,nan,0.604,1.043,30.95,21.4
58878,65.95,-597,64.92,nan,nan,nan,0.597,0.852,30.95,21.4
58879,68.7,-597,64.92,nan,nan,nan,0.599,0.868,33.7,24.15
58880,68.7,-596,64.92,nan,nan,nan,0.599,0.868,33.7,24.15
58881,68.7,-596,64.92,nan,nan,nan,0.599,0.868,33.7,24.15
58882,68.7,-596,64.92,nan,nan,nan,0.605,0.868,33.7,24.15
58883,68.7,-596,64.92,nan,nan,nan,0.604,0.868,33.7,23.55
58884,68.7,-596,64.92,nan,nan,nan,0.604,0.995,33.7,23.55
58885,68.7,-596,64.92,nan,nan,nan,0.604,0.577,33.7,23.55
58886,68.7,-596,64.92,nan,nan,nan,0.604,0.707,33.7,23.55
58887,68.7,-596,64.92,nan,nan,nan,0.611,nan,33.7,23.55
58888,68.7,-596,64.92,nan,nan,nan,0.61,nan,33.7,23.55
58889,68.7,-596,64.92,nan,nan,nan,0.61,nan,33.7,23.55
58890,68.7,-596,64.92,nan,nan,nan,0.61,nan,33.7,23.55
58891,68.7,-596,64.92,nan,nan,nan,0.61,nan,33.7,23.55
58892,68.7,-596,64.92,nan,nan,nan,0.617,nan,33.7,23.55
58893,68.7,-595,64.92,nan,nan,nan,0.616,nan,33.7,23.55
58894,68.7,-595,64.92,nan,nan,nan,0.616,nan,33.7,23.55
58895,68.7,-594,64.92,nan,nan,nan,0.616,nan,33.7,23.55
58896,68.7,-594,64.92,nan,nan,nan,0.616,nan,33.7,23.55
58897,68.7,-594,64.92,nan,nan,nan,0.625,nan,33.7,23.55
58898,68.7,-593,64.92,nan,nan,nan,0.622,nan,33.7,22.15
58899,68.7,-592,64.92,nan,nan,nan,0.603,nan,33.7,20.3
58900,68.7,-591,64.92,nan,nan,nan,0.603,nan,33.7,17.45
58901,68.7,-591,64.92,nan,nan,nan,0.603,nan,33.7,17.45
58902,68.7,-591,64.92,nan,nan,nan,0.611,nan,33.7,17.45
58903,68.7,-591,64.92,nan,nan,nan,0.612,nan,33.7,15.9
58904,68.7,-591,64.92,nan,nan,nan,0.612,nan,33.7,15.9
58905,68.7,-591,64.92,nan,nan,nan,0.612,nan,33.7,15.9
58906,68.7,-591,64.92,nan,nan,nan,0.622,nan,33.7,15.9
58907,68.7,-590,64.92,nan,nan,nan,0.618,nan,33.7,14.2
58908,72.0,-589,64.92,nan,nan,nan,0.639,0.386,37.0,15.65
58909,77.1,-589,64.92,nan,nan,nan,0.639,0.784,42.1,20.75
58910,77.1,-589,64.92,nan,nan,nan,0.639,0.784,42.1,20.75
58911,77.1,-589,64.92,nan,nan,nan,0.639,0.784,42.1,20.75
58912,77.1,-589,64.92,nan,nan,nan,0.651,0.784,42.1,20.75
58913,77.1,-588,64.92,nan,nan,nan,0.652,0.784,42.1,19.8
58914,77.1,-588,64.92,nan,nan,nan,0.666,0.784,42.1,19.8
58915,77.1,-588,64.92,nan,nan,nan,0.667,0.784,42.1,19.35
58916,77.1,-588,64.92,nan,nan,nan,0.667,1.093,42.1,19.35
58917,77.1,-588,64.92,nan,nan,nan,0.667,nan,42.1,19.35
58918,77.1,-588,64.92,nan,nan,nan,0.667,nan,42.1,19.35
58919,77.1,-587,64.92,nan,nan,nan,0.667,nan,42.1,19.35
58920,77.1,-587,64.92,nan,nan,nan,0.667,nan,42.1,19.35
58921,77.1,-587,64.92,nan,nan,nan,0.667,nan,42.1,19.35
58922,77.1,-587,64.92,nan,nan,nan,0.667,nan,42.1,19.35
58923,77.1,-588,64.92,nan,nan,nan,0.667,nan,42.1,19.35
58924,72.0,-588,64.92,nan,nan,nan,0.667,0.707,42.1,19.1
58925,72.0,-588,64.92,nan,nan,nan,0.667,0.707,42.1,19.1
58926,72.0,-588,64.92,nan,nan,nan,0.667,0.707,42.1,19.1
58927,72.0,-587,64.92,nan,nan,nan,0.651,0.577,42.1,19.1
58928,77.1,-587,64.92,nan,nan,nan,0.666,0.577,42.1,19.1
58929,77.1,-587,64.92,nan,nan,nan,0.667,0.577,42.1,19.0
58930,77.1,-587,64.92,nan,nan,nan,0.667,0.577,42.1,19.0
58931,77.1,-587,64.92,nan,nan,nan,0.667,0.577,42.1,19.0
58932,77.1,-587,64.92,nan,nan,nan,0.667,0.577,42.1,19.0
58933,77.1,-587,64.92,nan,nan,nan,0.667,0.707,42.1,19.0
58934,77.1,-586,64.92,nan,nan,nan,0.667,0.577,42.1,19.0
58935,77.85,-586,64.92,nan,nan,nan,0.667,0.577,42.85,19.7
58936,77.85,-585,64.92,nan,nan,nan,0.667,0.577,42.85,19.7
58937,77.85,-585,64.92,nan,nan,nan,0.667,0.707,42.85,19.7
58938,77.85,-585,64.92,nan,nan,nan,0.667,0.707,42.85,19.7
58939,77.85,-585,64.92,nan,nan,nan,0.667,0.707,42.85,19.7
58940,77.85,-585,64.92,nan,nan,nan,0.667,0.707,42.85,19.7
58941,77.85,-585,64.92,nan,nan,nan,0.667,0.707,42.85,19.7
58942,77.85,-585,64.92,nan,nan,nan,0.667,0.707,42.85,19.7
58943,77.85,-585,64.92,nan,nan,nan,0.667,nan,42.85,19.7
58944,77.85,-584,64.92,nan,nan,nan,0.651,nan,42.85,19.7
58945,78.2,-584,64.92,nan,nan,nan,0.652,0.707,43.2,20.05
58946,78.2,-583,64.92,nan,nan,nan,0.639,0.577,43.2,20.05
58947,78.4,-582,64.92,nan,nan,nan,0.623,0.479,43.4,20.25
58948,78.5,-581,64.92,nan,nan,nan,0.624,0.5,43.5,20.35
58949,78.5,-580,64.92,nan,nan,nan,0.614,0.492,43.5,20.35
58950,82.15,-580,64.92,nan,nan,nan,0.614,0.5,47.15,24.0
58951,82.15,-580,64.92,nan,nan,nan,0.614,0.5,47.15,24.0
58952,82.15,-582,64.92,nan,nan,nan,0.606,0.496,47.15,24.0
58953,81.85,-582,64.92,nan,nan,nan,0.607,0.496,47.15,24.0
58954,81.85,-582,64.92,nan,nan,nan,0.607,0.5,47.15,24.0
58955,81.85,-582,64.92,nan,nan,nan,0.607,0.492,47.15,24.0
58956,81.85,-582,64.92,nan,nan,nan,0.607,0.548,47.15,24.0
58957,81.85,-582,64.92,nan,nan,nan,0.607,0.577,47.15,24.0
58958,81.85,-581,64.92,nan,nan,nan,0.607,0.577,47.15,24.0
58959,81.85,-581,64.92,nan,nan,nan,0.607,0.707,47.15,24.0
58960,81.85,-581,64.92,nan,nan,nan,0.607,0.707,47.15,24.0
58961,81.85,-581,64.92,nan,nan,nan,0.607,nan,47.15,24.0
58962,81.85,-581,64.92,nan,nan,nan,0.614,nan,47.15,24.0
58963,81.85,-581,64.92,nan,nan,nan,0.614,nan,47.15,21.6
58964,81.85,-580,64.92,nan,nan,nan,0.606,nan,47.15,21.6
58965,84.2,-580,64.92,nan,nan,nan,0.607,0.707,49.2,23.65
58966,84.2,-580,64.92,nan,nan,nan,0.607,0.707,49.2,23.65
58967,84.2,-580,64.92,nan,nan,nan,0.607,0.707,49.2,23.65
58968,84.2,-580,64.92,nan,nan,nan,0.607,0.707,49.2,23.65
58969,84.2,-580,64.92,nan,nan,nan,0.607,0.707,49.2,23.65
58970,84.2,-580,64.92,nan,nan,nan,0.607,0.707,49.2,23.65
58971,84.2,-580,64.92,nan,nan,nan,0.607,0.707,49.2,23.65
58972,84.2,-579,64.92,nan,nan,nan,0.599,0.577,49.2,23.65
58973,89.5,-578,64.92,nan,nan,nan,0.6,0.577,54.5,28.95
58974,89.5,-578,64.92,nan,nan,nan,0.606,0.707,54.5,28.95
58975,89.5,-578,64.92,nan,nan,nan,0.534,0.707,54.5,27.2
58976,89.5,-578,64.92,nan,nan,nan,0.534,0.707,54.5,23.55
58977,89.5,-578,64.92,nan,nan,nan,0.536,0.707,54.5,23.55
58978,89.5,-578,64.92,nan,nan,nan,0.536,0.707,54.5,20.8
58979,89.5,-578,64.92,nan,nan,nan,0.536,0.707,54.5,20.8
58980,89.5,-578,64.92,nan,nan,nan,0.536,0.707,54.5,20.8
58981,89.5,-578,64.92,nan,nan,nan,0.536,nan,54.5,20.8
58982,89.5,-578,64.92,nan,nan,nan,0.536,nan,54.5,20.8
58983,89.5,-578,64.92,nan,nan,nan,0.536,nan,54.5,20.8
58984,89.5,-578,64.92,nan,nan,nan,0.536,nan,54.5,20.8
58985,89.5,-578,64.92,nan,nan,nan,0.536,nan,54.5,20.8
58986,89.5,-581,64.92,nan,nan,nan,0.533,nan,54.5,20.8
58987,81.4,-580,64.92,nan,nan,nan,0.534,0.707,54.5,20.8
58988,81.4,-580,64.92,nan,nan,nan,0.534,0.707,54.5,20.8
58989,81.4,-580,64.92,nan,nan,nan,0.534,0.707,54.5,20.8
58990,81.4,-579,64.92,nan,nan,nan,0.53,0.577,54.5,20.8
58991,84.2,-579,64.92,nan,nan,nan,0.531,0.577,54.5,20.8
58992,84.2,-579,64.92,nan,nan,nan,0.531,0.577,54.5,20.8
58993,84.2,-578,64.92,nan,nan,nan,0.528,0.548,54.5,20.8
58994,87.4,-583,64.92,nan,nan,nan,0.733,1.239,54.5,20.8
58995,80.4,-582,64.92,nan,nan,nan,0.725,1.164,54.5,20.8
58996,80.4,-582,64.92,nan,nan,nan,0.725,1.302,54.5,20.8
58997,80.4,-582,64.92,nan,nan,nan,0.725,1.302,54.5,20.8
58998,80.4,-582,64.92,nan,nan,nan,0.725,1.302,54.5,20.8
