Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72995,41.2,-1088,65.16,nan,nan,nan,0.575,0.577,5.3,8.25
72996,41.2,-1088,65.16,nan,nan,nan,0.575,0.577,5.3,8.25
72997,41.2,-1087,65.16,nan,nan,nan,0.574,0.548,5.3,8.25
72998,42.7,-1087,65.16,nan,nan,nan,0.571,0.548,5.3,8.25
72999,42.7,-1086,65.16,nan,nan,nan,0.575,0.548,5.3,8.25
73000,42.7,-1086,65.16,nan,nan,nan,0.575,0.548,5.3,8.25
73001,42.7,-1085,65.16,nan,nan,nan,0.574,0.548,5.3,8.25
73002,44.0,-1085,65.16,nan,nan,nan,0.571,0.548,5.3,8.25
73003,44.0,-1085,65.16,nan,nan,nan,0.571,0.548,5.3,8.25
73004,44.0,-1085,65.16,nan,nan,nan,0.571,0.577,5.3,8.25
73005,44.0,-1084,65.16,nan,nan,nan,0.57,0.548,5.3,8.25
73006,46.5,-1083,65.16,nan,nan,nan,0.567,0.548,5.3,8.25
73007,46.5,-1083,65.16,nan,nan,nan,0.567,0.577,5.3,8.25
73008,46.5,-1083,65.16,nan,nan,nan,0.567,0.577,5.3,8.25
73009,46.5,-1082,65.16,nan,nan,nan,0.567,0.577,5.3,8.25
73010,46.5,-1082,65.16,nan,nan,nan,0.567,0.577,5.3,8.25
73011,46.5,-1082,65.16,nan,nan,nan,0.567,0.707,5.3,8.25
73012,46.5,-1081,65.16,nan,nan,nan,0.567,0.707,5.3,8.25
73013,46.5,-1081,65.16,nan,nan,nan,0.568,0.707,5.3,8.25
73014,46.5,-1080,65.16,nan,nan,nan,0.57,0.707,5.3,8.25
73015,46.65,-1080,65.16,nan,nan,nan,0.567,0.707,5.45,8.4
73016,46.65,-1080,65.16,nan,nan,nan,0.568,0.707,5.45,8.4
73017,46.65,-1080,65.16,nan,nan,nan,0.571,0.707,5.45,8.4
73018,46.65,-1080,65.16,nan,nan,nan,0.571,0.707,5.45,8.4
73019,46.65,-1080,65.16,nan,nan,nan,0.571,0.707,5.45,8.4
73020,46.65,-1080,65.16,nan,nan,nan,0.571,0.707,5.45,8.4
73021,46.65,-1080,65.16,nan,nan,nan,0.571,0.707,5.45,8.4
73022,46.65,-1080,65.16,nan,nan,nan,0.572,0.707,5.45,8.4
73023,46.65,-1080,65.16,nan,nan,nan,0.576,nan,5.45,8.4
73024,46.65,-1080,65.16,nan,nan,nan,0.576,nan,5.45,8.4
73025,46.65,-1080,65.16,nan,nan,nan,0.576,nan,5.45,8.4
73026,46.65,-1083,65.16,nan,nan,nan,0.574,nan,5.45,8.4
73027,42.75,-1083,65.16,nan,nan,nan,0.571,0.707,5.45,8.4
73028,42.75,-1082,65.16,nan,nan,nan,0.57,0.577,5.45,8.4
73029,44.0,-1082,65.16,nan,nan,nan,0.567,0.577,5.45,8.4
73030,44.0,-1081,65.16,nan,nan,nan,0.566,0.548,5.45,8.4
73031,46.5,-1081,65.16,nan,nan,nan,0.563,0.548,5.45,8.4
73032,46.5,-1081,65.16,nan,nan,nan,0.563,0.548,5.45,8.4
73033,46.5,-1081,65.16,nan,nan,nan,0.564,0.548,5.45,8.4
73034,46.5,-1081,65.16,nan,nan,nan,0.567,0.548,5.45,8.4
73035,46.5,-1081,65.16,nan,nan,nan,0.567,0.548,5.45,8.4
73036,46.5,-1080,65.16,nan,nan,nan,0.567,0.577,5.45,8.4
73037,46.5,-1080,65.16,nan,nan,nan,0.567,0.577,5.45,8.4
73038,46.5,-1080,65.16,nan,nan,nan,0.567,0.707,5.45,8.4
73039,46.5,-1079,65.16,nan,nan,nan,0.567,nan,5.45,8.4
73040,46.5,-1079,65.16,nan,nan,nan,0.567,nan,5.45,8.4
73041,46.5,-1079,65.16,nan,nan,nan,0.567,nan,5.45,8.4
73042,46.5,-1079,65.16,nan,nan,nan,0.567,nan,5.45,8.4
73043,46.5,-1078,65.16,nan,nan,nan,0.567,nan,5.45,8.4
73044,46.5,-1077,65.16,nan,nan,nan,0.568,nan,5.45,8.4
73045,46.5,-1077,65.16,nan,nan,nan,0.509,nan,5.45,8.4
73046,46.5,-1077,65.16,nan,nan,nan,0.509,nan,5.45,6.35
73047,46.5,-1077,65.16,nan,nan,nan,0.509,nan,5.45,6.35
73048,46.5,-1077,65.16,nan,nan,nan,0.509,nan,5.45,6.35
73049,46.5,-1077,65.16,nan,nan,nan,0.509,nan,5.45,6.35
73050,46.5,-1076,65.16,nan,nan,nan,0.509,nan,5.45,6.35
73051,46.5,-1075,65.16,nan,nan,nan,0.509,nan,5.45,6.35
73052,46.5,-1075,65.16,nan,nan,nan,0.509,nan,5.45,6.35
73053,46.5,-1074,65.16,nan,nan,nan,0.509,nan,5.45,6.35
73054,46.5,-1074,65.16,nan,nan,nan,0.509,nan,5.45,6.35
73055,46.5,-1074,65.16,nan,nan,nan,0.509,nan,5.45,6.35
73056,46.5,-1074,65.16,nan,nan,nan,0.509,nan,5.45,6.35
73057,46.5,-1074,65.16,nan,nan,nan,0.509,nan,5.45,6.35
73058,46.5,-1077,65.16,nan,nan,nan,0.509,nan,5.45,6.35
73059,42.7,-1077,65.16,nan,nan,nan,0.509,0.707,5.45,6.35
73060,42.7,-1077,65.16,nan,nan,nan,0.509,0.707,5.45,6.35
73061,42.7,-1077,65.16,nan,nan,nan,0.51,0.707,5.45,5.45
73062,42.7,-1077,65.16,nan,nan,nan,0.51,0.707,5.45,5.45
73063,42.7,-1076,65.16,nan,nan,nan,0.51,0.577,5.45,5.45
73064,43.45,-1076,65.16,nan,nan,nan,0.51,0.577,5.45,5.45
73065,43.45,-1076,65.16,nan,nan,nan,0.51,0.577,5.45,5.45
73066,43.45,-1076,65.16,nan,nan,nan,0.511,0.577,5.45,5.45
73067,43.45,-1076,65.16,nan,nan,nan,0.511,0.577,5.45,5.45
73068,43.45,-1076,65.16,nan,nan,nan,0.512,0.707,5.45,5.45
73069,43.45,-1076,65.16,nan,nan,nan,0.512,0.707,5.45,5.45
73070,43.45,-1076,65.16,nan,nan,nan,0.512,0.707,5.45,5.45
73071,43.45,-1076,65.16,nan,nan,nan,0.512,0.707,5.45,5.45
73072,43.45,-1075,65.16,nan,nan,nan,0.512,nan,5.45,5.45
73073,43.45,-1075,65.16,nan,nan,nan,0.512,nan,5.45,5.45
73074,43.45,-1075,65.16,nan,nan,nan,0.512,nan,5.45,5.45
73075,43.45,-1075,65.16,nan,nan,nan,0.512,nan,5.45,5.45
73076,43.45,-1075,65.16,nan,nan,nan,0.512,nan,5.45,5.45
73077,43.45,-1075,65.16,nan,nan,nan,0.512,nan,5.45,5.45
73078,43.45,-1075,65.16,nan,nan,nan,0.512,nan,5.45,5.45
73079,43.45,-1075,65.16,nan,nan,nan,0.512,nan,5.45,5.45
73080,43.45,-1075,65.16,nan,nan,nan,0.512,nan,5.45,5.45
73081,43.45,-1075,65.16,nan,nan,nan,0.512,nan,5.45,5.45
73082,43.45,-1075,65.16,nan,nan,nan,0.512,nan,5.45,5.45
73083,43.45,-1075,65.16,nan,nan,nan,0.512,nan,5.45,5.45
73084,43.45,-1074,65.16,nan,nan,nan,0.511,nan,5.45,5.45
73085,44.75,-1074,65.16,nan,nan,nan,0.511,0.707,5.45,5.45
73086,44.75,-1074,65.16,nan,nan,nan,0.511,0.707,5.45,5.45
73087,44.75,-1074,65.16,nan,nan,nan,0.511,0.707,5.45,5.45
73088,44.75,-1074,65.16,nan,nan,nan,0.511,0.707,5.45,5.45
73089,44.75,-1074,65.16,nan,nan,nan,0.511,0.707,5.45,5.45
73090,44.75,-1074,65.16,nan,nan,nan,0.511,0.707,5.45,5.45
73091,44.75,-1074,65.16,nan,nan,nan,0.511,0.707,5.45,5.45
73092,44.75,-1074,65.16,nan,nan,nan,0.512,0.707,5.45,5.45
73093,44.75,-1074,65.16,nan,nan,nan,0.512,nan,5.45,5.45
73094,44.75,-1073,65.16,nan,nan,nan,0.513,nan,5.45,5.45
73095,44.75,-1073,65.16,nan,nan,nan,0.513,nan,5.45,5.45
73096,44.75,-1072,65.16,nan,nan,nan,0.513,nan,5.45,5.45
73097,45.8,-1072,65.16,nan,nan,nan,0.513,0.707,5.45,3.95
73098,45.8,-1072,65.16,nan,nan,nan,0.513,0.707,5.45,3.95
73099,45.8,-1071,65.16,nan,nan,nan,0.513,0.707,5.45,3.95
73100,45.8,-1071,65.16,nan,nan,nan,0.513,0.707,5.45,3.95
73101,45.8,-1071,65.16,nan,nan,nan,0.514,0.707,5.45,3.95
73102,45.8,-1071,65.16,nan,nan,nan,0.514,0.707,5.45,3.95
73103,45.8,-1071,65.16,nan,nan,nan,0.514,0.707,5.45,3.95
73104,45.8,-1076,65.16,nan,nan,nan,0.514,0.577,5.45,3.95
73105,43.1,-1076,65.16,nan,nan,nan,0.514,0.577,5.45,3.95
73106,43.1,-1075,65.16,nan,nan,nan,0.514,0.707,5.45,3.95
73107,43.1,-1075,65.16,nan,nan,nan,0.514,0.707,5.45,3.95
73108,43.1,-1075,65.16,nan,nan,nan,0.514,0.707,5.45,3.95
73109,43.1,-1075,65.16,nan,nan,nan,0.514,0.707,5.45,3.95
73110,43.1,-1075,65.16,nan,nan,nan,0.514,0.707,5.45,3.95
73111,43.1,-1074,65.16,nan,nan,nan,0.514,0.707,5.45,3.95
73112,43.1,-1074,65.16,nan,nan,nan,0.514,0.707,5.45,3.95
73113,43.1,-1074,65.16,nan,nan,nan,0.514,nan,5.45,3.95
73114,43.1,-1074,65.16,nan,nan,nan,0.516,nan,5.45,3.95
73115,43.1,-1074,65.16,nan,nan,nan,0.516,nan,5.45,3.95
73116,43.1,-1074,65.16,nan,nan,nan,0.516,nan,5.45,3.95
73117,43.1,-1073,65.16,nan,nan,nan,0.516,nan,5.45,3.95
73118,43.1,-1073,65.16,nan,nan,nan,0.516,nan,5.45,3.95
73119,43.1,-1072,65.16,nan,nan,nan,0.514,nan,5.45,3.95
73120,44.75,-1071,65.16,nan,nan,nan,0.514,0.707,5.45,3.95
73121,44.75,-1070,65.16,nan,nan,nan,0.513,0.577,5.45,3.95
73122,45.8,-1070,65.16,nan,nan,nan,0.513,0.577,5.45,3.95
73123,45.8,-1070,65.16,nan,nan,nan,0.513,0.577,5.45,3.95
73124,45.8,-1069,65.16,nan,nan,nan,0.512,0.548,5.45,3.95
73125,46.3,-1068,65.16,nan,nan,nan,0.512,0.548,5.45,3.95
73126,46.3,-1068,65.16,nan,nan,nan,0.513,0.548,5.45,3.8
73127,46.3,-1068,65.16,nan,nan,nan,0.513,0.548,5.45,3.8
73128,46.3,-1068,65.16,nan,nan,nan,0.514,0.548,5.45,3.8
73129,46.3,-1068,65.16,nan,nan,nan,0.514,0.577,5.45,3.8
73130,46.3,-1068,65.16,nan,nan,nan,0.516,0.577,5.45,3.8
73131,46.3,-1067,65.16,nan,nan,nan,0.516,0.707,5.45,3.8
73132,46.3,-1067,65.16,nan,nan,nan,0.516,0.707,5.45,3.8
73133,46.3,-1067,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73134,46.3,-1067,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73135,46.3,-1066,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73136,46.3,-1066,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73137,46.3,-1065,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73138,46.3,-1065,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73139,46.3,-1065,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73140,46.3,-1065,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73141,46.3,-1064,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73142,46.3,-1064,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73143,46.3,-1064,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73144,46.3,-1063,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73145,46.3,-1063,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73146,46.3,-1063,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73147,46.3,-1063,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73148,46.3,-1063,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73149,46.3,-1062,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73150,46.3,-1061,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73151,46.3,-1061,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73152,46.3,-1061,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73153,46.3,-1060,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73154,46.3,-1060,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73155,46.3,-1060,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73156,46.3,-1060,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73157,46.3,-1060,65.16,nan,nan,nan,0.516,nan,5.45,3.8
73158,46.3,-1059,65.16,nan,nan,nan,0.519,nan,5.45,3.6
73159,46.3,-1059,65.16,nan,nan,nan,0.519,nan,5.45,3.6
73160,46.3,-1059,65.16,nan,nan,nan,0.519,nan,5.45,3.6
73161,46.3,-1058,65.16,nan,nan,nan,0.519,nan,5.45,3.6
73162,46.3,-1058,65.16,nan,nan,nan,0.519,nan,5.45,3.6
73163,46.3,-1059,65.16,nan,nan,nan,0.519,nan,5.45,3.2
73164,45.8,-1058,65.16,nan,nan,nan,0.519,0.707,5.45,3.2
73165,45.8,-1058,65.16,nan,nan,nan,0.519,0.707,5.45,3.2
73166,45.8,-1058,65.16,nan,nan,nan,0.519,0.707,5.45,3.2
73167,45.8,-1057,65.16,nan,nan,nan,0.519,0.707,5.45,3.2
73168,45.8,-1057,65.16,nan,nan,nan,0.519,0.707,5.45,3.2
73169,45.8,-1057,65.16,nan,nan,nan,0.519,0.707,5.45,3.2
73170,45.8,-1057,65.16,nan,nan,nan,0.519,0.707,5.45,3.2
73171,45.8,-1057,65.16,nan,nan,nan,0.519,0.707,5.45,3.2
73172,45.8,-1057,65.16,nan,nan,nan,0.519,nan,5.45,3.2
73173,45.8,-1057,65.16,nan,nan,nan,0.519,nan,5.45,3.2
73174,45.8,-1059,65.16,nan,nan,nan,0.516,nan,5.45,3.2
73175,43.1,-1058,65.16,nan,nan,nan,0.575,1.139,5.45,3.2
73176,44.75,-1058,65.16,nan,nan,nan,0.568,0.813,5.45,3.2
73177,44.75,-1058,65.16,nan,nan,nan,0.568,0.813,5.45,3.2
73178,44.75,-1058,65.16,nan,nan,nan,0.568,0.813,5.45,3.2
73179,44.75,-1058,65.16,nan,nan,nan,0.568,0.813,5.45,3.2
73180,44.75,-1058,65.16,nan,nan,nan,0.568,0.813,5.45,3.2
73181,44.75,-1058,65.16,nan,nan,nan,0.568,0.813,5.45,3.2
73182,44.75,-1058,65.16,nan,nan,nan,0.568,0.813,5.45,3.2
73183,44.75,-1057,65.16,nan,nan,nan,0.567,0.432,5.45,3.2
73184,44.75,-1057,65.16,nan,nan,nan,0.576,nan,5.45,3.2
73185,44.75,-1057,65.16,nan,nan,nan,0.576,nan,5.45,3.2
73186,44.75,-1057,65.16,nan,nan,nan,0.576,nan,5.45,3.2
73187,44.75,-1056,65.16,nan,nan,nan,0.576,nan,5.45,3.2
73188,44.75,-1056,65.16,nan,nan,nan,0.576,nan,5.45,3.2
73189,44.75,-1056,65.16,nan,nan,nan,0.576,nan,5.45,3.2
73190,44.75,-1055,65.16,nan,nan,nan,0.576,nan,5.45,3.2
73191,44.75,-1055,65.16,nan,nan,nan,0.576,nan,5.45,3.2
73192,44.75,-1055,65.16,nan,nan,nan,0.576,nan,5.45,3.2
73193,44.75,-1055,65.16,nan,nan,nan,0.576,nan,5.45,3.2
73194,44.75,-1055,65.16,nan,nan,nan,0.576,nan,5.45,3.2
73195,44.75,-1054,65.16,nan,nan,nan,0.575,nan,5.45,3.2
73196,44.75,-1054,65.16,nan,nan,nan,0.587,nan,5.45,3.2
73197,44.75,-1054,65.16,nan,nan,nan,0.587,nan,5.45,3.2
73198,44.75,-1053,65.16,nan,nan,nan,0.587,nan,5.45,3.2
73199,44.75,-1053,65.16,nan,nan,nan,0.587,nan,5.45,3.2
73200,44.75,-1053,65.16,nan,nan,nan,0.587,nan,5.45,3.2
73201,44.75,-1053,65.16,nan,nan,nan,0.587,nan,5.45,3.2
73202,44.75,-1053,65.16,nan,nan,nan,0.587,nan,5.45,3.2
73203,44.75,-1054,65.16,nan,nan,nan,0.587,nan,5.45,3.2
73204,44.0,-1054,65.16,nan,nan,nan,0.587,0.707,5.45,3.2
73205,44.0,-1053,65.16,nan,nan,nan,0.586,0.577,5.45,3.2
73206,46.5,-1053,65.16,nan,nan,nan,0.576,0.577,5.45,3.4
73207,46.5,-1053,65.16,nan,nan,nan,0.576,0.577,5.45,3.4
73208,46.5,-1053,65.16,nan,nan,nan,0.576,0.577,5.45,3.4
73209,46.5,-1053,65.16,nan,nan,nan,0.576,0.577,5.45,3.4
73210,46.5,-1053,65.16,nan,nan,nan,0.576,0.577,5.45,3.4
73211,46.5,-1052,65.16,nan,nan,nan,0.576,0.577,5.45,3.4
73212,46.5,-1052,65.16,nan,nan,nan,0.576,0.577,5.45,3.4
73213,46.5,-1052,65.16,nan,nan,nan,0.576,0.707,5.45,3.4
73214,46.5,-1052,65.16,nan,nan,nan,0.576,nan,5.45,3.4
73215,46.5,-1052,65.16,nan,nan,nan,0.576,nan,5.45,3.4
73216,46.5,-1052,65.16,nan,nan,nan,0.576,nan,5.45,3.4
73217,46.5,-1051,65.16,nan,nan,nan,0.575,nan,5.45,3.4
73218,47.9,-1054,65.16,nan,nan,nan,1.075,3.005,6.7,4.8
73219,43.35,-1054,65.16,nan,nan,nan,1.075,2.222,6.7,4.8
73220,43.35,-1054,65.16,nan,nan,nan,1.09,2.222,6.7,4.8
73221,43.35,-1053,65.16,nan,nan,nan,1.13,2.222,6.7,4.8
73222,43.35,-1053,65.16,nan,nan,nan,1.13,2.222,6.7,4.8
73223,43.35,-1053,65.16,nan,nan,nan,1.149,2.222,6.7,4.8
73224,43.35,-1052,65.16,nan,nan,nan,1.176,2.014,6.7,4.8
73225,44.45,-1051,65.16,nan,nan,nan,1.133,1.782,6.7,4.8
73226,45.0,-1050,65.16,nan,nan,nan,1.094,1.709,6.7,4.8
73227,45.25,-1050,65.16,nan,nan,nan,1.058,0.416,6.7,4.8
73228,45.25,-1050,65.16,nan,nan,nan,1.058,0.409,6.7,4.8
73229,45.25,-1049,65.16,nan,nan,nan,1.043,0.422,6.7,4.8
73230,47.3,-1049,65.16,nan,nan,nan,1.013,0.448,6.7,4.8
73231,47.3,-1049,65.16,nan,nan,nan,1.013,0.448,6.7,4.8
73232,47.3,-1049,65.16,nan,nan,nan,1.013,0.448,6.7,4.8
73233,47.3,-1049,65.16,nan,nan,nan,1.013,0.416,6.7,4.8
73234,47.3,-1048,65.16,nan,nan,nan,1.013,0.475,6.7,4.8
73235,47.3,-1048,65.16,nan,nan,nan,1.013,0.577,6.7,4.8
73236,47.3,-1048,65.16,nan,nan,nan,1.013,0.707,6.7,4.8
73237,47.3,-1047,65.16,nan,nan,nan,1.001,0.577,6.7,4.8
73238,48.45,-1047,65.16,nan,nan,nan,0.976,0.577,7.25,5.35
73239,48.45,-1047,65.16,nan,nan,nan,0.976,0.707,7.25,5.35
73240,48.45,-1047,65.16,nan,nan,nan,0.976,0.707,7.25,5.35
73241,48.45,-1047,65.16,nan,nan,nan,0.976,0.707,7.25,5.35
73242,48.45,-1047,65.16,nan,nan,nan,0.976,0.707,7.25,5.35
73243,48.45,-1046,65.16,nan,nan,nan,0.965,0.577,7.25,5.35
73244,49.05,-1046,65.16,nan,nan,nan,0.944,0.577,7.85,5.95
73245,49.05,-1046,65.16,nan,nan,nan,0.944,0.577,7.85,5.95
73246,49.05,-1046,65.16,nan,nan,nan,0.944,0.577,7.85,5.95
73247,49.05,-1049,65.16,nan,nan,nan,0.934,0.577,7.85,5.95
73248,45.8,-1049,65.16,nan,nan,nan,0.916,0.577,7.85,5.95
73249,45.8,-1048,65.16,nan,nan,nan,0.908,0.548,7.85,5.95
73250,47.3,-1048,65.16,nan,nan,nan,0.892,0.548,7.85,5.95
73251,47.3,-1048,65.16,nan,nan,nan,0.892,0.548,7.85,5.95
73252,47.3,-1048,65.16,nan,nan,nan,0.892,0.548,7.85,5.95
73253,47.3,-1048,65.16,nan,nan,nan,0.892,0.577,7.85,5.95
73254,47.3,-1047,65.16,nan,nan,nan,0.892,0.577,7.85,5.95
73255,47.3,-1047,65.16,nan,nan,nan,0.892,0.577,7.85,5.95
73256,47.3,-1047,65.16,nan,nan,nan,0.892,0.577,7.85,5.95
73257,47.3,-1049,65.16,nan,nan,nan,0.884,0.577,7.85,5.95
73258,44.7,-1049,65.16,nan,nan,nan,0.87,0.577,7.85,5.95
73259,44.7,-1049,65.16,nan,nan,nan,0.87,0.707,7.85,5.95
73260,44.7,-1048,65.16,nan,nan,nan,0.864,0.577,7.85,5.95
73261,47.05,-1048,65.16,nan,nan,nan,0.851,0.577,7.85,5.95
73262,47.05,-1050,65.16,nan,nan,nan,0.851,0.548,7.85,5.95
73263,44.6,-1050,65.16,nan,nan,nan,0.851,0.548,7.85,5.95
73264,44.6,-1050,65.16,nan,nan,nan,0.851,0.548,7.85,5.95
73265,44.6,-1050,65.16,nan,nan,nan,0.851,0.548,7.85,5.95
73266,44.6,-1049,65.16,nan,nan,nan,0.851,0.548,7.85,5.95
73267,44.6,-1048,65.16,nan,nan,nan,0.845,0.548,7.85,5.95
73268,47.05,-1047,65.16,nan,nan,nan,0.832,0.491,7.85,5.95
73269,48.3,-1046,65.16,nan,nan,nan,0.821,0.492,7.85,5.95
73270,48.3,-1045,65.16,nan,nan,nan,0.816,0.491,7.85,5.95
73271,51.35,-1044,65.16,nan,nan,nan,0.814,0.516,10.15,8.25
73272,54.8,-1044,65.16,nan,nan,nan,0.805,0.516,13.6,11.7
73273,54.8,-1044,65.16,nan,nan,nan,0.81,0.516,13.6,11.7
73274,54.8,-1043,65.16,nan,nan,nan,0.804,0.516,13.6,11.7
73275,54.8,-1043,65.16,nan,nan,nan,0.813,0.516,13.6,11.45
73276,54.8,-1043,65.16,nan,nan,nan,0.813,0.535,13.6,11.45
73277,54.8,-1044,65.16,nan,nan,nan,0.807,0.574,13.6,11.45
73278,51.35,-1044,65.16,nan,nan,nan,0.799,0.574,13.6,11.45
73279,51.35,-1044,65.16,nan,nan,nan,0.799,0.618,13.6,11.45
73280,51.35,-1044,65.16,nan,nan,nan,0.799,0.577,13.6,11.45
73281,51.35,-1044,65.16,nan,nan,nan,0.799,0.707,13.6,11.45
73282,51.35,-1047,65.16,nan,nan,nan,0.793,0.577,13.6,11.45
73283,47.9,-1046,65.16,nan,nan,nan,0.785,0.577,13.6,11.45
73284,47.9,-1046,65.16,nan,nan,nan,0.785,0.577,13.6,11.45
73285,47.9,-1046,65.16,nan,nan,nan,0.785,0.577,13.6,11.45
73286,47.9,-1046,65.16,nan,nan,nan,0.785,0.577,13.6,11.45
73287,47.9,-1046,65.16,nan,nan,nan,0.785,0.707,13.6,11.45
73288,47.9,-1046,65.16,nan,nan,nan,0.785,0.707,13.6,11.45
73289,47.9,-1046,65.16,nan,nan,nan,0.785,0.707,13.6,11.45
73290,47.9,-1046,65.16,nan,nan,nan,0.785,0.707,13.6,11.45
73291,47.9,-1046,65.16,nan,nan,nan,0.785,nan,13.6,11.45
73292,47.9,-1046,65.16,nan,nan,nan,0.785,nan,13.6,11.45
73293,47.9,-1045,65.16,nan,nan,nan,0.785,nan,13.6,11.45
73294,47.9,-1045,65.16,nan,nan,nan,0.785,nan,13.6,11.45
73295,47.9,-1045,65.16,nan,nan,nan,0.785,nan,13.6,11.45
73296,47.9,-1045,65.16,nan,nan,nan,0.785,nan,13.6,11.45
73297,47.9,-1045,65.16,nan,nan,nan,0.785,nan,13.6,11.45
73298,47.9,-1044,65.16,nan,nan,nan,0.78,nan,13.6,11.45
73299,51.35,-1043,65.16,nan,nan,nan,0.775,0.0,13.6,11.45
73300,54.8,-1043,65.16,nan,nan,nan,0.769,0.577,13.6,11.45
73301,54.8,-1042,65.16,nan,nan,nan,0.764,0.5,13.6,11.45
73302,56.4,-1042,65.16,nan,nan,nan,0.762,0.548,15.2,13.05
73303,56.4,-1042,65.16,nan,nan,nan,0.769,0.548,15.2,13.05
73304,56.4,-1042,65.16,nan,nan,nan,0.773,0.548,15.2,13.05
73305,56.4,-1042,65.16,nan,nan,nan,0.78,0.548,15.2,13.05
73306,56.4,-1041,65.16,nan,nan,nan,0.775,0.516,15.2,13.05
73307,57.65,-1040,65.16,nan,nan,nan,0.769,0.548,16.45,14.3
73308,57.65,-1039,65.16,nan,nan,nan,0.769,0.548,16.45,14.3
73309,57.65,-1038,65.16,nan,nan,nan,0.769,0.577,16.45,14.3
