Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66183,42.45,-393,65.04,nan,nan,nan,0.745,0.707,7.55,7.55
66184,42.45,-392,65.04,nan,nan,nan,0.745,0.707,7.55,7.55
66185,42.45,-392,65.04,nan,nan,nan,0.756,0.707,7.55,7.55
66186,42.45,-391,65.04,nan,nan,nan,0.511,0.707,7.55,7.55
66187,42.45,-391,65.04,nan,nan,nan,0.512,0.707,7.55,7.55
66188,42.45,-391,65.04,nan,nan,nan,0.512,nan,7.55,7.55
66189,42.45,-391,65.04,nan,nan,nan,0.512,nan,7.55,7.55
66190,42.45,-391,65.04,nan,nan,nan,0.512,nan,7.55,7.55
66191,42.45,-391,65.04,nan,nan,nan,0.512,nan,7.55,7.55
66192,42.45,-391,65.04,nan,nan,nan,0.512,nan,7.55,7.55
66193,42.45,-395,65.04,nan,nan,nan,0.511,nan,7.55,7.55
66194,40.1,-395,65.04,nan,nan,nan,0.511,0.707,7.55,7.55
66195,40.1,-395,65.04,nan,nan,nan,0.512,0.707,7.55,7.55
66196,40.1,-395,65.04,nan,nan,nan,0.512,0.707,7.55,7.55
66197,40.1,-394,65.04,nan,nan,nan,0.512,0.707,7.55,7.55
66198,40.1,-393,65.04,nan,nan,nan,0.511,0.577,7.55,7.55
66199,41.35,-392,65.04,nan,nan,nan,0.5,0.473,7.55,7.55
66200,42.1,-392,65.04,nan,nan,nan,0.5,0.502,7.55,7.55
66201,42.1,-392,65.04,nan,nan,nan,0.5,0.502,7.55,7.55
66202,42.1,-391,65.04,nan,nan,nan,0.5,0.49,7.55,7.55
66203,42.1,-391,65.04,nan,nan,nan,0.5,0.503,7.55,7.55
66204,42.1,-390,65.04,nan,nan,nan,0.5,0.503,7.55,7.55
66205,42.1,-390,65.04,nan,nan,nan,0.5,0.503,7.55,7.55
66206,42.1,-390,65.04,nan,nan,nan,0.5,0.503,7.55,7.55
66207,42.1,-390,65.04,nan,nan,nan,0.5,0.424,7.55,7.55
66208,42.1,-390,65.04,nan,nan,nan,0.5,nan,7.55,7.55
66209,42.1,-390,65.04,nan,nan,nan,0.5,nan,7.55,7.55
66210,42.1,-390,65.04,nan,nan,nan,0.5,nan,7.55,7.55
66211,42.1,-390,65.04,nan,nan,nan,0.5,nan,7.55,7.55
66212,42.1,-390,65.04,nan,nan,nan,0.5,nan,7.55,7.55
66213,42.1,-390,65.04,nan,nan,nan,0.5,nan,7.55,7.55
66214,42.1,-389,65.04,nan,nan,nan,0.5,nan,7.55,7.55
66215,42.45,-389,65.04,nan,nan,nan,0.5,0.707,7.55,7.55
66216,42.45,-392,65.04,nan,nan,nan,0.5,0.577,7.55,7.55
66217,40.1,-392,65.04,nan,nan,nan,0.5,0.577,7.55,7.55
66218,40.1,-394,65.04,nan,nan,nan,0.5,0.548,7.55,7.55
66219,38.05,-394,65.04,nan,nan,nan,0.5,0.548,7.55,7.55
66220,38.05,-394,65.04,nan,nan,nan,0.5,0.548,7.55,7.55
66221,38.05,-394,65.04,nan,nan,nan,0.5,0.548,7.55,7.55
66222,38.05,-394,65.04,nan,nan,nan,0.5,0.548,7.55,7.55
66223,38.05,-393,65.04,nan,nan,nan,0.5,0.548,7.55,6.65
66224,40.15,-393,65.04,nan,nan,nan,0.5,0.548,7.55,6.65
66225,40.15,-392,65.04,nan,nan,nan,0.5,0.548,7.55,6.65
66226,41.4,-392,65.04,nan,nan,nan,0.5,0.548,7.55,6.2
66227,41.4,-391,65.04,nan,nan,nan,0.5,0.548,7.55,6.2
66228,41.4,-391,65.04,nan,nan,nan,0.5,0.577,7.55,6.2
66229,41.4,-391,65.04,nan,nan,nan,0.5,0.577,7.55,6.2
66230,41.4,-390,65.04,nan,nan,nan,0.5,0.577,7.55,6.2
66231,41.4,-390,65.04,nan,nan,nan,0.5,0.577,7.55,6.2
66232,41.4,-390,65.04,nan,nan,nan,0.5,0.577,7.55,4.55
66233,41.4,-390,65.04,nan,nan,nan,0.5,0.707,7.55,4.55
66234,41.4,-390,65.04,nan,nan,nan,0.5,nan,7.55,4.55
66235,41.4,-389,65.04,nan,nan,nan,0.5,nan,7.55,4.55
66236,41.4,-389,65.04,nan,nan,nan,0.5,nan,7.55,4.55
66237,41.4,-389,65.04,nan,nan,nan,0.5,nan,7.55,4.55
66238,41.4,-389,65.04,nan,nan,nan,0.5,nan,7.55,4.55
66239,41.4,-388,65.04,nan,nan,nan,0.5,nan,7.55,4.4
66240,41.4,-388,65.04,nan,nan,nan,0.5,nan,7.55,4.4
66241,41.4,-388,65.04,nan,nan,nan,0.5,nan,7.55,4.4
66242,41.4,-388,65.04,nan,nan,nan,0.5,nan,7.55,4.4
66243,41.4,-387,65.04,nan,nan,nan,0.5,nan,7.55,4.4
66244,41.4,-387,65.04,nan,nan,nan,0.5,nan,7.55,4.4
66245,41.4,-387,65.04,nan,nan,nan,0.5,nan,7.55,4.4
66246,41.4,-387,65.04,nan,nan,nan,0.5,nan,7.55,4.4
66247,41.4,-386,65.04,nan,nan,nan,0.5,nan,7.55,4.4
66248,41.4,-385,65.04,nan,nan,nan,0.5,nan,7.55,4.4
66249,41.4,-384,65.04,nan,nan,nan,0.5,nan,7.55,4.4
66250,41.4,-384,65.04,nan,nan,nan,0.5,nan,7.55,4.4
66251,41.4,-384,65.04,nan,nan,nan,0.5,nan,7.55,4.4
66252,41.4,-386,65.04,nan,nan,nan,0.5,nan,7.55,4.4
66253,37.55,-386,65.04,nan,nan,nan,0.5,0.707,7.55,4.9
66254,37.55,-385,65.04,nan,nan,nan,0.5,0.577,7.55,4.9
66255,39.3,-384,65.04,nan,nan,nan,0.532,0.653,7.55,4.9
66256,42.05,-383,65.04,nan,nan,nan,0.536,0.693,7.55,4.9
66257,42.05,-383,65.04,nan,nan,nan,0.536,0.693,7.55,4.9
66258,42.05,-382,65.04,nan,nan,nan,0.536,0.693,7.55,4.9
66259,42.05,-381,65.04,nan,nan,nan,0.532,0.63,7.55,4.9
66260,42.4,-390,65.04,nan,nan,nan,2.601,5.019,7.55,4.9
66261,38.05,-390,65.04,nan,nan,nan,2.594,4.962,7.55,4.9
66262,38.05,-389,65.04,nan,nan,nan,2.601,5.019,7.55,4.9
66263,40.15,-389,65.04,nan,nan,nan,2.551,4.962,7.55,4.9
66264,40.15,-389,65.04,nan,nan,nan,2.551,5.26,7.55,4.9
66265,40.15,-389,65.04,nan,nan,nan,2.551,5.803,7.55,4.9
66266,40.15,-388,65.04,nan,nan,nan,2.551,5.803,7.55,4.9
66267,40.15,-388,65.04,nan,nan,nan,2.551,5.803,7.55,4.9
66268,40.15,-388,65.04,nan,nan,nan,2.551,6.398,7.55,4.9
66269,40.15,-388,65.04,nan,nan,nan,2.551,0.577,7.55,4.9
66270,40.15,-387,65.04,nan,nan,nan,2.551,0.707,7.55,4.9
66271,40.15,-387,65.04,nan,nan,nan,2.551,nan,7.55,4.9
66272,40.15,-387,65.04,nan,nan,nan,2.551,nan,7.55,4.9
66273,40.15,-387,65.04,nan,nan,nan,2.551,nan,7.55,4.9
66274,40.15,-387,65.04,nan,nan,nan,2.551,nan,7.55,4.9
66275,40.15,-387,65.04,nan,nan,nan,2.551,nan,7.55,4.9
66276,40.15,-387,65.04,nan,nan,nan,2.551,nan,7.55,4.9
66277,40.15,-387,65.04,nan,nan,nan,2.551,nan,7.55,4.9
66278,40.15,-387,65.04,nan,nan,nan,2.594,nan,7.55,4.9
66279,40.15,-386,65.04,nan,nan,nan,2.648,nan,7.55,4.9
66280,40.15,-386,65.04,nan,nan,nan,2.648,nan,7.55,4.9
66281,40.15,-386,65.04,nan,nan,nan,2.648,nan,7.55,4.9
66282,40.15,-386,65.04,nan,nan,nan,2.648,nan,7.55,4.9
66283,40.15,-386,65.04,nan,nan,nan,2.648,nan,7.55,4.9
66284,40.15,-385,65.04,nan,nan,nan,2.648,nan,7.55,4.9
66285,40.15,-384,65.04,nan,nan,nan,2.648,nan,7.55,4.9
66286,40.15,-383,65.04,nan,nan,nan,2.648,nan,7.55,4.9
66287,40.15,-383,65.04,nan,nan,nan,2.648,nan,7.55,4.9
66288,40.15,-383,65.04,nan,nan,nan,2.648,nan,7.55,4.9
66289,40.15,-384,65.04,nan,nan,nan,2.601,nan,7.55,4.9
66290,38.05,-384,65.04,nan,nan,nan,2.551,0.707,7.55,4.9
66291,38.05,-384,65.04,nan,nan,nan,2.551,0.707,7.55,4.9
66292,38.05,-384,65.04,nan,nan,nan,2.594,0.707,7.55,4.9
66293,38.05,-385,65.04,nan,nan,nan,2.601,0.577,7.55,4.9
66294,35.95,-385,65.04,nan,nan,nan,2.551,0.577,7.55,6.5
66295,35.95,-385,65.04,nan,nan,nan,2.551,0.577,7.55,6.5
66296,35.95,-385,65.04,nan,nan,nan,2.551,0.577,7.55,6.5
66297,35.95,-384,65.04,nan,nan,nan,2.551,0.548,7.55,6.5
66298,38.05,-384,65.04,nan,nan,nan,2.549,0.548,7.55,6.5
66299,38.05,-383,65.04,nan,nan,nan,2.555,0.548,7.55,6.5
66300,40.15,-382,65.04,nan,nan,nan,2.509,0.49,7.55,6.5
66301,41.4,-382,65.04,nan,nan,nan,2.464,0.501,7.55,6.5
66302,41.4,-382,65.04,nan,nan,nan,2.464,0.496,7.55,6.5
66303,41.4,-382,65.04,nan,nan,nan,2.464,0.502,7.55,6.5
66304,41.4,-382,65.04,nan,nan,nan,2.464,0.502,7.55,6.5
66305,41.4,-382,65.04,nan,nan,nan,2.464,0.502,7.55,6.5
66306,41.4,-381,65.04,nan,nan,nan,2.464,0.489,7.55,6.5
66307,41.4,-381,65.04,nan,nan,nan,2.464,0.503,7.55,6.5
66308,41.4,-386,65.04,nan,nan,nan,2.427,0.503,7.55,6.5
66309,37.55,-386,65.04,nan,nan,nan,2.386,0.577,7.55,6.5
66310,37.55,-386,65.04,nan,nan,nan,2.386,0.707,7.55,6.5
66311,37.55,-386,65.04,nan,nan,nan,2.386,0.707,7.55,6.5
66312,37.55,-386,65.04,nan,nan,nan,2.386,0.707,7.55,6.5
66313,37.55,-385,65.04,nan,nan,nan,2.421,0.707,7.55,6.5
66314,37.55,-384,65.04,nan,nan,nan,2.464,0.707,7.55,6.5
66315,37.55,-384,65.04,nan,nan,nan,2.503,0.707,7.55,6.5
66316,37.55,-384,65.04,nan,nan,nan,2.551,0.707,7.55,6.45
66317,37.55,-384,65.04,nan,nan,nan,2.594,nan,7.55,6.45
66318,37.55,-384,65.04,nan,nan,nan,2.648,nan,7.55,6.45
66319,37.55,-384,65.04,nan,nan,nan,2.648,nan,7.55,6.45
66320,37.55,-384,65.04,nan,nan,nan,2.648,nan,7.55,6.45
66321,37.55,-384,65.04,nan,nan,nan,2.648,nan,7.55,6.45
66322,37.55,-384,65.04,nan,nan,nan,2.697,nan,7.55,6.45
66323,37.55,-384,65.04,nan,nan,nan,2.758,nan,7.55,6.45
66324,37.55,-384,65.04,nan,nan,nan,2.813,nan,7.55,6.45
66325,37.55,-383,65.04,nan,nan,nan,2.822,nan,7.55,6.45
66326,38.4,-383,65.04,nan,nan,nan,2.758,0.707,7.55,6.45
66327,38.4,-383,65.04,nan,nan,nan,2.758,0.707,7.55,6.45
66328,38.4,-383,65.04,nan,nan,nan,2.758,0.707,7.55,6.45
66329,38.4,-383,65.04,nan,nan,nan,2.758,0.707,7.55,6.45
66330,38.4,-383,65.04,nan,nan,nan,2.758,0.707,7.55,6.45
66331,38.4,-383,65.04,nan,nan,nan,2.758,0.707,7.55,6.45
66332,38.4,-385,65.04,nan,nan,nan,2.705,0.577,7.55,6.45
66333,36.15,-385,65.04,nan,nan,nan,2.648,0.577,7.55,6.45
66334,36.15,-385,65.04,nan,nan,nan,2.648,0.577,7.55,6.45
66335,36.15,-385,65.04,nan,nan,nan,2.648,0.707,7.55,6.45
66336,36.15,-384,65.04,nan,nan,nan,2.601,0.577,7.55,6.45
66337,37.55,-384,65.04,nan,nan,nan,2.551,0.577,7.55,6.45
66338,37.55,-384,65.04,nan,nan,nan,2.551,0.577,7.55,6.45
66339,37.55,-383,65.04,nan,nan,nan,2.551,0.577,7.55,6.45
66340,37.55,-382,65.04,nan,nan,nan,2.509,0.548,7.55,6.45
66341,39.3,-382,65.04,nan,nan,nan,2.464,0.548,7.55,6.45
66342,39.3,-381,65.04,nan,nan,nan,2.427,0.548,7.55,6.45
66343,42.05,-381,65.04,nan,nan,nan,2.386,0.548,7.55,6.45
66344,42.05,-381,65.04,nan,nan,nan,2.386,0.548,7.55,6.45
66345,42.05,-381,65.04,nan,nan,nan,2.386,0.548,7.55,6.45
66346,42.05,-381,65.04,nan,nan,nan,2.386,0.577,7.55,6.45
66347,42.05,-381,65.04,nan,nan,nan,2.386,0.577,7.55,6.45
66348,42.05,-380,65.04,nan,nan,nan,2.386,0.577,7.55,6.45
66349,42.05,-380,65.04,nan,nan,nan,2.386,0.577,7.55,6.45
66350,42.05,-380,65.04,nan,nan,nan,2.386,0.707,7.55,6.45
66351,42.05,-380,65.04,nan,nan,nan,2.421,nan,7.55,6.45
66352,42.05,-380,65.04,nan,nan,nan,2.464,nan,7.55,6.45
66353,42.05,-379,65.04,nan,nan,nan,2.503,nan,7.55,6.45
66354,42.05,-379,65.04,nan,nan,nan,2.533,nan,7.55,6.45
66355,42.05,-381,65.04,nan,nan,nan,2.54,nan,7.55,6.45
66356,37.85,-381,65.04,nan,nan,nan,2.493,0.707,7.55,6.45
66357,37.85,-380,65.04,nan,nan,nan,2.454,0.577,7.55,6.45
66358,39.8,-379,65.04,nan,nan,nan,2.451,0.473,7.55,6.45
66359,41.25,-378,65.04,nan,nan,nan,0.493,0.512,7.55,6.45
66360,41.25,-378,65.04,nan,nan,nan,0.493,0.512,7.55,6.1
66361,41.25,-377,65.04,nan,nan,nan,0.493,0.512,7.55,6.1
66362,41.25,-379,65.04,nan,nan,nan,0.492,0.493,7.55,6.1
66363,37.5,-379,65.04,nan,nan,nan,0.493,0.508,7.55,6.1
66364,37.5,-379,65.04,nan,nan,nan,0.493,0.51,7.55,6.1
66365,37.5,-379,65.04,nan,nan,nan,0.493,0.512,7.55,6.1
66366,37.5,-378,65.04,nan,nan,nan,0.493,0.512,7.55,6.1
66367,39.3,-377,65.04,nan,nan,nan,0.517,0.679,7.55,6.1
66368,42.05,-377,65.04,nan,nan,nan,0.518,0.679,7.55,6.1
66369,42.05,-377,65.04,nan,nan,nan,0.518,0.679,7.55,6.1
66370,42.05,-377,65.04,nan,nan,nan,0.518,0.679,7.55,6.1
66371,42.05,-377,65.04,nan,nan,nan,0.518,0.761,7.55,6.1
66372,42.05,-377,65.04,nan,nan,nan,0.518,0.776,7.55,6.1
66373,42.05,-377,65.04,nan,nan,nan,0.518,0.776,7.55,6.1
66374,42.05,-377,65.04,nan,nan,nan,0.518,0.776,7.55,6.1
66375,42.05,-376,65.04,nan,nan,nan,0.518,1.08,7.55,6.1
66376,42.05,-376,65.04,nan,nan,nan,0.518,nan,7.55,6.1
66377,42.05,-376,65.04,nan,nan,nan,0.518,nan,7.55,6.1
66378,42.05,-376,65.04,nan,nan,nan,0.518,nan,7.55,6.1
66379,42.05,-375,65.04,nan,nan,nan,0.518,nan,7.55,6.1
66380,42.05,-375,65.04,nan,nan,nan,0.518,nan,7.55,6.1
66381,42.05,-375,65.04,nan,nan,nan,0.518,nan,7.55,6.1
66382,42.05,-374,65.04,nan,nan,nan,0.518,nan,7.55,6.1
66383,42.05,-374,65.04,nan,nan,nan,0.518,nan,7.55,6.1
66384,42.05,-374,65.04,nan,nan,nan,0.518,nan,7.55,6.1
66385,42.05,-373,65.04,nan,nan,nan,0.518,nan,7.55,6.1
66386,42.05,-372,65.04,nan,nan,nan,0.518,nan,7.55,6.1
66387,42.05,-371,65.04,nan,nan,nan,0.516,nan,7.55,6.1
66388,42.4,-371,65.04,nan,nan,nan,0.519,0.707,7.55,6.45
66389,42.4,-375,65.04,nan,nan,nan,0.516,0.577,7.55,6.45
66390,38.05,-374,65.04,nan,nan,nan,0.54,0.743,7.55,6.45
66391,40.15,-374,65.04,nan,nan,nan,0.539,0.666,7.55,6.45
66392,40.15,-374,65.04,nan,nan,nan,0.54,0.666,7.55,6.45
66393,40.15,-374,65.04,nan,nan,nan,0.541,0.666,7.55,6.45
66394,40.15,-373,65.04,nan,nan,nan,0.541,0.666,7.55,6.45
66395,40.15,-373,65.04,nan,nan,nan,0.541,0.666,7.55,6.45
66396,40.15,-373,65.04,nan,nan,nan,0.543,0.623,7.55,6.45
66397,40.15,-373,65.04,nan,nan,nan,0.544,0.756,7.55,6.25
66398,40.15,-373,65.04,nan,nan,nan,0.546,0.341,7.55,6.25
66399,40.15,-373,65.04,nan,nan,nan,0.555,nan,7.55,6.25
66400,40.15,-373,65.04,nan,nan,nan,0.557,nan,7.55,6.25
66401,40.15,-373,65.04,nan,nan,nan,0.557,nan,7.55,6.25
66402,40.15,-372,65.04,nan,nan,nan,0.555,nan,7.55,6.25
66403,40.2,-372,65.04,nan,nan,nan,0.554,0.707,7.55,6.25
66404,40.2,-372,65.04,nan,nan,nan,0.554,0.707,7.55,6.25
66405,40.2,-372,65.04,nan,nan,nan,0.554,0.707,7.55,6.25
66406,40.2,-372,65.04,nan,nan,nan,0.554,0.707,7.55,6.25
66407,40.2,-372,65.04,nan,nan,nan,0.555,0.707,7.55,6.25
66408,40.2,-372,65.04,nan,nan,nan,0.557,0.707,7.55,6.25
66409,40.2,-371,65.04,nan,nan,nan,0.555,0.577,7.55,6.25
66410,41.45,-371,65.04,nan,nan,nan,0.554,0.577,7.55,6.25
66411,41.45,-370,65.04,nan,nan,nan,0.551,0.577,7.55,6.25
66412,42.15,-370,65.04,nan,nan,nan,0.55,0.577,7.55,6.25
66413,42.15,-370,65.04,nan,nan,nan,0.55,0.577,7.55,6.25
66414,42.15,-369,65.04,nan,nan,nan,0.55,0.577,7.55,6.25
66415,42.15,-369,65.04,nan,nan,nan,0.55,0.577,7.55,6.25
66416,42.15,-369,65.04,nan,nan,nan,0.55,0.577,7.55,6.25
66417,42.15,-369,65.04,nan,nan,nan,0.55,0.577,7.55,6.25
66418,42.15,-369,65.04,nan,nan,nan,0.55,0.577,7.55,6.25
66419,42.15,-368,65.04,nan,nan,nan,0.55,0.707,7.55,6.25
66420,42.15,-367,65.04,nan,nan,nan,0.548,0.707,7.55,6.25
66421,42.45,-367,65.04,nan,nan,nan,0.547,0.707,7.55,6.3
66422,42.45,-367,65.04,nan,nan,nan,0.547,0.707,7.55,6.3
66423,42.45,-371,65.04,nan,nan,nan,0.545,0.577,7.55,6.3
66424,40.2,-371,65.04,nan,nan,nan,0.546,0.577,7.55,6.3
66425,40.2,-371,65.04,nan,nan,nan,0.547,0.577,7.55,6.3
66426,40.2,-371,65.04,nan,nan,nan,0.547,0.577,7.55,6.3
66427,40.2,-371,65.04,nan,nan,nan,0.547,0.577,7.55,6.3
66428,40.2,-371,65.04,nan,nan,nan,0.547,0.577,7.55,6.3
66429,40.2,-371,65.04,nan,nan,nan,0.547,0.577,7.55,6.3
66430,40.2,-371,65.04,nan,nan,nan,0.547,0.707,7.55,6.3
66431,40.2,-371,65.04,nan,nan,nan,0.549,0.707,7.55,6.3
66432,40.2,-371,65.04,nan,nan,nan,0.55,nan,7.55,6.3
66433,40.2,-371,65.04,nan,nan,nan,0.55,nan,7.55,6.3
66434,40.2,-370,65.04,nan,nan,nan,0.548,nan,7.55,6.3
66435,40.25,-370,65.04,nan,nan,nan,0.549,0.707,7.55,6.3
66436,40.25,-370,65.04,nan,nan,nan,0.55,0.707,7.55,4.95
66437,40.25,-370,65.04,nan,nan,nan,0.55,0.707,7.55,4.95
66438,40.25,-370,65.04,nan,nan,nan,0.55,0.707,7.55,4.95
66439,40.25,-370,65.04,nan,nan,nan,0.552,0.707,7.55,4.95
66440,40.25,-370,65.04,nan,nan,nan,0.554,0.707,7.55,4.95
66441,40.25,-370,65.04,nan,nan,nan,0.555,0.707,7.55,4.95
66442,40.25,-370,65.04,nan,nan,nan,0.557,0.707,7.55,4.95
66443,40.25,-370,65.04,nan,nan,nan,0.557,nan,7.55,4.95
66444,40.25,-369,65.04,nan,nan,nan,0.557,nan,7.55,4.95
66445,40.25,-369,65.04,nan,nan,nan,0.557,nan,7.55,4.95
66446,40.25,-369,65.04,nan,nan,nan,0.557,nan,7.55,4.95
66447,40.25,-369,65.04,nan,nan,nan,0.557,nan,7.55,4.95
66448,40.25,-369,65.04,nan,nan,nan,0.557,nan,7.55,4.95
66449,40.25,-369,65.04,nan,nan,nan,0.557,nan,7.55,4.95
66450,40.25,-368,65.04,nan,nan,nan,0.557,nan,7.55,4.95
66451,40.25,-367,65.04,nan,nan,nan,0.555,nan,7.55,4.95
66452,41.5,-366,65.04,nan,nan,nan,0.554,0.707,7.55,4.95
66453,41.5,-365,65.04,nan,nan,nan,0.554,0.707,7.55,4.95
66454,41.5,-364,65.04,nan,nan,nan,0.555,0.707,7.55,4.95
66455,41.5,-364,65.04,nan,nan,nan,0.557,0.707,7.55,4.95
66456,41.5,-364,65.04,nan,nan,nan,0.56,0.707,7.55,4.95
66457,41.5,-364,65.04,nan,nan,nan,0.569,0.707,7.55,4.95
66458,41.5,-364,65.04,nan,nan,nan,0.572,0.707,7.55,4.95
66459,41.5,-364,65.04,nan,nan,nan,0.572,0.707,7.55,4.95
66460,41.5,-364,65.04,nan,nan,nan,0.572,nan,7.55,4.95
66461,41.5,-364,65.04,nan,nan,nan,0.575,nan,7.55,4.95
66462,41.5,-363,65.04,nan,nan,nan,0.578,nan,7.55,4.95
66463,41.5,-363,65.04,nan,nan,nan,0.578,nan,7.55,4.95
66464,41.5,-362,65.04,nan,nan,nan,0.574,nan,7.55,4.95
66465,42.15,-361,65.04,nan,nan,nan,0.575,0.707,7.55,4.95
66466,42.15,-361,65.04,nan,nan,nan,0.54,0.707,7.55,4.4
66467,42.15,-361,65.04,nan,nan,nan,0.544,0.707,7.55,4.4
66468,42.15,-361,65.04,nan,nan,nan,0.544,0.707,7.55,4.4
66469,42.15,-361,65.04,nan,nan,nan,0.544,0.707,7.55,4.4
66470,42.15,-360,65.04,nan,nan,nan,0.544,0.707,7.55,4.4
66471,42.15,-360,65.04,nan,nan,nan,0.544,0.707,7.55,4.4
66472,42.15,-359,65.04,nan,nan,nan,0.544,0.707,7.55,4.4
