Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50866,85.85,-477,64.8,nan,nan,nan,0.568,0.577,7.25,16.25
50867,85.85,-477,64.8,nan,nan,nan,0.568,0.577,7.25,16.25
50868,85.85,-477,64.8,nan,nan,nan,0.568,0.577,7.25,16.25
50869,85.85,-476,64.8,nan,nan,nan,0.568,0.577,7.25,16.25
50870,85.85,-476,64.8,nan,nan,nan,0.575,0.707,7.25,16.25
50871,85.85,-475,64.8,nan,nan,nan,0.516,nan,7.25,13.8
50872,85.85,-478,64.8,nan,nan,nan,0.516,nan,7.25,9.85
50873,77.8,-478,64.8,nan,nan,nan,0.516,0.707,14.0,14.0
50874,77.8,-477,64.8,nan,nan,nan,0.514,0.577,14.0,14.0
50875,80.6,-477,64.8,nan,nan,nan,0.514,0.577,14.0,14.0
50876,80.6,-477,64.8,nan,nan,nan,0.514,0.577,14.0,14.0
50877,80.6,-477,64.8,nan,nan,nan,0.514,0.577,14.0,14.0
50878,80.6,-476,64.8,nan,nan,nan,0.513,0.548,14.0,14.0
50879,85.9,-475,64.8,nan,nan,nan,0.507,0.527,14.0,14.0
50880,86.55,-475,64.8,nan,nan,nan,0.507,0.52,14.0,14.0
50881,86.55,-474,64.8,nan,nan,nan,0.507,0.503,14.0,14.0
50882,86.55,-474,64.8,nan,nan,nan,0.507,0.528,14.0,14.0
50883,86.55,-474,64.8,nan,nan,nan,0.507,0.483,14.0,14.0
50884,86.55,-474,64.8,nan,nan,nan,0.507,0.545,14.0,14.0
50885,86.55,-474,64.8,nan,nan,nan,0.505,0.545,14.0,14.0
50886,86.55,-474,64.8,nan,nan,nan,0.507,0.545,14.0,14.0
50887,86.55,-474,64.8,nan,nan,nan,0.507,0.087,14.0,14.0
50888,86.55,-474,64.8,nan,nan,nan,0.507,nan,14.0,14.0
50889,86.55,-474,64.8,nan,nan,nan,0.507,nan,14.0,14.0
50890,86.55,-473,64.8,nan,nan,nan,0.507,nan,14.0,14.0
50891,86.55,-472,64.8,nan,nan,nan,0.507,nan,14.0,14.0
50892,86.55,-472,64.8,nan,nan,nan,0.506,nan,14.0,14.0
50893,86.55,-472,64.8,nan,nan,nan,0.508,nan,14.0,14.0
50894,86.55,-472,64.8,nan,nan,nan,0.508,nan,14.0,14.0
50895,86.55,-472,64.8,nan,nan,nan,0.508,nan,14.0,14.0
50896,86.55,-472,64.8,nan,nan,nan,0.508,nan,14.0,14.0
50897,86.55,-472,64.8,nan,nan,nan,0.508,nan,14.0,14.0
50898,86.55,-472,64.8,nan,nan,nan,0.508,nan,14.0,14.0
50899,86.55,-472,64.8,nan,nan,nan,0.508,nan,14.0,14.0
50900,86.55,-472,64.8,nan,nan,nan,0.508,nan,14.0,14.0
50901,86.55,-471,64.8,nan,nan,nan,0.508,nan,14.0,14.0
50902,86.55,-470,64.8,nan,nan,nan,0.508,nan,14.0,14.0
50903,86.85,-470,64.8,nan,nan,nan,0.508,0.707,14.0,14.0
50904,86.85,-470,64.8,nan,nan,nan,0.508,0.707,14.0,14.0
50905,86.85,-469,64.8,nan,nan,nan,0.508,0.577,14.0,14.0
50906,87.0,-469,64.8,nan,nan,nan,0.507,0.577,14.0,14.0
50907,87.0,-469,64.8,nan,nan,nan,0.507,0.577,14.0,14.0
50908,87.0,-468,64.8,nan,nan,nan,0.507,0.577,14.0,14.0
50909,87.0,-471,64.8,nan,nan,nan,0.507,0.548,14.0,14.0
50910,85.9,-471,64.8,nan,nan,nan,0.507,0.548,14.0,14.0
50911,85.9,-471,64.8,nan,nan,nan,0.507,0.548,14.0,14.0
50912,85.9,-471,64.8,nan,nan,nan,0.507,0.577,14.0,14.0
50913,85.9,-471,64.8,nan,nan,nan,0.507,0.577,14.0,14.0
50914,85.9,-471,64.8,nan,nan,nan,0.507,0.577,14.0,14.0
50915,85.9,-471,64.8,nan,nan,nan,0.507,0.707,14.0,14.0
50916,85.9,-474,64.8,nan,nan,nan,0.507,0.577,14.0,14.0
50917,77.8,-474,64.8,nan,nan,nan,0.506,0.577,14.0,14.0
50918,77.8,-473,64.8,nan,nan,nan,0.506,0.577,14.0,14.0
50919,77.8,-473,64.8,nan,nan,nan,0.506,0.707,14.0,14.0
50920,77.8,-473,64.8,nan,nan,nan,0.506,0.707,14.0,14.0
50921,77.8,-473,64.8,nan,nan,nan,0.506,0.707,14.0,14.0
50922,77.8,-473,64.8,nan,nan,nan,0.506,0.707,14.0,14.0
50923,77.8,-473,64.8,nan,nan,nan,0.506,0.707,14.0,14.0
50924,77.8,-473,64.8,nan,nan,nan,0.506,0.707,14.0,14.0
50925,77.8,-473,64.8,nan,nan,nan,0.506,nan,14.0,14.0
50926,77.8,-473,64.8,nan,nan,nan,0.506,nan,14.0,14.0
50927,77.8,-473,64.8,nan,nan,nan,0.506,nan,14.0,14.0
50928,77.8,-472,64.8,nan,nan,nan,0.506,nan,14.0,14.0
50929,80.6,-471,64.8,nan,nan,nan,0.568,0.631,14.0,14.0
50930,85.9,-471,64.8,nan,nan,nan,0.567,0.947,14.0,14.0
50931,85.9,-471,64.8,nan,nan,nan,0.567,0.947,14.0,14.0
50932,85.9,-470,64.8,nan,nan,nan,0.571,0.947,14.0,14.0
50933,85.9,-469,64.8,nan,nan,nan,0.573,0.947,14.0,14.0
50934,85.9,-469,64.8,nan,nan,nan,0.573,0.947,14.0,14.0
50935,85.9,-469,64.8,nan,nan,nan,0.577,0.947,14.0,14.0
50936,85.9,-469,64.8,nan,nan,nan,0.579,0.947,14.0,14.0
50937,85.9,-469,64.8,nan,nan,nan,0.579,1.338,14.0,14.0
50938,85.9,-468,64.8,nan,nan,nan,0.573,0.707,14.0,14.0
50939,86.55,-468,64.8,nan,nan,nan,0.573,0.707,14.0,14.0
50940,86.55,-468,64.8,nan,nan,nan,0.573,0.707,14.0,14.0
50941,86.55,-468,64.8,nan,nan,nan,0.573,0.707,14.0,14.0
50942,86.55,-467,64.8,nan,nan,nan,0.573,0.707,14.0,14.0
50943,86.55,-467,64.8,nan,nan,nan,0.573,0.707,14.0,14.0
50944,86.55,-467,64.8,nan,nan,nan,0.573,0.707,14.0,14.0
50945,86.55,-467,64.8,nan,nan,nan,0.573,0.707,14.0,14.0
50946,86.55,-467,64.8,nan,nan,nan,0.573,0.707,14.0,14.0
50947,86.55,-467,64.8,nan,nan,nan,0.573,nan,14.0,14.0
50948,86.55,-467,64.8,nan,nan,nan,0.573,nan,14.0,14.0
50949,86.55,-467,64.8,nan,nan,nan,0.573,nan,14.0,14.0
50950,86.55,-467,64.8,nan,nan,nan,0.573,nan,14.0,14.0
50951,86.55,-467,64.8,nan,nan,nan,0.573,nan,14.0,14.0
50952,86.55,-467,64.8,nan,nan,nan,0.573,nan,14.0,14.0
50953,86.55,-466,64.8,nan,nan,nan,0.573,nan,14.0,14.0
50954,86.55,-466,64.8,nan,nan,nan,0.573,nan,14.0,14.0
50955,86.55,-466,64.8,nan,nan,nan,0.573,nan,14.0,14.0
50956,86.55,-466,64.8,nan,nan,nan,0.573,nan,14.0,14.0
50957,86.55,-465,64.8,nan,nan,nan,0.568,nan,14.0,14.0
50958,86.85,-464,64.8,nan,nan,nan,0.557,0.354,14.0,14.0
50959,87.0,-464,64.8,nan,nan,nan,0.559,0.5,14.0,14.0
50960,87.0,-465,64.8,nan,nan,nan,0.557,0.479,14.0,9.2
50961,86.85,-465,64.8,nan,nan,nan,0.559,0.5,14.0,9.2
50962,86.85,-465,64.8,nan,nan,nan,0.561,0.5,14.0,9.2
50963,86.85,-464,64.8,nan,nan,nan,0.561,0.5,14.0,9.2
50964,86.85,-468,64.8,nan,nan,nan,0.557,0.492,14.0,9.2
50965,78.25,-467,64.8,nan,nan,nan,0.581,0.602,14.0,9.2
50966,82.35,-467,64.8,nan,nan,nan,0.579,0.562,14.0,9.2
50967,82.35,-467,64.8,nan,nan,nan,0.579,0.607,14.0,9.2
50968,82.35,-467,64.8,nan,nan,nan,0.579,0.664,14.0,9.2
50969,82.35,-467,64.8,nan,nan,nan,0.579,0.622,14.0,9.2
50970,82.35,-466,64.8,nan,nan,nan,0.576,0.741,14.0,9.2
50971,84.7,-466,64.8,nan,nan,nan,0.576,0.664,14.0,9.2
50972,84.7,-465,64.8,nan,nan,nan,0.576,0.658,14.0,9.2
50973,85.95,-464,64.8,nan,nan,nan,0.576,0.607,14.0,9.2
50974,85.95,-467,64.8,nan,nan,nan,0.576,0.548,14.0,9.2
50975,77.85,-468,64.8,nan,nan,nan,0.569,0.518,14.0,9.2
50976,76.35,-468,64.8,nan,nan,nan,0.567,0.514,15.45,10.65
50977,76.35,-468,64.8,nan,nan,nan,0.568,0.514,15.45,10.65
50978,76.35,-471,64.8,nan,nan,nan,0.572,0.513,15.45,10.65
50979,71.75,-470,64.8,nan,nan,nan,0.572,0.502,20.05,15.25
50980,71.75,-470,64.8,nan,nan,nan,0.572,0.514,20.05,15.25
50981,71.75,-470,64.8,nan,nan,nan,0.572,0.498,20.05,15.25
50982,71.75,-470,64.8,nan,nan,nan,0.572,0.519,20.05,15.25
50983,71.75,-470,64.8,nan,nan,nan,0.572,0.477,20.05,15.25
50984,71.75,-470,64.8,nan,nan,nan,0.572,0.577,20.05,15.25
50985,71.75,-470,64.8,nan,nan,nan,0.572,0.707,20.05,15.25
50986,71.75,-470,64.8,nan,nan,nan,0.572,0.707,20.05,15.25
50987,71.75,-469,64.8,nan,nan,nan,0.572,nan,20.05,15.25
50988,71.75,-468,64.8,nan,nan,nan,0.57,nan,20.05,15.25
50989,76.35,-468,64.8,nan,nan,nan,0.568,0.707,20.05,15.25
50990,76.35,-468,64.8,nan,nan,nan,0.568,0.707,20.05,15.25
50991,76.35,-468,64.8,nan,nan,nan,0.568,0.707,20.05,15.25
50992,76.35,-468,64.8,nan,nan,nan,0.568,0.707,20.05,15.25
50993,76.35,-467,64.8,nan,nan,nan,0.565,0.577,20.05,15.25
50994,80.95,-467,64.8,nan,nan,nan,0.564,0.577,20.05,15.25
50995,80.95,-466,64.8,nan,nan,nan,0.562,0.548,20.05,15.25
50996,83.7,-465,64.8,nan,nan,nan,0.56,0.548,20.05,15.25
50997,83.7,-470,64.8,nan,nan,nan,0.559,0.548,20.05,15.25
50998,75.25,-469,64.8,nan,nan,nan,0.565,0.6,20.05,15.25
50999,77.35,-469,64.8,nan,nan,nan,0.563,0.574,20.05,15.25
51000,77.35,-469,64.8,nan,nan,nan,0.563,0.574,20.05,15.25
51001,77.35,-469,64.8,nan,nan,nan,0.564,0.574,20.05,15.25
51002,77.35,-469,64.8,nan,nan,nan,0.566,0.557,20.05,15.25
51003,77.35,-469,64.8,nan,nan,nan,0.566,0.602,20.05,15.25
51004,77.35,-468,64.8,nan,nan,nan,0.567,0.554,20.05,15.25
51005,77.35,-468,64.8,nan,nan,nan,0.57,0.661,20.05,15.25
51006,77.35,-468,64.8,nan,nan,nan,0.57,0.176,20.05,15.25
51007,77.35,-468,64.8,nan,nan,nan,0.57,nan,20.05,15.25
51008,77.35,-467,64.8,nan,nan,nan,0.57,nan,20.05,15.25
51009,78.4,-467,64.8,nan,nan,nan,0.57,0.707,20.05,15.25
51010,78.4,-467,64.8,nan,nan,nan,0.57,0.707,20.05,15.25
51011,78.4,-466,64.8,nan,nan,nan,0.57,0.707,20.05,15.25
51012,78.4,-466,64.8,nan,nan,nan,0.57,0.707,20.05,15.25
51013,78.4,-466,64.8,nan,nan,nan,0.57,0.707,20.05,15.25
51014,78.4,-466,64.8,nan,nan,nan,0.57,0.707,20.05,15.25
51015,78.4,-465,64.8,nan,nan,nan,0.571,0.707,20.05,15.25
51016,78.4,-464,64.8,nan,nan,nan,0.572,0.577,20.05,15.25
51017,82.25,-463,64.8,nan,nan,nan,0.575,0.636,20.05,15.25
51018,86.8,-462,64.8,nan,nan,nan,0.574,0.636,20.05,15.25
51019,86.8,-462,64.8,nan,nan,nan,0.574,0.636,20.05,15.25
51020,86.8,-462,64.8,nan,nan,nan,0.574,0.636,20.05,15.25
51021,86.8,-462,64.8,nan,nan,nan,0.574,0.636,20.05,15.25
51022,86.8,-461,64.8,nan,nan,nan,0.572,0.537,20.05,15.25
51023,87.0,-460,64.8,nan,nan,nan,0.57,0.586,20.05,15.25
51024,87.0,-460,64.8,nan,nan,nan,0.57,0.586,20.05,15.25
51025,87.0,-460,64.8,nan,nan,nan,0.57,0.634,20.05,15.25
51026,87.0,-460,64.8,nan,nan,nan,0.57,0.577,20.05,15.25
51027,87.0,-460,64.8,nan,nan,nan,0.572,0.707,20.05,15.25
51028,87.0,-459,64.8,nan,nan,nan,0.527,0.707,20.05,15.25
51029,87.0,-459,64.8,nan,nan,nan,0.529,0.707,20.05,15.25
51030,87.0,-458,64.8,nan,nan,nan,0.529,0.577,20.05,15.25
51031,87.1,-458,64.8,nan,nan,nan,0.528,0.577,20.05,15.35
51032,87.1,-458,64.8,nan,nan,nan,0.528,0.707,20.05,15.35
51033,87.1,-458,64.8,nan,nan,nan,0.528,0.707,20.05,15.35
51034,87.1,-459,64.8,nan,nan,nan,0.528,0.577,20.05,15.35
51035,87.0,-458,64.8,nan,nan,nan,0.526,0.577,20.05,15.35
51036,87.0,-457,64.8,nan,nan,nan,0.526,0.577,20.05,15.35
51037,87.0,-457,64.8,nan,nan,nan,0.526,0.577,20.05,15.35
51038,87.0,-457,64.8,nan,nan,nan,0.528,0.577,20.05,15.35
51039,87.0,-457,64.8,nan,nan,nan,0.528,0.577,20.05,15.35
51040,87.0,-457,64.8,nan,nan,nan,0.528,0.707,20.05,15.35
51041,87.0,-457,64.8,nan,nan,nan,0.528,0.707,20.05,15.35
51042,87.0,-456,64.8,nan,nan,nan,0.528,0.707,20.05,15.35
51043,87.0,-455,64.8,nan,nan,nan,0.528,nan,20.05,15.35
51044,87.0,-455,64.8,nan,nan,nan,0.528,nan,20.05,15.35
51045,87.0,-455,64.8,nan,nan,nan,0.528,nan,20.05,15.35
51046,87.0,-454,64.8,nan,nan,nan,0.528,nan,20.05,15.35
51047,87.1,-454,64.8,nan,nan,nan,0.526,0.707,20.05,15.35
51048,87.1,-454,64.8,nan,nan,nan,0.526,0.707,20.05,15.35
51049,87.1,-454,64.8,nan,nan,nan,0.526,0.707,20.05,15.35
51050,87.1,-454,64.8,nan,nan,nan,0.526,0.707,20.05,15.35
51051,87.1,-454,64.8,nan,nan,nan,0.526,0.707,20.05,15.35
51052,87.1,-454,64.8,nan,nan,nan,0.526,0.707,20.05,15.35
51053,87.1,-453,64.8,nan,nan,nan,0.526,0.707,20.05,15.35
51054,87.1,-452,64.8,nan,nan,nan,0.526,0.707,20.05,15.35
51055,87.1,-452,64.8,nan,nan,nan,0.526,nan,20.05,15.35
51056,87.1,-452,64.8,nan,nan,nan,0.526,nan,20.05,15.35
51057,87.1,-452,64.8,nan,nan,nan,0.533,nan,20.05,15.35
51058,87.1,-452,64.8,nan,nan,nan,0.535,nan,20.05,15.35
51059,87.1,-452,64.8,nan,nan,nan,0.535,nan,20.05,15.35
51060,87.1,-451,64.8,nan,nan,nan,0.537,nan,20.05,15.35
51061,89.6,-451,64.8,nan,nan,nan,0.535,0.707,20.05,17.85
51062,89.6,-451,64.8,nan,nan,nan,0.535,0.707,20.05,17.85
51063,89.6,-451,64.8,nan,nan,nan,0.535,0.707,20.05,17.85
51064,89.6,-451,64.8,nan,nan,nan,0.518,0.707,20.05,17.85
51065,89.6,-451,64.8,nan,nan,nan,0.519,0.707,20.05,17.85
51066,89.6,-451,64.8,nan,nan,nan,0.519,0.707,20.05,17.85
51067,89.6,-451,64.8,nan,nan,nan,0.519,0.707,20.05,17.85
51068,89.6,-470,64.8,nan,nan,nan,0.519,0.577,20.05,17.85
51069,81.2,-470,64.8,nan,nan,nan,0.518,0.577,20.05,17.85
51070,81.2,-469,64.8,nan,nan,nan,0.519,0.577,20.05,17.85
51071,83.15,-469,64.8,nan,nan,nan,0.518,0.577,20.05,17.85
51072,83.15,-469,64.8,nan,nan,nan,0.519,0.577,20.05,17.85
51073,83.15,-471,64.8,nan,nan,nan,0.519,0.548,20.05,17.85
51074,78.15,-471,64.8,nan,nan,nan,0.523,0.548,20.05,17.85
51075,78.15,-471,64.8,nan,nan,nan,0.524,0.548,20.05,17.85
51076,78.15,-471,64.8,nan,nan,nan,0.524,0.548,20.05,17.85
51077,78.15,-471,64.8,nan,nan,nan,0.525,0.548,20.05,17.85
51078,78.15,-470,64.8,nan,nan,nan,0.525,0.548,20.05,17.85
51079,81.2,-469,64.8,nan,nan,nan,0.524,0.548,20.05,17.85
51080,81.2,-469,64.8,nan,nan,nan,0.524,0.577,20.05,17.85
51081,81.2,-468,64.8,nan,nan,nan,0.524,0.577,20.05,17.85
51082,81.2,-470,64.8,nan,nan,nan,0.523,0.577,20.05,17.85
51083,76.15,-470,64.8,nan,nan,nan,0.523,0.577,20.05,17.85
51084,76.15,-470,64.8,nan,nan,nan,0.523,0.577,20.05,17.85
51085,76.15,-470,64.8,nan,nan,nan,0.523,0.577,20.05,17.85
51086,76.15,-470,64.8,nan,nan,nan,0.523,0.577,20.05,17.85
51087,76.15,-470,64.8,nan,nan,nan,0.523,0.577,20.05,17.85
51088,76.15,-469,64.8,nan,nan,nan,0.523,0.577,20.05,14.35
51089,80.15,-471,64.8,nan,nan,nan,0.587,1.012,20.05,14.35
51090,75.65,-471,64.8,nan,nan,nan,0.584,0.882,20.05,14.35
51091,75.65,-471,64.8,nan,nan,nan,0.584,0.868,20.05,14.35
51092,75.65,-471,64.8,nan,nan,nan,0.585,1.063,20.05,14.35
51093,75.65,-471,64.8,nan,nan,nan,0.588,1.063,20.05,14.35
51094,75.65,-471,64.8,nan,nan,nan,0.589,1.063,20.05,14.35
51095,75.65,-470,64.8,nan,nan,nan,0.594,1.063,20.05,14.35
51096,75.65,-470,64.8,nan,nan,nan,0.595,1.063,20.05,14.35
51097,75.65,-469,64.8,nan,nan,nan,0.589,1.063,20.05,14.35
51098,80.15,-470,64.8,nan,nan,nan,0.643,1.0,20.05,13.95
51099,75.65,-470,64.8,nan,nan,nan,0.637,1.0,20.05,13.95
51100,75.65,-470,64.8,nan,nan,nan,0.637,1.0,20.05,13.95
51101,75.65,-470,64.8,nan,nan,nan,0.637,1.0,20.05,13.95
51102,75.65,-470,64.8,nan,nan,nan,0.637,1.0,20.05,13.95
51103,75.65,-470,64.8,nan,nan,nan,0.637,1.0,20.05,13.95
51104,75.65,-470,64.8,nan,nan,nan,0.637,1.0,20.05,13.95
51105,75.65,-470,64.8,nan,nan,nan,0.637,1.0,20.05,13.95
51106,75.65,-470,64.8,nan,nan,nan,0.637,0.707,20.05,13.95
51107,75.65,-470,64.8,nan,nan,nan,0.638,nan,20.05,13.95
51108,75.65,-469,64.8,nan,nan,nan,0.643,nan,20.05,13.95
51109,80.15,-468,64.8,nan,nan,nan,0.64,0.0,20.05,13.95
51110,84.65,-467,64.8,nan,nan,nan,0.635,0.577,20.05,13.95
51111,84.65,-467,64.8,nan,nan,nan,0.635,0.577,20.05,13.95
51112,84.65,-467,64.8,nan,nan,nan,0.635,0.577,20.05,13.95
51113,84.65,-467,64.8,nan,nan,nan,0.635,0.577,20.05,13.95
51114,84.65,-466,64.8,nan,nan,nan,0.632,0.5,20.05,13.95
51115,84.9,-468,64.8,nan,nan,nan,3.441,8.843,20.05,13.95
51116,80.15,-467,64.8,nan,nan,nan,3.435,7.963,20.05,13.95
51117,84.65,-467,64.8,nan,nan,nan,3.435,7.877,20.05,13.95
51118,84.65,-467,64.8,nan,nan,nan,3.435,8.531,20.05,13.95
51119,84.65,-466,64.8,nan,nan,nan,3.389,8.653,20.05,13.95
51120,84.9,-465,64.8,nan,nan,nan,3.339,7.877,20.05,13.95
51121,84.9,-464,64.8,nan,nan,nan,3.383,7.877,20.05,13.95
51122,84.9,-464,64.8,nan,nan,nan,3.435,7.877,20.05,13.95
51123,84.9,-464,64.8,nan,nan,nan,3.435,8.531,20.05,13.95
51124,84.9,-464,64.8,nan,nan,nan,3.435,0.795,20.05,13.95
51125,84.9,-464,64.8,nan,nan,nan,3.435,0.577,20.05,13.95
51126,84.9,-463,64.8,nan,nan,nan,3.435,0.707,20.05,13.95
51127,84.9,-462,64.8,nan,nan,nan,3.435,0.707,20.05,13.95
51128,84.9,-462,64.8,nan,nan,nan,3.435,nan,20.05,13.95
51129,84.9,-462,64.8,nan,nan,nan,3.483,nan,20.05,13.95
51130,84.9,-462,64.8,nan,nan,nan,3.541,nan,20.05,13.95
51131,84.9,-461,64.8,nan,nan,nan,3.541,nan,20.05,13.95
51132,84.9,-461,64.8,nan,nan,nan,3.541,nan,20.05,13.95
51133,84.9,-460,64.8,nan,nan,nan,3.593,nan,20.05,13.95
51134,84.9,-460,64.8,nan,nan,nan,3.656,nan,20.05,13.95
51135,84.9,-459,64.8,nan,nan,nan,3.656,nan,20.05,13.95
51136,84.9,-459,64.8,nan,nan,nan,3.656,nan,20.05,13.95
51137,84.9,-459,64.8,nan,nan,nan,3.656,nan,20.05,13.95
51138,84.9,-459,64.8,nan,nan,nan,3.656,nan,20.05,13.95
51139,84.9,-458,64.8,nan,nan,nan,3.656,nan,20.05,13.95
51140,84.9,-457,64.8,nan,nan,nan,3.601,nan,20.05,13.95
51141,85.0,-456,64.8,nan,nan,nan,3.543,0.354,20.05,13.95
51142,85.05,-456,64.8,nan,nan,nan,3.486,0.5,20.05,13.95
51143,85.05,-455,64.8,nan,nan,nan,3.486,0.5,20.05,13.95
51144,85.05,-455,64.8,nan,nan,nan,3.486,0.5,20.05,13.95
51145,85.05,-454,64.8,nan,nan,nan,3.536,0.5,20.05,13.95
51146,85.05,-454,64.8,nan,nan,nan,3.596,0.5,20.05,13.95
51147,85.05,-454,64.8,nan,nan,nan,3.596,0.5,20.05,13.95
51148,85.05,-454,64.8,nan,nan,nan,3.596,0.5,20.05,13.95
51149,85.05,-454,64.8,nan,nan,nan,3.596,0.354,20.05,13.95
51150,85.05,-453,64.8,nan,nan,nan,3.596,nan,20.05,13.95
51151,85.05,-452,64.8,nan,nan,nan,3.596,nan,20.05,13.95
51152,85.05,-457,64.8,nan,nan,nan,3.543,nan,20.05,13.95
51153,80.15,-456,64.8,nan,nan,nan,3.487,1.356,20.05,13.95
51154,84.65,-456,64.8,nan,nan,nan,3.433,0.959,20.05,13.95
51155,84.65,-456,64.8,nan,nan,nan,3.433,0.959,20.05,13.95
51156,84.65,-456,64.8,nan,nan,nan,3.433,0.959,20.05,13.95
51157,84.65,-456,64.8,nan,nan,nan,3.433,0.959,20.05,13.95
51158,84.65,-455,64.8,nan,nan,nan,3.433,0.959,20.05,13.95
51159,84.65,-455,64.8,nan,nan,nan,3.48,0.959,20.05,13.95
51160,84.65,-455,64.8,nan,nan,nan,3.537,0.959,20.05,13.95
51161,84.65,-455,64.8,nan,nan,nan,3.537,0.649,20.05,13.95
51162,84.65,-456,64.8,nan,nan,nan,3.487,0.707,20.05,13.95
51163,80.15,-456,64.8,nan,nan,nan,3.433,0.707,20.05,13.95
51164,80.15,-456,64.8,nan,nan,nan,3.433,0.707,20.05,13.95
51165,80.15,-456,64.8,nan,nan,nan,3.433,0.707,20.05,13.95
51166,80.15,-455,64.8,nan,nan,nan,3.387,0.577,20.05,13.95
51167,84.65,-455,64.8,nan,nan,nan,3.381,0.577,20.05,13.95
51168,84.65,-454,64.8,nan,nan,nan,3.387,0.548,20.05,9.4
51169,88.2,-454,64.8,nan,nan,nan,3.381,0.548,20.05,12.55
51170,88.2,-453,64.8,nan,nan,nan,3.433,0.548,20.05,12.55
51171,88.2,-453,64.8,nan,nan,nan,3.433,0.548,20.05,12.55
51172,88.2,-453,64.8,nan,nan,nan,3.48,0.577,20.05,12.55
51173,88.2,-453,64.8,nan,nan,nan,3.537,0.577,20.05,12.55
51174,88.2,-453,64.8,nan,nan,nan,3.537,0.577,20.05,12.55
51175,88.2,-453,64.8,nan,nan,nan,3.537,0.577,20.05,12.55
51176,88.2,-453,64.8,nan,nan,nan,3.537,0.707,20.05,12.55
51177,88.2,-453,64.8,nan,nan,nan,3.589,nan,20.05,12.55
51178,88.2,-453,64.8,nan,nan,nan,3.652,nan,20.05,12.55
