Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53529,86.55,-358,64.84,nan,nan,nan,0.577,0.546,16.05,16.05
53530,86.55,-357,64.84,nan,nan,nan,0.577,0.546,16.05,16.05
53531,86.55,-357,64.84,nan,nan,nan,0.577,0.574,16.05,16.05
53532,86.55,-357,64.84,nan,nan,nan,0.577,0.574,16.05,16.05
53533,86.55,-361,64.84,nan,nan,nan,0.575,0.498,16.05,16.05
53534,80.05,-361,64.84,nan,nan,nan,0.572,0.546,16.05,16.05
53535,80.05,-361,64.84,nan,nan,nan,0.572,0.546,16.05,16.05
53536,80.05,-361,64.84,nan,nan,nan,0.572,0.574,16.05,16.05
53537,80.05,-360,64.84,nan,nan,nan,0.572,0.577,16.05,16.05
53538,80.05,-359,64.84,nan,nan,nan,0.572,0.707,16.05,16.05
53539,80.05,-359,64.84,nan,nan,nan,0.572,0.707,16.05,16.05
53540,80.05,-359,64.84,nan,nan,nan,0.572,0.707,16.05,16.05
53541,80.05,-359,64.84,nan,nan,nan,0.572,0.707,16.05,16.05
53542,80.05,-359,64.84,nan,nan,nan,0.572,nan,16.05,16.05
53543,80.05,-359,64.84,nan,nan,nan,0.572,nan,16.05,16.05
53544,80.05,-358,64.84,nan,nan,nan,0.571,nan,16.05,16.05
53545,82.3,-358,64.84,nan,nan,nan,0.569,0.707,16.05,16.05
53546,82.3,-358,64.84,nan,nan,nan,0.572,0.707,16.05,16.05
53547,82.3,-357,64.84,nan,nan,nan,0.571,0.577,16.05,16.05
53548,86.55,-357,64.84,nan,nan,nan,0.568,0.577,16.05,16.05
53549,86.55,-357,64.84,nan,nan,nan,0.568,0.577,16.05,16.05
53550,86.55,-357,64.84,nan,nan,nan,0.568,0.577,16.05,16.05
53551,86.55,-357,64.84,nan,nan,nan,0.569,0.577,16.05,16.05
53552,86.55,-357,64.84,nan,nan,nan,0.572,0.577,16.05,16.05
53553,86.55,-357,64.84,nan,nan,nan,0.572,0.577,16.05,16.05
53554,86.55,-357,64.84,nan,nan,nan,0.572,0.707,16.05,16.05
53555,86.55,-357,64.84,nan,nan,nan,0.572,0.707,16.05,16.05
53556,86.55,-357,64.84,nan,nan,nan,0.572,nan,16.05,16.05
53557,86.55,-357,64.84,nan,nan,nan,0.572,nan,16.05,16.05
53558,86.55,-357,64.84,nan,nan,nan,0.572,nan,16.05,16.05
53559,86.55,-357,64.84,nan,nan,nan,0.572,nan,16.05,16.05
53560,86.55,-357,64.84,nan,nan,nan,0.572,nan,16.05,16.05
53561,86.55,-357,64.84,nan,nan,nan,0.572,nan,16.05,16.05
53562,86.55,-357,64.84,nan,nan,nan,0.572,nan,16.05,16.05
53563,86.55,-357,64.84,nan,nan,nan,0.572,nan,16.05,16.05
53564,86.55,-357,64.84,nan,nan,nan,0.572,nan,16.05,16.05
53565,86.55,-356,64.84,nan,nan,nan,0.571,nan,16.05,16.05
53566,89.2,-356,64.84,nan,nan,nan,0.569,0.707,18.7,18.7
53567,89.2,-355,64.84,nan,nan,nan,0.572,0.707,18.7,18.7
53568,89.2,-354,64.84,nan,nan,nan,0.572,0.707,18.7,18.7
53569,89.2,-354,64.84,nan,nan,nan,0.572,0.707,18.7,18.7
53570,89.2,-354,64.84,nan,nan,nan,0.572,0.707,18.7,18.7
53571,89.2,-354,64.84,nan,nan,nan,0.572,0.707,18.7,18.7
53572,89.2,-353,64.84,nan,nan,nan,0.572,0.707,18.7,18.7
53573,89.2,-353,64.84,nan,nan,nan,0.572,0.707,18.7,18.7
53574,89.2,-353,64.84,nan,nan,nan,0.572,nan,18.7,18.7
53575,89.2,-352,64.84,nan,nan,nan,0.571,nan,18.7,18.7
53576,89.4,-352,64.84,nan,nan,nan,0.568,0.707,18.9,18.9
53577,89.4,-351,64.84,nan,nan,nan,0.568,0.707,18.9,18.9
53578,89.4,-351,64.84,nan,nan,nan,0.568,0.707,18.9,18.9
53579,89.4,-350,64.84,nan,nan,nan,0.568,0.707,18.9,18.9
53580,89.4,-349,64.84,nan,nan,nan,0.569,0.707,18.9,18.9
53581,89.4,-349,64.84,nan,nan,nan,0.572,0.707,18.9,18.9
53582,89.4,-348,64.84,nan,nan,nan,0.571,0.577,18.9,18.9
53583,90.9,-348,64.84,nan,nan,nan,0.568,0.577,20.4,20.4
53584,90.9,-348,64.84,nan,nan,nan,0.568,0.577,20.4,20.4
53585,90.9,-348,64.84,nan,nan,nan,0.568,0.707,20.4,20.4
53586,90.9,-351,64.84,nan,nan,nan,0.566,0.577,20.4,20.4
53587,82.15,-350,64.84,nan,nan,nan,0.582,0.742,20.4,20.4
53588,86.35,-349,64.84,nan,nan,nan,0.576,0.66,20.4,20.4
53589,89.35,-348,64.84,nan,nan,nan,0.576,0.618,20.4,20.4
53590,89.35,-347,64.84,nan,nan,nan,0.576,0.618,20.4,20.4
53591,89.35,-347,64.84,nan,nan,nan,0.576,0.599,20.4,20.4
53592,89.35,-347,64.84,nan,nan,nan,0.576,0.673,20.4,20.4
53593,89.35,-347,64.84,nan,nan,nan,0.58,0.673,20.4,20.4
53594,89.35,-347,64.84,nan,nan,nan,0.58,0.673,20.4,20.4
53595,89.35,-347,64.84,nan,nan,nan,0.58,0.601,20.4,20.4
53596,89.35,-346,64.84,nan,nan,nan,0.581,0.505,20.4,20.4
53597,89.35,-345,64.84,nan,nan,nan,0.585,nan,20.4,14.8
53598,89.35,-345,64.84,nan,nan,nan,0.585,nan,20.4,14.8
53599,89.35,-346,64.84,nan,nan,nan,0.584,nan,20.4,14.8
53600,85.15,-346,64.84,nan,nan,nan,0.58,0.707,20.4,14.8
53601,85.15,-346,64.84,nan,nan,nan,0.58,0.707,20.4,14.8
53602,85.15,-346,64.84,nan,nan,nan,0.581,0.707,20.4,14.8
53603,85.15,-346,64.84,nan,nan,nan,0.585,0.707,20.4,13.75
53604,85.15,-345,64.84,nan,nan,nan,0.585,0.577,20.4,13.75
53605,90.9,-344,64.84,nan,nan,nan,0.585,0.577,20.4,13.2
53606,90.9,-344,64.84,nan,nan,nan,0.585,0.577,20.4,13.2
53607,90.9,-344,64.84,nan,nan,nan,0.585,0.577,20.4,13.2
53608,90.9,-344,64.84,nan,nan,nan,0.585,0.577,20.4,13.2
53609,90.9,-344,64.84,nan,nan,nan,0.585,0.707,20.4,13.2
53610,90.9,-344,64.84,nan,nan,nan,0.585,0.707,20.4,13.2
53611,90.9,-344,64.84,nan,nan,nan,0.586,0.707,20.4,13.2
53612,90.9,-344,64.84,nan,nan,nan,0.591,0.707,20.4,13.0
53613,90.9,-344,64.84,nan,nan,nan,0.591,nan,20.4,13.0
53614,90.9,-343,64.84,nan,nan,nan,0.591,nan,20.4,13.0
53615,90.9,-343,64.84,nan,nan,nan,0.591,nan,20.4,13.0
53616,90.9,-343,64.84,nan,nan,nan,0.591,nan,20.4,13.0
53617,90.9,-342,64.84,nan,nan,nan,0.528,nan,20.4,13.0
53618,91.65,-341,64.84,nan,nan,nan,0.528,0.707,21.15,13.75
53619,91.65,-341,64.84,nan,nan,nan,0.528,0.707,21.15,13.75
53620,91.65,-376,64.84,nan,nan,nan,0.527,0.577,21.15,13.75
53621,91.3,-376,64.84,nan,nan,nan,0.526,0.577,21.15,13.75
53622,91.3,-376,64.84,nan,nan,nan,0.528,0.577,21.15,13.65
53623,91.3,-376,64.84,nan,nan,nan,0.528,0.577,21.15,13.65
53624,91.3,-375,64.84,nan,nan,nan,0.528,0.577,21.15,13.65
53625,91.3,-375,64.84,nan,nan,nan,0.528,0.577,21.15,13.65
53626,91.3,-375,64.84,nan,nan,nan,0.528,0.577,21.15,13.65
53627,91.3,-375,64.84,nan,nan,nan,0.528,0.707,21.15,11.6
53628,91.3,-378,64.84,nan,nan,nan,0.53,0.577,21.15,11.6
53629,82.3,-378,64.84,nan,nan,nan,0.529,0.577,21.15,11.6
53630,82.3,-378,64.84,nan,nan,nan,0.529,0.707,21.15,11.6
53631,82.3,-378,64.84,nan,nan,nan,0.529,0.707,21.15,11.6
53632,82.3,-377,64.84,nan,nan,nan,0.529,0.577,21.15,11.6
53633,86.55,-376,64.84,nan,nan,nan,0.52,0.473,21.15,11.6
53634,89.05,-375,64.84,nan,nan,nan,0.519,0.502,21.15,11.6
53635,89.05,-375,64.84,nan,nan,nan,0.519,0.502,21.15,11.6
53636,89.05,-375,64.84,nan,nan,nan,0.519,0.502,21.15,11.6
53637,89.05,-375,64.84,nan,nan,nan,0.519,0.488,21.15,11.6
53638,89.05,-374,64.84,nan,nan,nan,0.519,0.503,21.15,11.6
53639,89.05,-374,64.84,nan,nan,nan,0.519,0.503,21.15,11.6
53640,89.05,-374,64.84,nan,nan,nan,0.519,0.503,21.15,11.6
53641,89.05,-373,64.84,nan,nan,nan,0.519,0.416,21.15,11.6
53642,89.05,-373,64.84,nan,nan,nan,0.519,nan,21.15,11.6
53643,89.05,-373,64.84,nan,nan,nan,0.518,nan,21.15,11.6
53644,89.05,-373,64.84,nan,nan,nan,0.52,nan,21.15,9.5
53645,89.05,-373,64.84,nan,nan,nan,0.52,nan,21.15,9.5
53646,89.05,-373,64.84,nan,nan,nan,0.519,nan,21.15,9.5
53647,89.05,-373,64.84,nan,nan,nan,0.522,nan,21.15,9.5
53648,89.05,-372,64.84,nan,nan,nan,0.522,nan,21.15,9.5
53649,89.05,-372,64.84,nan,nan,nan,0.522,nan,21.15,9.5
53650,89.05,-372,64.84,nan,nan,nan,0.522,nan,21.15,9.5
53651,89.05,-371,64.84,nan,nan,nan,0.522,nan,21.15,9.5
53652,89.05,-371,64.84,nan,nan,nan,0.522,nan,21.15,9.5
53653,89.05,-371,64.84,nan,nan,nan,0.522,nan,21.15,9.5
53654,89.05,-371,64.84,nan,nan,nan,0.522,nan,21.15,9.5
53655,89.05,-374,64.84,nan,nan,nan,0.522,nan,21.15,9.5
53656,81.25,-374,64.84,nan,nan,nan,0.52,0.707,21.15,10.4
53657,81.25,-373,64.84,nan,nan,nan,0.52,0.707,21.15,10.4
53658,81.25,-375,64.84,nan,nan,nan,0.52,0.577,21.15,10.4
53659,80.9,-375,64.84,nan,nan,nan,0.519,0.577,21.15,10.75
53660,80.9,-375,64.84,nan,nan,nan,0.519,0.577,21.15,10.75
53661,80.9,-375,64.84,nan,nan,nan,0.519,0.577,21.15,10.75
53662,80.9,-375,64.84,nan,nan,nan,0.519,0.577,21.15,10.75
53663,80.9,-375,64.84,nan,nan,nan,0.519,0.577,21.15,10.75
53664,80.9,-375,64.84,nan,nan,nan,0.518,0.577,21.15,10.75
53665,80.9,-375,64.84,nan,nan,nan,0.52,0.707,21.15,10.75
53666,80.9,-375,64.84,nan,nan,nan,0.52,0.707,21.15,10.75
53667,80.9,-375,64.84,nan,nan,nan,0.52,nan,21.15,10.75
53668,80.9,-375,64.84,nan,nan,nan,0.52,nan,21.15,10.75
53669,80.9,-375,64.84,nan,nan,nan,0.52,nan,21.15,10.75
53670,80.9,-375,64.84,nan,nan,nan,0.52,nan,21.15,10.75
53671,80.9,-375,64.84,nan,nan,nan,0.52,nan,21.15,10.75
53672,80.9,-375,64.84,nan,nan,nan,0.52,nan,21.15,10.75
53673,80.9,-375,64.84,nan,nan,nan,0.52,nan,21.15,10.75
53674,80.9,-375,64.84,nan,nan,nan,0.519,nan,21.15,10.75
53675,80.9,-374,64.84,nan,nan,nan,0.522,nan,21.15,10.75
53676,82.75,-373,64.84,nan,nan,nan,0.585,0.65,21.15,10.75
53677,86.3,-373,64.84,nan,nan,nan,0.583,0.96,21.15,10.75
53678,86.3,-372,64.84,nan,nan,nan,0.579,0.784,21.15,10.75
53679,91.15,-372,64.84,nan,nan,nan,0.578,0.808,21.15,10.75
53680,91.15,-372,64.84,nan,nan,nan,0.578,0.808,21.15,10.75
53681,91.15,-372,64.84,nan,nan,nan,0.581,0.808,21.15,10.75
53682,91.15,-372,64.84,nan,nan,nan,0.583,0.808,21.15,10.75
53683,91.15,-371,64.84,nan,nan,nan,0.583,0.808,21.15,10.75
53684,91.15,-371,64.84,nan,nan,nan,0.583,0.922,21.15,10.75
53685,91.15,-371,64.84,nan,nan,nan,0.587,0.577,21.15,10.75
53686,91.15,-370,64.84,nan,nan,nan,0.562,0.707,21.15,10.75
53687,91.15,-370,64.84,nan,nan,nan,0.573,nan,21.15,10.75
53688,91.15,-370,64.84,nan,nan,nan,0.574,nan,21.15,10.75
53689,91.15,-370,64.84,nan,nan,nan,0.574,nan,21.15,10.75
53690,91.15,-370,64.84,nan,nan,nan,0.574,nan,21.15,10.75
53691,91.15,-370,64.84,nan,nan,nan,0.574,nan,21.15,10.75
53692,91.15,-370,64.84,nan,nan,nan,0.574,nan,21.15,10.75
53693,91.15,-370,64.84,nan,nan,nan,0.574,nan,21.15,10.75
53694,91.15,-370,64.84,nan,nan,nan,0.574,nan,21.15,10.75
53695,91.15,-370,64.84,nan,nan,nan,0.574,nan,21.15,10.75
53696,91.15,-370,64.84,nan,nan,nan,0.574,nan,21.15,10.75
53697,91.15,-370,64.84,nan,nan,nan,0.574,nan,21.15,10.75
53698,91.15,-369,64.84,nan,nan,nan,0.58,nan,21.15,10.75
53699,91.15,-369,64.84,nan,nan,nan,0.581,nan,21.15,10.75
53700,91.15,-369,64.84,nan,nan,nan,0.581,nan,21.15,10.75
53701,91.15,-369,64.84,nan,nan,nan,0.581,nan,21.15,10.75
53702,91.15,-368,64.84,nan,nan,nan,0.581,nan,21.15,10.75
53703,91.15,-367,64.84,nan,nan,nan,0.588,nan,21.15,10.75
53704,91.15,-366,64.84,nan,nan,nan,0.589,nan,21.15,10.75
53705,91.15,-366,64.84,nan,nan,nan,0.589,nan,21.15,10.75
53706,91.15,-369,64.84,nan,nan,nan,0.58,nan,21.15,10.75
53707,83.75,-368,64.84,nan,nan,nan,0.592,0.846,21.15,10.75
53708,85.2,-368,64.84,nan,nan,nan,0.591,0.641,21.15,10.75
53709,85.2,-368,64.84,nan,nan,nan,0.591,0.641,21.15,10.75
53710,85.2,-367,64.84,nan,nan,nan,0.585,0.639,21.15,10.75
53711,85.9,-367,64.84,nan,nan,nan,0.583,0.589,21.15,10.75
53712,85.9,-367,64.84,nan,nan,nan,0.583,0.589,21.15,10.75
53713,85.9,-367,64.84,nan,nan,nan,0.583,0.589,21.15,10.75
53714,85.9,-367,64.84,nan,nan,nan,0.583,0.589,21.15,10.75
53715,85.9,-367,64.84,nan,nan,nan,0.583,0.541,21.15,10.75
53716,85.9,-367,64.84,nan,nan,nan,0.588,0.577,21.15,10.75
53717,85.9,-367,64.84,nan,nan,nan,0.591,0.707,21.15,10.75
53718,85.9,-371,64.84,nan,nan,nan,0.585,0.577,21.15,10.75
53719,81.25,-371,64.84,nan,nan,nan,0.588,0.577,21.15,10.75
53720,81.25,-370,64.84,nan,nan,nan,0.591,0.707,21.15,10.4
53721,81.25,-369,64.84,nan,nan,nan,0.585,0.577,21.15,10.4
53722,83.75,-369,64.84,nan,nan,nan,0.583,0.577,21.15,10.4
53723,83.75,-368,64.84,nan,nan,nan,0.583,0.577,21.15,10.4
53724,83.75,-368,64.84,nan,nan,nan,0.583,0.577,21.15,10.4
53725,83.75,-367,64.84,nan,nan,nan,0.578,0.548,21.15,10.4
53726,86.3,-367,64.84,nan,nan,nan,0.577,0.548,21.15,10.4
53727,86.3,-366,64.84,nan,nan,nan,0.577,0.548,21.15,10.4
53728,91.15,-365,64.84,nan,nan,nan,0.577,0.548,21.15,10.25
53729,91.15,-365,64.84,nan,nan,nan,0.577,0.548,21.15,10.25
53730,91.15,-364,64.84,nan,nan,nan,0.577,0.548,21.15,10.25
53731,91.15,-364,64.84,nan,nan,nan,0.581,0.577,21.15,10.25
53732,91.15,-364,64.84,nan,nan,nan,0.593,0.577,21.15,10.25
53733,91.15,-364,64.84,nan,nan,nan,0.597,0.577,21.15,10.25
53734,91.15,-364,64.84,nan,nan,nan,0.597,0.577,21.15,10.25
53735,91.15,-363,64.84,nan,nan,nan,0.597,0.707,21.15,10.25
53736,91.15,-363,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53737,91.15,-363,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53738,91.15,-363,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53739,91.15,-363,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53740,91.15,-363,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53741,91.15,-362,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53742,91.15,-362,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53743,91.15,-361,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53744,91.15,-361,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53745,91.15,-360,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53746,91.15,-359,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53747,91.15,-359,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53748,91.15,-359,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53749,91.15,-358,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53750,91.15,-358,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53751,91.15,-358,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53752,91.15,-405,64.84,nan,nan,nan,0.591,nan,21.15,10.25
53753,90.9,-405,64.84,nan,nan,nan,0.589,0.707,21.15,10.25
53754,90.9,-404,64.84,nan,nan,nan,0.593,0.707,21.15,10.25
53755,90.9,-404,64.84,nan,nan,nan,0.597,0.707,21.15,10.25
53756,90.9,-404,64.84,nan,nan,nan,0.597,0.707,21.15,10.25
53757,90.9,-404,64.84,nan,nan,nan,0.602,0.707,21.15,10.25
53758,90.9,-404,64.84,nan,nan,nan,0.606,0.707,21.15,10.25
53759,90.9,-409,64.84,nan,nan,nan,0.599,0.577,21.15,10.25
53760,83.65,-409,64.84,nan,nan,nan,0.597,0.577,21.15,10.25
53761,83.65,-409,64.84,nan,nan,nan,0.597,0.577,21.15,10.25
53762,83.65,-409,64.84,nan,nan,nan,0.597,0.707,21.15,10.25
53763,83.65,-409,64.84,nan,nan,nan,0.597,0.707,21.15,10.25
53764,83.65,-408,64.84,nan,nan,nan,0.597,0.707,21.15,10.25
53765,83.65,-408,64.84,nan,nan,nan,0.597,0.707,21.15,10.25
53766,83.65,-408,64.84,nan,nan,nan,0.597,0.707,21.15,10.25
53767,83.65,-407,64.84,nan,nan,nan,0.597,0.707,21.15,10.25
53768,83.65,-407,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53769,83.65,-407,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53770,83.65,-406,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53771,83.65,-406,64.84,nan,nan,nan,0.597,nan,21.15,10.25
53772,83.65,-405,64.84,nan,nan,nan,0.591,nan,21.15,10.25
53773,86.05,-405,64.84,nan,nan,nan,0.589,0.707,21.15,10.25
53774,86.05,-405,64.84,nan,nan,nan,0.593,0.707,21.15,10.25
53775,86.05,-405,64.84,nan,nan,nan,0.52,0.707,21.15,9.9
53776,86.05,-405,64.84,nan,nan,nan,0.523,0.707,21.15,9.9
53777,86.05,-405,64.84,nan,nan,nan,0.521,0.707,21.15,9.9
53778,86.05,-405,64.84,nan,nan,nan,0.525,0.707,21.15,9.9
53779,86.05,-404,64.84,nan,nan,nan,0.525,0.577,21.15,9.9
53780,90.8,-403,64.84,nan,nan,nan,0.523,0.577,21.15,9.9
53781,90.8,-403,64.84,nan,nan,nan,0.523,0.577,21.15,9.9
53782,90.8,-403,64.84,nan,nan,nan,0.523,0.707,21.15,9.9
53783,90.8,-402,64.84,nan,nan,nan,0.523,0.707,21.15,9.9
53784,90.8,-401,64.84,nan,nan,nan,0.523,0.707,21.15,9.9
53785,90.8,-401,64.84,nan,nan,nan,0.523,0.707,21.15,9.9
53786,90.8,-401,64.84,nan,nan,nan,0.523,0.707,21.15,9.9
53787,90.8,-401,64.84,nan,nan,nan,0.523,0.707,21.15,9.9
53788,90.8,-401,64.84,nan,nan,nan,0.523,nan,21.15,9.9
53789,90.8,-401,64.84,nan,nan,nan,0.523,nan,21.15,9.9
53790,90.8,-400,64.84,nan,nan,nan,0.523,nan,21.15,9.9
53791,90.8,-400,64.84,nan,nan,nan,0.523,nan,21.15,9.9
53792,90.8,-399,64.84,nan,nan,nan,0.523,nan,21.15,9.9
53793,90.8,-399,64.84,nan,nan,nan,0.523,nan,21.15,9.9
53794,90.8,-399,64.84,nan,nan,nan,0.523,nan,21.15,9.9
53795,90.8,-400,64.84,nan,nan,nan,0.522,nan,21.15,9.9
53796,86.05,-400,64.84,nan,nan,nan,0.521,0.707,21.15,9.9
53797,86.05,-399,64.84,nan,nan,nan,0.521,0.577,21.15,9.9
53798,90.8,-399,64.84,nan,nan,nan,0.519,0.577,21.15,9.9
53799,90.8,-399,64.84,nan,nan,nan,0.519,0.577,21.15,9.9
53800,90.8,-398,64.84,nan,nan,nan,0.519,0.577,21.15,9.9
53801,90.8,-398,64.84,nan,nan,nan,0.519,0.577,21.15,9.9
53802,90.8,-398,64.84,nan,nan,nan,0.519,0.577,21.15,9.9
53803,90.8,-397,64.84,nan,nan,nan,0.519,0.548,21.15,9.9
53804,91.0,-396,64.84,nan,nan,nan,0.518,0.548,21.15,9.9
53805,91.0,-395,64.84,nan,nan,nan,0.517,0.577,21.15,9.9
53806,91.0,-394,64.84,nan,nan,nan,0.51,0.577,21.15,9.9
53807,91.1,-394,64.84,nan,nan,nan,0.51,0.577,21.15,9.9
53808,91.1,-406,64.84,nan,nan,nan,0.509,0.548,21.15,9.9
53809,83.7,-406,64.84,nan,nan,nan,0.509,0.548,21.15,9.9
53810,83.7,-406,64.84,nan,nan,nan,0.51,0.548,21.15,9.9
53811,83.7,-405,64.84,nan,nan,nan,0.51,0.548,21.15,9.9
53812,83.7,-404,64.84,nan,nan,nan,0.51,0.548,21.15,9.9
53813,83.7,-403,64.84,nan,nan,nan,0.51,0.577,21.15,9.9
53814,83.7,-402,64.84,nan,nan,nan,0.51,0.577,21.15,9.9
53815,83.7,-401,64.84,nan,nan,nan,0.509,0.577,21.15,9.9
53816,85.1,-400,64.84,nan,nan,nan,0.509,0.577,21.15,9.9
53817,85.1,-400,64.84,nan,nan,nan,0.509,0.577,21.15,9.9
53818,85.1,-399,64.84,nan,nan,nan,0.51,0.707,21.15,9.9
53819,85.1,-399,64.84,nan,nan,nan,0.51,0.707,21.15,9.9
53820,85.1,-399,64.84,nan,nan,nan,0.51,0.707,21.15,9.9
53821,85.1,-399,64.84,nan,nan,nan,0.511,0.707,21.15,7.5
53822,85.1,-399,64.84,nan,nan,nan,0.511,0.707,21.15,7.5
53823,85.1,-399,64.84,nan,nan,nan,0.511,0.707,21.15,7.5
53824,85.1,-399,64.84,nan,nan,nan,0.511,nan,21.15,7.5
53825,85.1,-398,64.84,nan,nan,nan,0.511,nan,21.15,7.5
