Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48141,42.5,-253,64.76,nan,nan,nan,0.853,nan,9.7,9.7
48142,38.85,-253,64.76,nan,nan,nan,0.843,0.707,9.7,9.7
48143,38.85,-252,64.76,nan,nan,nan,0.84,0.577,9.7,9.7
48144,40.1,-252,64.76,nan,nan,nan,0.83,0.577,9.7,9.7
48145,40.1,-252,64.76,nan,nan,nan,0.83,0.577,9.7,9.7
48146,40.1,-255,64.76,nan,nan,nan,0.827,0.548,9.7,9.7
48147,37.7,-255,64.76,nan,nan,nan,0.819,0.548,9.7,9.7
48148,37.7,-255,64.76,nan,nan,nan,0.819,0.548,9.7,9.7
48149,37.7,-255,64.76,nan,nan,nan,0.819,0.548,9.7,9.7
48150,37.7,-255,64.76,nan,nan,nan,0.819,0.548,9.7,9.7
48151,37.7,-255,64.76,nan,nan,nan,0.819,0.577,9.7,9.7
48152,37.7,-255,64.76,nan,nan,nan,0.819,0.577,9.7,9.7
48153,37.7,-255,64.76,nan,nan,nan,0.819,0.707,9.7,9.7
48154,37.7,-255,64.76,nan,nan,nan,0.819,0.707,9.7,9.7
48155,37.7,-255,64.76,nan,nan,nan,0.819,nan,9.7,9.7
48156,37.7,-255,64.76,nan,nan,nan,0.819,nan,9.7,9.7
48157,37.7,-255,64.76,nan,nan,nan,0.819,nan,9.7,9.7
48158,37.7,-255,64.76,nan,nan,nan,0.819,nan,9.7,9.7
48159,37.7,-255,64.76,nan,nan,nan,0.819,nan,9.7,9.7
48160,37.7,-255,64.76,nan,nan,nan,0.821,nan,9.7,9.7
48161,37.7,-258,64.76,nan,nan,nan,0.826,nan,9.7,9.7
48162,34.3,-258,64.76,nan,nan,nan,0.826,0.707,9.7,9.7
48163,34.3,-258,64.76,nan,nan,nan,0.829,0.707,9.7,9.7
48164,34.3,-258,64.76,nan,nan,nan,0.824,0.707,9.7,9.7
48165,34.3,-258,64.76,nan,nan,nan,0.682,0.707,9.7,9.7
48166,34.3,-258,64.76,nan,nan,nan,0.688,0.707,9.7,9.7
48167,34.3,-258,64.76,nan,nan,nan,0.69,0.707,9.7,9.7
48168,34.3,-257,64.76,nan,nan,nan,0.697,0.707,9.7,9.7
48169,34.3,-256,64.76,nan,nan,nan,0.694,0.577,9.7,9.7
48170,35.45,-256,64.76,nan,nan,nan,0.69,0.577,9.7,9.7
48171,35.45,-256,64.76,nan,nan,nan,0.697,0.707,9.7,9.7
48172,35.45,-256,64.76,nan,nan,nan,0.7,0.707,9.7,9.7
48173,35.45,-255,64.76,nan,nan,nan,0.704,0.577,9.7,9.7
48174,36.8,-255,64.76,nan,nan,nan,0.697,0.577,9.7,9.7
48175,36.8,-255,64.76,nan,nan,nan,0.697,0.577,9.7,9.7
48176,36.8,-255,64.76,nan,nan,nan,0.697,0.577,9.7,9.7
48177,36.8,-255,64.76,nan,nan,nan,0.7,0.577,9.7,9.7
48178,36.8,-255,64.76,nan,nan,nan,0.707,0.577,9.7,9.7
48179,36.8,-254,64.76,nan,nan,nan,0.707,0.707,9.7,9.7
48180,36.8,-253,64.76,nan,nan,nan,0.707,0.707,9.7,9.7
48181,36.8,-253,64.76,nan,nan,nan,0.707,0.707,9.7,9.7
48182,36.8,-253,64.76,nan,nan,nan,0.707,nan,9.7,9.7
48183,36.8,-253,64.76,nan,nan,nan,0.707,nan,9.7,9.7
48184,36.8,-253,64.76,nan,nan,nan,0.707,nan,9.7,9.7
48185,36.8,-253,64.76,nan,nan,nan,0.707,nan,9.7,9.7
48186,36.8,-252,64.76,nan,nan,nan,0.707,nan,9.7,9.7
48187,37.45,-252,64.76,nan,nan,nan,0.706,0.707,9.7,9.7
48188,37.45,-252,64.76,nan,nan,nan,0.516,0.707,9.7,9.7
48189,37.45,-251,64.76,nan,nan,nan,0.508,0.577,9.7,9.7
48190,39.85,-251,64.76,nan,nan,nan,0.508,0.577,9.7,8.8
48191,39.85,-251,64.76,nan,nan,nan,0.508,0.577,9.7,8.8
48192,39.85,-251,64.76,nan,nan,nan,0.509,0.577,9.7,8.2
48193,39.85,-251,64.76,nan,nan,nan,0.509,0.577,9.7,8.2
48194,39.85,-251,64.76,nan,nan,nan,0.509,0.577,9.7,8.2
48195,39.85,-251,64.76,nan,nan,nan,0.509,0.577,9.7,8.2
48196,39.85,-250,64.76,nan,nan,nan,0.509,0.577,9.7,8.2
48197,41.4,-250,64.76,nan,nan,nan,0.509,0.577,9.7,8.2
48198,41.4,-250,64.76,nan,nan,nan,0.509,0.577,9.7,8.2
48199,41.4,-249,64.76,nan,nan,nan,0.509,0.707,9.7,8.2
48200,41.4,-249,64.76,nan,nan,nan,0.509,0.707,9.7,8.2
48201,41.4,-249,64.76,nan,nan,nan,0.509,0.707,9.7,8.2
48202,41.4,-249,64.76,nan,nan,nan,0.509,0.707,9.7,8.2
48203,41.4,-249,64.76,nan,nan,nan,0.509,0.707,9.7,8.2
48204,41.4,-248,64.76,nan,nan,nan,0.509,0.707,9.7,8.2
48205,41.4,-248,64.76,nan,nan,nan,0.509,nan,9.7,8.2
48206,41.4,-248,64.76,nan,nan,nan,0.51,nan,9.7,8.2
48207,41.4,-248,64.76,nan,nan,nan,0.51,nan,9.7,8.2
48208,41.4,-248,64.76,nan,nan,nan,0.51,nan,9.7,8.2
48209,41.4,-248,64.76,nan,nan,nan,0.51,nan,9.7,8.2
48210,41.4,-247,64.76,nan,nan,nan,0.509,nan,9.7,8.2
48211,42.15,-251,64.76,nan,nan,nan,0.829,2.781,9.7,8.2
48212,39.95,-251,64.76,nan,nan,nan,0.829,2.044,9.7,8.2
48213,39.95,-251,64.76,nan,nan,nan,0.829,2.044,9.7,8.2
48214,39.95,-250,64.76,nan,nan,nan,0.829,2.044,9.7,8.2
48215,39.95,-249,64.76,nan,nan,nan,0.835,2.044,9.7,8.2
48216,39.95,-249,64.76,nan,nan,nan,0.849,2.044,9.7,8.2
48217,39.95,-249,64.76,nan,nan,nan,0.849,2.044,9.7,8.2
48218,39.95,-249,64.76,nan,nan,nan,0.849,2.044,9.7,8.2
48219,39.95,-249,64.76,nan,nan,nan,0.849,2.074,9.7,8.2
48220,39.95,-249,64.76,nan,nan,nan,0.849,nan,9.7,8.2
48221,39.95,-248,64.76,nan,nan,nan,0.842,nan,9.7,8.2
48222,41.4,-248,64.76,nan,nan,nan,0.829,0.707,9.7,8.2
48223,41.4,-248,64.76,nan,nan,nan,0.835,0.707,9.7,8.2
48224,41.4,-248,64.76,nan,nan,nan,0.849,0.707,9.7,8.2
48225,41.4,-247,64.76,nan,nan,nan,0.849,0.577,9.7,8.2
48226,42.85,-251,64.76,nan,nan,nan,0.948,1.301,10.05,8.55
48227,40.3,-251,64.76,nan,nan,nan,0.93,1.127,10.05,8.55
48228,40.3,-250,64.76,nan,nan,nan,0.93,1.127,10.05,8.55
48229,40.3,-250,64.76,nan,nan,nan,0.93,1.127,10.05,8.55
48230,40.3,-250,64.76,nan,nan,nan,0.93,1.147,10.05,8.55
48231,40.3,-250,64.76,nan,nan,nan,0.93,1.397,10.05,8.55
48232,40.3,-249,64.76,nan,nan,nan,0.93,1.397,10.05,8.55
48233,40.3,-249,64.76,nan,nan,nan,0.93,1.397,10.05,8.55
48234,40.3,-249,64.76,nan,nan,nan,0.93,1.244,10.05,8.55
48235,40.3,-249,64.76,nan,nan,nan,0.93,nan,10.05,8.55
48236,40.3,-248,64.76,nan,nan,nan,0.93,nan,10.05,8.55
48237,40.3,-248,64.76,nan,nan,nan,0.93,nan,10.05,8.55
48238,40.3,-252,64.76,nan,nan,nan,0.923,nan,10.05,8.55
48239,37.55,-252,64.76,nan,nan,nan,0.907,0.707,10.05,8.55
48240,37.55,-251,64.76,nan,nan,nan,0.914,0.707,10.05,8.55
48241,37.55,-250,64.76,nan,nan,nan,0.923,0.577,10.05,8.55
48242,37.9,-250,64.76,nan,nan,nan,0.914,0.577,10.05,8.55
48243,37.9,-250,64.76,nan,nan,nan,0.93,0.577,10.05,8.55
48244,37.9,-250,64.76,nan,nan,nan,0.93,0.577,10.05,8.55
48245,37.9,-249,64.76,nan,nan,nan,0.938,0.577,10.05,8.55
48246,37.9,-249,64.76,nan,nan,nan,0.956,0.577,10.05,8.55
48247,37.9,-248,64.76,nan,nan,nan,0.948,0.577,10.05,8.55
48248,39.1,-248,64.76,nan,nan,nan,0.93,0.577,10.05,8.55
48249,39.1,-248,64.76,nan,nan,nan,0.93,0.577,10.05,8.55
48250,39.1,-248,64.76,nan,nan,nan,0.93,0.577,10.05,8.55
48251,39.1,-248,64.76,nan,nan,nan,0.93,0.707,10.05,8.55
48252,39.1,-248,64.76,nan,nan,nan,0.93,0.707,10.05,8.55
48253,39.1,-248,64.76,nan,nan,nan,0.93,0.707,10.05,8.55
48254,39.1,-248,64.76,nan,nan,nan,0.93,0.707,10.05,8.55
48255,39.1,-248,64.76,nan,nan,nan,0.93,0.707,10.05,8.55
48256,39.1,-247,64.76,nan,nan,nan,0.923,0.707,10.05,8.55
48257,41.65,-247,64.76,nan,nan,nan,0.907,0.707,10.05,8.55
48258,41.65,-246,64.76,nan,nan,nan,0.901,0.577,10.05,8.55
48259,44.75,-245,64.76,nan,nan,nan,0.887,0.577,11.95,10.45
48260,44.75,-245,64.76,nan,nan,nan,0.893,0.577,11.95,10.45
48261,44.75,-245,64.76,nan,nan,nan,0.907,0.577,11.95,10.45
48262,44.75,-244,64.76,nan,nan,nan,0.901,0.548,11.95,10.45
48263,46.0,-244,64.76,nan,nan,nan,0.887,0.548,13.2,11.7
48264,46.0,-244,64.76,nan,nan,nan,0.887,0.548,13.2,11.7
48265,46.0,-244,64.76,nan,nan,nan,0.887,0.548,13.2,11.7
48266,46.0,-244,64.76,nan,nan,nan,0.887,0.577,13.2,11.7
48267,46.0,-244,64.76,nan,nan,nan,0.887,0.577,13.2,11.7
48268,46.0,-244,64.76,nan,nan,nan,0.893,0.707,13.2,11.7
48269,46.0,-244,64.76,nan,nan,nan,0.907,0.707,13.2,10.55
48270,46.0,-244,64.76,nan,nan,nan,0.907,0.707,13.2,10.55
48271,46.0,-243,64.76,nan,nan,nan,0.901,0.707,13.2,10.55
48272,47.15,-242,64.76,nan,nan,nan,0.893,0.707,14.35,11.7
48273,47.15,-242,64.76,nan,nan,nan,0.907,0.707,14.35,10.35
48274,47.15,-242,64.76,nan,nan,nan,0.907,0.707,14.35,10.35
48275,47.15,-241,64.76,nan,nan,nan,0.901,0.577,14.35,10.35
48276,49.3,-241,64.76,nan,nan,nan,0.887,0.577,16.5,12.5
48277,49.3,-240,64.76,nan,nan,nan,0.881,0.548,16.5,12.5
48278,52.2,-240,64.76,nan,nan,nan,0.868,0.548,19.4,15.4
48279,52.2,-240,64.76,nan,nan,nan,0.868,0.548,19.4,15.4
48280,52.2,-240,64.76,nan,nan,nan,0.868,0.548,19.4,15.4
48281,52.2,-240,64.76,nan,nan,nan,0.868,0.577,19.4,15.4
48282,52.2,-240,64.76,nan,nan,nan,0.868,0.577,19.4,15.4
48283,52.2,-239,64.76,nan,nan,nan,0.863,0.548,19.4,15.4
48284,54.65,-239,64.76,nan,nan,nan,0.852,0.548,21.85,17.85
48285,54.65,-239,64.76,nan,nan,nan,0.857,0.577,21.85,17.85
48286,54.65,-239,64.76,nan,nan,nan,0.868,0.577,21.85,17.2
48287,54.65,-239,64.76,nan,nan,nan,0.868,0.707,21.85,17.2
48288,54.65,-239,64.76,nan,nan,nan,0.874,0.707,21.85,17.2
48289,54.65,-238,64.76,nan,nan,nan,0.881,0.577,21.85,17.1
48290,57.45,-245,64.76,nan,nan,nan,0.926,1.19,24.65,19.9
48291,53.2,-245,64.76,nan,nan,nan,0.913,1.032,24.65,19.9
48292,53.2,-244,64.76,nan,nan,nan,0.913,1.039,24.65,19.9
48293,53.2,-243,64.76,nan,nan,nan,0.913,1.268,24.65,19.9
48294,53.2,-243,64.76,nan,nan,nan,0.913,1.268,24.65,19.9
48295,53.2,-242,64.76,nan,nan,nan,0.918,1.268,24.65,19.9
48296,53.2,-241,64.76,nan,nan,nan,0.932,1.268,24.65,19.9
48297,53.2,-241,64.76,nan,nan,nan,0.932,1.268,24.65,19.9
48298,53.2,-241,64.76,nan,nan,nan,0.932,1.073,24.65,19.9
48299,53.2,-241,64.76,nan,nan,nan,0.932,nan,24.65,19.9
48300,53.2,-241,64.76,nan,nan,nan,0.932,nan,24.65,19.9
48301,53.2,-241,64.76,nan,nan,nan,0.932,nan,24.65,19.9
48302,53.2,-241,64.76,nan,nan,nan,0.932,nan,24.65,19.9
48303,53.2,-241,64.76,nan,nan,nan,0.932,nan,24.65,19.9
48304,53.2,-257,64.76,nan,nan,nan,0.926,nan,24.65,19.9
48305,48.25,-256,64.76,nan,nan,nan,0.913,0.707,24.65,19.9
48306,48.25,-256,64.76,nan,nan,nan,0.913,0.707,24.65,19.9
48307,48.25,-256,64.76,nan,nan,nan,0.913,0.707,24.65,19.9
48308,48.25,-256,64.76,nan,nan,nan,0.913,0.707,24.65,19.9
48309,48.25,-255,64.76,nan,nan,nan,0.918,0.707,24.65,19.9
48310,48.25,-255,64.76,nan,nan,nan,0.723,0.707,24.65,19.9
48311,48.25,-255,64.76,nan,nan,nan,0.733,0.707,24.65,19.9
48312,48.25,-254,64.76,nan,nan,nan,0.733,0.707,24.65,19.9
48313,48.25,-253,64.76,nan,nan,nan,0.733,nan,24.65,19.9
48314,48.25,-252,64.76,nan,nan,nan,0.733,nan,24.65,19.9
48315,48.25,-252,64.76,nan,nan,nan,0.733,nan,24.65,19.9
48316,48.25,-252,64.76,nan,nan,nan,0.733,nan,24.65,19.9
48317,48.25,-252,64.76,nan,nan,nan,0.733,nan,24.65,19.9
48318,48.25,-251,64.76,nan,nan,nan,0.733,nan,24.65,19.9
48319,48.25,-251,64.76,nan,nan,nan,0.733,nan,24.65,19.9
48320,48.25,-251,64.76,nan,nan,nan,0.735,nan,24.65,19.9
48321,48.25,-250,64.76,nan,nan,nan,0.746,nan,24.65,19.9
48322,48.25,-250,64.76,nan,nan,nan,0.746,nan,24.65,19.9
48323,48.25,-250,64.76,nan,nan,nan,0.746,nan,24.65,19.9
48324,48.25,-249,64.76,nan,nan,nan,0.746,nan,24.65,19.9
48325,49.35,-249,64.76,nan,nan,nan,0.626,0.707,24.65,19.9
48326,49.35,-249,64.76,nan,nan,nan,0.633,0.707,24.65,19.9
48327,49.35,-249,64.76,nan,nan,nan,0.633,0.707,24.65,19.9
48328,49.35,-249,64.76,nan,nan,nan,0.633,0.707,24.65,19.9
48329,49.35,-248,64.76,nan,nan,nan,0.633,0.707,24.65,19.9
48330,49.35,-248,64.76,nan,nan,nan,0.633,0.707,24.65,19.9
48331,49.35,-248,64.76,nan,nan,nan,0.633,0.707,24.65,19.9
48332,49.35,-248,64.76,nan,nan,nan,0.633,0.707,24.65,19.9
48333,49.35,-247,64.76,nan,nan,nan,0.633,nan,24.65,19.9
48334,49.35,-249,64.76,nan,nan,nan,0.631,nan,24.65,19.9
48335,46.45,-249,64.76,nan,nan,nan,0.625,0.707,24.65,19.9
48336,46.45,-248,64.76,nan,nan,nan,0.623,0.577,24.65,19.9
48337,48.25,-247,64.76,nan,nan,nan,0.619,0.577,24.65,19.9
48338,48.25,-246,64.76,nan,nan,nan,0.625,0.577,24.65,19.9
48339,48.25,-246,64.76,nan,nan,nan,0.625,0.577,24.65,19.9
48340,48.25,-246,64.76,nan,nan,nan,0.626,0.577,24.65,19.9
48341,48.25,-245,64.76,nan,nan,nan,0.633,0.577,24.65,19.55
48342,48.25,-246,64.76,nan,nan,nan,0.631,0.548,24.65,19.55
48343,47.1,-246,64.76,nan,nan,nan,0.625,0.548,24.65,19.55
48344,47.1,-246,64.76,nan,nan,nan,0.625,0.577,24.65,19.55
48345,47.1,-246,64.76,nan,nan,nan,0.625,0.577,24.65,19.55
48346,47.1,-246,64.76,nan,nan,nan,0.626,0.707,24.65,19.55
48347,47.1,-245,64.76,nan,nan,nan,0.631,0.577,24.65,18.35
48348,50.0,-244,64.76,nan,nan,nan,0.623,0.554,24.65,18.35
48349,50.25,-244,64.76,nan,nan,nan,0.617,0.533,24.65,18.35
48350,50.25,-244,64.76,nan,nan,nan,0.617,0.533,24.65,18.35
48351,50.25,-244,64.76,nan,nan,nan,0.617,0.487,24.65,18.35
48352,50.25,-244,64.76,nan,nan,nan,0.617,0.554,24.65,18.35
48353,50.25,-244,64.76,nan,nan,nan,0.617,0.554,24.65,18.35
48354,50.25,-243,64.76,nan,nan,nan,0.617,0.554,24.65,18.35
48355,50.25,-243,64.76,nan,nan,nan,0.618,0.554,24.65,18.35
48356,50.25,-242,64.76,nan,nan,nan,0.625,0.061,24.65,15.8
48357,50.25,-242,64.76,nan,nan,nan,0.626,nan,24.65,15.8
48358,50.25,-241,64.76,nan,nan,nan,0.631,nan,24.65,12.7
48359,52.3,-240,64.76,nan,nan,nan,0.625,0.707,24.65,12.7
48360,52.3,-240,64.76,nan,nan,nan,0.625,0.707,24.65,12.7
48361,52.3,-240,64.76,nan,nan,nan,0.626,0.707,24.65,12.7
48362,52.3,-243,64.76,nan,nan,nan,0.631,0.577,24.65,11.45
48363,49.6,-243,64.76,nan,nan,nan,0.625,0.577,24.65,11.45
48364,49.6,-243,64.76,nan,nan,nan,0.625,0.577,24.65,11.45
48365,49.6,-243,64.76,nan,nan,nan,0.625,0.577,24.65,11.45
48366,49.6,-242,64.76,nan,nan,nan,0.623,0.548,24.65,11.45
48367,49.65,-243,64.76,nan,nan,nan,0.666,0.837,24.65,11.45
48368,49.6,-242,64.76,nan,nan,nan,0.658,0.837,24.65,11.45
48369,49.6,-242,64.76,nan,nan,nan,0.658,0.837,24.65,11.45
48370,49.6,-241,64.76,nan,nan,nan,0.658,0.816,24.65,11.45
48371,49.65,-241,64.76,nan,nan,nan,0.658,0.753,24.65,11.0
48372,49.65,-240,64.76,nan,nan,nan,0.657,0.816,24.65,11.0
48373,52.1,-240,64.76,nan,nan,nan,0.65,0.756,24.65,11.0
48374,52.1,-240,64.76,nan,nan,nan,0.651,0.756,24.65,11.0
48375,52.1,-239,64.76,nan,nan,nan,0.657,0.756,24.65,11.0
48376,53.55,-239,64.76,nan,nan,nan,0.651,0.535,24.65,11.0
48377,53.55,-239,64.76,nan,nan,nan,0.658,0.548,24.65,11.0
48378,53.55,-239,64.76,nan,nan,nan,0.658,0.548,24.65,11.0
48379,53.55,-239,64.76,nan,nan,nan,0.658,0.548,24.65,11.0
48380,53.55,-239,64.76,nan,nan,nan,0.658,0.577,24.65,11.0
48381,53.55,-238,64.76,nan,nan,nan,0.657,0.577,24.65,11.0
48382,56.85,-238,64.76,nan,nan,nan,0.651,0.577,24.65,11.0
48383,56.85,-238,64.76,nan,nan,nan,0.658,0.577,24.65,11.0
48384,56.85,-238,64.76,nan,nan,nan,0.658,0.577,24.65,11.0
48385,56.85,-237,64.76,nan,nan,nan,0.658,0.707,24.65,11.0
48386,56.85,-236,64.76,nan,nan,nan,0.658,0.707,24.65,11.0
48387,56.85,-235,64.76,nan,nan,nan,0.658,0.707,24.65,11.0
48388,56.85,-235,64.76,nan,nan,nan,0.659,0.707,24.65,11.0
48389,56.85,-235,64.76,nan,nan,nan,0.566,0.707,24.65,11.0
48390,56.85,-235,64.76,nan,nan,nan,0.571,nan,24.65,10.4
48391,56.85,-235,64.76,nan,nan,nan,0.571,nan,24.65,10.4
48392,56.85,-234,64.76,nan,nan,nan,0.57,nan,24.65,10.4
48393,57.2,-233,64.76,nan,nan,nan,0.566,0.707,24.65,10.75
48394,57.2,-233,64.76,nan,nan,nan,0.566,0.707,24.65,10.75
48395,57.2,-232,64.76,nan,nan,nan,0.566,0.707,24.65,10.75
48396,57.2,-232,64.76,nan,nan,nan,0.566,0.707,24.65,10.75
48397,57.2,-231,64.76,nan,nan,nan,0.566,0.707,24.65,10.75
48398,57.2,-230,64.76,nan,nan,nan,0.566,0.707,24.65,10.75
48399,57.2,-230,64.76,nan,nan,nan,0.566,0.707,24.65,10.75
48400,57.2,-229,64.76,nan,nan,nan,0.566,0.707,24.65,10.75
48401,57.2,-229,64.76,nan,nan,nan,0.566,nan,24.65,10.75
48402,57.2,-229,64.76,nan,nan,nan,0.566,nan,24.65,10.75
48403,57.2,-228,64.76,nan,nan,nan,0.566,nan,24.65,10.75
48404,57.2,-228,64.76,nan,nan,nan,0.571,nan,24.65,10.75
48405,57.2,-228,64.76,nan,nan,nan,0.571,nan,24.65,10.75
48406,57.2,-228,64.76,nan,nan,nan,0.571,nan,24.65,10.75
48407,57.2,-228,64.76,nan,nan,nan,0.571,nan,24.65,10.75
48408,57.2,-228,64.76,nan,nan,nan,0.571,nan,24.65,10.75
48409,57.2,-228,64.76,nan,nan,nan,0.571,nan,24.65,10.75
48410,57.2,-228,64.76,nan,nan,nan,0.571,nan,24.65,10.75
48411,57.2,-229,64.76,nan,nan,nan,0.57,nan,24.65,10.75
48412,56.85,-230,64.76,nan,nan,nan,1.732,5.96,24.65,10.75
48413,53.55,-230,64.76,nan,nan,nan,1.708,5.179,24.65,10.75
48414,53.55,-230,64.76,nan,nan,nan,1.708,5.179,24.65,10.75
48415,53.55,-230,64.76,nan,nan,nan,1.708,5.179,24.65,10.75
48416,53.55,-230,64.76,nan,nan,nan,1.708,5.179,24.65,10.75
48417,53.55,-230,64.76,nan,nan,nan,1.708,5.179,24.65,10.75
48418,53.55,-230,64.76,nan,nan,nan,1.708,5.179,24.65,10.75
48419,53.55,-229,64.76,nan,nan,nan,1.681,4.406,24.65,10.75
48420,56.85,-229,64.76,nan,nan,nan,1.66,4.572,24.65,10.75
48421,56.85,-229,64.76,nan,nan,nan,1.66,0.577,24.65,10.75
48422,56.85,-229,64.76,nan,nan,nan,1.66,0.707,24.65,10.75
48423,56.85,-229,64.76,nan,nan,nan,1.685,0.707,24.65,10.75
48424,56.85,-229,64.76,nan,nan,nan,1.708,0.707,24.65,10.75
48425,56.85,-229,64.76,nan,nan,nan,1.708,0.707,24.65,10.75
48426,56.85,-229,64.76,nan,nan,nan,1.708,0.707,24.65,10.75
48427,56.85,-229,64.76,nan,nan,nan,1.708,0.707,24.65,10.75
48428,56.85,-229,64.76,nan,nan,nan,1.708,nan,24.65,10.75
48429,56.85,-228,64.76,nan,nan,nan,1.708,nan,24.65,10.75
