Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47316,57.2,-135,64.72,nan,nan,nan,0.512,0.577,3.8,11.75
47317,57.2,-135,64.72,nan,nan,nan,0.512,0.577,3.8,11.75
47318,57.2,-135,64.72,nan,nan,nan,0.513,0.577,3.8,9.0
47319,57.2,-135,64.72,nan,nan,nan,0.513,0.577,3.8,9.0
47320,57.2,-135,64.72,nan,nan,nan,0.513,0.577,3.8,9.0
47321,57.2,-135,64.72,nan,nan,nan,0.513,0.707,3.8,9.0
47322,57.2,-135,64.72,nan,nan,nan,0.513,0.707,3.8,9.0
47323,57.2,-135,64.72,nan,nan,nan,0.513,nan,3.8,9.0
47324,57.2,-135,64.72,nan,nan,nan,0.513,nan,3.8,9.0
47325,57.2,-135,64.72,nan,nan,nan,0.513,nan,3.8,9.0
47326,57.2,-134,64.72,nan,nan,nan,0.512,nan,3.8,9.0
47327,58.4,-134,64.72,nan,nan,nan,0.512,0.707,5.0,10.2
47328,58.4,-134,64.72,nan,nan,nan,0.512,0.707,5.0,10.2
47329,58.4,-134,64.72,nan,nan,nan,0.512,0.707,5.0,10.2
47330,58.4,-134,64.72,nan,nan,nan,0.512,0.707,5.0,10.2
47331,58.4,-135,64.72,nan,nan,nan,0.511,0.577,5.0,10.2
47332,57.2,-135,64.72,nan,nan,nan,0.511,0.577,5.0,10.2
47333,57.2,-135,64.72,nan,nan,nan,0.511,0.577,5.0,10.2
47334,57.2,-134,64.72,nan,nan,nan,0.511,0.577,5.0,10.2
47335,57.2,-134,64.72,nan,nan,nan,0.511,0.577,5.0,10.2
47336,57.2,-134,64.72,nan,nan,nan,0.511,0.707,5.0,10.2
47337,57.2,-134,64.72,nan,nan,nan,0.511,0.707,5.0,10.2
47338,57.2,-135,64.72,nan,nan,nan,0.51,0.577,5.0,10.2
47339,56.95,-134,64.72,nan,nan,nan,1.264,3.07,5.0,10.2
47340,58.3,-133,64.72,nan,nan,nan,1.251,3.108,5.0,10.2
47341,59.9,-133,64.72,nan,nan,nan,1.229,3.108,6.5,11.7
47342,59.9,-133,64.72,nan,nan,nan,1.229,3.108,6.5,11.7
47343,59.9,-132,64.72,nan,nan,nan,1.229,3.108,6.5,11.7
47344,59.9,-132,64.72,nan,nan,nan,1.229,3.108,6.5,11.7
47345,59.9,-131,64.72,nan,nan,nan,1.214,2.81,6.5,11.7
47346,61.65,-131,64.72,nan,nan,nan,1.194,2.52,8.25,13.45
47347,61.65,-130,64.72,nan,nan,nan,1.181,2.52,8.25,13.45
47348,65.5,-129,64.72,nan,nan,nan,1.163,0.585,12.1,17.3
47349,65.5,-129,64.72,nan,nan,nan,1.163,0.548,12.1,17.3
47350,65.5,-129,64.72,nan,nan,nan,1.163,0.577,12.1,17.3
47351,65.5,-128,64.72,nan,nan,nan,1.163,0.577,12.1,17.3
47352,65.5,-127,64.72,nan,nan,nan,1.163,0.577,12.1,17.3
47353,65.5,-126,64.72,nan,nan,nan,1.176,0.577,12.1,17.3
47354,65.5,-126,64.72,nan,nan,nan,1.194,0.577,12.1,15.7
47355,65.5,-125,64.72,nan,nan,nan,1.181,0.577,12.1,15.7
47356,65.9,-125,64.72,nan,nan,nan,1.163,0.577,12.5,16.1
47357,65.9,-125,64.72,nan,nan,nan,1.163,0.707,12.5,16.1
47358,65.9,-124,64.72,nan,nan,nan,1.15,0.577,12.5,16.1
47359,69.0,-124,64.72,nan,nan,nan,1.135,0.577,15.6,19.2
47360,69.0,-124,64.72,nan,nan,nan,1.135,0.577,15.6,19.2
47361,69.0,-124,64.72,nan,nan,nan,1.146,0.577,15.6,19.2
47362,69.0,-125,64.72,nan,nan,nan,1.15,0.548,15.6,18.15
47363,68.6,-125,64.72,nan,nan,nan,1.135,0.548,15.6,18.15
47364,68.6,-125,64.72,nan,nan,nan,1.135,0.548,15.6,18.15
47365,68.6,-132,64.72,nan,nan,nan,1.123,0.548,15.6,18.15
47366,64.95,-131,64.72,nan,nan,nan,1.109,0.548,15.6,18.15
47367,64.95,-130,64.72,nan,nan,nan,1.119,0.548,15.6,18.15
47368,64.95,-129,64.72,nan,nan,nan,1.135,0.577,15.6,17.6
47369,64.95,-129,64.72,nan,nan,nan,1.135,0.577,15.6,17.6
47370,64.95,-129,64.72,nan,nan,nan,1.146,0.577,15.6,17.6
47371,64.95,-129,64.72,nan,nan,nan,1.163,0.577,15.6,17.35
47372,64.95,-128,64.72,nan,nan,nan,1.163,0.707,15.6,17.35
47373,64.95,-128,64.72,nan,nan,nan,1.163,0.707,15.6,17.35
47374,64.95,-128,64.72,nan,nan,nan,1.163,nan,15.6,17.35
47375,64.95,-128,64.72,nan,nan,nan,1.176,nan,15.6,17.35
47376,64.95,-128,64.72,nan,nan,nan,1.194,nan,15.6,17.25
47377,64.95,-128,64.72,nan,nan,nan,1.194,nan,15.6,17.25
47378,64.95,-128,64.72,nan,nan,nan,1.194,nan,15.6,17.25
47379,64.95,-127,64.72,nan,nan,nan,1.194,nan,15.6,17.25
47380,64.95,-127,64.72,nan,nan,nan,1.194,nan,15.6,17.25
47381,64.95,-131,64.72,nan,nan,nan,1.181,nan,15.6,17.25
47382,59.35,-131,64.72,nan,nan,nan,1.163,0.707,15.6,17.25
47383,59.35,-134,64.72,nan,nan,nan,1.15,0.577,15.6,17.25
47384,55.35,-133,64.72,nan,nan,nan,1.136,0.62,15.6,17.25
47385,55.9,-132,64.72,nan,nan,nan,1.119,0.537,15.6,17.25
47386,56.15,-132,64.72,nan,nan,nan,1.105,0.516,15.6,17.25
47387,56.15,-131,64.72,nan,nan,nan,1.095,0.525,15.6,17.25
47388,56.25,-130,64.72,nan,nan,nan,1.08,0.486,15.6,17.25
47389,56.3,-130,64.72,nan,nan,nan,1.067,0.482,15.6,17.25
47390,56.3,-131,64.72,nan,nan,nan,1.067,0.482,15.6,17.25
47391,56.25,-130,64.72,nan,nan,nan,1.067,0.482,15.6,15.6
47392,56.25,-129,64.72,nan,nan,nan,1.059,0.482,15.6,15.6
47393,58.9,-129,64.72,nan,nan,nan,1.047,0.464,15.6,15.6
47394,58.9,-129,64.72,nan,nan,nan,1.055,0.496,15.6,15.6
47395,58.9,-129,64.72,nan,nan,nan,1.067,0.5,15.6,14.7
47396,58.9,-129,64.72,nan,nan,nan,1.067,0.492,15.6,14.7
47397,58.9,-129,64.72,nan,nan,nan,1.067,0.548,15.6,14.7
47398,58.9,-129,64.72,nan,nan,nan,1.067,0.577,15.6,14.7
47399,58.9,-130,64.72,nan,nan,nan,1.059,0.577,15.6,14.7
47400,58.8,-130,64.72,nan,nan,nan,1.047,0.577,15.6,14.7
47401,58.8,-130,64.72,nan,nan,nan,1.047,0.577,15.6,14.7
47402,58.8,-130,64.72,nan,nan,nan,1.055,0.707,15.6,14.7
47403,58.8,-130,64.72,nan,nan,nan,1.067,0.707,15.6,14.25
47404,58.8,-130,64.72,nan,nan,nan,1.067,0.707,15.6,14.25
47405,58.8,-130,64.72,nan,nan,nan,1.067,0.707,15.6,14.25
47406,58.8,-130,64.72,nan,nan,nan,1.067,0.707,15.6,14.25
47407,58.8,-130,64.72,nan,nan,nan,1.067,0.707,15.6,14.25
47408,58.8,-130,64.72,nan,nan,nan,1.067,nan,15.6,14.25
47409,58.8,-129,64.72,nan,nan,nan,1.059,nan,15.6,14.25
47410,60.25,-129,64.72,nan,nan,nan,1.055,0.707,15.6,14.25
47411,60.25,-129,64.72,nan,nan,nan,1.067,0.707,15.6,14.0
47412,60.25,-129,64.72,nan,nan,nan,1.067,0.707,15.6,14.0
47413,60.25,-129,64.72,nan,nan,nan,1.076,0.707,15.6,14.0
47414,60.25,-129,64.72,nan,nan,nan,1.09,0.707,15.6,13.65
47415,60.25,-134,64.72,nan,nan,nan,1.08,0.577,15.6,13.65
47416,56.55,-133,64.72,nan,nan,nan,1.067,0.577,15.6,13.65
47417,56.55,-132,64.72,nan,nan,nan,1.067,0.577,15.6,13.65
47418,56.55,-134,64.72,nan,nan,nan,1.059,0.577,15.6,13.65
47419,55.75,-134,64.72,nan,nan,nan,1.047,0.577,15.6,13.65
47420,55.75,-134,64.72,nan,nan,nan,1.047,0.577,15.6,13.65
47421,55.75,-134,64.72,nan,nan,nan,1.047,0.577,15.6,13.65
47422,55.75,-135,64.72,nan,nan,nan,1.039,0.548,15.6,13.65
47423,55.3,-135,64.72,nan,nan,nan,1.028,0.548,15.6,13.7
47424,55.3,-134,64.72,nan,nan,nan,1.028,0.548,15.6,13.7
47425,55.3,-133,64.72,nan,nan,nan,1.028,0.548,15.6,13.7
47426,57.55,-132,64.72,nan,nan,nan,1.042,0.626,15.6,13.7
47427,61.05,-132,64.72,nan,nan,nan,1.032,0.68,15.6,13.7
47428,61.05,-132,64.72,nan,nan,nan,1.032,0.688,15.6,13.7
47429,61.05,-132,64.72,nan,nan,nan,1.032,0.688,15.6,13.7
47430,61.05,-132,64.72,nan,nan,nan,1.04,0.688,15.6,13.7
47431,61.05,-131,64.72,nan,nan,nan,1.05,0.772,15.6,13.7
47432,61.05,-131,64.72,nan,nan,nan,1.05,0.788,15.6,13.7
47433,61.05,-131,64.72,nan,nan,nan,1.05,0.788,15.6,13.7
47434,61.05,-131,64.72,nan,nan,nan,1.05,1.1,15.6,13.7
47435,61.05,-131,64.72,nan,nan,nan,1.05,nan,15.6,13.7
47436,61.05,-131,64.72,nan,nan,nan,1.05,nan,15.6,13.7
47437,61.05,-130,64.72,nan,nan,nan,1.05,nan,15.6,13.7
47438,61.35,-129,64.72,nan,nan,nan,0.523,0.707,15.6,13.7
47439,61.35,-128,64.72,nan,nan,nan,0.518,0.577,15.6,13.7
47440,61.55,-127,64.72,nan,nan,nan,0.514,0.515,15.6,13.7
47441,61.6,-127,64.72,nan,nan,nan,0.514,0.512,15.6,13.7
47442,61.6,-127,64.72,nan,nan,nan,0.514,0.512,15.6,13.7
47443,61.6,-126,64.72,nan,nan,nan,0.513,0.51,15.6,13.7
47444,61.65,-126,64.72,nan,nan,nan,0.513,0.509,15.6,13.7
47445,61.65,-126,64.72,nan,nan,nan,0.514,0.509,15.6,13.7
47446,61.65,-126,64.72,nan,nan,nan,0.514,0.494,15.6,13.7
47447,61.65,-126,64.72,nan,nan,nan,0.514,0.512,15.6,13.7
47448,61.65,-125,64.72,nan,nan,nan,0.514,0.473,15.6,13.7
47449,61.65,-125,64.72,nan,nan,nan,0.514,0.577,15.6,13.7
47450,61.65,-126,64.72,nan,nan,nan,0.514,0.707,15.6,13.7
47451,61.65,-126,64.72,nan,nan,nan,0.514,0.707,15.6,13.7
47452,61.65,-126,64.72,nan,nan,nan,0.514,nan,15.6,13.7
47453,61.65,-126,64.72,nan,nan,nan,0.514,nan,15.6,13.7
47454,61.65,-125,64.72,nan,nan,nan,0.514,nan,15.6,13.7
47455,63.4,-124,64.72,nan,nan,nan,0.514,0.707,15.6,13.7
47456,63.4,-123,64.72,nan,nan,nan,0.514,0.577,15.6,13.7
47457,64.3,-123,64.72,nan,nan,nan,0.514,0.577,15.6,13.7
47458,64.3,-122,64.72,nan,nan,nan,0.514,0.548,15.6,13.7
47459,67.95,-122,64.72,nan,nan,nan,0.514,0.548,15.6,13.7
47460,67.95,-122,64.72,nan,nan,nan,0.514,0.548,15.6,13.7
47461,67.95,-121,64.72,nan,nan,nan,0.514,0.535,15.6,13.7
47462,70.25,-121,64.72,nan,nan,nan,0.514,0.535,16.85,14.95
47463,70.25,-120,64.72,nan,nan,nan,0.513,0.535,16.85,14.95
47464,71.35,-119,64.72,nan,nan,nan,0.508,0.496,17.95,16.05
47465,71.9,-118,64.72,nan,nan,nan,0.502,0.463,18.5,16.6
47466,72.2,-118,64.72,nan,nan,nan,0.502,0.463,18.8,16.9
47467,72.2,-117,64.72,nan,nan,nan,0.502,0.463,18.8,16.9
47468,72.35,-117,64.72,nan,nan,nan,0.502,0.463,18.95,17.05
47469,72.35,-117,64.72,nan,nan,nan,0.502,0.463,18.95,17.05
47470,72.35,-117,64.72,nan,nan,nan,0.502,0.451,18.95,17.05
47471,72.35,-116,64.72,nan,nan,nan,0.502,0.449,18.95,17.05
47472,72.4,-116,64.72,nan,nan,nan,0.502,0.451,19.0,17.1
47473,72.4,-115,64.72,nan,nan,nan,0.502,0.493,19.0,17.1
47474,72.4,-115,64.72,nan,nan,nan,0.502,0.548,19.0,17.1
47475,72.4,-115,64.72,nan,nan,nan,0.502,0.577,19.0,17.1
47476,72.4,-115,64.72,nan,nan,nan,0.502,0.577,19.0,17.1
47477,72.4,-115,64.72,nan,nan,nan,0.502,0.707,19.0,17.1
47478,72.4,-114,64.72,nan,nan,nan,0.502,0.707,19.0,17.1
47479,72.4,-113,64.72,nan,nan,nan,0.502,0.707,19.0,17.1
47480,72.4,-112,64.72,nan,nan,nan,0.502,0.707,19.0,17.1
47481,72.45,-111,64.72,nan,nan,nan,5.52,26.87,19.05,17.15
47482,74.4,-111,64.72,nan,nan,nan,5.523,22.234,21.0,19.1
47483,74.4,-110,64.72,nan,nan,nan,5.578,22.234,21.0,19.1
47484,74.4,-110,64.72,nan,nan,nan,5.637,22.234,21.0,19.1
47485,74.4,-110,64.72,nan,nan,nan,5.696,22.234,21.0,19.1
47486,74.4,-110,64.72,nan,nan,nan,5.76,22.234,21.0,19.1
47487,74.4,-109,64.72,nan,nan,nan,5.825,22.234,21.0,19.1
47488,74.4,-112,64.72,nan,nan,nan,5.821,19.172,21.0,19.1
47489,74.15,-111,64.72,nan,nan,nan,5.825,19.339,21.0,19.1
47490,74.15,-110,64.72,nan,nan,nan,5.89,0.577,21.0,19.1
47491,74.15,-109,64.72,nan,nan,nan,5.89,0.577,21.0,19.1
47492,77.05,-109,64.72,nan,nan,nan,5.89,0.577,23.65,21.75
47493,77.05,-109,64.72,nan,nan,nan,5.89,0.577,23.65,21.75
47494,77.05,-111,64.72,nan,nan,nan,5.821,0.548,23.65,21.75
47495,72.55,-113,64.72,nan,nan,nan,5.757,0.518,23.65,21.75
47496,71.7,-113,64.72,nan,nan,nan,5.697,0.514,23.65,21.75
47497,71.7,-113,64.72,nan,nan,nan,5.697,0.497,23.65,21.75
47498,71.7,-115,64.72,nan,nan,nan,5.697,0.518,23.65,21.75
47499,68.05,-114,64.72,nan,nan,nan,5.701,0.663,23.65,21.75
47500,70.6,-114,64.76,nan,nan,nan,5.642,0.606,23.65,21.75
47501,70.6,-113,64.76,nan,nan,nan,5.642,0.656,23.65,21.75
47502,70.6,-113,64.76,nan,nan,nan,5.642,0.656,23.65,21.75
47503,70.6,-112,64.76,nan,nan,nan,5.582,0.656,23.65,21.75
47504,75.1,-111,64.76,nan,nan,nan,5.524,0.762,23.65,21.75
47505,80.55,-110,64.76,nan,nan,nan,5.47,0.762,27.15,25.25
47506,80.55,-110,64.76,nan,nan,nan,5.47,0.762,27.15,25.25
47507,80.55,-110,64.76,nan,nan,nan,5.47,0.79,27.15,25.25
47508,80.55,-109,64.76,nan,nan,nan,5.527,0.644,27.15,25.25
47509,80.55,-108,64.76,nan,nan,nan,5.524,0.544,27.15,25.25
47510,82.85,-108,64.76,nan,nan,nan,5.47,0.593,29.45,27.55
47511,82.85,-108,64.76,nan,nan,nan,5.47,0.593,29.45,27.55
47512,82.85,-108,64.76,nan,nan,nan,5.47,0.644,29.45,27.55
47513,82.85,-108,64.76,nan,nan,nan,5.47,0.577,29.45,27.55
47514,82.85,-108,64.76,nan,nan,nan,5.527,0.707,29.45,27.55
47515,82.85,-108,64.76,nan,nan,nan,5.582,0.707,29.45,27.55
47516,82.85,-107,64.76,nan,nan,nan,5.582,0.707,29.45,27.55
47517,82.85,-106,64.76,nan,nan,nan,5.642,0.707,29.45,27.55
47518,82.85,-105,64.76,nan,nan,nan,5.701,nan,29.45,27.55
47519,82.85,-104,64.76,nan,nan,nan,5.701,nan,29.45,27.55
47520,82.85,-103,64.76,nan,nan,nan,5.701,nan,29.45,27.55
47521,82.85,-102,64.76,nan,nan,nan,5.765,nan,29.45,27.55
47522,82.85,-102,64.76,nan,nan,nan,5.828,nan,29.45,27.55
47523,82.85,-101,64.76,nan,nan,nan,5.828,nan,29.45,27.55
47524,82.85,-100,64.76,nan,nan,nan,5.828,nan,29.45,27.55
47525,86.1,-100,64.76,nan,nan,nan,5.832,0.707,32.7,28.55
47526,86.1,-100,64.76,nan,nan,nan,5.897,0.707,32.7,25.05
47527,86.1,-102,64.76,nan,nan,nan,5.829,0.577,32.7,25.05
47528,80.35,-102,64.76,nan,nan,nan,5.766,0.577,32.7,25.05
47529,80.35,-101,64.76,nan,nan,nan,5.766,0.577,32.7,25.05
47530,80.35,-103,64.76,nan,nan,nan,5.701,0.548,32.7,25.05
47531,72.15,-103,64.76,nan,nan,nan,5.642,0.548,32.7,25.05
47532,72.15,-102,64.76,nan,nan,nan,5.582,0.535,32.7,25.05
47533,76.05,-102,64.76,nan,nan,nan,5.527,0.535,32.7,25.05
47534,76.05,-102,64.76,nan,nan,nan,5.527,0.548,32.7,25.05
47535,76.05,-102,64.76,nan,nan,nan,5.527,0.548,32.7,25.05
47536,76.05,-102,64.76,nan,nan,nan,5.585,0.548,32.7,25.05
47537,76.05,-102,64.76,nan,nan,nan,5.642,0.577,32.7,24.75
47538,76.05,-102,64.76,nan,nan,nan,5.704,0.577,32.7,24.75
47539,76.05,-102,64.76,nan,nan,nan,5.767,0.577,32.7,24.55
47540,76.05,-101,64.76,nan,nan,nan,5.763,0.577,32.7,24.5
47541,78.8,-101,64.76,nan,nan,nan,5.702,0.577,32.7,24.5
47542,78.8,-101,64.76,nan,nan,nan,5.767,0.707,32.7,24.5
47543,78.8,-101,64.76,nan,nan,nan,5.83,0.707,32.7,24.45
47544,78.8,-100,64.76,nan,nan,nan,5.763,0.577,32.7,24.45
47545,84.55,-99,64.76,nan,nan,nan,5.699,0.525,32.7,24.45
47546,91.05,-99,64.76,nan,nan,nan,5.64,0.574,37.65,29.4
47547,91.05,-99,64.76,nan,nan,nan,5.64,0.574,37.65,29.4
47548,91.05,-99,64.76,nan,nan,nan,5.64,0.574,37.65,29.4
47549,91.05,-99,64.76,nan,nan,nan,5.64,0.617,37.65,29.4
47550,91.05,-98,64.76,nan,nan,nan,5.64,0.618,37.65,29.4
47551,91.05,-97,64.76,nan,nan,nan,5.64,0.618,37.65,29.4
47552,91.05,-96,64.76,nan,nan,nan,5.64,0.618,37.65,29.4
47553,91.05,-96,64.76,nan,nan,nan,5.702,0.799,37.65,29.4
47554,91.05,-96,64.76,nan,nan,nan,5.763,nan,37.65,27.65
47555,91.05,-96,64.76,nan,nan,nan,5.83,nan,37.65,27.65
47556,91.05,-106,64.76,nan,nan,nan,5.826,nan,37.65,26.75
47557,89.9,-106,64.76,nan,nan,nan,5.83,0.707,37.65,26.75
47558,89.9,-106,64.76,nan,nan,nan,5.895,0.707,37.65,23.1
47559,89.9,-107,64.76,nan,nan,nan,5.826,0.577,37.65,23.1
47560,83.4,-107,64.76,nan,nan,nan,5.83,0.577,37.65,23.1
47561,83.4,-107,64.76,nan,nan,nan,5.895,0.577,37.65,23.0
47562,83.4,-106,64.76,nan,nan,nan,5.895,0.548,37.65,23.0
47563,89.3,-106,64.76,nan,nan,nan,5.897,0.548,37.65,23.0
47564,89.3,-106,64.76,nan,nan,nan,5.967,0.548,37.65,23.0
47565,89.3,-106,64.76,nan,nan,nan,6.037,0.548,37.65,23.0
47566,89.3,-106,64.76,nan,nan,nan,6.114,0.577,37.65,23.0
47567,89.3,-106,64.76,nan,nan,nan,6.189,0.577,37.65,23.0
47568,89.3,-106,64.76,nan,nan,nan,6.189,0.577,37.65,23.0
47569,89.3,-106,64.76,nan,nan,nan,6.189,0.707,37.65,23.0
47570,89.3,-106,64.76,nan,nan,nan,6.271,0.707,37.65,23.0
47571,89.3,-106,64.76,nan,nan,nan,6.353,nan,37.65,23.0
47572,89.3,-106,64.76,nan,nan,nan,6.353,nan,37.65,23.0
47573,89.3,-106,64.76,nan,nan,nan,6.353,nan,37.65,23.0
47574,89.3,-105,64.76,nan,nan,nan,6.353,nan,37.65,23.0
47575,89.3,-104,64.76,nan,nan,nan,6.267,nan,37.65,23.0
47576,90.15,-103,64.76,nan,nan,nan,6.189,0.707,37.65,23.0
47577,90.15,-103,64.76,nan,nan,nan,6.189,0.707,37.65,23.0
47578,90.15,-103,64.76,nan,nan,nan,6.189,0.707,37.65,23.0
47579,90.15,-103,64.76,nan,nan,nan,6.271,0.707,37.65,23.0
47580,90.15,-103,64.76,nan,nan,nan,0.545,0.707,37.65,23.0
47581,90.15,-102,64.76,nan,nan,nan,0.546,0.707,37.65,23.0
47582,90.15,-101,64.76,nan,nan,nan,0.546,0.707,37.65,23.0
47583,90.15,-101,64.76,nan,nan,nan,0.546,0.707,37.65,23.0
47584,90.15,-100,64.76,nan,nan,nan,0.546,nan,37.65,23.0
47585,90.15,-100,64.76,nan,nan,nan,0.546,nan,37.65,23.0
47586,90.15,-101,64.76,nan,nan,nan,0.545,nan,37.65,23.0
47587,89.3,-101,64.76,nan,nan,nan,0.545,0.707,37.65,23.0
47588,89.3,-101,64.76,nan,nan,nan,0.546,0.707,37.65,23.0
47589,89.3,-101,64.76,nan,nan,nan,0.546,0.707,37.65,23.0
47590,89.3,-100,64.76,nan,nan,nan,0.547,0.707,37.65,23.0
47591,89.3,-100,64.76,nan,nan,nan,0.549,0.707,37.65,23.0
47592,89.3,-100,64.76,nan,nan,nan,0.549,0.707,37.65,23.0
47593,89.3,-99,64.76,nan,nan,nan,0.55,0.707,37.65,23.0
47594,89.3,-99,64.76,nan,nan,nan,0.556,0.707,37.65,23.0
47595,89.3,-98,64.76,nan,nan,nan,0.558,nan,37.65,23.0
47596,89.3,-97,64.76,nan,nan,nan,0.558,nan,37.65,23.0
47597,89.3,-96,64.76,nan,nan,nan,0.558,nan,37.65,23.0
47598,90.45,-96,64.76,nan,nan,nan,0.521,0.707,37.65,23.0
47599,90.45,-96,64.76,nan,nan,nan,0.52,0.707,37.65,20.45
47600,90.45,-95,64.76,nan,nan,nan,0.52,0.707,37.65,20.45
47601,90.45,-95,64.76,nan,nan,nan,0.52,0.707,37.65,20.45
47602,90.45,-95,64.76,nan,nan,nan,0.522,0.707,37.65,20.45
47603,90.45,-95,64.76,nan,nan,nan,0.514,0.707,37.65,18.9
47604,90.45,-94,64.76,nan,nan,nan,0.513,0.577,37.65,18.9
47605,90.55,-94,64.76,nan,nan,nan,0.514,0.577,37.65,18.9
47606,90.55,-94,64.76,nan,nan,nan,0.514,0.577,37.65,18.9
47607,90.55,-93,64.76,nan,nan,nan,0.512,0.577,37.65,18.9
47608,92.0,-93,64.76,nan,nan,nan,0.514,0.577,38.6,19.85
47609,92.0,-92,64.76,nan,nan,nan,0.512,0.548,38.6,19.85
47610,92.75,-92,64.76,nan,nan,nan,0.513,0.548,39.35,20.6
47611,92.75,-92,64.76,nan,nan,nan,0.513,0.548,39.35,20.6
47612,92.75,-92,64.76,nan,nan,nan,0.513,0.548,39.35,20.6
47613,92.75,-91,64.76,nan,nan,nan,0.513,0.548,39.35,20.6
47614,92.75,-90,64.76,nan,nan,nan,0.513,0.577,39.35,20.6
47615,92.75,-89,64.76,nan,nan,nan,0.513,0.577,39.35,20.6
47616,92.75,-89,64.76,nan,nan,nan,0.513,0.577,39.35,20.6
47617,92.75,-115,64.76,nan,nan,nan,0.511,0.577,39.35,20.6
47618,92.4,-115,64.76,nan,nan,nan,0.512,0.577,39.35,20.6
47619,92.4,-115,64.76,nan,nan,nan,0.512,0.707,39.35,20.6
47620,92.4,-115,64.76,nan,nan,nan,0.512,0.707,39.35,20.6
47621,92.4,-144,64.76,nan,nan,nan,0.511,0.577,39.35,20.6
47622,92.2,-143,64.76,nan,nan,nan,0.511,0.577,39.35,20.6
47623,92.2,-143,64.76,nan,nan,nan,0.512,0.577,39.35,20.6
47624,92.2,-142,64.76,nan,nan,nan,0.512,0.577,39.35,20.6
47625,92.2,-141,64.76,nan,nan,nan,0.512,0.577,39.35,20.6
47626,92.2,-141,64.76,nan,nan,nan,0.513,0.577,39.35,20.6
47627,92.2,-141,64.76,nan,nan,nan,0.513,0.707,39.35,20.6
47628,92.2,-141,64.76,nan,nan,nan,0.513,0.707,39.35,20.6
47629,92.2,-140,64.76,nan,nan,nan,0.514,0.707,39.35,20.6
47630,92.2,-140,64.76,nan,nan,nan,0.514,nan,39.35,20.6
47631,92.2,-140,64.76,nan,nan,nan,0.514,nan,39.35,20.6
47632,92.2,-140,64.76,nan,nan,nan,0.515,nan,39.35,16.7
47633,92.2,-140,64.76,nan,nan,nan,0.515,nan,39.35,16.7
47634,92.2,-140,64.76,nan,nan,nan,0.515,nan,39.35,16.7
47635,92.2,-140,64.76,nan,nan,nan,0.515,nan,39.35,16.7
47636,92.2,-140,64.76,nan,nan,nan,0.515,nan,39.35,16.7
47637,92.2,-140,64.76,nan,nan,nan,0.515,nan,39.35,16.7
47638,92.2,-139,64.76,nan,nan,nan,0.515,nan,39.35,16.7
47639,92.2,-139,64.76,nan,nan,nan,0.516,nan,39.35,16.7
47640,92.2,-139,64.76,nan,nan,nan,0.516,nan,39.35,13.95
47641,92.2,-139,64.76,nan,nan,nan,0.516,nan,39.35,13.95
47642,92.2,-138,64.76,nan,nan,nan,0.514,nan,39.35,13.95
47643,92.3,-137,64.76,nan,nan,nan,0.516,0.707,39.35,13.95
47644,92.3,-137,64.76,nan,nan,nan,0.51,0.707,39.35,9.35
47645,92.3,-159,64.76,nan,nan,nan,0.51,0.577,39.35,9.35
47646,92.25,-158,64.76,nan,nan,nan,0.51,0.577,39.35,9.35
