Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61892,56.55,-396,64.96,nan,nan,nan,0.728,0.707,20.85,20.85
61893,56.55,-396,64.96,nan,nan,nan,0.737,0.707,20.85,20.85
61894,56.55,-396,64.96,nan,nan,nan,0.737,0.707,20.85,20.85
61895,56.55,-396,64.96,nan,nan,nan,0.737,0.707,20.85,20.85
61896,56.55,-396,64.96,nan,nan,nan,0.737,0.707,20.85,20.85
61897,56.55,-396,64.96,nan,nan,nan,0.742,0.707,20.85,20.85
61898,56.55,-396,64.96,nan,nan,nan,0.752,0.707,20.85,20.85
61899,56.55,-396,64.96,nan,nan,nan,0.752,nan,20.85,20.85
61900,56.55,-395,64.96,nan,nan,nan,0.747,nan,20.85,20.85
61901,59.8,-395,64.96,nan,nan,nan,0.737,0.707,20.85,20.85
61902,59.8,-395,64.96,nan,nan,nan,0.737,0.707,20.85,20.85
61903,59.8,-394,64.96,nan,nan,nan,0.732,0.577,20.85,20.85
61904,63.7,-394,64.96,nan,nan,nan,0.724,0.577,20.85,20.85
61905,63.7,-393,64.96,nan,nan,nan,0.724,0.577,20.85,20.85
61906,63.7,-392,64.96,nan,nan,nan,0.719,0.548,20.85,20.85
61907,64.15,-391,64.96,nan,nan,nan,0.708,0.49,20.85,20.85
61908,64.4,-390,64.96,nan,nan,nan,0.701,0.5,20.85,20.85
61909,64.4,-411,64.96,nan,nan,nan,0.697,0.5,20.85,20.85
61910,58.1,-411,64.96,nan,nan,nan,0.691,0.5,20.85,20.85
61911,58.1,-411,64.96,nan,nan,nan,0.691,0.5,20.85,20.85
61912,58.1,-410,64.96,nan,nan,nan,0.688,0.5,20.85,20.85
61913,61.1,-410,64.96,nan,nan,nan,0.682,0.5,20.85,20.85
61914,61.1,-409,64.96,nan,nan,nan,0.679,0.495,20.85,20.85
61915,61.15,-408,64.96,nan,nan,nan,0.674,0.497,20.85,20.85
61916,61.15,-408,64.96,nan,nan,nan,0.674,0.535,20.85,20.85
61917,61.15,-407,64.96,nan,nan,nan,0.674,0.548,20.85,20.85
61918,61.15,-406,64.96,nan,nan,nan,0.674,0.548,20.85,20.85
61919,61.15,-406,64.96,nan,nan,nan,0.674,0.577,20.85,20.85
61920,61.15,-406,64.96,nan,nan,nan,0.674,0.577,20.85,20.85
61921,61.15,-406,64.96,nan,nan,nan,0.674,0.577,20.85,20.85
61922,61.15,-406,64.96,nan,nan,nan,0.674,0.707,20.85,20.85
61923,61.15,-406,64.96,nan,nan,nan,0.674,nan,20.85,20.85
61924,61.15,-406,64.96,nan,nan,nan,0.674,nan,20.85,20.85
61925,61.15,-406,64.96,nan,nan,nan,0.674,nan,20.85,20.85
61926,61.15,-415,64.96,nan,nan,nan,0.671,nan,20.85,20.85
61927,56.55,-415,64.96,nan,nan,nan,0.669,0.707,20.85,20.85
61928,56.55,-415,64.96,nan,nan,nan,0.674,0.707,20.85,20.85
61929,56.55,-415,64.96,nan,nan,nan,0.676,0.707,20.85,20.85
61930,56.55,-414,64.96,nan,nan,nan,0.679,0.577,20.85,20.85
61931,57.3,-414,64.96,nan,nan,nan,0.676,0.577,20.85,20.85
61932,57.3,-414,64.96,nan,nan,nan,0.668,0.577,20.85,16.5
61933,57.3,-413,64.96,nan,nan,nan,0.675,0.577,20.85,15.85
61934,57.3,-412,64.96,nan,nan,nan,0.682,0.577,20.85,15.85
61935,57.3,-412,64.96,nan,nan,nan,0.682,0.577,20.85,15.85
61936,57.3,-412,64.96,nan,nan,nan,0.682,0.707,20.85,15.85
61937,57.3,-411,64.96,nan,nan,nan,0.682,0.707,20.85,15.85
61938,57.3,-411,64.96,nan,nan,nan,0.684,0.707,20.85,15.85
61939,57.3,-411,64.96,nan,nan,nan,0.677,nan,20.85,15.85
61940,57.3,-410,64.96,nan,nan,nan,0.685,nan,20.85,15.85
61941,57.3,-410,64.96,nan,nan,nan,0.685,nan,20.85,15.85
61942,57.3,-410,64.96,nan,nan,nan,0.685,nan,20.85,15.85
61943,57.3,-409,64.96,nan,nan,nan,0.683,nan,20.85,15.85
61944,58.85,-409,64.96,nan,nan,nan,0.677,0.707,20.85,15.85
61945,58.85,-409,64.96,nan,nan,nan,0.582,0.707,20.85,15.85
61946,58.85,-409,64.96,nan,nan,nan,0.498,0.707,20.85,15.85
61947,58.85,-409,64.96,nan,nan,nan,0.499,0.707,20.85,15.85
61948,58.85,-408,64.96,nan,nan,nan,0.499,0.577,20.85,15.85
61949,60.05,-407,64.96,nan,nan,nan,0.499,0.577,20.85,12.25
61950,60.05,-407,64.96,nan,nan,nan,0.498,0.577,20.85,12.25
61951,60.05,-406,64.96,nan,nan,nan,0.499,0.577,20.85,12.25
61952,60.05,-406,64.96,nan,nan,nan,0.499,0.577,20.85,12.25
61953,60.05,-406,64.96,nan,nan,nan,0.499,0.707,20.85,12.25
61954,60.05,-406,64.96,nan,nan,nan,0.499,0.707,20.85,12.25
61955,60.05,-406,64.96,nan,nan,nan,0.499,0.707,20.85,12.25
61956,60.05,-406,64.96,nan,nan,nan,0.499,0.707,20.85,12.25
61957,60.05,-406,64.96,nan,nan,nan,0.499,nan,20.85,12.25
61958,60.05,-406,64.96,nan,nan,nan,0.499,nan,20.85,12.25
61959,60.05,-406,64.96,nan,nan,nan,0.499,nan,20.85,12.25
61960,60.05,-406,64.96,nan,nan,nan,0.499,nan,20.85,12.25
61961,60.05,-406,64.96,nan,nan,nan,0.499,nan,20.85,12.25
61962,60.05,-406,64.96,nan,nan,nan,0.499,nan,20.85,12.25
61963,60.05,-406,64.96,nan,nan,nan,0.499,nan,20.85,12.25
61964,60.05,-406,64.96,nan,nan,nan,0.499,nan,20.85,12.25
61965,60.05,-406,64.96,nan,nan,nan,0.499,nan,20.85,12.25
61966,60.05,-406,64.96,nan,nan,nan,0.498,nan,20.85,12.25
61967,60.05,-406,64.96,nan,nan,nan,0.498,nan,20.85,12.25
61968,60.05,-406,64.96,nan,nan,nan,0.498,nan,20.85,12.25
61969,60.05,-406,64.96,nan,nan,nan,0.497,nan,20.85,12.25
61970,60.05,-405,64.96,nan,nan,nan,0.5,nan,20.85,9.45
61971,60.6,-407,64.96,nan,nan,nan,0.888,2.957,20.85,9.35
61972,58.85,-406,64.96,nan,nan,nan,0.873,2.184,20.85,9.35
61973,58.85,-406,64.96,nan,nan,nan,0.873,2.184,20.85,9.35
61974,58.85,-405,64.96,nan,nan,nan,0.873,2.184,20.85,9.35
61975,58.85,-404,64.96,nan,nan,nan,0.873,2.184,20.85,9.35
61976,58.85,-404,64.96,nan,nan,nan,0.873,2.184,20.85,9.35
61977,58.85,-404,64.96,nan,nan,nan,0.873,2.184,20.85,9.35
61978,58.85,-403,64.96,nan,nan,nan,0.873,2.184,20.85,9.35
61979,58.85,-403,64.96,nan,nan,nan,0.873,2.25,20.85,9.35
61980,58.85,-403,64.96,nan,nan,nan,0.873,nan,20.85,9.35
61981,58.85,-403,64.96,nan,nan,nan,0.873,nan,20.85,9.35
61982,58.85,-403,64.96,nan,nan,nan,0.873,nan,20.85,9.35
61983,58.85,-403,64.96,nan,nan,nan,0.873,nan,20.85,9.35
61984,58.85,-403,64.96,nan,nan,nan,0.873,nan,20.85,9.35
61985,58.85,-403,64.96,nan,nan,nan,0.873,nan,20.85,9.35
61986,58.85,-402,64.96,nan,nan,nan,0.873,nan,20.85,9.35
61987,58.85,-401,64.96,nan,nan,nan,0.873,nan,20.85,9.35
61988,58.85,-400,64.96,nan,nan,nan,0.873,nan,20.85,9.35
61989,58.85,-399,64.96,nan,nan,nan,0.881,nan,20.85,9.35
61990,58.85,-399,64.96,nan,nan,nan,0.897,nan,20.85,7.85
61991,58.85,-399,64.96,nan,nan,nan,0.897,nan,20.85,7.85
61992,58.85,-398,64.96,nan,nan,nan,0.897,nan,20.85,7.85
61993,58.85,-397,64.96,nan,nan,nan,0.897,nan,20.85,7.85
61994,58.85,-397,64.96,nan,nan,nan,0.897,nan,20.85,7.85
61995,58.85,-397,64.96,nan,nan,nan,0.897,nan,20.85,7.85
61996,58.85,-397,64.96,nan,nan,nan,0.897,nan,20.85,7.85
61997,58.85,-396,64.96,nan,nan,nan,0.888,nan,20.85,7.85
61998,60.05,-396,64.96,nan,nan,nan,0.873,0.707,20.85,7.85
61999,60.05,-396,64.96,nan,nan,nan,0.881,0.707,20.85,7.85
62000,60.05,-396,64.96,nan,nan,nan,0.897,0.707,20.85,7.85
62001,60.05,-396,64.96,nan,nan,nan,0.897,0.707,20.85,7.85
62002,60.05,-396,64.96,nan,nan,nan,0.906,0.707,20.85,7.85
62003,60.05,-396,64.96,nan,nan,nan,0.925,0.707,20.85,7.85
62004,60.05,-396,64.96,nan,nan,nan,0.925,0.707,20.85,7.85
62005,60.05,-396,64.96,nan,nan,nan,0.935,0.707,20.85,7.85
62006,60.05,-398,64.96,nan,nan,nan,0.946,0.707,20.85,7.85
62007,56.75,-398,64.96,nan,nan,nan,0.946,0.707,20.85,7.85
62008,56.75,-398,64.96,nan,nan,nan,0.958,0.707,20.85,7.85
62009,56.75,-398,64.96,nan,nan,nan,0.982,0.707,20.85,4.6
62010,56.75,-398,64.96,nan,nan,nan,0.982,0.707,20.85,4.6
62011,56.75,-397,64.96,nan,nan,nan,0.982,0.577,20.85,4.6
62012,56.9,-397,64.96,nan,nan,nan,0.982,0.577,20.85,4.6
62013,56.9,-396,64.96,nan,nan,nan,0.982,0.548,20.85,4.6
62014,59.0,-396,64.96,nan,nan,nan,0.982,0.548,20.85,4.6
62015,59.0,-395,64.96,nan,nan,nan,0.982,0.548,20.85,4.6
62016,59.0,-395,64.96,nan,nan,nan,0.982,0.577,20.85,4.6
62017,59.0,-399,64.96,nan,nan,nan,0.968,0.548,20.85,4.6
62018,55.5,-399,64.96,nan,nan,nan,0.946,0.548,20.85,5.65
62019,55.5,-400,64.96,nan,nan,nan,0.935,0.535,20.85,5.65
62020,55.4,-400,64.96,nan,nan,nan,0.916,0.535,20.85,5.75
62021,55.4,-400,64.96,nan,nan,nan,0.916,0.548,20.85,5.75
62022,55.4,-399,64.96,nan,nan,nan,0.916,0.548,20.85,5.75
62023,55.4,-399,64.96,nan,nan,nan,0.916,0.577,20.85,5.75
62024,55.4,-399,64.96,nan,nan,nan,0.916,0.577,20.85,5.75
62025,55.4,-399,64.96,nan,nan,nan,0.926,0.577,20.85,5.75
62026,55.4,-399,64.96,nan,nan,nan,0.946,0.577,20.85,5.2
62027,55.4,-399,64.96,nan,nan,nan,0.946,0.707,20.85,5.2
62028,55.4,-399,64.96,nan,nan,nan,0.946,nan,20.85,5.2
62029,55.4,-399,64.96,nan,nan,nan,0.958,nan,20.85,5.2
62030,55.4,-399,64.96,nan,nan,nan,0.982,nan,20.85,5.2
62031,55.4,-398,64.96,nan,nan,nan,0.968,nan,20.85,5.2
62032,58.0,-398,64.96,nan,nan,nan,0.946,0.707,20.85,5.2
62033,58.0,-397,64.96,nan,nan,nan,0.935,0.577,20.85,5.2
62034,61.05,-397,64.96,nan,nan,nan,0.916,0.577,20.85,5.65
62035,61.05,-397,64.96,nan,nan,nan,0.916,0.577,20.85,5.65
62036,61.05,-411,64.96,nan,nan,nan,0.906,0.548,20.85,5.65
62037,56.4,-410,64.96,nan,nan,nan,0.89,0.548,20.85,5.65
62038,56.4,-409,64.96,nan,nan,nan,0.89,0.548,20.85,5.65
62039,56.4,-409,64.96,nan,nan,nan,0.89,0.548,20.85,5.65
62040,56.4,-409,64.96,nan,nan,nan,0.89,0.548,20.85,5.65
62041,56.4,-409,64.96,nan,nan,nan,0.89,0.577,20.85,5.65
62042,56.4,-409,64.96,nan,nan,nan,0.899,0.577,20.85,5.65
62043,56.4,-408,64.96,nan,nan,nan,0.916,0.707,20.85,5.65
62044,56.4,-408,64.96,nan,nan,nan,0.916,0.707,20.85,5.65
62045,56.4,-408,64.96,nan,nan,nan,0.916,nan,20.85,5.65
62046,56.4,-407,64.96,nan,nan,nan,0.906,nan,20.85,5.65
62047,57.2,-407,64.96,nan,nan,nan,0.899,0.707,20.85,5.65
62048,57.2,-407,64.96,nan,nan,nan,0.916,0.707,20.85,5.65
62049,57.2,-407,64.96,nan,nan,nan,0.916,0.707,20.85,5.65
62050,57.2,-407,64.96,nan,nan,nan,0.916,0.707,20.85,5.65
62051,57.2,-407,64.96,nan,nan,nan,0.916,0.707,20.85,5.65
62052,57.2,-406,64.96,nan,nan,nan,0.916,0.707,20.85,5.65
62053,57.2,-406,64.96,nan,nan,nan,0.916,0.707,20.85,5.65
62054,57.2,-405,64.96,nan,nan,nan,0.916,0.707,20.85,5.65
62055,57.2,-405,64.96,nan,nan,nan,0.916,nan,20.85,5.65
62056,57.2,-406,64.96,nan,nan,nan,0.906,nan,20.85,5.65
62057,56.4,-406,64.96,nan,nan,nan,0.89,0.707,20.85,5.65
62058,56.4,-405,64.96,nan,nan,nan,0.89,0.707,20.85,5.65
62059,56.4,-405,64.96,nan,nan,nan,0.89,0.707,20.85,5.65
62060,56.4,-405,64.96,nan,nan,nan,0.89,0.707,20.85,5.65
62061,56.4,-405,64.96,nan,nan,nan,0.89,0.707,20.85,5.65
62062,56.4,-405,64.96,nan,nan,nan,0.89,0.707,20.85,5.65
62063,56.4,-405,64.96,nan,nan,nan,0.89,0.707,20.85,5.65
62064,56.4,-404,64.96,nan,nan,nan,0.89,0.707,20.85,5.65
62065,56.4,-404,64.96,nan,nan,nan,0.89,nan,20.85,5.65
62066,56.4,-403,64.96,nan,nan,nan,0.89,nan,20.85,5.65
62067,56.4,-403,64.96,nan,nan,nan,0.89,nan,20.85,5.65
62068,56.4,-403,64.96,nan,nan,nan,0.89,nan,20.85,5.65
62069,56.4,-402,64.96,nan,nan,nan,0.899,nan,20.85,5.65
62070,56.4,-402,64.96,nan,nan,nan,0.511,nan,20.85,5.65
62071,56.4,-402,64.96,nan,nan,nan,0.512,nan,20.85,5.65
62072,56.4,-401,64.96,nan,nan,nan,0.512,nan,20.85,5.65
62073,56.4,-401,64.96,nan,nan,nan,0.512,nan,20.85,5.65
62074,56.4,-400,64.96,nan,nan,nan,0.512,nan,20.85,5.65
62075,56.4,-399,64.96,nan,nan,nan,0.512,nan,20.85,5.65
62076,56.4,-399,64.96,nan,nan,nan,0.512,nan,20.85,5.65
62077,56.4,-399,64.96,nan,nan,nan,0.512,nan,20.85,5.65
62078,56.4,-399,64.96,nan,nan,nan,0.512,nan,20.85,5.65
62079,56.4,-399,64.96,nan,nan,nan,0.512,nan,20.85,5.65
62080,56.4,-399,64.96,nan,nan,nan,0.512,nan,20.85,5.65
62081,56.4,-399,64.96,nan,nan,nan,0.512,nan,20.85,5.65
62082,56.4,-398,64.96,nan,nan,nan,0.511,nan,20.85,5.65
62083,58.0,-398,64.96,nan,nan,nan,0.511,0.707,20.85,5.65
62084,58.0,-398,64.96,nan,nan,nan,0.511,0.707,20.85,5.65
62085,58.0,-398,64.96,nan,nan,nan,0.511,0.707,20.85,5.65
62086,58.0,-398,64.96,nan,nan,nan,0.511,0.707,20.85,5.65
62087,58.0,-398,64.96,nan,nan,nan,0.511,0.707,20.85,5.65
62088,58.0,-398,64.96,nan,nan,nan,0.511,0.707,20.85,5.65
62089,58.0,-398,64.96,nan,nan,nan,0.511,0.707,20.85,5.65
62090,58.0,-398,64.96,nan,nan,nan,0.511,0.707,20.85,5.65
62091,58.0,-398,64.96,nan,nan,nan,0.511,nan,20.85,5.65
62092,58.0,-398,64.96,nan,nan,nan,0.511,nan,20.85,5.65
62093,58.0,-398,64.96,nan,nan,nan,0.511,nan,20.85,5.65
62094,58.0,-397,64.96,nan,nan,nan,0.51,nan,20.85,5.65
62095,59.6,-397,64.96,nan,nan,nan,0.51,0.707,20.85,5.65
62096,59.6,-396,64.96,nan,nan,nan,0.51,0.707,20.85,5.65
62097,59.6,-396,64.96,nan,nan,nan,0.511,0.707,20.85,5.65
62098,59.6,-396,64.96,nan,nan,nan,0.511,0.707,20.85,5.65
62099,59.6,-396,64.96,nan,nan,nan,0.511,0.707,20.85,5.65
62100,59.6,-396,64.96,nan,nan,nan,0.511,0.707,20.85,5.65
62101,59.6,-396,64.96,nan,nan,nan,0.511,0.707,20.85,5.65
62102,59.6,-396,64.96,nan,nan,nan,0.511,0.707,20.85,5.65
62103,59.6,-396,64.96,nan,nan,nan,0.511,nan,20.85,5.65
62104,59.6,-395,64.96,nan,nan,nan,0.511,nan,20.85,5.65
62105,59.6,-395,64.96,nan,nan,nan,0.511,nan,20.85,5.65
62106,59.6,-394,64.96,nan,nan,nan,0.512,nan,20.85,5.65
62107,59.6,-394,64.96,nan,nan,nan,0.512,nan,20.85,5.65
62108,59.6,-393,64.96,nan,nan,nan,0.511,nan,20.85,5.65
62109,61.3,-393,64.96,nan,nan,nan,0.511,0.707,20.85,5.9
62110,61.3,-393,64.96,nan,nan,nan,0.511,0.707,20.85,5.9
62111,61.3,-393,64.96,nan,nan,nan,0.512,0.707,20.85,5.9
62112,61.3,-393,64.96,nan,nan,nan,0.512,0.707,20.85,5.9
62113,61.3,-393,64.96,nan,nan,nan,0.513,0.707,20.85,5.9
62114,61.3,-392,64.96,nan,nan,nan,0.512,0.577,20.85,5.9
62115,64.5,-392,64.96,nan,nan,nan,0.512,0.577,20.85,9.1
62116,64.5,-391,64.96,nan,nan,nan,0.512,0.577,20.85,9.1
62117,64.5,-391,64.96,nan,nan,nan,0.513,0.577,20.85,9.1
62118,64.5,-390,64.96,nan,nan,nan,0.513,0.707,20.85,9.1
62119,64.5,-390,64.96,nan,nan,nan,0.514,0.707,20.85,9.1
62120,64.5,-390,64.96,nan,nan,nan,0.514,0.707,20.85,9.1
62121,64.5,-390,64.96,nan,nan,nan,0.514,0.707,20.85,9.1
62122,64.5,-390,64.96,nan,nan,nan,0.514,0.707,20.85,9.1
62123,64.5,-390,64.96,nan,nan,nan,0.514,nan,20.85,9.1
62124,64.5,-390,64.96,nan,nan,nan,0.514,nan,20.85,9.1
62125,64.5,-390,64.96,nan,nan,nan,0.514,nan,20.85,9.1
