Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50329,74.4,-258,64.8,nan,nan,nan,0.564,nan,8.85,18.7
50330,74.4,-258,64.8,nan,nan,nan,0.57,nan,8.85,18.7
50331,74.4,-258,64.8,nan,nan,nan,0.55,nan,8.85,18.7
50332,74.4,-258,64.8,nan,nan,nan,0.551,nan,8.85,18.7
50333,74.4,-258,64.8,nan,nan,nan,0.551,nan,8.85,18.7
50334,74.4,-258,64.8,nan,nan,nan,0.556,nan,8.85,18.7
50335,74.4,-258,64.8,nan,nan,nan,0.557,nan,8.85,18.7
50336,74.4,-258,64.8,nan,nan,nan,0.557,nan,8.85,18.7
50337,74.4,-258,64.8,nan,nan,nan,0.557,nan,8.85,18.7
50338,74.4,-258,64.8,nan,nan,nan,0.557,nan,8.85,18.7
50339,74.4,-258,64.8,nan,nan,nan,0.557,nan,8.85,18.7
50340,74.4,-257,64.8,nan,nan,nan,0.557,nan,8.85,18.7
50341,74.4,-257,64.8,nan,nan,nan,0.557,nan,8.85,18.7
50342,74.4,-257,64.8,nan,nan,nan,0.557,nan,8.85,18.7
50343,74.4,-257,64.8,nan,nan,nan,0.557,nan,8.85,18.7
50344,74.4,-257,64.8,nan,nan,nan,0.563,nan,8.85,18.7
50345,74.4,-257,64.8,nan,nan,nan,0.516,nan,8.85,15.55
50346,74.4,-257,64.8,nan,nan,nan,0.519,nan,8.85,10.8
50347,74.4,-257,64.8,nan,nan,nan,0.519,nan,8.85,10.8
50348,74.4,-259,64.8,nan,nan,nan,0.516,nan,8.85,10.8
50349,66.15,-259,64.8,nan,nan,nan,0.516,0.707,17.1,17.1
50350,66.15,-259,64.8,nan,nan,nan,0.516,0.707,17.1,17.1
50351,66.15,-259,64.8,nan,nan,nan,0.516,0.707,17.1,17.1
50352,66.15,-258,64.8,nan,nan,nan,0.516,0.577,17.1,17.1
50353,70.1,-258,64.8,nan,nan,nan,0.516,0.577,17.1,17.1
50354,70.1,-258,64.8,nan,nan,nan,0.516,0.577,17.1,17.1
50355,70.1,-258,64.8,nan,nan,nan,0.516,0.577,17.1,17.1
50356,70.1,-257,64.8,nan,nan,nan,0.514,0.548,17.1,17.1
50357,73.6,-256,64.8,nan,nan,nan,0.518,0.57,17.1,17.1
50358,77.5,-255,64.8,nan,nan,nan,0.519,0.57,17.1,17.1
50359,77.5,-255,64.8,nan,nan,nan,0.519,0.57,17.1,17.1
50360,77.5,-254,64.8,nan,nan,nan,0.519,0.57,17.1,17.1
50361,77.5,-253,64.8,nan,nan,nan,0.519,0.612,17.1,17.1
50362,77.5,-253,64.8,nan,nan,nan,0.519,0.613,17.1,17.1
50363,77.5,-252,64.8,nan,nan,nan,0.519,0.613,17.1,17.1
50364,77.5,-254,64.8,nan,nan,nan,0.516,0.522,17.1,17.1
50365,71.55,-254,64.8,nan,nan,nan,0.518,0.612,17.1,17.1
50366,71.55,-254,64.8,nan,nan,nan,0.518,0.577,17.1,17.1
50367,71.55,-254,64.8,nan,nan,nan,0.518,0.707,17.1,17.1
50368,71.55,-253,64.8,nan,nan,nan,0.518,0.577,17.1,17.1
50369,72.55,-253,64.8,nan,nan,nan,0.518,0.577,17.1,17.1
50370,72.55,-252,64.8,nan,nan,nan,0.515,0.548,17.1,17.1
50371,73.05,-252,64.8,nan,nan,nan,0.516,0.548,17.1,17.1
50372,73.05,-252,64.8,nan,nan,nan,0.516,0.548,17.1,17.1
50373,73.05,-252,64.8,nan,nan,nan,0.518,0.548,17.1,17.1
50374,73.05,-252,64.8,nan,nan,nan,0.518,0.577,17.1,17.1
50375,73.05,-252,64.8,nan,nan,nan,0.518,0.577,17.1,17.1
50376,73.05,-252,64.8,nan,nan,nan,0.518,0.577,17.1,17.1
50377,73.05,-252,64.8,nan,nan,nan,0.518,0.577,17.1,17.1
50378,73.05,-252,64.8,nan,nan,nan,0.518,0.707,17.1,17.1
50379,73.05,-252,64.8,nan,nan,nan,0.518,nan,17.1,17.1
50380,73.05,-251,64.8,nan,nan,nan,0.515,nan,17.1,17.1
50381,75.1,-250,64.8,nan,nan,nan,0.516,0.707,17.1,17.1
50382,75.1,-249,64.8,nan,nan,nan,0.516,0.707,17.1,17.1
50383,75.1,-249,64.8,nan,nan,nan,0.516,0.707,17.1,17.1
50384,75.1,-249,64.8,nan,nan,nan,0.516,0.707,17.1,17.1
50385,75.1,-249,64.8,nan,nan,nan,0.516,0.707,17.1,17.1
50386,75.1,-249,64.8,nan,nan,nan,0.516,0.707,17.1,17.1
50387,75.1,-251,64.8,nan,nan,nan,0.514,0.577,17.1,17.1
50388,73.6,-251,64.8,nan,nan,nan,0.515,0.577,17.1,17.1
50389,73.6,-251,64.8,nan,nan,nan,0.515,0.577,17.1,17.1
50390,73.6,-250,64.8,nan,nan,nan,0.513,0.577,17.1,17.1
50391,77.5,-250,64.8,nan,nan,nan,0.514,0.577,17.1,17.1
50392,77.5,-249,64.8,nan,nan,nan,0.515,0.577,17.1,17.1
50393,77.5,-248,64.8,nan,nan,nan,0.515,0.577,17.1,15.65
50394,77.5,-248,64.8,nan,nan,nan,0.515,0.577,17.1,15.65
50395,77.5,-247,64.8,nan,nan,nan,0.515,0.577,17.1,15.65
50396,77.5,-247,64.8,nan,nan,nan,0.515,0.577,17.1,15.65
50397,77.5,-247,64.8,nan,nan,nan,0.515,0.707,17.1,15.65
50398,77.5,-264,64.8,nan,nan,nan,0.513,0.577,17.1,15.65
50399,71.55,-265,64.8,nan,nan,nan,0.504,0.509,17.1,15.65
50400,67.6,-265,64.8,nan,nan,nan,0.506,0.509,17.1,15.65
50401,67.6,-265,64.8,nan,nan,nan,0.505,0.509,17.1,15.65
50402,67.6,-265,64.8,nan,nan,nan,0.506,0.509,17.1,15.65
50403,67.6,-265,64.8,nan,nan,nan,0.506,0.509,17.1,15.65
50404,67.6,-265,64.8,nan,nan,nan,0.506,0.509,17.1,15.65
50405,67.6,-265,64.8,nan,nan,nan,0.506,0.509,17.1,15.65
50406,67.6,-265,64.8,nan,nan,nan,0.506,0.509,17.1,15.65
50407,67.6,-266,64.8,nan,nan,nan,0.504,0.509,17.1,15.65
50408,62.9,-266,64.8,nan,nan,nan,0.505,0.577,20.35,18.9
50409,62.9,-266,64.8,nan,nan,nan,0.505,0.707,20.35,18.9
50410,62.9,-266,64.8,nan,nan,nan,0.505,0.707,20.35,18.9
50411,62.9,-266,64.8,nan,nan,nan,0.505,0.707,20.35,18.9
50412,62.9,-266,64.8,nan,nan,nan,0.505,0.707,20.35,18.9
50413,62.9,-266,64.8,nan,nan,nan,0.506,0.707,20.35,18.9
50414,62.9,-266,64.8,nan,nan,nan,0.506,0.707,20.35,14.6
50415,62.9,-266,64.8,nan,nan,nan,0.506,0.707,20.35,14.6
50416,62.9,-266,64.8,nan,nan,nan,0.506,nan,20.35,14.6
50417,62.9,-266,64.8,nan,nan,nan,0.506,nan,20.35,14.6
50418,62.9,-265,64.8,nan,nan,nan,0.504,nan,20.35,14.6
50419,67.6,-265,64.8,nan,nan,nan,0.505,0.707,20.35,14.6
50420,67.6,-265,64.8,nan,nan,nan,0.505,0.707,20.35,14.6
50421,67.6,-264,64.8,nan,nan,nan,0.504,0.577,20.35,14.6
50422,72.3,-263,64.8,nan,nan,nan,0.505,0.577,20.35,14.6
50423,72.3,-263,64.8,nan,nan,nan,0.505,0.577,20.35,14.6
50424,72.3,-263,64.8,nan,nan,nan,0.505,0.577,20.35,14.6
50425,72.3,-263,64.8,nan,nan,nan,0.505,0.577,20.35,14.6
50426,72.3,-262,64.8,nan,nan,nan,0.505,0.577,20.35,14.6
50427,72.3,-262,64.8,nan,nan,nan,0.505,0.577,20.35,14.6
50428,72.3,-266,64.8,nan,nan,nan,0.503,0.577,20.35,14.6
50429,65.15,-265,64.8,nan,nan,nan,0.529,0.741,20.35,14.6
50430,68.55,-265,64.8,nan,nan,nan,0.528,0.621,20.35,14.6
50431,68.55,-265,64.8,nan,nan,nan,0.528,0.753,20.35,14.6
50432,68.55,-264,64.8,nan,nan,nan,0.528,0.753,20.35,14.6
50433,68.55,-264,64.8,nan,nan,nan,0.528,0.753,20.35,14.6
50434,68.55,-263,64.8,nan,nan,nan,0.527,0.741,20.35,14.6
50435,68.6,-263,64.8,nan,nan,nan,0.526,0.664,20.35,14.6
50436,68.6,-263,64.8,nan,nan,nan,0.526,0.664,20.35,14.6
50437,68.6,-262,64.8,nan,nan,nan,0.526,0.621,20.35,14.6
50438,68.6,-262,64.8,nan,nan,nan,0.526,0.577,20.35,14.6
50439,68.6,-262,64.8,nan,nan,nan,0.526,0.707,20.35,14.6
50440,68.6,-262,64.8,nan,nan,nan,0.526,0.707,20.35,14.6
50441,68.6,-262,64.8,nan,nan,nan,0.526,0.707,20.35,14.6
50442,68.6,-262,64.8,nan,nan,nan,0.526,0.707,20.35,14.6
50443,68.6,-263,64.8,nan,nan,nan,0.525,0.707,20.35,14.6
50444,68.55,-262,64.8,nan,nan,nan,0.577,1.414,20.35,14.6
50445,68.6,-262,64.8,nan,nan,nan,0.574,1.0,20.35,14.6
50446,68.6,-261,64.8,nan,nan,nan,0.573,0.957,20.35,14.6
50447,68.65,-261,64.8,nan,nan,nan,0.571,0.837,20.35,14.6
50448,68.65,-260,64.8,nan,nan,nan,0.573,0.816,20.35,14.6
50449,71.1,-259,64.8,nan,nan,nan,0.57,0.756,20.35,14.6
50450,71.1,-259,64.8,nan,nan,nan,0.57,0.756,20.35,14.6
50451,71.1,-259,64.8,nan,nan,nan,0.571,0.756,20.35,14.6
50452,71.1,-259,64.8,nan,nan,nan,0.574,0.753,20.35,14.6
50453,71.1,-258,64.8,nan,nan,nan,0.574,0.548,20.35,14.6
50454,71.1,-258,64.8,nan,nan,nan,0.574,0.577,20.35,14.6
50455,71.1,-258,64.8,nan,nan,nan,0.574,0.577,20.35,14.6
50456,71.1,-258,64.8,nan,nan,nan,0.571,0.707,20.35,14.6
50457,71.1,-258,64.8,nan,nan,nan,0.575,nan,20.35,14.6
50458,71.1,-258,64.8,nan,nan,nan,0.575,nan,20.35,14.6
50459,71.1,-258,64.8,nan,nan,nan,0.575,nan,20.35,14.6
50460,71.1,-258,64.8,nan,nan,nan,0.575,nan,20.35,14.6
50461,71.1,-258,64.8,nan,nan,nan,0.575,nan,20.35,14.6
50462,71.1,-258,64.8,nan,nan,nan,0.575,nan,20.35,14.6
50463,71.1,-258,64.8,nan,nan,nan,0.574,nan,20.35,14.6
50464,71.1,-258,64.8,nan,nan,nan,0.579,nan,20.35,14.6
50465,71.1,-257,64.8,nan,nan,nan,0.579,nan,20.35,14.6
50466,71.1,-257,64.8,nan,nan,nan,0.579,nan,20.35,14.6
50467,71.1,-260,64.8,nan,nan,nan,0.579,nan,20.35,14.6
50468,67.6,-259,64.8,nan,nan,nan,0.619,1.313,20.35,14.6
50469,70.6,-258,64.8,nan,nan,nan,0.613,0.929,20.35,14.6
50470,70.6,-257,64.8,nan,nan,nan,0.619,0.929,20.35,14.6
50471,70.6,-257,64.8,nan,nan,nan,0.619,0.929,20.35,14.6
50472,70.6,-257,64.8,nan,nan,nan,0.619,0.929,20.35,14.6
50473,70.6,-257,64.8,nan,nan,nan,0.619,0.929,20.35,14.6
50474,70.6,-257,64.8,nan,nan,nan,0.619,0.929,20.35,14.6
50475,70.6,-257,64.8,nan,nan,nan,0.619,0.929,20.35,14.6
50476,70.6,-257,64.8,nan,nan,nan,0.619,0.606,20.35,14.6
50477,70.6,-257,64.8,nan,nan,nan,0.619,nan,20.35,14.6
50478,70.6,-257,64.8,nan,nan,nan,0.619,nan,20.35,14.6
50479,70.6,-257,64.8,nan,nan,nan,0.619,nan,20.35,14.6
50480,70.6,-257,64.8,nan,nan,nan,0.626,nan,20.35,14.6
50481,70.6,-257,64.8,nan,nan,nan,0.626,nan,20.35,14.6
50482,70.6,-257,64.8,nan,nan,nan,0.626,nan,20.35,14.6
50483,70.6,-256,64.8,nan,nan,nan,0.626,nan,20.35,14.6
50484,72.1,-256,64.8,nan,nan,nan,0.619,0.707,20.35,14.6
50485,72.1,-256,64.8,nan,nan,nan,0.619,0.707,20.35,14.6
50486,72.1,-255,64.8,nan,nan,nan,0.619,0.577,20.35,14.6
50487,72.85,-255,64.8,nan,nan,nan,0.619,0.577,20.35,14.6
50488,72.85,-255,64.8,nan,nan,nan,0.619,0.577,20.35,14.6
50489,72.85,-254,64.8,nan,nan,nan,0.619,0.577,20.35,14.6
50490,72.85,-253,64.8,nan,nan,nan,0.626,0.548,20.35,14.6
50491,73.2,-253,64.8,nan,nan,nan,0.619,0.548,20.35,14.6
50492,73.2,-253,64.8,nan,nan,nan,0.619,0.548,20.35,14.6
50493,73.2,-253,64.8,nan,nan,nan,0.619,0.577,20.35,14.6
50494,73.2,-253,64.8,nan,nan,nan,0.619,0.577,20.35,14.6
50495,73.2,-252,64.8,nan,nan,nan,0.619,0.577,20.35,14.6
50496,73.4,-252,64.8,nan,nan,nan,0.613,0.577,20.35,14.6
50497,73.4,-251,64.8,nan,nan,nan,0.613,0.577,20.35,14.6
50498,73.4,-250,64.8,nan,nan,nan,0.621,0.577,20.35,10.5
50499,73.4,-250,64.8,nan,nan,nan,0.628,0.577,20.35,10.5
50500,73.4,-250,64.8,nan,nan,nan,0.628,0.707,20.35,10.5
50501,73.4,-249,64.8,nan,nan,nan,0.628,0.707,20.35,10.5
50502,73.4,-249,64.8,nan,nan,nan,0.628,0.707,20.35,10.5
50503,73.4,-249,64.8,nan,nan,nan,0.628,0.707,20.35,10.5
50504,73.4,-249,64.8,nan,nan,nan,0.628,nan,20.35,10.5
50505,73.4,-251,64.8,nan,nan,nan,0.628,nan,20.35,10.5
50506,72.85,-250,64.8,nan,nan,nan,0.621,0.707,20.35,10.5
50507,72.85,-250,64.8,nan,nan,nan,0.628,0.707,20.35,10.5
50508,72.85,-249,64.8,nan,nan,nan,0.628,0.707,20.35,10.5
50509,72.85,-249,64.8,nan,nan,nan,0.628,0.707,20.35,10.5
50510,72.85,-249,64.8,nan,nan,nan,0.628,0.707,20.35,10.5
50511,72.85,-249,64.8,nan,nan,nan,0.628,0.707,20.35,10.5
50512,72.85,-249,64.8,nan,nan,nan,0.628,0.707,20.35,10.5
50513,72.85,-249,64.8,nan,nan,nan,0.628,0.707,20.35,10.5
50514,72.85,-249,64.8,nan,nan,nan,0.628,nan,20.35,10.5
50515,72.85,-249,64.8,nan,nan,nan,0.628,nan,20.35,10.5
50516,72.85,-249,64.8,nan,nan,nan,0.628,nan,20.35,10.5
50517,72.85,-248,64.8,nan,nan,nan,0.627,nan,20.35,10.5
50518,72.85,-248,64.8,nan,nan,nan,0.635,nan,20.35,8.25
50519,72.85,-248,64.8,nan,nan,nan,0.635,nan,20.35,8.25
50520,72.85,-248,64.8,nan,nan,nan,0.635,nan,20.35,8.25
50521,72.85,-248,64.8,nan,nan,nan,0.644,nan,20.35,8.25
50522,72.85,-247,64.8,nan,nan,nan,0.644,nan,20.35,8.25
50523,73.2,-247,64.8,nan,nan,nan,0.635,0.707,20.35,8.25
50524,73.2,-247,64.8,nan,nan,nan,0.635,0.707,20.35,8.25
50525,73.2,-254,64.8,nan,nan,nan,0.635,0.577,20.35,8.25
50526,68.55,-254,64.8,nan,nan,nan,0.628,0.577,20.35,8.25
50527,68.55,-258,64.8,nan,nan,nan,0.628,0.548,20.35,8.25
50528,63.35,-258,64.8,nan,nan,nan,0.611,0.548,20.35,10.05
50529,63.35,-258,64.8,nan,nan,nan,0.618,0.548,20.35,10.05
50530,63.35,-258,64.8,nan,nan,nan,0.618,0.548,20.35,10.05
50531,63.35,-264,64.8,nan,nan,nan,0.617,0.548,20.35,10.05
50532,57.1,-264,64.8,nan,nan,nan,0.611,0.548,26.15,16.3
50533,57.1,-264,64.8,nan,nan,nan,0.611,0.548,26.15,16.3
50534,57.1,-263,64.8,nan,nan,nan,0.617,0.548,26.15,16.3
50535,58.65,-263,64.8,nan,nan,nan,0.611,0.548,26.15,16.3
50536,58.65,-263,64.8,nan,nan,nan,0.611,0.548,26.15,16.3
50537,58.65,-263,64.8,nan,nan,nan,0.611,0.577,26.15,16.3
50538,58.65,-263,64.8,nan,nan,nan,0.611,0.577,26.15,16.3
50539,58.65,-263,64.8,nan,nan,nan,0.611,0.577,26.15,16.3
50540,58.65,-263,64.8,nan,nan,nan,0.611,0.577,26.15,16.3
50541,58.65,-262,64.8,nan,nan,nan,0.611,0.707,26.15,16.3
50542,58.65,-262,64.8,nan,nan,nan,0.611,0.707,26.15,16.3
50543,58.65,-262,64.8,nan,nan,nan,0.56,nan,26.15,16.3
50544,58.65,-262,64.8,nan,nan,nan,0.564,nan,26.15,16.3
50545,58.65,-263,64.8,nan,nan,nan,0.564,nan,26.15,16.3
50546,57.1,-262,64.8,nan,nan,nan,0.724,2.076,26.15,16.3
50547,60.1,-261,64.8,nan,nan,nan,0.716,1.492,26.15,16.3
50548,60.1,-261,64.8,nan,nan,nan,0.727,1.492,26.15,16.3
50549,60.1,-261,64.8,nan,nan,nan,0.727,1.492,26.15,16.3
50550,60.1,-261,64.8,nan,nan,nan,0.727,1.492,26.15,16.3
50551,60.1,-261,64.8,nan,nan,nan,0.727,1.492,26.15,16.3
50552,60.1,-261,64.8,nan,nan,nan,0.727,1.492,26.15,16.3
50553,60.1,-261,64.8,nan,nan,nan,0.727,1.492,26.15,16.3
50554,60.1,-261,64.8,nan,nan,nan,0.727,1.369,26.15,16.3
50555,60.1,-261,64.8,nan,nan,nan,0.727,nan,26.15,16.3
50556,60.1,-261,64.8,nan,nan,nan,0.727,nan,26.15,16.3
50557,60.1,-261,64.8,nan,nan,nan,0.727,nan,26.15,16.3
50558,60.1,-261,64.8,nan,nan,nan,0.727,nan,26.15,16.3
50559,60.1,-261,64.8,nan,nan,nan,0.727,nan,26.15,16.3
50560,60.1,-261,64.8,nan,nan,nan,0.727,nan,26.15,16.3
50561,60.1,-260,64.8,nan,nan,nan,0.727,nan,26.15,16.3
50562,60.1,-260,64.8,nan,nan,nan,0.727,nan,26.15,16.3
50563,60.1,-260,64.8,nan,nan,nan,0.727,nan,26.15,16.3
50564,60.1,-260,64.8,nan,nan,nan,0.727,nan,26.15,16.3
50565,60.1,-259,64.8,nan,nan,nan,0.727,nan,26.15,16.3
50566,60.1,-258,64.8,nan,nan,nan,0.727,nan,26.15,16.3
50567,60.15,-258,64.8,nan,nan,nan,0.688,0.707,26.15,16.3
50568,60.15,-257,64.8,nan,nan,nan,0.694,0.577,26.15,16.3
50569,62.6,-256,64.8,nan,nan,nan,0.681,0.478,26.15,16.3
50570,63.85,-255,64.8,nan,nan,nan,0.673,0.5,26.15,16.3
50571,63.85,-254,64.8,nan,nan,nan,0.673,0.5,26.15,16.3
50572,63.85,-254,64.8,nan,nan,nan,0.673,0.5,26.15,16.3
50573,63.85,-254,64.8,nan,nan,nan,0.673,0.5,26.15,16.3
50574,63.85,-254,64.8,nan,nan,nan,0.673,0.5,26.15,16.3
50575,63.85,-254,64.8,nan,nan,nan,0.673,0.48,26.15,16.3
50576,63.85,-258,64.8,nan,nan,nan,0.67,0.478,26.15,16.3
50577,60.4,-258,64.8,nan,nan,nan,0.663,0.48,26.15,16.3
50578,60.4,-258,64.8,nan,nan,nan,0.663,0.577,26.15,16.3
50579,60.4,-258,64.8,nan,nan,nan,0.663,0.707,26.15,16.3
50580,60.4,-258,64.8,nan,nan,nan,0.663,0.707,26.15,16.3
50581,60.4,-258,64.8,nan,nan,nan,0.663,0.707,26.15,16.3
50582,60.4,-258,64.8,nan,nan,nan,0.665,0.707,26.15,16.3
50583,60.4,-258,64.8,nan,nan,nan,0.673,0.707,26.15,16.3
50584,60.4,-257,64.8,nan,nan,nan,0.673,0.707,26.15,16.3
50585,60.4,-256,64.8,nan,nan,nan,0.676,nan,26.15,16.3
50586,60.4,-256,64.8,nan,nan,nan,0.684,nan,26.15,16.3
50587,60.4,-256,64.8,nan,nan,nan,0.684,nan,26.15,16.3
50588,60.4,-256,64.8,nan,nan,nan,0.684,nan,26.15,16.3
50589,60.4,-256,64.8,nan,nan,nan,0.687,nan,26.15,16.3
50590,60.4,-256,64.8,nan,nan,nan,0.697,nan,26.15,16.3
50591,60.4,-256,64.8,nan,nan,nan,0.697,nan,26.15,16.3
50592,60.4,-256,64.8,nan,nan,nan,0.697,nan,26.15,16.3
50593,60.4,-256,64.8,nan,nan,nan,0.697,nan,26.15,16.3
50594,60.4,-256,64.8,nan,nan,nan,0.701,nan,26.15,16.3
50595,60.4,-256,64.8,nan,nan,nan,0.713,nan,26.15,16.3
50596,60.4,-256,64.8,nan,nan,nan,0.713,nan,26.15,16.3
50597,60.4,-256,64.8,nan,nan,nan,0.713,nan,26.15,16.3
50598,60.4,-255,64.8,nan,nan,nan,0.708,nan,26.15,16.3
50599,62.6,-254,64.8,nan,nan,nan,0.702,0.0,26.15,16.3
50600,64.8,-253,64.8,nan,nan,nan,0.699,0.039,26.15,16.3
50601,67.15,-253,64.8,nan,nan,nan,0.691,0.512,26.15,16.3
50602,67.15,-252,64.8,nan,nan,nan,0.691,0.512,26.15,16.3
50603,67.15,-267,64.8,nan,nan,nan,0.686,0.456,26.15,16.3
50604,61.95,-267,64.8,nan,nan,nan,0.683,0.526,26.15,16.3
50605,61.95,-266,64.8,nan,nan,nan,0.686,0.495,26.15,16.1
50606,62.9,-266,64.8,nan,nan,nan,0.679,0.525,26.15,16.1
50607,62.9,-266,64.8,nan,nan,nan,0.679,0.544,26.15,16.1
50608,62.9,-272,64.8,nan,nan,nan,0.674,0.544,26.15,16.1
50609,56.9,-272,64.8,nan,nan,nan,0.668,0.535,26.35,16.3
50610,56.9,-272,64.8,nan,nan,nan,0.668,0.548,26.35,16.3
50611,56.9,-272,64.8,nan,nan,nan,0.668,0.548,26.35,16.3
50612,56.9,-272,64.8,nan,nan,nan,0.668,0.548,26.35,16.3
50613,56.9,-271,64.8,nan,nan,nan,0.664,0.548,26.35,16.3
50614,59.75,-271,64.8,nan,nan,nan,0.659,0.548,26.35,16.3
50615,59.75,-271,64.8,nan,nan,nan,0.659,0.577,26.35,16.3
50616,59.75,-271,64.8,nan,nan,nan,0.659,0.577,26.35,16.3
50617,59.75,-271,64.8,nan,nan,nan,0.659,0.577,26.35,16.3
50618,59.75,-271,64.8,nan,nan,nan,0.659,0.707,26.35,16.3
50619,59.75,-271,64.8,nan,nan,nan,0.659,0.707,26.35,16.3
50620,59.75,-270,64.8,nan,nan,nan,0.659,0.707,26.35,16.3
50621,59.75,-270,64.8,nan,nan,nan,0.662,0.707,26.35,16.3
50622,59.75,-270,64.8,nan,nan,nan,0.668,nan,26.35,16.3
50623,59.75,-270,64.8,nan,nan,nan,0.668,nan,26.35,16.3
50624,59.75,-270,64.8,nan,nan,nan,0.672,nan,26.35,16.3
50625,59.75,-269,64.8,nan,nan,nan,0.679,nan,26.35,11.65
50626,59.75,-269,64.8,nan,nan,nan,0.683,nan,26.35,11.65
50627,59.75,-269,64.8,nan,nan,nan,0.691,nan,26.35,10.25
50628,59.75,-269,64.8,nan,nan,nan,0.691,nan,26.35,10.25
50629,59.75,-268,64.8,nan,nan,nan,0.686,nan,26.35,10.25
50630,61.75,-268,64.8,nan,nan,nan,0.683,0.707,26.35,10.25
50631,61.75,-267,64.8,nan,nan,nan,0.691,0.707,26.35,10.25
50632,61.75,-267,64.8,nan,nan,nan,0.691,0.707,26.35,10.25
50633,61.75,-267,64.8,nan,nan,nan,0.696,0.707,26.35,10.25
50634,61.75,-267,64.8,nan,nan,nan,0.705,0.707,26.35,10.25
50635,61.75,-267,64.8,nan,nan,nan,0.705,0.707,26.35,10.25
50636,61.75,-267,64.8,nan,nan,nan,0.705,0.707,26.35,10.25
50637,61.75,-266,64.8,nan,nan,nan,0.699,0.577,26.35,10.25
50638,62.8,-265,64.8,nan,nan,nan,0.691,0.577,26.35,10.25
50639,62.8,-264,64.8,nan,nan,nan,0.691,0.707,26.35,10.25
50640,62.8,-264,64.8,nan,nan,nan,0.691,0.707,26.35,10.25
50641,62.8,-263,64.8,nan,nan,nan,0.691,0.707,26.35,10.25
50642,62.8,-262,64.8,nan,nan,nan,0.691,0.707,26.35,10.25
50643,62.8,-261,64.8,nan,nan,nan,0.686,0.577,26.35,10.25
50644,63.3,-261,64.8,nan,nan,nan,0.683,0.577,26.35,10.25
50645,63.3,-261,64.8,nan,nan,nan,0.502,0.577,26.35,10.25
