Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59492,49.5,-308,64.92,nan,nan,nan,0.546,0.707,6.2,16.25
59493,49.5,-307,64.92,nan,nan,nan,0.546,0.577,6.2,16.25
59494,49.55,-306,64.92,nan,nan,nan,0.544,0.577,6.2,16.25
59495,49.55,-306,64.92,nan,nan,nan,0.544,0.707,6.2,16.25
59496,49.55,-306,64.92,nan,nan,nan,0.544,0.707,6.2,16.25
59497,49.55,-306,64.92,nan,nan,nan,0.544,0.707,6.2,16.25
59498,49.55,-306,64.92,nan,nan,nan,0.544,0.707,6.2,16.25
59499,49.55,-308,64.92,nan,nan,nan,0.544,0.577,6.2,16.25
59500,49.5,-308,64.92,nan,nan,nan,0.541,0.577,6.2,16.25
59501,49.5,-308,64.92,nan,nan,nan,0.541,0.577,6.2,16.25
59502,49.5,-308,64.92,nan,nan,nan,0.541,0.577,6.2,16.25
59503,49.5,-307,64.92,nan,nan,nan,0.542,0.577,6.2,16.25
59504,49.55,-307,64.92,nan,nan,nan,0.539,0.577,6.2,16.25
59505,49.55,-307,64.92,nan,nan,nan,0.539,0.577,6.2,16.25
59506,49.55,-307,64.92,nan,nan,nan,0.539,0.577,6.2,16.25
59507,49.55,-306,64.92,nan,nan,nan,0.539,0.577,6.2,16.25
59508,49.55,-306,64.92,nan,nan,nan,0.539,0.577,6.2,16.25
59509,49.55,-306,64.92,nan,nan,nan,0.539,0.707,6.2,16.25
59510,49.55,-305,64.92,nan,nan,nan,0.539,0.707,6.2,16.25
59511,49.55,-304,64.92,nan,nan,nan,0.539,0.707,6.2,16.25
59512,49.55,-304,64.92,nan,nan,nan,0.539,nan,6.2,16.25
59513,49.55,-304,64.92,nan,nan,nan,0.541,nan,6.2,13.95
59514,49.55,-304,64.92,nan,nan,nan,0.541,nan,6.2,13.95
59515,49.55,-303,64.92,nan,nan,nan,0.541,nan,6.2,13.95
59516,49.55,-305,64.92,nan,nan,nan,0.541,nan,6.2,13.95
59517,49.55,-304,64.92,nan,nan,nan,0.541,nan,6.2,13.95
59518,49.55,-304,64.92,nan,nan,nan,0.544,nan,6.2,11.75
59519,49.55,-303,64.92,nan,nan,nan,0.544,nan,6.2,11.75
59520,51.15,-302,64.92,nan,nan,nan,0.536,0.354,6.2,11.75
59521,51.95,-302,64.92,nan,nan,nan,0.534,0.5,6.2,11.75
59522,51.95,-301,64.92,nan,nan,nan,0.534,0.5,6.2,11.75
59523,51.95,-300,64.92,nan,nan,nan,0.534,0.5,6.2,11.75
59524,51.95,-300,64.92,nan,nan,nan,0.534,0.5,6.2,11.75
59525,51.95,-299,64.92,nan,nan,nan,0.533,0.5,6.2,11.75
59526,51.95,-298,64.92,nan,nan,nan,0.535,0.5,6.2,10.5
59527,51.95,-298,64.92,nan,nan,nan,0.535,0.5,6.2,10.5
59528,51.95,-298,64.92,nan,nan,nan,0.535,0.354,6.2,10.5
59529,51.95,-298,64.92,nan,nan,nan,0.535,nan,6.2,10.5
59530,51.95,-297,64.92,nan,nan,nan,0.535,nan,6.2,10.5
59531,51.95,-297,64.92,nan,nan,nan,0.535,nan,6.2,10.5
59532,51.95,-297,64.92,nan,nan,nan,0.535,nan,6.2,10.5
59533,51.95,-297,64.92,nan,nan,nan,0.535,nan,6.2,10.5
59534,51.95,-297,64.92,nan,nan,nan,0.535,nan,6.2,10.5
59535,51.95,-297,64.92,nan,nan,nan,0.535,nan,6.2,10.5
59536,51.95,-296,64.92,nan,nan,nan,0.535,nan,6.2,10.5
59537,51.95,-295,64.92,nan,nan,nan,0.536,nan,6.2,10.5
59538,52.4,-295,64.92,nan,nan,nan,0.534,0.707,6.2,10.5
59539,52.4,-295,64.92,nan,nan,nan,0.534,0.707,6.2,10.5
59540,52.4,-295,64.92,nan,nan,nan,0.534,0.707,6.2,10.5
59541,52.4,-295,64.92,nan,nan,nan,0.534,0.707,6.2,10.5
59542,52.4,-295,64.92,nan,nan,nan,0.534,0.707,6.2,10.5
59543,52.4,-294,64.92,nan,nan,nan,0.534,0.577,6.2,10.5
59544,55.1,-294,64.92,nan,nan,nan,0.532,0.577,6.2,10.5
59545,55.1,-294,64.92,nan,nan,nan,0.532,0.577,6.2,10.5
59546,55.1,-294,64.92,nan,nan,nan,0.531,0.577,6.2,10.5
59547,55.1,-294,64.92,nan,nan,nan,0.534,0.707,6.2,9.05
59548,55.1,-293,64.92,nan,nan,nan,0.534,0.577,6.2,9.05
59549,58.05,-293,64.92,nan,nan,nan,0.531,0.577,8.65,11.5
59550,58.05,-293,64.92,nan,nan,nan,0.534,0.577,8.65,8.9
59551,58.05,-293,64.92,nan,nan,nan,0.533,0.577,8.65,8.9
59552,58.05,-293,64.92,nan,nan,nan,0.541,0.577,8.65,8.8
59553,58.05,-298,64.92,nan,nan,nan,0.544,0.577,8.65,8.75
59554,53.55,-298,64.92,nan,nan,nan,0.541,0.577,8.65,8.75
59555,53.55,-298,64.92,nan,nan,nan,0.549,0.577,8.65,8.65
59556,53.55,-298,64.92,nan,nan,nan,0.493,0.577,8.65,8.65
59557,53.55,-298,64.92,nan,nan,nan,0.494,0.577,8.65,8.65
59558,53.55,-299,64.92,nan,nan,nan,0.495,0.577,8.65,8.65
59559,53.1,-299,64.92,nan,nan,nan,0.494,0.577,8.65,8.65
59560,53.1,-299,64.92,nan,nan,nan,0.494,0.577,8.65,8.65
59561,53.1,-299,64.92,nan,nan,nan,0.494,0.577,8.65,8.65
59562,53.1,-299,64.92,nan,nan,nan,0.494,0.577,8.65,8.65
59563,53.1,-299,64.92,nan,nan,nan,0.494,0.707,8.65,8.65
59564,53.1,-298,64.92,nan,nan,nan,0.494,0.707,8.65,8.65
59565,53.1,-298,64.92,nan,nan,nan,0.493,0.707,8.65,8.65
59566,53.1,-297,64.92,nan,nan,nan,0.501,0.707,8.65,8.65
59567,53.1,-297,64.92,nan,nan,nan,0.502,nan,8.65,8.65
59568,53.1,-297,64.92,nan,nan,nan,0.501,nan,8.65,8.65
59569,53.1,-297,64.92,nan,nan,nan,0.503,nan,8.65,8.65
59570,53.1,-297,64.92,nan,nan,nan,0.503,nan,8.65,8.65
59571,53.1,-297,64.92,nan,nan,nan,0.503,nan,8.65,8.65
59572,53.1,-297,64.92,nan,nan,nan,0.503,nan,8.65,8.65
59573,53.1,-296,64.92,nan,nan,nan,0.501,nan,8.65,8.65
59574,53.1,-296,64.92,nan,nan,nan,0.5,nan,8.65,8.65
59575,53.1,-296,64.92,nan,nan,nan,0.5,nan,8.65,8.65
59576,53.1,-296,64.92,nan,nan,nan,0.5,nan,8.65,8.65
59577,53.1,-296,64.92,nan,nan,nan,0.5,nan,8.65,8.65
59578,53.1,-296,64.92,nan,nan,nan,0.5,nan,8.65,8.65
59579,53.1,-296,64.92,nan,nan,nan,0.5,nan,8.65,8.65
59580,53.1,-309,64.92,nan,nan,nan,0.5,nan,8.65,8.65
59581,49.95,-309,64.92,nan,nan,nan,0.5,0.707,8.65,8.65
59582,49.95,-309,64.92,nan,nan,nan,0.5,0.707,8.65,8.65
59583,49.95,-309,64.92,nan,nan,nan,0.5,0.707,8.65,8.65
59584,49.95,-309,64.92,nan,nan,nan,0.499,0.707,8.65,8.65
59585,49.95,-309,64.92,nan,nan,nan,0.5,0.707,8.65,8.55
59586,49.95,-309,64.92,nan,nan,nan,0.5,0.707,8.65,8.55
59587,49.95,-309,64.92,nan,nan,nan,0.5,0.707,8.65,8.55
59588,49.95,-309,64.92,nan,nan,nan,0.5,0.707,8.65,8.55
59589,49.95,-309,64.92,nan,nan,nan,0.5,nan,8.65,8.55
59590,49.95,-308,64.92,nan,nan,nan,0.5,nan,8.65,8.55
59591,49.95,-307,64.92,nan,nan,nan,0.5,nan,8.65,8.55
59592,49.95,-306,64.92,nan,nan,nan,0.499,nan,8.65,8.55
59593,49.95,-306,64.92,nan,nan,nan,0.5,nan,8.65,8.55
59594,49.95,-306,64.92,nan,nan,nan,0.5,nan,8.65,8.55
59595,49.95,-306,64.92,nan,nan,nan,0.5,nan,8.65,8.55
59596,49.95,-305,64.92,nan,nan,nan,0.5,nan,8.65,8.55
59597,49.95,-306,64.92,nan,nan,nan,0.499,nan,8.65,8.55
59598,49.9,-305,64.92,nan,nan,nan,0.499,0.707,8.65,8.55
59599,49.9,-305,64.92,nan,nan,nan,0.5,0.707,8.65,8.55
59600,49.9,-305,64.92,nan,nan,nan,0.5,0.707,8.65,8.55
59601,49.9,-305,64.92,nan,nan,nan,0.5,0.707,8.65,8.55
59602,49.9,-304,64.92,nan,nan,nan,0.499,0.707,8.65,8.55
59603,49.9,-304,64.92,nan,nan,nan,0.5,0.707,8.65,8.5
59604,49.9,-303,64.92,nan,nan,nan,0.499,0.577,8.65,8.5
59605,50.15,-302,64.92,nan,nan,nan,0.5,0.577,8.65,8.5
59606,50.15,-302,64.92,nan,nan,nan,0.5,0.577,8.65,8.5
59607,50.15,-302,64.92,nan,nan,nan,0.5,0.707,8.65,8.5
59608,50.15,-302,64.92,nan,nan,nan,0.5,0.707,8.65,8.5
59609,50.15,-302,64.92,nan,nan,nan,0.5,0.707,8.65,8.5
59610,50.15,-301,64.92,nan,nan,nan,0.499,0.577,8.65,8.5
59611,50.25,-301,64.92,nan,nan,nan,0.5,0.577,8.65,8.5
59612,50.25,-300,64.92,nan,nan,nan,0.5,0.577,8.65,8.5
59613,50.25,-300,64.92,nan,nan,nan,0.5,0.577,8.65,8.5
59614,50.25,-300,64.92,nan,nan,nan,0.5,0.707,8.65,8.5
59615,50.25,-300,64.92,nan,nan,nan,0.5,0.707,8.65,8.5
59616,50.25,-300,64.92,nan,nan,nan,0.5,0.707,8.65,8.5
59617,50.25,-300,64.92,nan,nan,nan,0.5,0.707,8.65,8.5
59618,50.25,-300,64.92,nan,nan,nan,0.499,0.707,8.65,8.5
59619,50.25,-299,64.92,nan,nan,nan,0.513,nan,8.65,8.15
59620,50.25,-299,64.92,nan,nan,nan,0.514,nan,8.65,8.15
59621,50.25,-299,64.92,nan,nan,nan,0.514,nan,8.65,8.15
59622,50.25,-299,64.92,nan,nan,nan,0.514,nan,8.65,8.15
59623,50.25,-299,64.92,nan,nan,nan,0.514,nan,8.65,8.15
59624,50.25,-299,64.92,nan,nan,nan,0.514,nan,8.65,8.15
59625,50.25,-299,64.92,nan,nan,nan,0.514,nan,8.65,8.15
59626,50.25,-299,64.92,nan,nan,nan,0.514,nan,8.65,8.15
59627,50.25,-299,64.92,nan,nan,nan,0.514,nan,8.65,8.15
59628,50.25,-299,64.92,nan,nan,nan,0.514,nan,8.65,8.15
59629,50.25,-299,64.92,nan,nan,nan,0.514,nan,8.65,8.15
59630,50.25,-299,64.92,nan,nan,nan,0.514,nan,8.65,8.15
59631,50.25,-299,64.92,nan,nan,nan,0.514,nan,8.65,8.15
59632,50.25,-299,64.92,nan,nan,nan,0.514,nan,8.65,8.15
59633,50.25,-299,64.92,nan,nan,nan,0.514,nan,8.65,8.15
59634,50.25,-298,64.92,nan,nan,nan,0.514,nan,8.65,8.15
59635,50.25,-297,64.92,nan,nan,nan,0.513,nan,8.65,8.15
59636,50.3,-297,64.92,nan,nan,nan,0.513,0.707,8.65,8.15
59637,50.3,-297,64.92,nan,nan,nan,0.514,0.707,8.65,8.15
59638,50.3,-296,64.92,nan,nan,nan,0.514,0.707,8.65,8.15
59639,50.3,-296,64.92,nan,nan,nan,0.514,0.707,8.65,8.15
59640,50.3,-295,64.92,nan,nan,nan,0.513,0.577,8.65,8.15
59641,52.65,-295,64.92,nan,nan,nan,0.513,0.577,8.65,8.15
59642,52.65,-295,64.92,nan,nan,nan,0.513,0.577,8.65,8.15
59643,52.65,-295,64.92,nan,nan,nan,0.514,0.577,8.65,8.15
59644,52.65,-295,64.92,nan,nan,nan,0.514,0.577,8.65,8.15
59645,52.65,-295,64.92,nan,nan,nan,0.514,0.707,8.65,8.15
59646,52.65,-295,64.92,nan,nan,nan,0.514,0.707,8.65,8.15
59647,52.65,-294,64.92,nan,nan,nan,0.514,0.577,8.65,8.15
59648,53.85,-294,64.92,nan,nan,nan,0.514,0.577,8.65,8.15
59649,53.85,-294,64.92,nan,nan,nan,0.514,0.577,8.65,8.15
59650,53.85,-294,64.92,nan,nan,nan,0.514,0.707,8.65,8.15
59651,53.85,-294,64.92,nan,nan,nan,0.514,0.707,8.65,8.15
59652,53.85,-294,64.92,nan,nan,nan,0.514,0.707,8.65,8.15
59653,53.85,-294,64.92,nan,nan,nan,0.516,0.707,8.65,3.95
59654,53.85,-294,64.92,nan,nan,nan,0.516,0.707,8.65,3.95
59655,53.85,-294,64.92,nan,nan,nan,0.516,0.707,8.65,3.95
59656,53.85,-294,64.92,nan,nan,nan,0.516,nan,8.65,3.95
59657,53.85,-293,64.92,nan,nan,nan,0.516,nan,8.65,3.95
59658,55.4,-293,64.92,nan,nan,nan,0.516,0.707,8.65,5.5
59659,55.4,-292,64.92,nan,nan,nan,0.516,0.707,8.65,5.5
59660,55.4,-292,64.92,nan,nan,nan,0.516,0.707,8.65,5.5
59661,55.4,-292,64.92,nan,nan,nan,0.516,0.707,8.65,5.5
59662,55.4,-291,64.92,nan,nan,nan,0.516,0.707,8.65,5.5
59663,55.4,-291,64.92,nan,nan,nan,0.516,0.707,8.65,5.5
59664,55.4,-291,64.92,nan,nan,nan,0.516,0.707,8.65,5.5
59665,55.4,-291,64.92,nan,nan,nan,0.516,0.707,8.65,5.5
59666,55.4,-291,64.92,nan,nan,nan,0.516,nan,8.65,5.5
59667,55.4,-291,64.92,nan,nan,nan,0.516,nan,8.65,5.5
59668,55.4,-290,64.92,nan,nan,nan,0.514,nan,8.65,5.5
59669,56.8,-290,64.92,nan,nan,nan,0.514,0.707,8.65,6.9
59670,56.8,-290,64.92,nan,nan,nan,0.514,0.707,8.65,6.9
59671,56.8,-290,64.92,nan,nan,nan,0.514,0.707,8.65,6.9
59672,56.8,-290,64.92,nan,nan,nan,0.514,0.707,8.65,6.9
59673,56.8,-290,64.92,nan,nan,nan,0.514,0.707,8.65,6.9
59674,56.8,-290,64.92,nan,nan,nan,0.514,0.707,8.65,6.9
59675,56.8,-290,64.92,nan,nan,nan,0.514,0.707,8.65,6.9
59676,56.8,-290,64.92,nan,nan,nan,0.514,0.707,8.65,6.9
59677,56.8,-290,64.92,nan,nan,nan,0.514,nan,8.65,6.9
59678,56.8,-290,64.92,nan,nan,nan,0.514,nan,8.65,6.9
59679,56.8,-289,64.92,nan,nan,nan,0.514,nan,8.65,6.9
59680,56.8,-288,64.92,nan,nan,nan,0.514,nan,8.65,6.9
59681,57.5,-288,64.92,nan,nan,nan,0.514,0.707,8.65,7.6
59682,57.5,-288,64.92,nan,nan,nan,0.514,0.707,8.65,7.6
59683,57.5,-288,64.92,nan,nan,nan,0.514,0.707,8.65,7.6
59684,57.5,-287,64.92,nan,nan,nan,0.514,0.707,8.65,7.6
59685,57.5,-287,64.92,nan,nan,nan,0.514,0.707,8.65,7.6
59686,57.5,-286,64.92,nan,nan,nan,0.513,0.577,8.65,7.6
59687,57.85,-286,64.92,nan,nan,nan,0.513,0.577,8.65,7.95
59688,57.85,-285,64.92,nan,nan,nan,0.512,0.548,8.65,7.95
59689,59.7,-285,64.92,nan,nan,nan,0.512,0.548,10.3,9.8
59690,59.7,-285,64.92,nan,nan,nan,0.512,0.577,10.3,9.8
59691,59.7,-284,64.92,nan,nan,nan,0.512,0.577,10.3,9.8
59692,59.7,-284,64.92,nan,nan,nan,0.512,0.577,10.3,9.8
59693,59.7,-284,64.92,nan,nan,nan,0.512,0.577,10.3,9.8
59694,59.7,-284,64.92,nan,nan,nan,0.512,0.577,10.3,9.8
59695,59.7,-284,64.92,nan,nan,nan,0.512,0.577,10.3,9.8
59696,59.7,-284,64.92,nan,nan,nan,0.512,0.707,10.3,9.8
59697,59.7,-284,64.92,nan,nan,nan,0.513,nan,10.3,9.8
59698,59.7,-283,64.92,nan,nan,nan,0.513,nan,10.3,9.8
59699,59.7,-283,64.92,nan,nan,nan,0.513,nan,10.3,9.8
59700,59.7,-283,64.92,nan,nan,nan,0.513,nan,10.3,9.8
59701,59.7,-283,64.92,nan,nan,nan,0.513,nan,10.3,9.8
59702,59.7,-283,64.92,nan,nan,nan,0.513,nan,10.3,9.8
59703,59.7,-282,64.92,nan,nan,nan,0.513,nan,10.3,9.8
59704,59.7,-303,64.92,nan,nan,nan,0.513,nan,10.3,9.55
59705,56.05,-303,64.92,nan,nan,nan,0.513,0.707,10.3,9.55
59706,56.05,-302,64.92,nan,nan,nan,0.513,0.707,10.3,9.55
59707,56.05,-302,64.92,nan,nan,nan,0.513,0.707,10.3,9.55
59708,56.05,-302,64.92,nan,nan,nan,0.513,0.707,10.3,9.55
59709,56.05,-301,64.92,nan,nan,nan,0.513,0.707,10.3,9.55
59710,56.05,-300,64.92,nan,nan,nan,0.514,0.707,10.3,9.45
59711,56.05,-300,64.92,nan,nan,nan,0.514,0.707,10.3,9.45
59712,56.05,-300,64.92,nan,nan,nan,0.514,0.707,10.3,9.45
59713,56.05,-300,64.92,nan,nan,nan,0.514,nan,10.3,9.45
59714,56.05,-300,64.92,nan,nan,nan,0.514,nan,10.3,9.45
59715,56.05,-299,64.92,nan,nan,nan,0.514,nan,10.3,9.45
59716,56.05,-298,64.92,nan,nan,nan,0.514,nan,10.3,9.45
59717,56.05,-299,64.92,nan,nan,nan,0.513,nan,10.3,9.45
59718,54.65,-299,64.92,nan,nan,nan,0.513,0.707,10.3,9.45
59719,54.65,-298,64.92,nan,nan,nan,0.513,0.707,10.3,9.45
59720,54.65,-298,64.92,nan,nan,nan,0.513,0.707,10.3,9.45
59721,54.65,-298,64.92,nan,nan,nan,0.513,0.707,10.3,9.45
59722,54.65,-298,64.92,nan,nan,nan,0.513,0.707,10.3,9.45
59723,54.65,-298,64.92,nan,nan,nan,0.513,0.707,10.3,9.45
59724,54.65,-298,64.92,nan,nan,nan,0.513,0.707,10.3,9.45
59725,54.65,-298,64.92,nan,nan,nan,0.513,0.707,10.3,9.45
59726,54.65,-301,64.92,nan,nan,nan,0.512,0.707,10.3,9.45
59727,51.05,-301,64.92,nan,nan,nan,0.512,0.707,10.3,9.45
59728,51.05,-301,64.92,nan,nan,nan,0.512,0.707,10.3,9.45
59729,51.05,-300,64.92,nan,nan,nan,0.512,0.707,10.3,9.45
59730,51.05,-300,64.92,nan,nan,nan,0.512,0.707,10.3,9.45
59731,51.05,-300,64.92,nan,nan,nan,0.512,0.707,10.3,9.45
59732,51.05,-299,64.92,nan,nan,nan,0.511,0.577,10.3,9.45
59733,53.45,-299,64.92,nan,nan,nan,0.511,0.577,10.3,9.45
59734,53.45,-299,64.92,nan,nan,nan,0.511,0.577,10.3,9.45
59735,53.45,-299,64.92,nan,nan,nan,0.512,0.577,10.3,9.4
59736,53.45,-299,64.92,nan,nan,nan,0.512,0.707,10.3,9.4
59737,53.45,-299,64.92,nan,nan,nan,0.512,0.707,10.3,9.4
59738,53.45,-299,64.92,nan,nan,nan,0.512,0.707,10.3,9.4
59739,53.45,-299,64.92,nan,nan,nan,0.512,0.707,10.3,9.4
59740,53.45,-299,64.92,nan,nan,nan,0.513,0.707,10.3,8.65
59741,53.45,-298,64.92,nan,nan,nan,0.512,0.707,10.3,8.65
59742,56.4,-298,64.92,nan,nan,nan,0.512,0.707,10.3,8.65
59743,56.4,-298,64.92,nan,nan,nan,0.512,0.707,10.3,8.65
59744,56.4,-298,64.92,nan,nan,nan,0.512,0.707,10.3,8.65
59745,56.4,-298,64.92,nan,nan,nan,0.512,0.707,10.3,8.65
59746,56.4,-298,64.92,nan,nan,nan,0.512,0.707,10.3,8.65
59747,56.4,-297,64.92,nan,nan,nan,0.513,0.707,10.3,8.65
59748,56.4,-296,64.92,nan,nan,nan,0.513,0.707,10.3,8.65
59749,56.4,-296,64.92,nan,nan,nan,0.513,0.707,10.3,8.65
59750,56.4,-295,64.92,nan,nan,nan,0.513,nan,10.3,8.65
59751,56.4,-295,64.92,nan,nan,nan,0.513,nan,10.3,8.65
59752,56.4,-295,64.92,nan,nan,nan,0.513,nan,10.3,8.65
59753,56.4,-295,64.92,nan,nan,nan,0.513,nan,10.3,8.65
59754,56.4,-294,64.92,nan,nan,nan,0.513,nan,10.3,8.65
59755,56.4,-294,64.92,nan,nan,nan,0.513,nan,10.3,8.65
59756,56.4,-294,64.92,nan,nan,nan,0.513,nan,10.3,8.65
59757,56.4,-294,64.92,nan,nan,nan,0.514,nan,10.3,8.65
59758,56.4,-294,64.92,nan,nan,nan,0.514,nan,10.3,8.65
59759,56.4,-294,64.92,nan,nan,nan,0.514,nan,10.3,8.65
59760,56.4,-294,64.92,nan,nan,nan,0.514,nan,10.3,8.65
59761,56.4,-294,64.92,nan,nan,nan,0.514,nan,10.3,8.65
59762,56.4,-293,64.92,nan,nan,nan,0.514,nan,10.3,8.65
59763,56.4,-293,64.92,nan,nan,nan,0.514,nan,10.3,8.65
59764,56.4,-293,64.92,nan,nan,nan,0.514,nan,10.3,8.65
59765,56.4,-296,64.92,nan,nan,nan,0.513,nan,10.3,8.65
59766,51.9,-296,64.92,nan,nan,nan,0.513,0.707,10.3,8.65
59767,51.9,-296,64.92,nan,nan,nan,0.513,0.707,10.3,8.65
59768,51.9,-296,64.92,nan,nan,nan,0.514,0.707,10.3,8.65
59769,51.9,-296,64.92,nan,nan,nan,0.514,0.707,10.3,8.65
59770,51.9,-296,64.92,nan,nan,nan,0.514,0.707,10.3,8.65
59771,51.9,-295,64.92,nan,nan,nan,0.514,0.707,10.3,8.65
59772,51.9,-294,64.92,nan,nan,nan,0.513,0.577,10.3,8.65
59773,53.45,-299,64.92,nan,nan,nan,0.738,1.369,10.3,8.65
59774,50.5,-299,64.92,nan,nan,nan,0.725,1.214,10.3,9.2
59775,50.5,-299,64.92,nan,nan,nan,0.725,1.475,10.3,9.2
59776,50.5,-298,64.92,nan,nan,nan,0.725,1.475,10.3,9.2
59777,50.5,-298,64.92,nan,nan,nan,0.725,1.475,10.3,9.2
59778,50.5,-297,64.92,nan,nan,nan,0.725,1.475,10.3,9.2
59779,50.5,-297,64.92,nan,nan,nan,0.729,1.475,10.3,9.2
59780,50.5,-297,64.92,nan,nan,nan,0.744,1.475,10.3,9.2
59781,50.5,-297,64.92,nan,nan,nan,0.744,1.346,10.3,9.2
59782,50.5,-297,64.92,nan,nan,nan,0.744,nan,10.3,9.2
59783,50.5,-296,64.92,nan,nan,nan,0.744,nan,10.3,9.2
59784,50.5,-296,64.92,nan,nan,nan,0.744,nan,10.3,9.2
59785,50.5,-296,64.92,nan,nan,nan,0.75,nan,10.3,9.2
59786,50.5,-296,64.92,nan,nan,nan,0.768,nan,10.3,9.2
59787,50.5,-296,64.92,nan,nan,nan,0.775,nan,10.3,9.2
59788,50.5,-295,64.92,nan,nan,nan,0.797,nan,10.3,9.2
59789,50.5,-304,64.92,nan,nan,nan,0.787,nan,10.3,9.2
59790,45.85,-304,64.92,nan,nan,nan,0.768,0.707,13.85,13.85
59791,45.85,-304,64.92,nan,nan,nan,0.768,0.707,13.85,13.85
59792,45.85,-304,64.92,nan,nan,nan,0.768,0.707,13.85,13.85
59793,45.85,-304,64.92,nan,nan,nan,0.768,0.707,13.85,13.85
59794,45.85,-304,64.92,nan,nan,nan,0.768,0.707,13.85,13.85
59795,45.85,-304,64.92,nan,nan,nan,0.768,0.707,13.85,13.85
59796,45.85,-304,64.92,nan,nan,nan,0.768,0.707,13.85,13.85
59797,45.85,-303,64.92,nan,nan,nan,0.768,0.707,13.85,13.85
59798,45.85,-303,64.92,nan,nan,nan,0.768,nan,13.85,13.85
59799,45.85,-302,64.92,nan,nan,nan,0.76,nan,13.85,13.85
59800,47.25,-301,64.92,nan,nan,nan,0.837,0.783,13.85,13.85
59801,50.2,-301,64.92,nan,nan,nan,0.822,1.054,13.85,13.85
59802,50.2,-301,64.92,nan,nan,nan,0.822,1.054,13.85,13.85
59803,50.2,-301,64.92,nan,nan,nan,0.834,1.054,13.85,13.85
59804,50.2,-300,64.92,nan,nan,nan,0.837,0.861,13.85,10.55
59805,53.15,-300,64.92,nan,nan,nan,0.822,0.876,13.85,10.55
59806,53.15,-300,64.92,nan,nan,nan,0.822,0.876,13.85,10.55
59807,53.15,-300,64.92,nan,nan,nan,0.822,0.876,13.85,10.55
59808,53.15,-300,64.92,nan,nan,nan,0.822,1.004,13.85,10.55
59809,53.15,-300,64.92,nan,nan,nan,0.822,0.577,13.85,10.55
59810,53.15,-299,64.92,nan,nan,nan,0.809,0.577,13.85,10.55
59811,56.25,-298,64.92,nan,nan,nan,0.797,0.577,13.85,10.55
59812,56.25,-298,64.92,nan,nan,nan,0.797,0.577,13.85,10.55
59813,56.25,-298,64.92,nan,nan,nan,0.797,0.577,13.85,10.55
59814,56.25,-297,64.92,nan,nan,nan,0.797,0.707,13.85,10.55
59815,56.25,-297,64.92,nan,nan,nan,0.797,0.707,13.85,10.55
59816,56.25,-297,64.92,nan,nan,nan,0.807,0.707,13.85,10.55
59817,56.25,-297,64.92,nan,nan,nan,0.822,0.707,13.85,10.55
59818,56.25,-297,64.92,nan,nan,nan,0.822,0.707,13.85,10.55
