Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56930,50.6,-320,64.88,nan,nan,nan,5.438,0.616,8.3,8.55
56931,50.6,-320,64.88,nan,nan,nan,5.438,0.616,8.3,8.55
56932,50.6,-319,64.88,nan,nan,nan,5.438,0.616,8.3,8.55
56933,50.6,-319,64.88,nan,nan,nan,5.534,0.616,8.3,8.55
56934,50.6,-319,64.88,nan,nan,nan,5.635,0.616,8.3,8.55
56935,50.6,-319,64.88,nan,nan,nan,5.735,0.616,8.3,8.55
56936,50.6,-319,64.88,nan,nan,nan,5.735,0.616,8.3,8.55
56937,50.6,-319,64.88,nan,nan,nan,5.735,0.794,8.3,8.55
56938,50.6,-318,64.88,nan,nan,nan,5.629,0.707,8.3,8.55
56939,50.8,-318,64.88,nan,nan,nan,5.534,0.707,8.3,8.55
56940,50.8,-318,64.88,nan,nan,nan,5.534,0.707,8.3,8.55
56941,50.8,-318,64.88,nan,nan,nan,5.534,0.707,8.3,8.55
56942,50.8,-317,64.88,nan,nan,nan,5.635,0.707,8.3,8.55
56943,50.8,-317,64.88,nan,nan,nan,5.735,0.707,8.3,8.55
56944,50.8,-317,64.88,nan,nan,nan,5.735,0.707,8.3,8.55
56945,50.8,-316,64.88,nan,nan,nan,5.735,0.707,8.3,8.55
56946,50.8,-316,64.88,nan,nan,nan,5.848,0.707,8.3,8.55
56947,50.8,-316,64.88,nan,nan,nan,5.961,nan,8.3,8.55
56948,50.8,-315,64.88,nan,nan,nan,5.961,nan,8.3,8.55
56949,50.8,-315,64.88,nan,nan,nan,5.961,nan,8.3,8.55
56950,50.8,-314,64.88,nan,nan,nan,5.961,nan,8.3,8.55
56951,50.8,-314,64.88,nan,nan,nan,6.088,nan,8.3,8.55
56952,50.8,-314,64.88,nan,nan,nan,6.215,nan,8.3,8.55
56953,50.8,-314,64.88,nan,nan,nan,6.215,nan,8.3,8.55
56954,50.8,-313,64.88,nan,nan,nan,6.215,nan,8.3,8.55
56955,50.8,-313,64.88,nan,nan,nan,6.215,nan,8.3,8.55
56956,50.8,-312,64.88,nan,nan,nan,6.08,nan,8.3,8.55
56957,50.9,-312,64.88,nan,nan,nan,5.961,0.707,8.3,8.55
56958,50.9,-312,64.88,nan,nan,nan,5.961,0.707,8.3,8.55
56959,50.9,-312,64.88,nan,nan,nan,5.961,0.707,8.3,8.55
56960,50.9,-312,64.88,nan,nan,nan,5.961,0.707,8.3,8.55
56961,50.9,-312,64.88,nan,nan,nan,5.961,0.707,8.3,8.55
56962,50.9,-311,64.88,nan,nan,nan,5.961,0.707,8.3,8.55
56963,50.9,-311,64.88,nan,nan,nan,5.961,0.707,8.3,8.55
56964,50.9,-311,64.88,nan,nan,nan,5.961,0.707,8.3,8.55
56965,50.9,-311,64.88,nan,nan,nan,5.961,nan,8.3,8.55
56966,50.9,-311,64.88,nan,nan,nan,5.961,nan,8.3,8.55
56967,50.9,-310,64.88,nan,nan,nan,5.961,nan,8.3,8.55
56968,50.9,-313,64.88,nan,nan,nan,5.841,nan,8.3,8.55
56969,47.85,-313,64.88,nan,nan,nan,5.735,0.707,8.3,8.55
56970,47.85,-313,64.88,nan,nan,nan,5.735,0.707,8.3,8.55
56971,47.85,-316,64.88,nan,nan,nan,5.629,0.577,8.3,8.55
56972,45.1,-316,64.88,nan,nan,nan,5.534,0.577,8.6,8.85
56973,45.1,-316,64.88,nan,nan,nan,5.635,0.577,8.6,8.85
56974,45.1,-316,64.88,nan,nan,nan,5.735,0.577,8.6,8.85
56975,45.1,-316,64.88,nan,nan,nan,5.735,0.577,8.6,8.85
56976,45.1,-316,64.88,nan,nan,nan,5.735,0.577,8.6,8.85
56977,45.1,-315,64.88,nan,nan,nan,5.735,0.577,8.6,8.85
56978,45.1,-315,64.88,nan,nan,nan,5.735,0.707,8.6,8.85
56979,45.1,-315,64.88,nan,nan,nan,5.735,0.707,8.6,8.85
56980,45.1,-314,64.88,nan,nan,nan,5.735,nan,8.6,8.85
56981,45.1,-314,64.88,nan,nan,nan,5.735,nan,8.6,8.85
56982,45.1,-314,64.88,nan,nan,nan,5.735,nan,8.6,8.85
56983,45.1,-313,64.88,nan,nan,nan,5.629,nan,8.6,8.85
56984,47.85,-312,64.88,nan,nan,nan,5.528,0.0,8.6,8.85
56985,50.6,-312,64.88,nan,nan,nan,5.438,0.577,8.6,8.85
56986,50.6,-312,64.88,nan,nan,nan,5.438,0.577,8.6,8.85
56987,50.6,-312,64.88,nan,nan,nan,5.438,0.577,8.6,8.85
56988,50.6,-312,64.88,nan,nan,nan,5.438,0.577,8.6,8.85
56989,50.6,-312,64.88,nan,nan,nan,5.438,0.577,8.6,8.85
56990,50.6,-312,64.88,nan,nan,nan,5.438,0.577,8.6,8.85
56991,50.6,-312,64.88,nan,nan,nan,5.534,0.577,8.6,8.85
56992,50.6,-311,64.88,nan,nan,nan,0.638,0.577,8.6,8.75
56993,50.8,-311,64.88,nan,nan,nan,0.638,0.577,8.6,8.6
56994,50.8,-311,64.88,nan,nan,nan,0.638,0.707,8.6,8.6
56995,50.8,-317,64.88,nan,nan,nan,0.638,0.577,8.6,8.6
56996,46.5,-317,64.88,nan,nan,nan,0.638,0.577,8.6,8.6
56997,46.5,-317,64.88,nan,nan,nan,0.638,0.577,8.6,8.6
56998,46.5,-317,64.88,nan,nan,nan,0.638,0.577,8.6,8.6
56999,46.5,-317,64.88,nan,nan,nan,0.638,0.577,8.6,8.6
57000,46.5,-317,64.88,nan,nan,nan,0.638,0.577,8.6,8.6
57001,46.5,-317,64.88,nan,nan,nan,0.638,0.577,8.6,8.6
57002,46.5,-316,64.88,nan,nan,nan,0.638,0.707,8.6,8.6
57003,46.5,-316,64.88,nan,nan,nan,0.639,0.707,8.6,8.6
57004,46.5,-316,64.88,nan,nan,nan,0.589,nan,8.6,8.6
57005,46.5,-318,64.88,nan,nan,nan,0.592,nan,8.6,8.6
57006,42.3,-318,64.88,nan,nan,nan,0.589,0.707,11.4,11.4
57007,42.3,-318,64.88,nan,nan,nan,0.587,0.707,11.4,8.6
57008,42.3,-318,64.88,nan,nan,nan,0.515,0.707,11.4,8.6
57009,42.3,-318,64.88,nan,nan,nan,0.514,0.707,11.4,8.6
57010,42.3,-317,64.88,nan,nan,nan,0.512,0.577,11.4,8.6
57011,44.35,-317,64.88,nan,nan,nan,0.515,0.577,11.4,8.6
57012,44.35,-317,64.88,nan,nan,nan,0.514,0.577,11.4,8.6
57013,44.35,-316,64.88,nan,nan,nan,0.512,0.548,11.4,8.6
57014,47.45,-316,64.88,nan,nan,nan,0.513,0.548,11.4,8.6
57015,47.45,-316,64.88,nan,nan,nan,0.513,0.577,11.4,8.6
57016,47.45,-316,64.88,nan,nan,nan,0.513,0.577,11.4,8.6
57017,47.45,-316,64.88,nan,nan,nan,0.513,0.577,11.4,8.6
57018,47.45,-316,64.88,nan,nan,nan,0.515,0.577,11.4,8.6
57019,47.45,-316,64.88,nan,nan,nan,0.514,0.577,11.4,8.6
57020,47.45,-316,64.88,nan,nan,nan,0.514,0.707,11.4,8.6
57021,47.45,-316,64.88,nan,nan,nan,0.514,0.707,11.4,8.6
57022,47.45,-316,64.88,nan,nan,nan,0.514,nan,11.4,8.6
57023,47.45,-316,64.88,nan,nan,nan,0.514,nan,11.4,8.6
57024,47.45,-316,64.88,nan,nan,nan,0.514,nan,11.4,8.6
57025,47.45,-316,64.88,nan,nan,nan,0.514,nan,11.4,8.6
57026,47.45,-315,64.88,nan,nan,nan,0.514,nan,11.4,8.6
57027,47.45,-315,64.88,nan,nan,nan,0.517,nan,11.4,8.6
57028,47.45,-315,64.88,nan,nan,nan,0.512,nan,11.4,8.6
57029,47.45,-315,64.88,nan,nan,nan,0.512,nan,11.4,8.6
57030,47.45,-315,64.88,nan,nan,nan,0.512,nan,11.4,8.6
57031,47.45,-314,64.88,nan,nan,nan,0.512,nan,11.4,8.6
57032,47.45,-314,64.88,nan,nan,nan,0.512,nan,11.4,8.6
57033,47.45,-314,64.88,nan,nan,nan,0.512,nan,11.4,8.6
57034,47.45,-314,64.88,nan,nan,nan,0.512,nan,11.4,8.6
57035,47.45,-314,64.88,nan,nan,nan,0.512,nan,11.4,8.6
57036,47.45,-314,64.88,nan,nan,nan,0.512,nan,11.4,8.6
57037,47.45,-313,64.88,nan,nan,nan,0.512,nan,11.4,8.6
57038,48.8,-312,64.88,nan,nan,nan,0.512,0.079,11.4,8.6
57039,50.3,-312,64.88,nan,nan,nan,0.515,0.612,11.4,8.6
57040,50.3,-311,64.88,nan,nan,nan,0.512,0.521,11.4,8.6
57041,53.4,-311,64.88,nan,nan,nan,0.514,0.57,11.4,11.1
57042,53.4,-311,64.88,nan,nan,nan,0.514,0.57,11.4,11.1
57043,53.4,-310,64.88,nan,nan,nan,0.514,0.57,11.4,11.1
57044,53.4,-310,64.88,nan,nan,nan,0.514,0.57,11.4,11.1
57045,53.4,-309,64.88,nan,nan,nan,0.514,0.57,11.4,11.1
57046,53.4,-308,64.88,nan,nan,nan,0.514,0.611,11.4,11.1
57047,53.4,-308,64.88,nan,nan,nan,0.514,0.577,11.4,11.1
57048,53.4,-312,64.88,nan,nan,nan,0.511,0.577,11.4,11.1
57049,48.65,-312,64.88,nan,nan,nan,0.513,0.577,11.4,11.1
57050,48.65,-312,64.88,nan,nan,nan,0.513,0.707,11.4,11.1
57051,48.65,-312,64.88,nan,nan,nan,0.513,0.707,11.4,11.1
57052,48.65,-312,64.88,nan,nan,nan,0.513,0.707,11.4,11.1
57053,48.65,-311,64.88,nan,nan,nan,0.513,0.707,11.4,11.1
57054,48.65,-311,64.88,nan,nan,nan,0.513,0.707,11.4,11.1
57055,48.65,-311,64.88,nan,nan,nan,0.515,0.707,11.4,11.1
57056,48.65,-311,64.88,nan,nan,nan,0.514,0.707,11.4,11.1
57057,48.65,-311,64.88,nan,nan,nan,0.514,nan,11.4,11.1
57058,48.65,-312,64.88,nan,nan,nan,0.511,nan,11.4,11.1
57059,45.55,-311,64.88,nan,nan,nan,0.608,1.551,11.4,11.1
57060,49.25,-310,64.88,nan,nan,nan,0.604,1.098,11.4,11.1
57061,49.25,-309,64.88,nan,nan,nan,0.601,1.043,11.4,11.1
57062,50.9,-309,64.88,nan,nan,nan,0.597,0.908,11.4,11.1
57063,50.9,-309,64.88,nan,nan,nan,0.597,0.908,11.4,11.1
57064,50.9,-309,64.88,nan,nan,nan,0.597,0.908,11.4,11.1
57065,50.9,-309,64.88,nan,nan,nan,0.597,0.908,11.4,11.1
57066,50.9,-308,64.88,nan,nan,nan,0.594,0.881,11.4,11.1
57067,53.7,-308,64.88,nan,nan,nan,0.593,0.814,11.4,11.4
57068,53.7,-308,64.88,nan,nan,nan,0.597,0.548,11.4,11.4
57069,53.7,-308,64.88,nan,nan,nan,0.597,0.577,11.4,11.4
57070,53.7,-307,64.88,nan,nan,nan,0.599,0.577,11.4,11.4
57071,53.7,-307,64.88,nan,nan,nan,0.604,0.707,11.4,11.4
57072,53.7,-306,64.88,nan,nan,nan,0.601,0.577,11.4,11.4
57073,53.85,-306,64.88,nan,nan,nan,0.597,0.577,11.55,11.55
57074,53.85,-305,64.88,nan,nan,nan,0.597,0.577,11.55,11.55
57075,53.85,-304,64.88,nan,nan,nan,0.594,0.577,11.55,11.55
57076,56.7,-303,64.88,nan,nan,nan,0.592,0.503,14.4,14.4
57077,59.6,-303,64.88,nan,nan,nan,0.589,0.551,17.3,17.3
57078,59.6,-303,64.88,nan,nan,nan,0.589,0.551,17.3,17.3
57079,59.6,-303,64.88,nan,nan,nan,0.589,0.551,17.3,17.3
57080,59.6,-302,64.88,nan,nan,nan,0.589,0.551,17.3,17.3
57081,59.6,-302,64.88,nan,nan,nan,0.589,0.582,17.3,17.3
57082,59.6,-302,64.88,nan,nan,nan,0.592,0.582,17.3,17.3
57083,59.6,-302,64.88,nan,nan,nan,0.594,0.582,17.3,17.3
57084,59.6,-302,64.88,nan,nan,nan,0.598,0.72,17.3,17.3
57085,59.6,-304,64.88,nan,nan,nan,0.595,0.707,17.3,17.3
57086,55.15,-304,64.88,nan,nan,nan,0.592,0.707,17.3,17.3
57087,55.15,-303,64.88,nan,nan,nan,0.589,0.577,17.3,17.3
57088,56.7,-303,64.88,nan,nan,nan,0.586,0.577,17.3,17.3
57089,56.7,-303,64.88,nan,nan,nan,0.586,0.577,17.3,17.3
57090,56.7,-302,64.88,nan,nan,nan,0.584,0.548,17.3,17.3
57091,59.6,-302,64.88,nan,nan,nan,0.583,0.548,17.3,17.3
57092,59.6,-302,64.88,nan,nan,nan,0.586,0.548,17.3,17.3
57093,59.6,-302,64.88,nan,nan,nan,0.586,0.548,17.3,17.3
57094,59.6,-302,64.88,nan,nan,nan,0.588,0.548,17.3,17.3
57095,59.6,-315,64.88,nan,nan,nan,0.589,0.548,17.3,17.3
57096,55.15,-315,64.88,nan,nan,nan,0.586,0.548,17.3,17.3
57097,55.15,-315,64.88,nan,nan,nan,0.586,0.577,17.3,17.3
57098,55.15,-314,64.88,nan,nan,nan,0.586,0.577,17.3,17.3
57099,55.15,-314,64.88,nan,nan,nan,0.586,0.577,17.3,17.3
57100,55.15,-314,64.88,nan,nan,nan,0.586,0.707,17.3,17.3
57101,55.15,-314,64.88,nan,nan,nan,0.586,0.707,17.3,17.3
57102,55.15,-316,64.88,nan,nan,nan,0.584,0.577,17.3,17.3
57103,52.2,-316,64.88,nan,nan,nan,0.582,0.577,17.3,17.3
57104,52.2,-316,64.88,nan,nan,nan,0.583,0.577,17.3,17.3
57105,52.2,-316,64.88,nan,nan,nan,0.586,0.707,17.3,17.3
57106,52.2,-315,64.88,nan,nan,nan,0.584,0.577,17.3,17.3
57107,55.7,-314,64.88,nan,nan,nan,0.582,0.577,17.3,17.3
57108,55.7,-314,64.88,nan,nan,nan,0.582,0.577,17.3,17.3
57109,55.7,-314,64.88,nan,nan,nan,0.583,0.577,17.3,17.3
57110,55.7,-314,64.88,nan,nan,nan,0.586,0.577,17.3,15.25
57111,55.7,-314,64.88,nan,nan,nan,0.586,0.577,17.3,15.25
57112,55.7,-314,64.88,nan,nan,nan,0.588,0.707,17.3,15.25
57113,55.7,-316,64.88,nan,nan,nan,0.589,0.577,17.3,14.05
57114,50.35,-315,64.88,nan,nan,nan,0.598,0.692,17.3,14.05
57115,52.2,-315,64.88,nan,nan,nan,0.595,0.581,17.3,14.05
57116,52.2,-318,64.88,nan,nan,nan,0.593,0.692,17.3,14.05
57117,48.7,-318,64.88,nan,nan,nan,0.59,0.627,17.3,14.05
57118,48.7,-318,64.88,nan,nan,nan,0.59,0.627,17.3,14.05
57119,48.7,-318,64.88,nan,nan,nan,0.59,0.627,17.3,14.05
57120,48.7,-318,64.88,nan,nan,nan,0.59,0.627,17.3,14.05
57121,48.7,-317,64.88,nan,nan,nan,0.59,0.627,17.3,14.05
57122,48.7,-316,64.88,nan,nan,nan,0.59,0.581,17.3,14.05
57123,48.7,-316,64.88,nan,nan,nan,0.59,0.577,17.3,14.05
57124,48.7,-316,64.88,nan,nan,nan,0.59,0.707,17.3,14.05
57125,48.7,-315,64.88,nan,nan,nan,0.588,0.707,17.3,14.05
57126,52.2,-315,64.88,nan,nan,nan,0.585,0.707,17.3,14.05
57127,52.2,-315,64.88,nan,nan,nan,0.585,0.707,17.3,14.05
57128,52.2,-314,64.88,nan,nan,nan,0.584,0.577,17.3,14.05
57129,55.7,-314,64.88,nan,nan,nan,0.581,0.577,17.3,14.05
57130,55.7,-314,64.88,nan,nan,nan,0.581,0.577,17.3,14.05
57131,55.7,-314,64.88,nan,nan,nan,0.581,0.577,17.3,14.05
57132,55.7,-314,64.88,nan,nan,nan,0.581,0.577,17.3,14.05
57133,55.7,-313,64.88,nan,nan,nan,0.581,0.577,17.3,14.05
57134,55.7,-313,64.88,nan,nan,nan,0.581,0.577,17.3,14.05
57135,55.7,-313,64.88,nan,nan,nan,0.581,0.707,17.3,14.05
57136,55.7,-312,64.88,nan,nan,nan,0.582,0.707,17.3,14.05
57137,55.7,-312,64.88,nan,nan,nan,0.58,nan,17.3,14.05
57138,55.7,-312,64.88,nan,nan,nan,0.583,nan,17.3,14.05
57139,55.7,-312,64.88,nan,nan,nan,0.584,nan,17.3,14.05
57140,55.7,-314,64.88,nan,nan,nan,0.586,nan,17.3,14.05
57141,50.35,-314,64.88,nan,nan,nan,0.583,0.707,17.3,14.05
57142,50.35,-314,64.88,nan,nan,nan,0.583,0.707,17.3,14.05
57143,50.35,-313,64.88,nan,nan,nan,0.582,0.577,17.3,14.05
57144,52.2,-313,64.88,nan,nan,nan,0.579,0.577,17.3,14.05
57145,52.2,-313,64.88,nan,nan,nan,0.579,0.577,17.3,14.05
57146,52.2,-313,64.88,nan,nan,nan,0.579,0.577,17.3,14.05
57147,52.2,-313,64.88,nan,nan,nan,0.58,0.577,17.3,14.05
57148,52.2,-312,64.88,nan,nan,nan,0.582,0.548,17.3,14.05
57149,55.7,-311,64.88,nan,nan,nan,0.579,0.548,17.3,14.05
57150,55.7,-311,64.88,nan,nan,nan,0.579,0.577,17.3,14.05
57151,55.7,-310,64.88,nan,nan,nan,0.579,0.577,17.3,14.05
57152,55.7,-309,64.88,nan,nan,nan,0.579,0.577,17.3,14.05
57153,55.7,-309,64.88,nan,nan,nan,0.579,0.707,17.3,14.05
57154,55.7,-309,64.88,nan,nan,nan,0.579,0.707,17.3,14.05
57155,55.7,-309,64.88,nan,nan,nan,0.579,0.707,17.3,14.05
57156,55.7,-309,64.88,nan,nan,nan,0.579,0.707,17.3,14.05
57157,55.7,-309,64.88,nan,nan,nan,0.58,nan,17.3,14.05
57158,55.7,-309,64.88,nan,nan,nan,0.519,nan,17.3,14.05
57159,55.7,-309,64.88,nan,nan,nan,0.52,nan,17.3,10.9
57160,55.7,-309,64.88,nan,nan,nan,0.521,nan,17.3,10.9
57161,55.7,-309,64.88,nan,nan,nan,0.522,nan,17.3,10.9
57162,55.7,-308,64.88,nan,nan,nan,0.522,nan,17.3,10.9
57163,55.7,-309,64.88,nan,nan,nan,0.521,nan,17.3,10.9
57164,52.2,-309,64.88,nan,nan,nan,0.52,0.707,17.3,10.9
57165,52.2,-313,64.88,nan,nan,nan,0.52,0.577,17.3,10.9
57166,48.7,-312,64.88,nan,nan,nan,0.52,0.577,17.3,10.9
57167,48.7,-312,64.88,nan,nan,nan,0.52,0.577,17.3,10.9
57168,48.7,-311,64.88,nan,nan,nan,0.52,0.577,17.3,10.9
57169,48.7,-310,64.88,nan,nan,nan,0.52,0.577,17.3,10.9
57170,48.7,-310,64.88,nan,nan,nan,0.52,0.577,17.3,10.9
57171,48.7,-310,64.88,nan,nan,nan,0.521,0.577,17.3,10.9
57172,48.7,-310,64.88,nan,nan,nan,0.522,0.577,17.3,10.9
57173,48.7,-310,64.88,nan,nan,nan,0.522,0.707,17.3,10.9
57174,48.7,-310,64.88,nan,nan,nan,0.522,nan,17.3,10.9
57175,48.7,-310,64.88,nan,nan,nan,0.521,nan,17.3,10.9
57176,48.7,-311,64.88,nan,nan,nan,0.522,nan,17.3,10.9
57177,45.0,-311,64.88,nan,nan,nan,0.521,0.707,17.3,14.6
57178,45.0,-311,64.88,nan,nan,nan,0.521,0.707,17.3,14.6
57179,45.0,-311,64.88,nan,nan,nan,0.521,0.707,17.3,14.6
57180,45.0,-311,64.88,nan,nan,nan,0.521,0.707,17.3,14.6
57181,45.0,-314,64.88,nan,nan,nan,0.521,0.577,17.3,14.6
57182,41.6,-314,64.88,nan,nan,nan,0.52,0.577,18.0,18.0
57183,41.6,-314,64.88,nan,nan,nan,0.52,0.577,18.0,18.0
57184,41.6,-313,64.88,nan,nan,nan,0.52,0.577,18.0,18.0
57185,41.6,-313,64.88,nan,nan,nan,0.521,0.577,18.0,18.0
57186,41.6,-312,64.88,nan,nan,nan,0.521,0.707,18.0,18.0
57187,41.6,-312,64.88,nan,nan,nan,0.523,0.707,18.0,18.0
57188,41.6,-311,64.88,nan,nan,nan,0.522,0.577,18.0,18.0
57189,45.0,-311,64.88,nan,nan,nan,0.521,0.577,18.0,18.0
57190,45.0,-311,64.88,nan,nan,nan,0.523,0.577,18.0,18.0
57191,45.0,-311,64.88,nan,nan,nan,0.523,0.707,18.0,18.0
57192,45.0,-311,64.88,nan,nan,nan,0.523,0.707,18.0,18.0
57193,45.0,-311,64.88,nan,nan,nan,0.523,0.707,18.0,18.0
57194,45.0,-311,64.88,nan,nan,nan,0.522,0.707,18.0,18.0
57195,45.0,-311,64.88,nan,nan,nan,0.524,0.707,18.0,14.1
57196,45.0,-311,64.88,nan,nan,nan,0.524,0.707,18.0,14.1
57197,45.0,-311,64.88,nan,nan,nan,0.524,nan,18.0,14.1
57198,45.0,-311,64.88,nan,nan,nan,0.524,nan,18.0,14.1
57199,45.0,-311,64.88,nan,nan,nan,0.524,nan,18.0,14.1
57200,45.0,-311,64.88,nan,nan,nan,0.524,nan,18.0,14.1
57201,45.0,-312,64.88,nan,nan,nan,0.524,nan,18.0,14.1
57202,41.6,-312,64.88,nan,nan,nan,0.524,0.707,18.0,14.1
57203,41.6,-311,64.88,nan,nan,nan,0.524,0.577,18.0,14.1
57204,45.0,-311,64.88,nan,nan,nan,0.523,0.577,18.0,14.1
57205,45.0,-310,64.88,nan,nan,nan,0.523,0.548,18.0,14.1
57206,48.4,-310,64.88,nan,nan,nan,0.523,0.548,18.0,14.1
57207,48.4,-310,64.88,nan,nan,nan,0.523,0.548,18.0,14.1
57208,48.4,-310,64.88,nan,nan,nan,0.523,0.548,18.0,14.1
57209,48.4,-310,64.88,nan,nan,nan,0.523,0.548,18.0,14.1
57210,48.4,-310,64.88,nan,nan,nan,0.523,0.548,18.0,14.1
57211,48.4,-309,64.88,nan,nan,nan,0.522,0.548,18.0,14.1
57212,49.0,-308,64.88,nan,nan,nan,1.078,2.437,18.0,14.1
57213,52.5,-307,64.88,nan,nan,nan,1.064,2.318,18.0,14.1
57214,55.85,-307,64.88,nan,nan,nan,1.064,2.44,18.0,14.25
57215,55.85,-307,64.88,nan,nan,nan,1.08,2.631,18.0,14.25
57216,55.85,-307,64.88,nan,nan,nan,1.091,2.631,18.0,14.25
57217,55.85,-307,64.88,nan,nan,nan,1.091,2.631,18.0,14.25
57218,55.85,-307,64.88,nan,nan,nan,1.091,2.631,18.0,14.25
57219,55.85,-306,64.88,nan,nan,nan,1.091,2.631,18.0,14.25
57220,55.85,-306,64.88,nan,nan,nan,1.091,3.128,18.0,14.25
57221,55.85,-305,64.88,nan,nan,nan,1.091,0.677,18.0,14.25
57222,55.85,-305,64.88,nan,nan,nan,1.091,nan,18.0,14.25
57223,55.85,-305,64.88,nan,nan,nan,1.091,nan,18.0,14.25
57224,55.85,-304,64.88,nan,nan,nan,1.109,nan,18.0,14.25
57225,55.85,-304,64.88,nan,nan,nan,1.121,nan,18.0,14.25
57226,55.85,-304,64.88,nan,nan,nan,1.121,nan,18.0,14.25
57227,55.85,-338,64.88,nan,nan,nan,1.121,nan,18.0,14.25
57228,50.75,-338,64.88,nan,nan,nan,1.121,0.707,18.0,14.25
57229,50.75,-340,64.88,nan,nan,nan,1.103,0.577,18.0,14.25
57230,47.7,-339,64.88,nan,nan,nan,1.118,0.873,18.0,14.25
57231,50.15,-339,64.88,nan,nan,nan,1.106,0.768,18.0,14.25
57232,50.15,-339,64.88,nan,nan,nan,1.106,0.768,18.0,14.25
57233,50.15,-339,64.88,nan,nan,nan,1.106,0.768,18.0,14.25
57234,50.15,-339,64.88,nan,nan,nan,1.106,0.768,18.0,14.25
57235,50.15,-338,64.88,nan,nan,nan,1.09,0.754,18.0,14.25
57236,52.9,-338,64.88,nan,nan,nan,1.079,0.694,18.0,14.25
57237,52.9,-337,64.88,nan,nan,nan,1.079,0.768,18.0,14.25
57238,52.9,-336,64.88,nan,nan,nan,1.079,0.738,18.0,14.25
57239,52.9,-335,64.88,nan,nan,nan,1.079,0.577,18.0,14.25
57240,53.0,-335,64.88,nan,nan,nan,1.079,0.577,18.0,14.25
57241,53.0,-335,64.88,nan,nan,nan,1.079,0.577,18.0,14.25
57242,53.0,-334,64.88,nan,nan,nan,1.079,0.548,18.0,14.25
57243,53.05,-333,64.88,nan,nan,nan,1.079,0.548,18.0,14.25
57244,53.05,-333,64.88,nan,nan,nan,1.079,0.548,18.0,14.25
57245,53.05,-332,64.88,nan,nan,nan,1.079,0.577,18.0,14.25
57246,53.05,-332,64.88,nan,nan,nan,1.079,0.577,18.0,14.25
57247,53.05,-331,64.88,nan,nan,nan,1.094,0.577,18.0,14.25
57248,53.05,-331,64.88,nan,nan,nan,1.106,0.577,18.0,14.25
57249,53.05,-331,64.88,nan,nan,nan,1.106,0.707,18.0,14.25
57250,53.05,-330,64.88,nan,nan,nan,1.106,0.707,18.0,14.25
