Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57726,31.25,-397,64.92,nan,nan,nan,0.799,nan,9.8,7.35
57727,31.25,-397,64.92,nan,nan,nan,0.799,nan,9.8,7.35
57728,31.25,-397,64.92,nan,nan,nan,0.799,nan,9.8,7.35
57729,31.25,-397,64.92,nan,nan,nan,0.799,nan,9.8,7.35
57730,31.25,-397,64.92,nan,nan,nan,0.799,nan,9.8,7.35
57731,31.25,-396,64.92,nan,nan,nan,0.799,nan,9.8,7.35
57732,31.25,-395,64.92,nan,nan,nan,0.799,nan,9.8,7.35
57733,31.25,-395,64.92,nan,nan,nan,0.799,nan,9.8,7.35
57734,31.25,-395,64.92,nan,nan,nan,0.799,nan,9.8,7.35
57735,31.25,-395,64.92,nan,nan,nan,0.799,nan,9.8,7.35
57736,31.25,-395,64.92,nan,nan,nan,0.814,nan,9.8,7.35
57737,31.25,-395,64.92,nan,nan,nan,0.598,nan,9.8,7.35
57738,31.25,-395,64.92,nan,nan,nan,0.6,nan,9.8,7.35
57739,31.25,-394,64.92,nan,nan,nan,0.6,nan,9.8,7.35
57740,31.25,-394,64.92,nan,nan,nan,0.6,nan,9.8,7.35
57741,31.25,-393,64.92,nan,nan,nan,0.584,nan,9.8,7.35
57742,31.6,-392,64.92,nan,nan,nan,1.738,3.738,9.8,7.7
57743,33.8,-392,64.92,nan,nan,nan,1.738,3.378,9.9,9.9
57744,33.8,-392,64.92,nan,nan,nan,1.738,3.378,9.9,9.9
57745,33.8,-392,64.92,nan,nan,nan,1.738,3.378,9.9,9.9
57746,33.8,-392,64.92,nan,nan,nan,1.738,3.378,9.9,9.9
57747,33.8,-391,64.92,nan,nan,nan,1.664,2.849,9.9,9.9
57748,35.95,-391,64.92,nan,nan,nan,1.624,2.635,12.05,12.05
57749,35.95,-391,64.92,nan,nan,nan,1.624,2.635,12.05,12.05
57750,35.95,-391,64.92,nan,nan,nan,1.624,3.013,12.05,12.05
57751,35.95,-391,64.92,nan,nan,nan,1.624,0.577,12.05,12.05
57752,35.95,-391,64.92,nan,nan,nan,1.624,0.707,12.05,12.05
57753,35.95,-397,64.92,nan,nan,nan,1.565,0.577,12.05,12.05
57754,32.7,-396,64.92,nan,nan,nan,1.532,0.577,12.05,12.05
57755,32.7,-396,64.92,nan,nan,nan,1.532,0.577,12.05,12.05
57756,32.7,-396,64.92,nan,nan,nan,1.532,0.577,12.05,12.05
57757,32.7,-396,64.92,nan,nan,nan,1.532,0.707,12.05,12.05
57758,32.7,-395,64.92,nan,nan,nan,1.586,0.707,12.05,12.05
57759,32.7,-399,64.92,nan,nan,nan,1.575,0.577,12.05,11.05
57760,30.8,-398,64.92,nan,nan,nan,1.575,0.577,12.05,9.45
57761,30.8,-398,64.92,nan,nan,nan,1.575,0.577,12.05,9.45
57762,30.8,-398,64.92,nan,nan,nan,1.575,0.577,12.05,9.45
57763,30.8,-398,64.92,nan,nan,nan,1.575,0.707,12.05,9.45
57764,30.8,-398,64.92,nan,nan,nan,1.575,0.707,12.05,9.45
57765,30.8,-398,64.92,nan,nan,nan,1.575,0.707,12.05,9.45
57766,30.8,-398,64.92,nan,nan,nan,1.575,0.707,12.05,9.45
57767,30.8,-398,64.92,nan,nan,nan,1.575,0.707,12.05,9.45
57768,30.8,-398,64.92,nan,nan,nan,1.575,nan,12.05,9.45
57769,30.8,-397,64.92,nan,nan,nan,1.522,nan,12.05,9.45
57770,30.95,-397,64.92,nan,nan,nan,1.49,0.707,12.05,9.45
57771,30.95,-396,64.92,nan,nan,nan,1.49,0.707,12.05,9.45
57772,30.95,-396,64.92,nan,nan,nan,1.49,0.707,12.05,9.45
57773,30.95,-395,64.92,nan,nan,nan,1.446,0.577,12.05,9.45
57774,32.5,-398,64.92,nan,nan,nan,1.472,0.986,12.05,9.45
57775,30.85,-397,64.92,nan,nan,nan,1.442,0.86,12.05,9.45
57776,30.85,-396,64.92,nan,nan,nan,1.442,0.86,12.05,9.45
57777,30.85,-396,64.92,nan,nan,nan,1.442,0.86,12.05,9.45
57778,30.85,-396,64.92,nan,nan,nan,1.442,0.843,12.05,9.45
57779,30.85,-395,64.92,nan,nan,nan,1.407,0.986,12.05,9.45
57780,32.5,-394,64.92,nan,nan,nan,1.407,0.863,12.05,9.45
57781,33.35,-394,64.92,nan,nan,nan,1.407,0.781,12.05,8.7
57782,33.35,-393,64.92,nan,nan,nan,1.407,0.768,12.05,8.7
57783,33.35,-393,64.92,nan,nan,nan,1.407,0.48,12.05,8.7
57784,33.35,-393,64.92,nan,nan,nan,1.407,0.5,12.05,8.7
57785,33.35,-399,64.92,nan,nan,nan,1.374,0.477,12.05,8.7
57786,31.25,-399,64.92,nan,nan,nan,1.351,0.5,12.05,8.7
57787,31.25,-399,64.92,nan,nan,nan,1.351,0.5,12.05,8.7
57788,31.25,-399,64.92,nan,nan,nan,1.351,0.48,12.05,8.7
57789,31.25,-398,64.92,nan,nan,nan,1.323,0.577,12.05,8.7
57790,31.45,-398,64.92,nan,nan,nan,1.302,0.577,12.05,8.7
57791,31.45,-398,64.92,nan,nan,nan,1.302,0.577,12.05,8.7
57792,31.45,-397,64.92,nan,nan,nan,1.302,0.577,12.05,8.7
57793,31.45,-397,64.92,nan,nan,nan,1.302,0.577,12.05,8.7
57794,31.45,-397,64.92,nan,nan,nan,1.302,0.577,12.05,8.7
