Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60140,42.7,-336,64.96,nan,nan,nan,0.513,0.707,10.75,10.75
60141,42.7,-336,64.96,nan,nan,nan,0.514,0.707,10.75,8.95
60142,42.7,-336,64.96,nan,nan,nan,0.514,0.707,10.75,8.95
60143,42.7,-336,64.96,nan,nan,nan,0.514,0.707,10.75,8.95
60144,42.7,-335,64.96,nan,nan,nan,0.514,0.707,10.75,8.95
60145,42.7,-335,64.96,nan,nan,nan,0.516,0.707,10.75,8.8
60146,42.7,-334,64.96,nan,nan,nan,0.514,0.577,10.75,8.8
60147,42.8,-333,64.96,nan,nan,nan,0.514,0.577,10.85,8.9
60148,42.8,-333,64.96,nan,nan,nan,0.514,0.707,10.85,8.9
60149,42.8,-333,64.96,nan,nan,nan,0.514,0.707,10.85,8.9
60150,42.8,-333,64.96,nan,nan,nan,0.514,0.707,10.85,8.9
60151,42.8,-333,64.96,nan,nan,nan,0.514,0.707,10.85,8.9
60152,42.8,-333,64.96,nan,nan,nan,0.514,0.707,10.85,8.9
60153,42.8,-332,64.96,nan,nan,nan,0.514,0.707,10.85,8.9
60154,42.8,-332,64.96,nan,nan,nan,0.514,0.707,10.85,8.9
60155,42.8,-331,64.96,nan,nan,nan,0.514,nan,10.85,8.9
60156,42.8,-333,64.96,nan,nan,nan,0.513,nan,10.85,8.9
60157,42.45,-333,64.96,nan,nan,nan,0.513,0.707,10.85,8.9
60158,42.45,-333,64.96,nan,nan,nan,0.513,0.707,10.85,8.9
60159,42.45,-333,64.96,nan,nan,nan,0.513,0.707,10.85,8.9
60160,42.45,-332,64.96,nan,nan,nan,0.513,0.707,10.85,8.9
60161,42.45,-332,64.96,nan,nan,nan,0.513,0.707,10.85,8.9
60162,42.45,-332,64.96,nan,nan,nan,0.513,0.707,10.85,8.9
60163,42.45,-332,64.96,nan,nan,nan,0.513,0.707,10.85,8.9
60164,42.45,-331,64.96,nan,nan,nan,0.513,0.707,10.85,8.9
60165,42.45,-331,64.96,nan,nan,nan,0.513,nan,10.85,8.9
60166,42.45,-331,64.96,nan,nan,nan,0.513,nan,10.85,8.9
60167,42.45,-339,64.96,nan,nan,nan,0.513,nan,10.85,8.9
60168,39.7,-339,64.96,nan,nan,nan,0.513,0.707,10.85,8.85
60169,39.7,-339,64.96,nan,nan,nan,0.513,0.707,10.85,8.85
60170,39.7,-340,64.96,nan,nan,nan,0.513,0.577,10.85,8.85
60171,37.1,-340,64.96,nan,nan,nan,0.513,0.577,10.85,7.55
60172,37.1,-340,64.96,nan,nan,nan,0.513,0.577,10.85,7.55
60173,37.1,-340,64.96,nan,nan,nan,0.514,0.577,10.85,5.7
60174,37.1,-339,64.96,nan,nan,nan,0.513,0.548,10.85,5.7
60175,39.65,-339,64.96,nan,nan,nan,0.513,0.548,10.85,5.7
60176,39.65,-338,64.96,nan,nan,nan,0.513,0.548,10.85,5.7
60177,39.65,-338,64.96,nan,nan,nan,0.513,0.577,10.85,5.7
60178,39.65,-337,64.96,nan,nan,nan,0.514,0.577,10.85,5.7
60179,39.65,-336,64.96,nan,nan,nan,0.514,0.577,10.85,5.7
60180,39.65,-336,64.96,nan,nan,nan,0.514,0.707,10.85,5.7
60181,39.65,-335,64.96,nan,nan,nan,0.514,0.707,10.85,5.7
60182,39.65,-335,64.96,nan,nan,nan,0.514,0.707,10.85,5.7
60183,39.65,-334,64.96,nan,nan,nan,0.514,nan,10.85,5.7
60184,39.65,-334,64.96,nan,nan,nan,0.514,nan,10.85,5.7
60185,39.65,-334,64.96,nan,nan,nan,0.514,nan,10.85,5.7
60186,39.65,-334,64.96,nan,nan,nan,0.514,nan,10.85,5.7
60187,39.65,-333,64.96,nan,nan,nan,0.514,nan,10.85,5.7
60188,40.95,-333,64.96,nan,nan,nan,0.514,0.707,10.85,5.7
60189,40.95,-333,64.96,nan,nan,nan,0.514,0.707,10.85,5.7
60190,40.95,-333,64.96,nan,nan,nan,0.514,0.707,10.85,5.7
60191,40.95,-333,64.96,nan,nan,nan,0.514,0.707,10.85,5.7
60192,40.95,-333,64.96,nan,nan,nan,0.516,0.707,10.85,5.7
60193,40.95,-333,64.96,nan,nan,nan,0.516,0.707,10.85,5.7
60194,40.95,-332,64.96,nan,nan,nan,0.516,0.707,10.85,5.7
60195,40.95,-332,64.96,nan,nan,nan,0.516,0.707,10.85,5.7
60196,40.95,-332,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60197,40.95,-331,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60198,40.95,-331,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60199,40.95,-331,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60200,40.95,-331,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60201,40.95,-331,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60202,40.95,-331,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60203,40.95,-331,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60204,40.95,-330,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60205,40.95,-330,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60206,40.95,-330,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60207,40.95,-330,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60208,40.95,-330,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60209,40.95,-329,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60210,40.95,-328,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60211,41.95,-328,64.96,nan,nan,nan,0.516,0.707,10.85,5.7
60212,41.95,-328,64.96,nan,nan,nan,0.516,0.707,10.85,5.7
60213,41.95,-327,64.96,nan,nan,nan,0.516,0.707,10.85,5.7
60214,41.95,-327,64.96,nan,nan,nan,0.516,0.707,10.85,5.7
60215,41.95,-327,64.96,nan,nan,nan,0.516,0.707,10.85,5.7
60216,41.95,-327,64.96,nan,nan,nan,0.516,0.707,10.85,5.7
60217,41.95,-327,64.96,nan,nan,nan,0.516,0.707,10.85,5.7
60218,41.95,-326,64.96,nan,nan,nan,0.514,0.577,10.85,5.7
60219,42.45,-326,64.96,nan,nan,nan,0.514,0.577,10.85,5.7
60220,42.45,-325,64.96,nan,nan,nan,0.514,0.707,10.85,5.7
60221,42.45,-325,64.96,nan,nan,nan,0.514,0.707,10.85,5.7
60222,42.45,-325,64.96,nan,nan,nan,0.514,0.707,10.85,5.7
60223,42.45,-325,64.96,nan,nan,nan,0.514,0.707,10.85,5.7
60224,42.45,-325,64.96,nan,nan,nan,0.514,0.707,10.85,5.7
60225,42.45,-325,64.96,nan,nan,nan,0.514,0.707,10.85,5.7
60226,42.45,-324,64.96,nan,nan,nan,0.514,0.707,10.85,5.7
60227,42.45,-324,64.96,nan,nan,nan,0.514,nan,10.85,5.7
60228,42.45,-324,64.96,nan,nan,nan,0.514,nan,10.85,5.7
60229,42.45,-324,64.96,nan,nan,nan,0.514,nan,10.85,5.7
60230,42.45,-324,64.96,nan,nan,nan,0.514,nan,10.85,5.7
60231,42.45,-324,64.96,nan,nan,nan,0.514,nan,10.85,5.7
60232,42.45,-324,64.96,nan,nan,nan,0.514,nan,10.85,5.7
60233,42.45,-324,64.96,nan,nan,nan,0.514,nan,10.85,5.7
60234,42.45,-324,64.96,nan,nan,nan,0.514,nan,10.85,5.7
60235,42.45,-323,64.96,nan,nan,nan,0.514,nan,10.85,5.7
60236,42.45,-323,64.96,nan,nan,nan,0.514,nan,10.85,5.7
60237,42.45,-323,64.96,nan,nan,nan,0.514,nan,10.85,5.7
60238,42.45,-323,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60239,42.45,-322,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60240,42.45,-322,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60241,42.45,-322,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60242,42.45,-322,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60243,42.45,-322,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60244,42.45,-322,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60245,42.45,-322,64.96,nan,nan,nan,0.516,nan,10.85,5.7
60246,42.45,-321,64.96,nan,nan,nan,0.519,nan,10.85,5.7
60247,42.45,-321,64.96,nan,nan,nan,0.519,nan,10.85,5.7
60248,42.45,-321,64.96,nan,nan,nan,0.519,nan,10.85,5.7
60249,42.45,-321,64.96,nan,nan,nan,0.519,nan,10.85,5.7
60250,42.45,-321,64.96,nan,nan,nan,0.519,nan,10.85,5.7
60251,42.45,-320,64.96,nan,nan,nan,0.519,nan,10.85,5.7
60252,42.45,-320,64.96,nan,nan,nan,0.519,nan,10.85,5.7
60253,42.45,-320,64.96,nan,nan,nan,0.519,nan,10.85,5.7
60254,42.45,-320,64.96,nan,nan,nan,0.519,nan,10.85,5.7
60255,42.45,-320,64.96,nan,nan,nan,0.519,nan,10.85,5.7
60256,42.45,-319,64.96,nan,nan,nan,0.522,nan,10.85,5.35
60257,42.45,-319,64.96,nan,nan,nan,0.522,nan,10.85,5.35
60258,42.45,-319,64.96,nan,nan,nan,0.522,nan,10.85,5.35
60259,42.45,-319,64.96,nan,nan,nan,0.522,nan,10.85,5.35
60260,42.45,-318,64.96,nan,nan,nan,0.522,nan,10.85,5.35
60261,42.45,-318,64.96,nan,nan,nan,0.522,nan,10.85,5.35
60262,42.45,-318,64.96,nan,nan,nan,0.522,nan,10.85,5.35
60263,42.45,-318,64.96,nan,nan,nan,0.522,nan,10.85,5.35
60264,42.45,-318,64.96,nan,nan,nan,0.522,nan,10.85,5.35
60265,42.45,-318,64.96,nan,nan,nan,0.522,nan,10.85,5.35
60266,42.45,-318,64.96,nan,nan,nan,0.522,nan,10.85,5.35
60267,42.45,-317,64.96,nan,nan,nan,0.527,nan,10.85,5.35
60268,42.45,-316,64.96,nan,nan,nan,0.527,nan,10.85,5.35
60269,42.45,-315,64.96,nan,nan,nan,0.527,nan,10.85,5.35
60270,42.45,-315,64.96,nan,nan,nan,0.535,nan,10.85,5.35
60271,42.45,-315,64.96,nan,nan,nan,0.535,nan,10.85,5.35
60272,42.45,-317,64.96,nan,nan,nan,0.527,nan,10.85,5.35
60273,40.95,-317,64.96,nan,nan,nan,0.527,0.707,10.85,5.35
60274,40.95,-317,64.96,nan,nan,nan,0.535,0.707,10.85,2.8
60275,40.95,-317,64.96,nan,nan,nan,0.535,0.707,10.85,2.8
60276,40.95,-317,64.96,nan,nan,nan,0.535,0.707,10.85,2.8
60277,40.95,-317,64.96,nan,nan,nan,0.535,0.707,10.85,2.8
60278,40.95,-317,64.96,nan,nan,nan,0.535,0.707,10.85,2.8
60279,40.95,-317,64.96,nan,nan,nan,0.535,0.707,10.85,2.8
60280,40.95,-316,64.96,nan,nan,nan,0.535,0.707,10.85,2.8
60281,40.95,-316,64.96,nan,nan,nan,0.535,nan,10.85,2.8
60282,40.95,-315,64.96,nan,nan,nan,0.527,nan,10.85,2.8
60283,41.95,-315,64.96,nan,nan,nan,0.527,0.707,10.85,2.8
60284,41.95,-315,64.96,nan,nan,nan,0.527,0.707,10.85,2.8
60285,41.95,-315,64.96,nan,nan,nan,0.527,0.707,10.85,2.8
60286,41.95,-315,64.96,nan,nan,nan,0.527,0.707,10.85,2.8
60287,41.95,-315,64.96,nan,nan,nan,0.535,0.707,10.85,1.5
60288,41.95,-314,64.96,nan,nan,nan,0.535,0.707,10.85,1.5
60289,41.95,-314,64.96,nan,nan,nan,0.535,0.707,10.85,1.5
60290,41.95,-313,64.96,nan,nan,nan,0.527,0.577,10.85,1.5
60291,42.45,-313,64.96,nan,nan,nan,0.527,0.577,10.85,1.5
60292,42.45,-312,64.96,nan,nan,nan,0.527,0.707,10.85,1.5
60293,42.45,-311,64.96,nan,nan,nan,0.522,0.577,10.85,1.5
60294,42.7,-311,64.96,nan,nan,nan,0.522,0.577,10.85,1.75
60295,42.7,-311,64.96,nan,nan,nan,0.522,0.577,10.85,1.75
60296,42.7,-310,64.96,nan,nan,nan,0.522,0.577,10.85,1.75
60297,42.7,-309,64.96,nan,nan,nan,0.522,0.577,10.85,1.75
60298,42.7,-309,64.96,nan,nan,nan,0.522,0.577,10.85,1.75
60299,42.7,-309,64.96,nan,nan,nan,0.522,0.577,10.85,1.75
60300,42.7,-309,64.96,nan,nan,nan,0.522,0.707,10.85,1.75
60301,42.7,-309,64.96,nan,nan,nan,0.522,0.707,10.85,1.75
60302,42.7,-309,64.96,nan,nan,nan,0.522,nan,10.85,1.75
60303,42.7,-308,64.96,nan,nan,nan,0.519,nan,10.85,1.75
60304,42.8,-308,64.96,nan,nan,nan,0.519,0.707,10.85,1.85
60305,42.8,-307,64.96,nan,nan,nan,0.516,0.577,10.85,1.85
60306,42.85,-307,64.96,nan,nan,nan,0.516,0.577,10.9,1.9
60307,42.85,-307,64.96,nan,nan,nan,0.516,0.577,10.9,1.9
60308,42.85,-307,64.96,nan,nan,nan,0.516,0.577,10.9,1.9
60309,42.85,-306,64.96,nan,nan,nan,0.516,0.577,10.9,1.9
60310,42.85,-305,64.96,nan,nan,nan,0.519,0.577,10.9,1.9
60311,42.85,-305,64.96,nan,nan,nan,0.519,0.577,10.9,1.9
60312,42.85,-305,64.96,nan,nan,nan,0.519,0.577,10.9,1.9
60313,42.85,-305,64.96,nan,nan,nan,0.519,0.707,10.9,1.9
60314,42.85,-304,64.96,nan,nan,nan,0.516,0.707,10.9,1.9
60315,44.3,-303,64.96,nan,nan,nan,0.516,0.707,12.35,3.35
60316,44.3,-303,64.96,nan,nan,nan,0.516,0.707,12.35,3.35
60317,44.3,-303,64.96,nan,nan,nan,0.516,0.707,12.35,3.35
60318,44.3,-303,64.96,nan,nan,nan,0.519,0.707,12.35,3.35
60319,44.3,-302,64.96,nan,nan,nan,0.516,0.577,12.35,3.35
60320,47.25,-302,64.96,nan,nan,nan,0.516,0.577,15.3,6.3
60321,47.25,-301,64.96,nan,nan,nan,0.514,0.548,15.3,6.3
60322,50.65,-301,64.96,nan,nan,nan,0.514,0.548,18.7,9.7
60323,50.65,-301,64.96,nan,nan,nan,0.514,0.548,18.7,9.7
60324,50.65,-301,64.96,nan,nan,nan,0.514,0.577,18.7,9.7
60325,50.65,-301,64.96,nan,nan,nan,0.514,0.577,18.7,9.7
60326,50.65,-301,64.96,nan,nan,nan,0.514,0.577,18.7,9.7
60327,50.65,-301,64.96,nan,nan,nan,0.514,0.577,18.7,9.7
60328,50.65,-301,64.96,nan,nan,nan,0.514,0.577,18.7,9.7
60329,50.65,-300,64.96,nan,nan,nan,0.514,0.707,18.7,9.7
60330,50.65,-300,64.96,nan,nan,nan,0.514,nan,18.7,9.7
60331,50.65,-300,64.96,nan,nan,nan,0.514,nan,18.7,9.7
60332,50.65,-300,64.96,nan,nan,nan,0.514,nan,18.7,9.7
60333,50.65,-300,64.96,nan,nan,nan,0.514,nan,18.7,9.7
60334,50.65,-300,64.96,nan,nan,nan,0.514,nan,18.7,9.7
60335,50.65,-300,64.96,nan,nan,nan,0.514,nan,18.7,9.7
60336,50.65,-300,64.96,nan,nan,nan,0.514,nan,18.7,9.7
60337,50.65,-299,64.96,nan,nan,nan,0.513,nan,18.7,9.7
60338,52.2,-298,64.96,nan,nan,nan,0.504,0.114,20.25,11.25
60339,53.5,-297,64.96,nan,nan,nan,0.505,0.537,21.55,12.55
60340,53.5,-296,64.96,nan,nan,nan,0.504,0.479,21.55,12.55
60341,55.75,-295,64.96,nan,nan,nan,0.524,0.517,23.8,14.8
60342,58.9,-294,64.96,nan,nan,nan,0.513,0.47,26.95,17.95
60343,60.95,-293,64.96,nan,nan,nan,0.515,0.528,29.0,20.0
60344,60.95,-292,64.96,nan,nan,nan,0.515,0.528,29.0,20.0
60345,60.95,-292,64.96,nan,nan,nan,0.515,0.528,29.0,20.0
60346,60.95,-292,64.96,nan,nan,nan,0.515,0.56,29.0,20.0
60347,60.95,-292,64.96,nan,nan,nan,0.515,0.617,29.0,20.0
60348,60.95,-291,64.96,nan,nan,nan,0.515,0.593,29.0,20.0
60349,60.95,-292,64.96,nan,nan,nan,0.512,0.593,29.0,20.0
60350,57.8,-292,64.96,nan,nan,nan,0.514,0.497,29.0,20.0
60351,57.8,-291,64.96,nan,nan,nan,0.512,0.577,29.0,20.0
60352,62.05,-291,64.96,nan,nan,nan,0.513,0.577,30.1,21.1
60353,62.05,-291,64.96,nan,nan,nan,0.513,0.577,30.1,21.1
60354,62.05,-291,64.96,nan,nan,nan,0.513,0.577,30.1,21.1
60355,62.05,-291,64.96,nan,nan,nan,0.513,0.577,30.1,21.1
60356,62.05,-291,64.96,nan,nan,nan,0.513,0.577,30.1,21.1
60357,62.05,-290,64.96,nan,nan,nan,0.513,0.577,30.1,21.1
60358,62.05,-290,64.96,nan,nan,nan,0.513,0.577,30.1,21.1
60359,62.05,-290,64.96,nan,nan,nan,0.513,0.707,30.1,21.1
60360,62.05,-289,64.96,nan,nan,nan,0.513,nan,30.1,21.1
60361,62.05,-289,64.96,nan,nan,nan,0.513,nan,30.1,21.1
60362,62.05,-288,64.96,nan,nan,nan,0.513,nan,30.1,21.1
60363,62.05,-288,64.96,nan,nan,nan,0.513,nan,30.1,21.1
60364,62.05,-288,64.96,nan,nan,nan,0.513,nan,30.1,21.1
60365,62.05,-287,64.96,nan,nan,nan,0.513,nan,30.1,21.1
60366,62.05,-287,64.96,nan,nan,nan,0.513,nan,30.1,21.1
60367,62.05,-287,64.96,nan,nan,nan,0.513,nan,30.1,21.1
60368,62.05,-287,64.96,nan,nan,nan,0.513,nan,30.1,21.1
60369,62.05,-287,64.96,nan,nan,nan,0.513,nan,30.1,21.1
60370,62.05,-287,64.96,nan,nan,nan,0.513,nan,30.1,21.1
60371,62.05,-287,64.96,nan,nan,nan,0.515,nan,30.1,21.1
60372,62.05,-287,64.96,nan,nan,nan,0.514,nan,30.1,21.1
60373,62.05,-287,64.96,nan,nan,nan,0.514,nan,30.1,21.1
