Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55466,61.35,-417,64.88,nan,nan,nan,1.588,nan,5.5,20.55
55467,55.85,-417,64.88,nan,nan,nan,1.595,0.707,5.5,20.55
55468,55.85,-416,64.88,nan,nan,nan,1.622,0.707,5.5,19.05
55469,55.85,-416,64.88,nan,nan,nan,1.658,0.707,5.5,19.05
55470,55.85,-416,64.88,nan,nan,nan,1.688,0.707,5.5,18.6
55471,55.85,-415,64.88,nan,nan,nan,1.688,0.577,5.5,18.6
55472,57.75,-415,64.88,nan,nan,nan,1.688,0.577,5.5,14.1
55473,57.75,-414,64.88,nan,nan,nan,1.65,0.548,5.5,14.1
55474,61.35,-413,64.88,nan,nan,nan,1.622,0.548,5.5,14.1
55475,61.35,-413,64.88,nan,nan,nan,1.622,0.548,5.5,14.1
55476,61.35,-412,64.88,nan,nan,nan,1.622,0.577,5.5,14.1
55477,61.35,-412,64.88,nan,nan,nan,1.622,0.577,5.5,14.1
55478,61.35,-411,64.88,nan,nan,nan,1.622,0.577,5.5,14.1
55479,61.35,-411,64.88,nan,nan,nan,1.622,0.577,5.5,14.1
55480,61.35,-410,64.88,nan,nan,nan,1.588,0.577,5.5,14.1
55481,61.75,-410,64.88,nan,nan,nan,1.564,0.577,5.9,14.1
55482,61.75,-410,64.88,nan,nan,nan,1.564,0.577,5.9,14.1
55483,61.75,-410,64.88,nan,nan,nan,1.564,0.707,5.9,14.1
55484,61.75,-409,64.88,nan,nan,nan,1.534,0.577,5.9,14.1
55485,61.95,-408,64.88,nan,nan,nan,1.512,0.577,6.1,14.1
55486,61.95,-408,64.88,nan,nan,nan,1.512,0.577,6.1,14.1
55487,61.95,-407,64.88,nan,nan,nan,1.512,0.577,6.1,14.1
55488,61.95,-406,64.88,nan,nan,nan,1.512,0.548,6.1,14.1
55489,62.05,-406,64.88,nan,nan,nan,1.512,0.548,6.2,10.45
55490,62.05,-405,64.88,nan,nan,nan,1.512,0.577,6.2,10.45
55491,62.05,-405,64.88,nan,nan,nan,1.512,0.577,6.2,10.45
55492,62.05,-404,64.88,nan,nan,nan,1.54,0.577,6.2,10.45
55493,62.05,-403,64.88,nan,nan,nan,1.564,0.577,6.2,10.45
55494,62.05,-403,64.88,nan,nan,nan,1.564,0.707,6.2,10.45
55495,62.05,-402,64.88,nan,nan,nan,1.564,0.707,6.2,10.45
55496,62.05,-402,64.88,nan,nan,nan,1.564,0.707,6.2,10.45
55497,62.05,-401,64.88,nan,nan,nan,1.564,nan,6.2,10.45
55498,62.05,-401,64.88,nan,nan,nan,1.564,nan,6.2,10.45
55499,62.05,-401,64.88,nan,nan,nan,1.564,nan,6.2,10.45
55500,62.05,-400,64.88,nan,nan,nan,1.564,nan,6.2,10.45
55501,62.05,-399,64.88,nan,nan,nan,1.564,nan,6.2,10.45
55502,62.05,-398,64.88,nan,nan,nan,1.564,nan,6.2,10.45
55503,62.05,-398,64.88,nan,nan,nan,1.564,nan,6.2,10.45
55504,62.05,-397,64.88,nan,nan,nan,1.595,nan,6.2,10.45
55505,62.05,-397,64.88,nan,nan,nan,0.524,nan,6.2,9.5
55506,62.05,-418,64.88,nan,nan,nan,0.511,nan,6.2,6.2
55507,56.15,-418,64.88,nan,nan,nan,0.511,0.707,6.2,6.2
55508,56.15,-418,64.88,nan,nan,nan,0.511,0.707,6.2,6.2
55509,56.15,-418,64.88,nan,nan,nan,0.511,0.707,6.2,6.2
55510,56.15,-423,64.88,nan,nan,nan,0.51,0.577,6.2,6.2
55511,50.7,-422,64.88,nan,nan,nan,0.536,0.738,11.35,11.35
55512,53.25,-426,64.88,nan,nan,nan,0.653,1.067,11.35,11.35
55513,49.35,-426,64.88,nan,nan,nan,0.645,0.955,12.7,12.7
55514,49.35,-426,64.88,nan,nan,nan,0.645,0.955,12.7,12.7
55515,49.35,-426,64.88,nan,nan,nan,0.645,0.916,12.7,12.7
55516,49.35,-426,64.88,nan,nan,nan,0.645,1.05,12.7,12.7
55517,49.35,-426,64.88,nan,nan,nan,0.645,1.05,12.7,12.7
55518,49.35,-426,64.88,nan,nan,nan,0.645,1.05,12.7,12.7
55519,49.35,-426,64.88,nan,nan,nan,0.645,0.784,12.7,12.7
55520,49.35,-425,64.88,nan,nan,nan,0.645,1.081,12.7,12.7
55521,49.35,-425,64.88,nan,nan,nan,0.645,nan,12.7,12.7
55522,49.35,-425,64.88,nan,nan,nan,0.646,nan,12.7,12.7
55523,49.35,-425,64.88,nan,nan,nan,0.655,nan,12.7,12.7
55524,49.35,-425,64.88,nan,nan,nan,0.655,nan,12.7,12.7
55525,49.35,-425,64.88,nan,nan,nan,0.655,nan,12.7,12.7
55526,49.35,-424,64.88,nan,nan,nan,0.656,nan,12.7,12.7
55527,49.35,-424,64.88,nan,nan,nan,0.665,nan,12.7,12.7
55528,49.35,-424,64.88,nan,nan,nan,0.665,nan,12.7,12.7
55529,49.35,-424,64.88,nan,nan,nan,0.665,nan,12.7,12.7
55530,49.35,-424,64.88,nan,nan,nan,0.665,nan,12.7,12.7
55531,49.35,-424,64.88,nan,nan,nan,0.665,nan,12.7,12.7
55532,49.35,-424,64.88,nan,nan,nan,0.665,nan,12.7,12.7
55533,49.35,-424,64.88,nan,nan,nan,0.665,nan,12.7,12.7
55534,49.35,-424,64.88,nan,nan,nan,0.667,nan,12.7,12.7
55535,49.35,-424,64.88,nan,nan,nan,0.678,nan,12.7,12.7
55536,49.35,-424,64.88,nan,nan,nan,0.678,nan,12.7,12.7
55537,49.35,-423,64.88,nan,nan,nan,0.675,nan,12.7,12.7
55538,50.7,-422,64.88,nan,nan,nan,0.728,0.629,12.7,12.7
55539,53.25,-425,64.88,nan,nan,nan,0.815,1.774,12.7,12.7
55540,49.35,-424,64.88,nan,nan,nan,0.802,1.466,12.7,12.7
55541,49.35,-424,64.88,nan,nan,nan,0.802,1.466,12.7,12.7
55542,49.35,-424,64.88,nan,nan,nan,0.808,1.466,12.7,12.7
55543,49.35,-424,64.88,nan,nan,nan,0.822,1.466,12.7,12.7
55544,49.35,-424,64.88,nan,nan,nan,0.822,1.466,12.7,12.7
55545,49.35,-424,64.88,nan,nan,nan,0.822,1.466,12.7,12.7
55546,49.35,-424,64.88,nan,nan,nan,0.829,1.712,12.7,12.7
55547,49.35,-423,64.88,nan,nan,nan,0.837,1.274,12.7,12.7
55548,50.7,-423,64.88,nan,nan,nan,0.822,0.577,12.7,12.7
55549,50.7,-423,64.88,nan,nan,nan,0.822,0.707,12.7,12.7
55550,50.7,-423,64.88,nan,nan,nan,0.822,0.707,12.7,12.7
55551,50.7,-423,64.88,nan,nan,nan,0.822,0.707,12.7,12.7
55552,50.7,-423,64.88,nan,nan,nan,0.822,0.707,12.7,12.7
55553,50.7,-422,64.88,nan,nan,nan,0.815,0.577,12.7,12.7
55554,53.25,-422,64.88,nan,nan,nan,0.802,0.577,12.7,12.7
55555,53.25,-422,64.88,nan,nan,nan,0.802,0.577,12.7,12.7
55556,53.25,-421,64.88,nan,nan,nan,0.802,0.577,12.7,12.7
55557,53.25,-420,64.88,nan,nan,nan,0.802,0.707,12.7,12.7
55558,53.25,-420,64.88,nan,nan,nan,0.802,0.707,12.7,12.7
55559,53.25,-419,64.88,nan,nan,nan,0.802,0.707,12.7,12.7
55560,53.25,-418,64.88,nan,nan,nan,0.802,0.707,12.7,12.7
55561,53.25,-420,64.88,nan,nan,nan,0.796,0.577,12.7,12.7
55562,50.7,-420,64.88,nan,nan,nan,0.785,0.577,12.7,12.7
55563,50.7,-419,64.88,nan,nan,nan,0.779,0.577,12.7,12.7
55564,53.25,-418,64.88,nan,nan,nan,0.777,0.518,12.7,12.7
55565,56.05,-417,64.88,nan,nan,nan,0.769,0.465,12.7,12.7
55566,57.45,-416,64.88,nan,nan,nan,0.766,0.423,12.7,12.7
55567,58.2,-416,64.88,nan,nan,nan,0.757,0.466,12.7,12.7
55568,58.2,-415,64.88,nan,nan,nan,0.757,0.466,12.7,12.7
55569,58.2,-414,64.88,nan,nan,nan,0.757,0.466,12.7,12.7
55570,58.2,-414,64.88,nan,nan,nan,0.761,0.47,12.7,12.7
55571,58.2,-414,64.88,nan,nan,nan,0.771,0.441,12.7,12.7
55572,58.2,-414,64.88,nan,nan,nan,0.776,0.449,12.7,12.7
55573,58.2,-414,64.88,nan,nan,nan,0.788,0.3,12.7,12.7
55574,58.2,-414,64.88,nan,nan,nan,0.788,0.379,12.7,12.7
55575,58.2,-414,64.88,nan,nan,nan,0.788,nan,12.7,12.7
55576,58.2,-414,64.88,nan,nan,nan,0.788,nan,12.7,12.7
55577,58.2,-414,64.88,nan,nan,nan,0.788,nan,12.7,12.7
55578,58.2,-413,64.88,nan,nan,nan,0.781,nan,12.7,12.7
55579,58.55,-412,64.88,nan,nan,nan,0.776,0.707,12.7,12.7
55580,58.55,-411,64.88,nan,nan,nan,0.781,0.577,12.7,12.7
55581,58.7,-410,64.88,nan,nan,nan,0.771,0.577,12.7,12.7
55582,58.7,-410,64.88,nan,nan,nan,0.771,0.577,12.7,12.7
55583,58.7,-410,64.88,nan,nan,nan,0.776,0.577,12.7,12.7
55584,58.7,-409,64.88,nan,nan,nan,0.788,0.577,12.7,12.7
55585,58.7,-409,64.88,nan,nan,nan,0.788,0.577,12.7,12.7
55586,58.7,-408,64.88,nan,nan,nan,0.788,0.577,12.7,12.7
55587,58.7,-408,64.88,nan,nan,nan,0.793,0.577,12.7,12.7
55588,58.7,-408,64.88,nan,nan,nan,0.806,0.707,12.7,12.7
55589,58.7,-419,64.88,nan,nan,nan,0.799,0.707,12.7,12.7
55590,54.5,-419,64.88,nan,nan,nan,0.788,0.707,12.7,12.7
55591,54.5,-418,64.88,nan,nan,nan,0.788,0.707,12.7,12.7
55592,54.5,-418,64.88,nan,nan,nan,0.788,0.707,12.7,12.7
55593,54.5,-418,64.88,nan,nan,nan,0.788,0.707,12.7,12.7
55594,54.5,-418,64.88,nan,nan,nan,0.788,0.707,12.7,12.7
55595,54.5,-418,64.88,nan,nan,nan,0.788,0.707,12.7,12.7
55596,54.5,-418,64.88,nan,nan,nan,0.788,0.707,12.7,12.7
55597,54.5,-418,64.88,nan,nan,nan,0.788,0.707,12.7,12.7
55598,54.5,-418,64.88,nan,nan,nan,0.788,nan,12.7,12.7
55599,54.5,-417,64.88,nan,nan,nan,0.788,nan,12.7,12.7
55600,54.5,-417,64.88,nan,nan,nan,0.788,nan,12.7,12.7
55601,54.5,-417,64.88,nan,nan,nan,0.788,nan,12.7,12.7
55602,54.5,-417,64.88,nan,nan,nan,0.788,nan,12.7,12.7
55603,54.5,-417,64.88,nan,nan,nan,0.788,nan,12.7,12.7
55604,54.5,-417,64.88,nan,nan,nan,0.788,nan,12.7,12.7
55605,54.5,-416,64.88,nan,nan,nan,0.793,nan,12.7,12.7
55606,54.5,-415,64.88,nan,nan,nan,0.806,nan,12.7,9.35
55607,54.5,-414,64.88,nan,nan,nan,0.806,nan,12.7,9.35
55608,54.5,-413,64.88,nan,nan,nan,0.799,nan,12.7,9.35
55609,55.15,-413,64.88,nan,nan,nan,0.793,0.707,12.7,9.35
55610,55.15,-413,64.88,nan,nan,nan,0.791,0.707,12.7,9.35
55611,55.15,-412,64.88,nan,nan,nan,0.696,0.707,12.7,9.35
55612,55.15,-415,64.88,nan,nan,nan,0.696,0.577,12.7,9.35
55613,50.25,-414,64.88,nan,nan,nan,0.697,0.645,12.7,9.35
55614,51.3,-414,64.88,nan,nan,nan,0.69,0.593,12.7,9.35
55615,51.3,-414,64.88,nan,nan,nan,0.69,0.593,12.7,9.35
55616,51.3,-413,64.88,nan,nan,nan,0.684,0.592,12.7,9.35
55617,53.0,-413,64.88,nan,nan,nan,0.678,0.55,12.7,9.35
55618,53.0,-412,64.88,nan,nan,nan,0.673,0.592,12.7,9.35
55619,55.75,-412,64.88,nan,nan,nan,0.667,0.568,12.7,9.35
55620,55.75,-412,64.88,nan,nan,nan,0.667,0.568,12.7,9.35
55621,55.75,-412,64.88,nan,nan,nan,0.667,0.55,12.7,9.35
55622,55.75,-411,64.88,nan,nan,nan,0.662,0.548,12.7,9.35
55623,57.3,-411,64.88,nan,nan,nan,0.657,0.548,12.7,9.35
55624,57.3,-411,64.88,nan,nan,nan,0.657,0.548,12.7,9.35
55625,57.3,-411,64.88,nan,nan,nan,0.657,0.548,12.7,9.35
55626,57.3,-411,64.88,nan,nan,nan,0.657,0.577,12.7,9.35
55627,57.3,-411,64.88,nan,nan,nan,0.657,0.577,12.7,9.35
55628,57.3,-411,64.88,nan,nan,nan,0.657,0.707,12.7,9.35
55629,57.3,-410,64.88,nan,nan,nan,0.657,0.707,12.7,9.35
55630,57.3,-410,64.88,nan,nan,nan,0.657,0.707,12.7,9.35
55631,57.3,-412,64.88,nan,nan,nan,0.653,0.707,12.7,9.35
55632,52.3,-412,64.88,nan,nan,nan,0.649,0.707,12.7,9.35
55633,52.3,-412,64.88,nan,nan,nan,0.649,0.707,12.7,9.35
55634,52.3,-412,64.88,nan,nan,nan,0.649,0.707,12.7,9.35
55635,52.3,-412,64.88,nan,nan,nan,0.649,0.707,12.7,9.35
55636,52.3,-412,64.88,nan,nan,nan,0.652,0.707,12.7,9.35
55637,52.3,-411,64.88,nan,nan,nan,0.609,0.577,12.7,9.35
55638,54.55,-410,64.88,nan,nan,nan,0.53,0.656,12.7,9.35
55639,58.1,-409,64.88,nan,nan,nan,0.53,0.694,12.7,9.35
55640,58.1,-409,64.88,nan,nan,nan,0.53,0.781,12.7,9.35
55641,58.1,-409,64.88,nan,nan,nan,0.53,0.798,12.7,9.35
55642,58.1,-409,64.88,nan,nan,nan,0.53,0.798,12.7,9.35
55643,58.1,-409,64.88,nan,nan,nan,0.53,0.798,12.7,9.35
55644,58.1,-408,64.88,nan,nan,nan,0.53,0.798,12.7,9.35
55645,58.1,-410,64.88,nan,nan,nan,0.528,0.656,12.7,9.35
55646,52.7,-410,64.88,nan,nan,nan,0.53,0.781,12.7,9.35
55647,52.7,-410,64.88,nan,nan,nan,0.53,0.577,12.7,8.45
55648,52.7,-410,64.88,nan,nan,nan,0.53,0.707,12.7,8.45
55649,52.7,-409,64.88,nan,nan,nan,0.528,0.577,12.7,8.45
55650,54.55,-409,64.88,nan,nan,nan,0.529,0.577,12.7,8.45
55651,54.55,-408,64.88,nan,nan,nan,0.527,0.548,12.7,8.45
55652,58.1,-408,64.88,nan,nan,nan,0.528,0.548,12.7,8.45
55653,58.1,-408,64.88,nan,nan,nan,0.529,0.548,12.7,8.45
55654,58.1,-407,64.88,nan,nan,nan,0.527,0.548,12.7,8.45
55655,58.5,-407,64.88,nan,nan,nan,0.527,0.548,12.7,8.45
55656,58.5,-407,64.88,nan,nan,nan,0.527,0.548,12.7,8.45
55657,58.5,-406,64.88,nan,nan,nan,0.527,0.548,12.7,8.45
55658,58.5,-405,64.88,nan,nan,nan,0.526,0.548,12.7,8.45
55659,58.7,-405,64.88,nan,nan,nan,0.526,0.548,12.7,8.45
55660,58.7,-404,64.88,nan,nan,nan,0.526,0.548,12.7,8.45
55661,58.8,-403,64.88,nan,nan,nan,0.526,0.548,12.7,8.55
55662,58.8,-402,64.88,nan,nan,nan,0.527,0.548,12.7,8.55
55663,58.8,-402,64.88,nan,nan,nan,0.525,0.548,12.7,8.55
55664,58.8,-402,64.88,nan,nan,nan,0.532,0.577,12.7,8.55
55665,58.8,-402,64.88,nan,nan,nan,0.54,0.577,12.7,8.55
55666,58.8,-401,64.88,nan,nan,nan,0.541,0.577,12.7,8.55
55667,58.8,-401,64.88,nan,nan,nan,0.541,0.577,12.7,8.55
55668,58.8,-401,64.88,nan,nan,nan,0.541,0.707,12.7,8.55
55669,58.8,-401,64.88,nan,nan,nan,0.541,nan,12.7,8.55
55670,58.8,-401,64.88,nan,nan,nan,0.541,nan,12.7,8.55
55671,58.8,-401,64.88,nan,nan,nan,0.541,nan,12.7,8.55
55672,58.8,-401,64.88,nan,nan,nan,0.541,nan,12.7,8.55
55673,58.8,-401,64.88,nan,nan,nan,0.541,nan,12.7,8.55
55674,58.8,-400,64.88,nan,nan,nan,0.541,nan,12.7,8.55
55675,58.8,-399,64.88,nan,nan,nan,0.541,nan,12.7,8.55
55676,58.8,-399,64.88,nan,nan,nan,0.541,nan,12.7,8.55
55677,58.8,-399,64.88,nan,nan,nan,0.543,nan,12.7,8.55
55678,58.8,-398,64.88,nan,nan,nan,0.542,nan,12.7,8.55
55679,60.4,-398,64.88,nan,nan,nan,0.543,0.707,12.7,10.15
55680,60.4,-398,64.88,nan,nan,nan,0.544,0.707,12.7,10.15
55681,60.4,-397,64.88,nan,nan,nan,0.544,0.707,12.7,10.15
55682,60.4,-397,64.88,nan,nan,nan,0.544,0.707,12.7,10.15
55683,60.4,-397,64.88,nan,nan,nan,0.544,0.707,12.7,10.15
55684,60.4,-398,64.88,nan,nan,nan,0.542,0.577,12.7,10.15
55685,60.3,-397,64.88,nan,nan,nan,3.9,11.343,12.7,10.15
55686,62.5,-397,64.88,nan,nan,nan,3.842,10.075,13.15,12.25
55687,62.5,-397,64.88,nan,nan,nan,3.842,11.177,13.15,12.25
55688,62.5,-397,64.88,nan,nan,nan,3.895,13.0,13.15,12.25
55689,62.5,-397,64.88,nan,nan,nan,3.955,13.0,13.15,12.25
55690,62.5,-396,64.88,nan,nan,nan,3.9,11.343,13.15,12.25
55691,66.05,-396,64.88,nan,nan,nan,3.842,10.075,16.7,15.8
55692,66.05,-395,64.88,nan,nan,nan,3.792,9.239,16.7,15.8
55693,68.15,-395,64.88,nan,nan,nan,3.739,9.158,18.8,17.9
55694,68.15,-394,64.88,nan,nan,nan,3.739,0.548,18.8,17.9
55695,68.15,-394,64.88,nan,nan,nan,3.739,0.577,18.8,17.9
55696,68.15,-393,64.88,nan,nan,nan,3.739,0.577,18.8,17.9
55697,68.15,-393,64.88,nan,nan,nan,3.739,0.577,18.8,17.9
55698,68.15,-394,64.88,nan,nan,nan,3.692,0.548,18.8,17.9
55699,64.6,-394,64.88,nan,nan,nan,3.643,0.548,18.8,17.9
55700,64.6,-393,64.88,nan,nan,nan,3.6,0.548,18.8,17.9
55701,69.25,-393,64.88,nan,nan,nan,3.555,0.548,19.9,19.0
55702,69.25,-392,64.88,nan,nan,nan,3.515,0.548,19.9,19.0
55703,69.95,-392,64.88,nan,nan,nan,3.473,0.548,20.6,19.7
55704,69.95,-392,64.88,nan,nan,nan,3.473,0.548,20.6,19.7
55705,69.95,-392,64.88,nan,nan,nan,3.473,0.548,20.6,19.7
55706,69.95,-391,64.88,nan,nan,nan,3.436,0.535,20.6,19.7
55707,70.35,-391,64.88,nan,nan,nan,3.432,0.535,21.0,20.1
55708,70.35,-391,64.88,nan,nan,nan,3.473,0.548,21.0,20.1
55709,70.35,-390,64.88,nan,nan,nan,3.473,0.548,21.0,20.1
55710,70.35,-390,64.88,nan,nan,nan,3.473,0.577,21.0,20.1
55711,70.35,-390,64.88,nan,nan,nan,3.511,0.577,21.0,20.1
55712,70.35,-389,64.88,nan,nan,nan,3.555,0.707,21.0,20.1
55713,70.35,-389,64.88,nan,nan,nan,3.6,0.707,21.0,19.05
55714,70.35,-388,64.88,nan,nan,nan,3.6,0.707,21.0,19.05
55715,70.35,-387,64.88,nan,nan,nan,3.643,nan,21.0,19.05
55716,70.35,-387,64.88,nan,nan,nan,3.692,nan,21.0,18.05
55717,70.35,-387,64.88,nan,nan,nan,3.739,nan,21.0,18.05
55718,70.35,-387,64.88,nan,nan,nan,3.792,nan,21.0,18.05
55719,70.35,-387,64.88,nan,nan,nan,3.792,nan,21.0,18.05
55720,70.35,-387,64.88,nan,nan,nan,3.792,nan,21.0,18.05
55721,70.35,-387,64.88,nan,nan,nan,3.842,nan,21.0,18.05
55722,70.35,-387,64.88,nan,nan,nan,3.9,nan,21.0,18.05
55723,70.35,-387,64.88,nan,nan,nan,3.9,nan,21.0,18.05
55724,70.35,-387,64.88,nan,nan,nan,3.9,nan,21.0,18.05
55725,70.35,-386,64.88,nan,nan,nan,3.9,nan,21.0,18.05
55726,70.35,-386,64.88,nan,nan,nan,3.9,nan,21.0,18.05
55727,70.35,-386,64.88,nan,nan,nan,3.9,nan,21.0,18.05
55728,70.35,-386,64.88,nan,nan,nan,3.9,nan,21.0,18.05
55729,70.35,-385,64.88,nan,nan,nan,3.9,nan,21.0,18.05
55730,70.35,-384,64.88,nan,nan,nan,3.9,nan,21.0,18.05
55731,73.95,-384,64.88,nan,nan,nan,3.9,0.707,24.6,21.65
55732,73.95,-384,64.88,nan,nan,nan,3.9,0.707,24.6,21.65
55733,73.95,-384,64.88,nan,nan,nan,3.9,0.707,24.6,21.65
55734,73.95,-384,64.88,nan,nan,nan,3.9,0.707,24.6,21.65
55735,73.95,-384,64.88,nan,nan,nan,3.9,0.707,24.6,21.65
55736,73.95,-383,64.88,nan,nan,nan,3.9,0.577,24.6,21.65
55737,77.75,-383,64.88,nan,nan,nan,3.888,0.577,28.4,25.05
55738,77.75,-383,64.88,nan,nan,nan,3.949,0.577,28.4,25.05
55739,77.75,-382,64.88,nan,nan,nan,3.894,0.577,28.4,25.05
55740,81.9,-381,64.88,nan,nan,nan,3.841,0.502,32.55,29.2
55741,86.1,-381,64.88,nan,nan,nan,3.786,0.55,36.75,33.4
55742,86.1,-381,64.88,nan,nan,nan,3.786,0.55,36.75,33.4
55743,86.1,-380,64.88,nan,nan,nan,3.786,0.55,36.75,33.4
55744,86.1,-383,64.88,nan,nan,nan,3.786,0.518,36.75,33.4
55745,79.7,-383,64.88,nan,nan,nan,3.786,0.55,36.75,33.4
55746,79.7,-384,64.88,nan,nan,nan,3.737,0.518,36.75,33.4
55747,75.9,-384,64.88,nan,nan,nan,3.686,0.536,36.75,33.4
55748,75.9,-383,64.88,nan,nan,nan,3.686,0.536,36.75,33.4
55749,80.75,-382,64.88,nan,nan,nan,3.686,0.535,36.75,31.55
55750,80.75,-381,64.88,nan,nan,nan,3.686,0.535,36.75,31.55
55751,82.95,-381,64.88,nan,nan,nan,3.686,0.535,36.75,28.0
55752,82.95,-381,64.88,nan,nan,nan,3.686,0.535,36.75,28.0
55753,82.95,-381,64.88,nan,nan,nan,3.733,0.535,36.75,28.0
55754,82.95,-381,64.88,nan,nan,nan,3.786,0.548,36.75,27.6
55755,82.95,-380,64.88,nan,nan,nan,3.786,0.548,36.75,27.6
55756,82.95,-380,64.88,nan,nan,nan,3.786,0.577,36.75,27.6
55757,82.95,-379,64.88,nan,nan,nan,3.836,0.577,36.75,27.6
55758,82.95,-378,64.88,nan,nan,nan,3.894,0.707,36.75,27.4
55759,82.95,-380,64.88,nan,nan,nan,3.894,0.707,36.75,27.4
55760,74.4,-380,64.88,nan,nan,nan,3.894,0.707,36.75,27.3
55761,74.4,-380,64.88,nan,nan,nan,3.894,0.707,36.75,27.3
55762,74.4,-380,64.88,nan,nan,nan,3.894,0.707,36.75,27.3
55763,74.4,-380,64.88,nan,nan,nan,3.894,0.707,36.75,27.3
55764,74.4,-380,64.88,nan,nan,nan,3.894,0.707,36.75,27.3
55765,74.4,-380,64.88,nan,nan,nan,3.894,0.707,36.75,27.3
55766,74.4,-379,64.88,nan,nan,nan,3.841,0.577,36.75,27.3
55767,76.6,-378,64.88,nan,nan,nan,3.797,0.693,36.75,27.3
55768,80.3,-378,64.88,nan,nan,nan,3.744,0.823,36.75,27.3
55769,80.3,-378,64.88,nan,nan,nan,3.744,0.846,36.75,27.3
55770,80.3,-382,64.88,nan,nan,nan,3.697,0.693,36.75,27.3
55771,75.35,-382,64.88,nan,nan,nan,3.648,0.728,36.75,27.3
55772,75.35,-382,64.88,nan,nan,nan,3.648,0.728,36.75,27.3
55773,75.35,-382,64.88,nan,nan,nan,3.648,0.728,36.75,27.3
55774,75.35,-382,64.88,nan,nan,nan,3.648,0.728,36.75,27.3
55775,75.35,-382,64.88,nan,nan,nan,3.648,0.823,36.75,27.3
55776,75.35,-382,64.88,nan,nan,nan,3.648,0.577,36.75,27.3
55777,75.35,-382,64.88,nan,nan,nan,3.693,0.707,36.75,27.3
55778,75.35,-382,64.88,nan,nan,nan,3.744,0.707,36.75,25.8
55779,75.35,-382,64.88,nan,nan,nan,3.744,nan,36.75,25.8
55780,75.35,-381,64.88,nan,nan,nan,3.697,nan,36.75,25.8
