Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41192,85.3,-245,64.64,nan,nan,nan,0.5,0.577,8.0,8.0
41193,85.3,-245,64.64,nan,nan,nan,0.5,0.707,8.0,8.0
41194,85.3,-245,64.64,nan,nan,nan,0.5,0.707,8.0,8.0
41195,85.3,-245,64.64,nan,nan,nan,0.5,0.707,8.0,8.0
41196,85.3,-244,64.64,nan,nan,nan,0.5,0.707,8.0,8.0
41197,85.3,-244,64.64,nan,nan,nan,0.5,0.707,8.0,8.0
41198,85.3,-244,64.64,nan,nan,nan,0.5,0.707,8.0,8.0
41199,85.3,-244,64.64,nan,nan,nan,0.5,0.707,8.0,8.0
41200,85.3,-244,64.64,nan,nan,nan,0.5,nan,8.0,8.0
41201,85.3,-244,64.64,nan,nan,nan,0.5,nan,8.0,8.0
41202,85.3,-244,64.64,nan,nan,nan,0.5,nan,8.0,8.0
41203,85.3,-243,64.64,nan,nan,nan,0.5,nan,8.0,8.0
41204,88.3,-243,64.64,nan,nan,nan,0.5,0.707,8.0,8.0
41205,88.3,-243,64.64,nan,nan,nan,0.5,0.707,8.0,8.0
41206,88.3,-243,64.64,nan,nan,nan,0.5,0.707,8.0,8.0
41207,88.3,-243,64.64,nan,nan,nan,0.5,0.707,8.0,8.0
41208,88.3,-247,64.64,nan,nan,nan,0.5,0.577,8.0,8.0
41209,83.75,-246,64.64,nan,nan,nan,0.501,0.584,8.0,8.0
41210,83.85,-245,64.64,nan,nan,nan,0.499,0.552,8.0,8.0
41211,83.85,-245,64.64,nan,nan,nan,0.511,0.552,8.0,8.0
41212,83.85,-245,64.64,nan,nan,nan,0.513,0.504,8.0,8.0
41213,83.85,-245,64.64,nan,nan,nan,0.511,0.584,8.0,8.0
41214,83.85,-245,64.64,nan,nan,nan,0.514,0.584,8.0,8.0
41215,83.85,-245,64.64,nan,nan,nan,0.514,0.584,8.0,8.0
41216,83.85,-244,64.64,nan,nan,nan,0.514,0.584,8.0,8.0
41217,83.85,-243,64.64,nan,nan,nan,0.512,0.016,8.0,8.0
41218,83.85,-243,64.64,nan,nan,nan,0.516,nan,8.0,8.0
41219,83.85,-242,64.64,nan,nan,nan,0.516,nan,8.0,8.0
41220,88.4,-242,64.64,nan,nan,nan,0.514,0.707,8.0,8.0
41221,88.4,-241,64.64,nan,nan,nan,0.514,0.577,8.0,8.0
41222,92.9,-241,64.64,nan,nan,nan,0.513,0.577,9.3,9.3
41223,92.9,-241,64.64,nan,nan,nan,0.513,0.577,9.3,9.3
41224,92.9,-241,64.64,nan,nan,nan,0.511,0.577,9.3,9.3
41225,92.9,-241,64.64,nan,nan,nan,0.514,0.577,9.3,9.3
41226,92.9,-240,64.64,nan,nan,nan,0.514,0.577,9.3,9.3
41227,92.9,-239,64.64,nan,nan,nan,0.514,0.577,9.3,9.3
41228,92.9,-239,64.64,nan,nan,nan,0.514,0.577,9.3,9.3
41229,92.9,-239,64.64,nan,nan,nan,0.514,0.707,9.3,9.3
41230,92.9,-239,64.64,nan,nan,nan,0.514,nan,9.3,9.3
41231,92.9,-239,64.64,nan,nan,nan,0.514,nan,9.3,9.3
41232,92.9,-239,64.64,nan,nan,nan,0.514,nan,9.3,9.3
41233,92.9,-239,64.64,nan,nan,nan,0.514,nan,9.3,9.3
41234,92.9,-246,64.64,nan,nan,nan,0.514,nan,9.3,9.3
41235,92.85,-251,64.64,nan,nan,nan,29.791,96.167,9.3,9.3
41236,86.0,-250,64.64,nan,nan,nan,29.111,78.81,9.3,9.3
41237,86.0,-250,64.64,nan,nan,nan,29.111,78.81,9.3,9.3
41238,86.0,-249,64.64,nan,nan,nan,29.111,78.81,9.3,9.3
41239,86.0,-249,64.64,nan,nan,nan,29.111,78.81,9.3,9.3
41240,86.0,-249,64.64,nan,nan,nan,29.111,78.81,9.3,9.3
41241,86.0,-249,64.64,nan,nan,nan,29.111,78.81,9.3,9.3
41242,86.0,-248,64.64,nan,nan,nan,29.111,78.81,9.3,9.3
41243,86.0,-247,64.64,nan,nan,nan,28.467,78.81,9.3,9.3
41244,88.35,-247,64.64,nan,nan,nan,27.872,0.577,9.3,9.3
41245,88.35,-247,64.64,nan,nan,nan,27.872,0.707,9.3,9.3
41246,88.35,-246,64.64,nan,nan,nan,27.305,0.577,9.3,9.3
41247,92.85,-245,64.64,nan,nan,nan,26.779,0.577,9.3,9.3
41248,92.85,-245,64.64,nan,nan,nan,26.779,0.577,9.3,9.3
41249,92.85,-245,64.64,nan,nan,nan,26.779,0.577,9.3,9.3
41250,92.85,-245,64.64,nan,nan,nan,26.779,0.577,9.3,9.3
41251,92.85,-244,64.64,nan,nan,nan,27.313,0.577,9.3,9.3
41252,92.85,-243,64.64,nan,nan,nan,27.872,0.577,9.3,9.3
41253,92.85,-243,64.64,nan,nan,nan,27.872,0.707,9.3,9.3
41254,92.85,-243,64.64,nan,nan,nan,27.872,0.707,9.3,9.3
41255,92.85,-243,64.64,nan,nan,nan,27.872,nan,9.3,9.3
41256,92.85,-243,64.64,nan,nan,nan,27.872,nan,9.3,9.3
41257,92.85,-243,64.64,nan,nan,nan,27.872,nan,9.3,9.3
41258,92.85,-242,64.64,nan,nan,nan,27.872,nan,9.3,9.3
41259,92.85,-241,64.64,nan,nan,nan,27.872,nan,9.3,9.3
41260,92.85,-240,64.64,nan,nan,nan,27.872,nan,9.3,9.3
41261,92.85,-240,64.64,nan,nan,nan,27.872,nan,9.3,9.3
41262,92.85,-240,64.64,nan,nan,nan,27.872,nan,9.3,9.3
41263,92.85,-240,64.64,nan,nan,nan,27.872,nan,9.3,9.3
41264,92.85,-239,64.64,nan,nan,nan,27.872,nan,9.3,9.3
41265,92.85,-239,64.64,nan,nan,nan,27.872,nan,9.3,9.3
41266,92.85,-239,64.64,nan,nan,nan,27.872,nan,9.3,9.3
41267,92.85,-242,64.64,nan,nan,nan,27.872,nan,9.3,9.3
41268,92.85,-242,64.64,nan,nan,nan,27.872,nan,9.3,9.3
41269,92.85,-242,64.64,nan,nan,nan,27.872,nan,9.3,9.3
41270,92.85,-242,64.64,nan,nan,nan,28.476,nan,9.3,9.3
41271,92.85,-242,64.64,nan,nan,nan,29.111,nan,9.3,9.3
41272,92.85,-241,64.64,nan,nan,nan,29.111,nan,9.3,9.3
41273,92.85,-241,64.64,nan,nan,nan,29.111,nan,9.3,9.3
41274,92.85,-241,64.64,nan,nan,nan,29.111,nan,9.3,9.3
41275,92.85,-240,64.64,nan,nan,nan,29.111,nan,9.3,9.3
41276,92.85,-240,64.64,nan,nan,nan,29.111,nan,9.3,9.3
41277,92.85,-240,64.64,nan,nan,nan,29.111,nan,9.3,9.3
41278,92.85,-251,64.64,nan,nan,nan,28.467,nan,9.3,9.3
41279,88.3,-250,64.64,nan,nan,nan,27.877,1.057,9.3,9.3
41280,90.55,-250,64.64,nan,nan,nan,27.886,0.761,9.3,9.3
41281,90.55,-250,64.64,nan,nan,nan,28.482,0.761,9.3,9.3
41282,90.55,-250,64.64,nan,nan,nan,29.127,0.761,9.3,9.3
41283,90.55,-250,64.64,nan,nan,nan,29.808,0.761,9.3,9.3
41284,90.55,-250,64.64,nan,nan,nan,29.808,0.761,9.3,9.3
41285,90.55,-249,64.64,nan,nan,nan,29.808,0.761,9.3,9.3
41286,90.55,-249,64.64,nan,nan,nan,29.808,0.761,9.3,9.3
41287,90.55,-249,64.64,nan,nan,nan,29.808,0.35,9.3,9.3
41288,90.55,-249,64.64,nan,nan,nan,29.808,nan,9.3,9.3
41289,90.55,-249,64.64,nan,nan,nan,29.808,nan,9.3,9.3
41290,90.55,-248,64.64,nan,nan,nan,29.808,nan,9.3,9.3
41291,91.65,-247,64.64,nan,nan,nan,29.808,0.707,9.3,9.15
41292,91.65,-247,64.64,nan,nan,nan,29.808,0.707,9.3,9.15
41293,91.65,-246,64.64,nan,nan,nan,29.808,0.707,9.3,9.15
41294,91.65,-245,64.64,nan,nan,nan,29.808,0.707,9.3,9.15
41295,91.65,-244,64.64,nan,nan,nan,29.808,0.707,9.3,9.15
41296,91.65,-243,64.64,nan,nan,nan,29.808,0.707,9.3,9.15
41297,91.65,-243,64.64,nan,nan,nan,29.808,0.707,9.3,9.15
41298,91.65,-247,64.64,nan,nan,nan,29.117,0.577,9.3,9.15
41299,85.45,-246,64.64,nan,nan,nan,28.482,0.577,9.3,9.15
41300,85.45,-245,64.64,nan,nan,nan,27.877,0.577,9.3,9.15
41301,88.3,-245,64.64,nan,nan,nan,27.318,0.577,9.3,9.15
41302,88.3,-245,64.64,nan,nan,nan,27.886,0.577,9.3,9.15
41303,88.3,-244,64.64,nan,nan,nan,27.877,0.548,9.3,9.15
41304,90.55,-243,64.64,nan,nan,nan,27.318,0.548,9.3,9.15
41305,90.55,-243,64.64,nan,nan,nan,27.318,0.548,9.3,9.15
41306,90.55,-243,64.64,nan,nan,nan,27.318,0.548,9.3,9.15
41307,90.55,-267,64.64,nan,nan,nan,27.318,0.548,9.3,9.15
41308,84.9,-267,64.64,nan,nan,nan,27.318,0.548,9.3,9.15
41309,84.9,-266,64.64,nan,nan,nan,27.877,0.548,9.3,9.05
41310,84.9,-266,64.64,nan,nan,nan,27.877,0.577,9.3,9.05
41311,84.9,-265,64.64,nan,nan,nan,27.877,0.577,9.3,9.05
41312,84.9,-264,64.64,nan,nan,nan,27.309,0.577,9.3,9.05
41313,85.45,-264,64.64,nan,nan,nan,26.783,0.577,9.3,9.05
41314,85.45,-264,64.64,nan,nan,nan,26.783,0.577,9.3,9.05
41315,85.45,-263,64.64,nan,nan,nan,26.783,0.577,9.3,9.05
41316,85.45,-263,64.64,nan,nan,nan,26.783,0.577,9.3,9.05
41317,85.45,-263,64.64,nan,nan,nan,26.783,0.707,9.3,9.05
41318,85.45,-263,64.64,nan,nan,nan,27.318,0.707,9.3,9.05
41319,85.45,-263,64.64,nan,nan,nan,27.877,0.707,9.3,8.0
41320,85.45,-262,64.64,nan,nan,nan,28.481,0.707,9.3,8.0
41321,85.45,-262,64.64,nan,nan,nan,29.117,nan,9.3,8.0
41322,85.45,-262,64.64,nan,nan,nan,29.117,nan,9.3,8.0
41323,85.45,-262,64.64,nan,nan,nan,29.117,nan,9.3,8.0
41324,85.45,-262,64.64,nan,nan,nan,29.117,nan,9.3,8.0
41325,85.45,-262,64.64,nan,nan,nan,29.117,nan,9.3,8.0
41326,85.45,-262,64.64,nan,nan,nan,29.117,nan,9.3,8.0
41327,85.45,-262,64.64,nan,nan,nan,29.117,nan,9.3,8.0
41328,85.45,-261,64.64,nan,nan,nan,29.117,nan,9.3,8.0
41329,85.45,-261,64.64,nan,nan,nan,29.117,nan,9.3,8.0
41330,85.45,-261,64.64,nan,nan,nan,29.117,nan,9.3,8.0
41331,85.45,-261,64.64,nan,nan,nan,29.117,nan,9.3,8.0
41332,85.45,-261,64.64,nan,nan,nan,29.117,nan,9.3,8.0
41333,85.45,-261,64.64,nan,nan,nan,29.808,nan,9.3,8.0
41334,85.45,-260,64.64,nan,nan,nan,0.544,nan,9.3,7.95
41335,85.45,-259,64.64,nan,nan,nan,0.55,nan,9.3,7.95
41336,85.45,-259,64.64,nan,nan,nan,0.55,nan,9.3,7.95
41337,85.45,-259,64.64,nan,nan,nan,0.55,nan,9.3,7.95
41338,85.45,-258,64.64,nan,nan,nan,0.55,nan,9.3,7.95
41339,85.45,-258,64.64,nan,nan,nan,0.55,nan,9.3,7.95
41340,85.45,-258,64.64,nan,nan,nan,0.55,nan,9.3,7.95
41341,85.45,-257,64.64,nan,nan,nan,0.55,nan,9.3,7.95
41342,85.45,-256,64.64,nan,nan,nan,0.549,nan,9.3,7.95
41343,85.45,-256,64.64,nan,nan,nan,0.555,nan,9.3,7.95
41344,85.45,-259,64.64,nan,nan,nan,0.554,nan,9.3,7.95
41345,83.1,-259,64.64,nan,nan,nan,0.549,0.707,9.8,9.75
41346,83.1,-259,64.64,nan,nan,nan,0.555,0.707,9.8,9.75
41347,83.1,-258,64.64,nan,nan,nan,0.555,0.707,9.8,9.75
41348,83.1,-257,64.64,nan,nan,nan,0.555,0.707,9.8,9.75
41349,83.1,-257,64.64,nan,nan,nan,0.555,0.707,9.8,9.75
41350,83.1,-257,64.64,nan,nan,nan,0.555,0.707,9.8,9.75
41351,83.1,-257,64.64,nan,nan,nan,0.555,0.707,9.8,9.75
41352,83.1,-257,64.64,nan,nan,nan,0.555,0.707,9.8,9.75
41353,83.1,-257,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41354,83.1,-257,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41355,83.1,-257,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41356,83.1,-256,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41357,83.1,-256,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41358,83.1,-256,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41359,83.1,-255,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41360,83.1,-254,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41361,83.1,-254,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41362,83.1,-254,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41363,83.1,-254,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41364,83.1,-254,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41365,83.1,-254,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41366,83.1,-253,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41367,83.1,-252,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41368,83.1,-252,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41369,83.1,-252,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41370,83.1,-251,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41371,83.1,-251,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41372,83.1,-251,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41373,83.1,-251,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41374,83.1,-251,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41375,83.1,-251,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41376,83.1,-250,64.64,nan,nan,nan,0.555,nan,9.8,9.75
41377,83.1,-250,64.64,nan,nan,nan,0.554,nan,9.8,9.75
41378,83.1,-250,64.64,nan,nan,nan,0.516,nan,9.8,8.55
41379,83.1,-249,64.64,nan,nan,nan,0.516,nan,9.8,8.55
41380,84.55,-249,64.64,nan,nan,nan,0.516,0.707,9.8,8.55
41381,84.55,-249,64.64,nan,nan,nan,0.516,0.707,9.8,8.55
41382,84.55,-248,64.64,nan,nan,nan,0.514,0.577,9.8,8.55
41383,85.25,-247,64.64,nan,nan,nan,0.514,0.577,9.8,8.55
41384,85.25,-247,64.64,nan,nan,nan,0.514,0.577,9.8,8.55
41385,85.25,-246,64.64,nan,nan,nan,0.514,0.577,9.8,8.55
41386,85.25,-246,64.64,nan,nan,nan,0.514,0.577,9.8,8.55
41387,85.25,-246,64.64,nan,nan,nan,0.514,0.577,9.8,8.55
41388,85.25,-246,64.64,nan,nan,nan,0.514,0.577,9.8,8.55
41389,85.25,-246,64.64,nan,nan,nan,0.514,0.707,9.8,8.55
41390,85.25,-245,64.64,nan,nan,nan,0.514,0.577,9.8,8.55
41391,85.6,-246,64.64,nan,nan,nan,0.616,1.0,9.8,8.55
41392,85.25,-246,64.64,nan,nan,nan,0.607,1.0,9.8,8.55
41393,85.25,-246,64.64,nan,nan,nan,0.607,1.0,9.8,8.55
41394,85.25,-246,64.64,nan,nan,nan,0.607,1.0,9.8,8.55
41395,85.25,-246,64.64,nan,nan,nan,0.607,1.0,9.8,8.55
41396,85.25,-246,64.64,nan,nan,nan,0.607,1.0,9.8,8.55
41397,85.25,-245,64.64,nan,nan,nan,0.608,1.0,9.8,8.55
41398,85.25,-244,64.64,nan,nan,nan,0.616,0.957,9.8,7.45
41399,88.65,-244,64.64,nan,nan,nan,0.608,0.816,9.8,7.45
41400,88.65,-243,64.64,nan,nan,nan,0.618,0.577,9.8,7.45
41401,88.65,-243,64.64,nan,nan,nan,0.618,0.707,9.8,7.45
41402,88.65,-242,64.64,nan,nan,nan,0.618,0.577,9.8,7.45
41403,90.75,-241,64.64,nan,nan,nan,0.618,0.577,9.8,7.65
41404,90.75,-241,64.64,nan,nan,nan,0.618,0.577,9.8,7.65
41405,90.75,-240,64.64,nan,nan,nan,0.616,0.548,9.8,7.65
41406,90.8,-239,64.64,nan,nan,nan,0.616,0.516,9.8,7.7
41407,90.85,-239,64.64,nan,nan,nan,0.616,0.548,9.8,7.75
41408,90.85,-243,64.64,nan,nan,nan,0.612,0.516,9.8,7.75
41409,85.4,-243,64.64,nan,nan,nan,0.605,0.535,9.8,7.75
41410,85.4,-242,64.64,nan,nan,nan,0.605,0.535,9.8,7.75
41411,85.4,-242,64.64,nan,nan,nan,0.607,0.548,9.8,7.75
41412,85.4,-242,64.64,nan,nan,nan,0.616,0.548,9.8,7.75
41413,85.4,-241,64.64,nan,nan,nan,0.616,0.548,9.8,7.75
41414,85.4,-241,64.64,nan,nan,nan,0.616,0.577,9.8,7.75
41415,85.4,-241,64.64,nan,nan,nan,0.616,0.577,9.8,7.75
41416,85.4,-240,64.64,nan,nan,nan,0.612,0.577,9.8,7.75
41417,88.75,-242,64.64,nan,nan,nan,0.742,1.262,9.8,7.75
41418,83.7,-242,64.64,nan,nan,nan,0.728,1.262,9.8,7.75
41419,83.7,-242,64.64,nan,nan,nan,0.728,1.262,9.8,7.75
41420,83.7,-242,64.64,nan,nan,nan,0.728,1.262,9.8,7.75
41421,83.7,-242,64.64,nan,nan,nan,0.728,1.262,9.8,7.75
41422,83.7,-241,64.64,nan,nan,nan,0.724,1.185,9.8,7.75
41423,84.0,-241,64.64,nan,nan,nan,0.711,1.028,9.8,7.75
41424,84.0,-241,64.64,nan,nan,nan,0.711,1.028,9.8,7.75
41425,84.0,-241,64.64,nan,nan,nan,0.711,1.034,9.8,7.75
41426,84.0,-241,64.64,nan,nan,nan,0.711,0.577,9.8,7.75
41427,84.0,-243,64.64,nan,nan,nan,0.708,0.577,9.8,7.75
41428,82.25,-242,64.64,nan,nan,nan,0.901,1.645,10.65,8.6
41429,86.6,-241,64.64,nan,nan,nan,0.902,1.548,10.65,8.6
41430,91.95,-240,64.64,nan,nan,nan,0.887,1.386,10.65,9.7
41431,91.95,-241,64.64,nan,nan,nan,0.88,1.386,10.65,9.7
41432,86.6,-241,64.64,nan,nan,nan,0.866,1.386,10.65,9.7
41433,86.6,-241,64.64,nan,nan,nan,0.866,1.386,10.65,9.7
41434,86.6,-244,64.64,nan,nan,nan,0.86,1.307,10.65,9.7
41435,81.25,-243,64.64,nan,nan,nan,0.848,1.214,11.65,10.7
41436,81.25,-242,64.64,nan,nan,nan,0.843,1.214,11.65,10.7
41437,81.75,-242,64.64,nan,nan,nan,0.832,0.57,11.65,10.7
41438,81.75,-242,64.64,nan,nan,nan,0.832,0.535,11.65,10.7
41439,81.75,-242,64.64,nan,nan,nan,0.832,0.548,11.65,10.7
41440,81.75,-242,64.64,nan,nan,nan,0.832,0.548,11.65,10.7
41441,81.75,-242,64.64,nan,nan,nan,0.832,0.577,11.65,10.7
41442,81.75,-242,64.64,nan,nan,nan,0.832,0.577,11.65,10.7
41443,81.75,-242,64.64,nan,nan,nan,0.836,0.577,11.65,10.7
41444,81.75,-241,64.64,nan,nan,nan,0.848,0.707,11.65,10.7
41445,81.75,-240,64.64,nan,nan,nan,0.843,0.707,11.65,10.7
41446,82.05,-240,64.64,nan,nan,nan,0.832,0.707,11.65,10.7
41447,82.05,-239,64.64,nan,nan,nan,0.827,0.577,11.65,10.7
41448,87.4,-239,64.64,nan,nan,nan,0.817,0.577,11.65,10.7
41449,87.4,-239,64.64,nan,nan,nan,0.817,0.577,11.65,10.7
41450,87.4,-239,64.64,nan,nan,nan,0.817,0.577,11.65,10.7
41451,87.4,-239,64.64,nan,nan,nan,0.817,0.577,11.65,10.7
41452,87.4,-239,64.64,nan,nan,nan,0.817,0.577,11.65,10.7
41453,87.4,-239,64.64,nan,nan,nan,0.817,0.577,11.65,10.7
41454,87.4,-238,64.64,nan,nan,nan,0.812,0.577,11.65,10.7
41455,92.4,-238,64.64,nan,nan,nan,0.803,0.577,11.65,11.15
