Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65251,42.05,-946,65.04,nan,nan,nan,0.596,0.624,9.05,9.05
65252,42.05,-946,65.04,nan,nan,nan,0.596,0.687,9.05,9.05
65253,42.05,-946,65.04,nan,nan,nan,0.596,0.577,9.05,9.05
65254,42.05,-945,65.04,nan,nan,nan,0.592,0.577,9.05,9.05
65255,42.65,-971,65.04,nan,nan,nan,1.603,3.986,9.05,9.05
65256,38.3,-971,65.04,nan,nan,nan,1.574,3.502,9.05,9.05
65257,38.3,-971,65.04,nan,nan,nan,1.574,3.502,9.05,9.05
65258,38.3,-971,65.04,nan,nan,nan,1.574,3.502,9.05,9.05
65259,38.3,-971,65.04,nan,nan,nan,1.574,3.821,9.05,9.05
65260,38.3,-970,65.04,nan,nan,nan,1.552,3.986,9.05,9.05
65261,40.35,-970,65.04,nan,nan,nan,1.526,3.502,9.05,9.05
65262,40.35,-970,65.04,nan,nan,nan,1.526,3.502,9.05,9.05
65263,40.35,-969,65.04,nan,nan,nan,1.506,3.502,9.05,9.05
65264,40.45,-969,65.04,nan,nan,nan,1.501,0.548,9.05,9.05
65265,40.45,-975,65.04,nan,nan,nan,1.506,0.548,9.05,9.05
65266,37.25,-974,65.04,nan,nan,nan,1.483,0.548,9.05,9.05
65267,37.25,-974,65.04,nan,nan,nan,1.483,0.548,9.05,9.05
65268,37.25,-973,65.04,nan,nan,nan,1.483,0.548,9.05,9.05
65269,37.25,-973,65.04,nan,nan,nan,1.483,0.548,9.05,9.05
65270,37.25,-973,65.04,nan,nan,nan,1.483,0.577,9.05,9.05
65271,37.25,-973,65.04,nan,nan,nan,1.483,0.577,9.05,9.05
65272,37.25,-973,65.04,nan,nan,nan,1.483,0.577,9.05,9.05
65273,37.25,-972,65.04,nan,nan,nan,1.483,0.707,9.05,9.05
65274,37.25,-972,65.04,nan,nan,nan,1.483,nan,9.05,9.05
65275,37.25,-972,65.04,nan,nan,nan,1.483,nan,9.05,9.05
65276,37.25,-972,65.04,nan,nan,nan,1.483,nan,9.05,9.05
65277,37.25,-972,65.04,nan,nan,nan,1.483,nan,9.05,9.05
65278,37.25,-971,65.04,nan,nan,nan,1.465,nan,9.05,9.05
65279,37.8,-971,65.04,nan,nan,nan,1.444,0.707,9.05,9.05
65280,37.8,-971,65.04,nan,nan,nan,1.444,0.707,9.05,9.05
65281,37.8,-970,65.04,nan,nan,nan,1.428,0.577,9.05,9.05
65282,38.85,-970,65.04,nan,nan,nan,1.423,0.577,9.05,9.05
65283,38.85,-969,65.04,nan,nan,nan,1.428,0.548,9.05,9.05
65284,39.7,-969,65.04,nan,nan,nan,1.408,0.548,9.05,9.05
65285,39.7,-968,65.04,nan,nan,nan,1.393,0.535,9.05,9.05
65286,40.1,-968,65.04,nan,nan,nan,1.375,0.535,9.05,9.05
65287,40.1,-967,65.04,nan,nan,nan,1.362,0.535,9.05,9.05
65288,40.3,-969,65.04,nan,nan,nan,1.442,1.356,9.05,9.05
65289,39.7,-968,65.04,nan,nan,nan,1.437,1.269,9.05,9.05
65290,39.7,-968,65.04,nan,nan,nan,1.456,1.309,9.05,9.05
65291,39.7,-968,65.04,nan,nan,nan,1.456,1.414,9.05,9.05
65292,39.7,-968,65.04,nan,nan,nan,1.456,1.472,9.05,9.05
65293,39.7,-968,65.04,nan,nan,nan,1.456,1.643,9.05,9.05
65294,39.7,-968,65.04,nan,nan,nan,1.456,1.732,9.05,9.05
65295,39.7,-968,65.04,nan,nan,nan,1.456,2.082,9.05,9.05
65296,39.7,-968,65.04,nan,nan,nan,1.456,2.121,9.05,9.05
65297,39.7,-967,65.04,nan,nan,nan,1.456,nan,9.05,9.05
65298,39.7,-967,65.04,nan,nan,nan,1.456,nan,9.05,9.05
65299,39.7,-967,65.04,nan,nan,nan,1.469,nan,9.05,9.05
65300,39.7,-967,65.04,nan,nan,nan,1.477,nan,9.05,9.05
65301,39.7,-970,65.04,nan,nan,nan,1.482,nan,9.05,9.05
65302,37.45,-970,65.04,nan,nan,nan,1.477,0.707,9.05,9.05
65303,37.45,-970,65.04,nan,nan,nan,1.498,0.707,9.05,9.05
65304,37.45,-970,65.04,nan,nan,nan,1.498,0.707,9.05,9.05
65305,37.45,-970,65.04,nan,nan,nan,1.498,0.707,9.05,9.05
65306,37.45,-970,65.04,nan,nan,nan,1.498,0.707,9.05,9.05
65307,37.45,-970,65.04,nan,nan,nan,1.498,0.707,9.05,9.05
65308,37.45,-970,65.04,nan,nan,nan,1.514,0.707,9.05,9.05
65309,37.45,-970,65.04,nan,nan,nan,1.536,0.707,9.05,9.05
65310,37.45,-970,65.04,nan,nan,nan,1.536,nan,9.05,9.05
65311,37.45,-970,65.04,nan,nan,nan,1.536,nan,9.05,9.05
65312,37.45,-970,65.04,nan,nan,nan,1.536,nan,9.05,9.05
65313,37.45,-969,65.04,nan,nan,nan,1.553,nan,9.05,9.05
65314,37.45,-969,65.04,nan,nan,nan,1.578,nan,9.05,9.05
65315,37.45,-968,65.04,nan,nan,nan,1.578,nan,9.05,9.05
65316,38.85,-968,65.04,nan,nan,nan,1.571,0.707,9.05,8.3
65317,38.85,-968,65.04,nan,nan,nan,1.597,0.707,9.05,8.3
65318,38.85,-968,65.04,nan,nan,nan,1.617,0.707,9.05,8.3
65319,38.85,-967,65.04,nan,nan,nan,1.645,0.707,9.05,8.3
65320,38.85,-967,65.04,nan,nan,nan,1.645,0.707,9.05,8.3
65321,38.85,-966,65.04,nan,nan,nan,1.645,0.707,9.05,8.3
65322,38.85,-965,65.04,nan,nan,nan,1.645,0.707,9.05,8.3
65323,38.85,-965,65.04,nan,nan,nan,1.645,0.707,9.05,8.3
65324,38.85,-965,65.04,nan,nan,nan,1.645,nan,9.05,8.3
65325,38.85,-965,65.04,nan,nan,nan,1.645,nan,9.05,8.3
65326,38.85,-964,65.04,nan,nan,nan,1.645,nan,9.05,8.3
65327,38.85,-963,65.04,nan,nan,nan,1.645,nan,9.05,8.3
65328,38.85,-962,65.04,nan,nan,nan,1.645,nan,9.05,8.3
65329,38.85,-962,65.04,nan,nan,nan,1.645,nan,9.05,8.3
65330,38.85,-961,65.04,nan,nan,nan,1.645,nan,9.05,8.3
65331,38.85,-961,65.04,nan,nan,nan,1.645,nan,9.05,8.3
65332,38.85,-961,65.04,nan,nan,nan,1.645,nan,9.05,8.3
65333,38.85,-961,65.04,nan,nan,nan,1.645,nan,9.05,8.3
65334,38.85,-961,65.04,nan,nan,nan,1.645,nan,9.05,8.3
65335,38.85,-960,65.04,nan,nan,nan,1.645,nan,9.05,8.3
65336,38.85,-960,65.04,nan,nan,nan,1.645,nan,9.05,8.3
65337,38.85,-960,65.04,nan,nan,nan,1.645,nan,9.05,8.3
65338,38.85,-959,65.04,nan,nan,nan,1.645,nan,9.05,8.3
65339,38.85,-959,65.04,nan,nan,nan,1.645,nan,9.05,8.3
65340,38.85,-959,65.04,nan,nan,nan,1.645,nan,9.05,8.3
65341,38.85,-959,65.04,nan,nan,nan,1.645,nan,9.05,8.3
65342,38.85,-959,65.04,nan,nan,nan,1.667,nan,9.05,8.3
65343,38.85,-959,65.04,nan,nan,nan,1.681,nan,9.05,8.3
65344,38.85,-958,65.04,nan,nan,nan,1.714,nan,9.05,8.3
65345,38.85,-959,65.04,nan,nan,nan,1.69,nan,9.05,8.3
65346,38.3,-958,65.04,nan,nan,nan,1.706,2.121,9.05,8.3
65347,39.4,-958,65.04,nan,nan,nan,1.675,1.528,9.05,8.3
65348,39.4,-957,65.04,nan,nan,nan,1.675,1.528,9.05,8.3
65349,39.4,-957,65.04,nan,nan,nan,1.695,1.528,9.05,8.3
65350,39.4,-956,65.04,nan,nan,nan,1.727,1.528,9.05,5.4
65351,39.4,-958,65.04,nan,nan,nan,1.706,1.414,9.05,5.4
65352,36.75,-958,65.04,nan,nan,nan,1.675,1.225,9.05,5.9
65353,36.75,-958,65.04,nan,nan,nan,1.695,1.225,9.05,5.9
65354,36.75,-957,65.04,nan,nan,nan,0.937,1.225,9.05,5.9
65355,37.1,-957,65.04,nan,nan,nan,0.937,0.548,9.05,3.7
65356,37.1,-956,65.04,nan,nan,nan,0.93,0.548,9.05,3.7
65357,38.65,-956,65.04,nan,nan,nan,0.915,0.548,9.05,3.7
65358,38.65,-956,65.04,nan,nan,nan,0.915,0.548,9.05,3.7
65359,38.65,-955,65.04,nan,nan,nan,0.922,0.548,9.05,3.7
65360,38.65,-955,65.04,nan,nan,nan,0.937,0.548,9.05,3.7
65361,38.65,-955,65.04,nan,nan,nan,0.937,0.577,9.05,3.7
65362,38.65,-954,65.04,nan,nan,nan,0.937,0.548,9.05,3.7
65363,39.55,-953,65.04,nan,nan,nan,0.937,0.548,9.05,3.7
65364,39.55,-953,65.04,nan,nan,nan,0.944,0.577,9.05,3.7
65365,39.55,-953,65.04,nan,nan,nan,0.962,0.577,9.05,3.55
65366,39.55,-953,65.04,nan,nan,nan,0.962,0.707,9.05,3.55
65367,39.55,-953,65.04,nan,nan,nan,0.962,0.707,9.05,3.55
65368,39.55,-953,65.04,nan,nan,nan,0.962,0.707,9.05,3.55
65369,39.55,-954,65.04,nan,nan,nan,0.953,0.577,9.05,3.55
65370,38.65,-954,65.04,nan,nan,nan,0.937,0.577,9.05,3.55
65371,38.65,-953,65.04,nan,nan,nan,0.937,0.577,9.05,3.55
65372,38.65,-953,65.04,nan,nan,nan,0.937,0.707,9.05,3.55
65373,38.65,-953,65.04,nan,nan,nan,0.937,0.707,9.05,3.55
65374,38.65,-953,65.04,nan,nan,nan,0.937,0.707,9.05,3.55
65375,38.65,-952,65.04,nan,nan,nan,0.937,0.707,9.05,3.55
65376,38.65,-951,65.04,nan,nan,nan,0.93,0.577,9.05,3.55
65377,39.55,-951,65.04,nan,nan,nan,0.922,0.577,9.05,3.55
65378,39.55,-951,65.04,nan,nan,nan,0.937,0.577,9.05,3.55
65379,39.55,-950,65.04,nan,nan,nan,0.937,0.707,9.05,3.55
65380,39.55,-949,65.04,nan,nan,nan,0.937,0.577,9.05,3.55
65381,40.0,-949,65.04,nan,nan,nan,0.937,0.577,9.05,3.55
65382,40.0,-948,65.04,nan,nan,nan,0.944,0.577,9.05,3.55
65383,40.0,-948,65.04,nan,nan,nan,0.962,0.577,9.05,3.55
65384,40.0,-948,65.04,nan,nan,nan,0.97,0.577,9.05,3.55
65385,40.0,-947,65.04,nan,nan,nan,0.98,0.577,9.05,3.55
65386,40.25,-947,65.04,nan,nan,nan,0.97,0.577,9.05,3.55
65387,40.25,-947,65.04,nan,nan,nan,0.711,0.577,9.05,3.55
65388,40.25,-946,65.04,nan,nan,nan,0.717,0.548,9.05,3.5
65389,40.35,-946,65.04,nan,nan,nan,0.707,0.548,9.05,3.6
65390,40.35,-946,65.04,nan,nan,nan,0.707,0.577,9.05,3.6
65391,40.35,-946,65.04,nan,nan,nan,0.707,0.577,9.05,3.6
65392,40.35,-946,65.04,nan,nan,nan,0.707,0.577,9.05,3.6
65393,40.35,-946,65.04,nan,nan,nan,0.707,0.577,9.05,3.6
65394,40.35,-946,65.04,nan,nan,nan,0.707,0.577,9.05,3.6
65395,40.35,-946,65.04,nan,nan,nan,0.707,0.707,9.05,3.6
65396,40.35,-946,65.04,nan,nan,nan,0.707,0.707,9.05,3.6
65397,40.35,-946,65.04,nan,nan,nan,0.707,nan,9.05,3.6
65398,40.35,-946,65.04,nan,nan,nan,0.707,nan,9.05,3.6
65399,40.35,-946,65.04,nan,nan,nan,0.707,nan,9.05,3.6
65400,40.35,-946,65.04,nan,nan,nan,0.711,nan,9.05,3.6
65401,40.35,-946,65.04,nan,nan,nan,0.722,nan,9.05,3.6
65402,40.35,-945,65.04,nan,nan,nan,0.722,nan,9.05,3.6
65403,40.35,-945,65.04,nan,nan,nan,0.722,nan,9.05,3.6
65404,40.35,-945,65.04,nan,nan,nan,0.722,nan,9.05,3.6
65405,40.35,-945,65.04,nan,nan,nan,0.722,nan,9.05,3.6
65406,40.35,-945,65.04,nan,nan,nan,0.722,nan,9.05,3.6
65407,40.35,-945,65.04,nan,nan,nan,0.722,nan,9.05,3.6
65408,40.35,-945,65.04,nan,nan,nan,0.722,nan,9.05,3.6
65409,40.35,-945,65.04,nan,nan,nan,0.722,nan,9.05,3.6
65410,40.35,-945,65.04,nan,nan,nan,0.722,nan,9.05,3.6
65411,40.35,-945,65.04,nan,nan,nan,0.722,nan,9.05,3.6
65412,40.35,-945,65.04,nan,nan,nan,0.722,nan,9.05,3.6
65413,40.35,-944,65.04,nan,nan,nan,0.722,nan,9.05,3.6
65414,40.35,-943,65.04,nan,nan,nan,0.727,nan,9.05,3.6
65415,40.35,-942,65.04,nan,nan,nan,0.734,nan,9.05,3.6
65416,41.75,-941,65.04,nan,nan,nan,0.722,0.707,9.05,5.0
65417,41.75,-941,65.04,nan,nan,nan,0.722,0.707,9.05,5.0
65418,41.75,-941,65.04,nan,nan,nan,0.722,0.707,9.05,5.0
65419,41.75,-941,65.04,nan,nan,nan,0.722,0.707,9.05,5.0
65420,41.75,-940,65.04,nan,nan,nan,0.722,0.707,9.05,5.0
65421,41.75,-940,65.04,nan,nan,nan,0.722,0.707,9.05,5.0
65422,41.75,-940,65.04,nan,nan,nan,0.722,0.707,9.05,5.0
65423,41.75,-940,65.04,nan,nan,nan,0.722,0.707,9.05,5.0
65424,41.75,-940,65.04,nan,nan,nan,0.722,nan,9.05,5.0
65425,41.75,-939,65.04,nan,nan,nan,0.722,nan,9.05,5.0
65426,41.75,-939,65.04,nan,nan,nan,0.722,nan,9.05,5.0
65427,41.75,-939,65.04,nan,nan,nan,0.722,nan,9.05,5.0
65428,41.75,-939,65.04,nan,nan,nan,0.722,nan,9.05,5.0
65429,41.75,-939,65.04,nan,nan,nan,0.722,nan,9.05,5.0
65430,41.75,-939,65.04,nan,nan,nan,0.722,nan,9.05,5.0
65431,41.75,-944,65.04,nan,nan,nan,0.717,nan,9.05,5.0
65432,39.6,-944,65.04,nan,nan,nan,0.707,0.707,9.05,5.0
65433,39.6,-944,65.04,nan,nan,nan,0.707,0.707,9.05,5.0
65434,39.6,-980,65.04,nan,nan,nan,0.703,0.577,9.05,5.0
65435,37.2,-980,65.04,nan,nan,nan,0.694,0.577,9.05,5.0
