Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56120,61.65,-276,64.88,nan,nan,nan,1.998,0.707,10.8,15.35
56121,61.65,-276,64.88,nan,nan,nan,1.998,0.707,10.8,15.35
56122,61.65,-275,64.88,nan,nan,nan,1.998,0.707,10.8,15.35
56123,61.65,-274,64.88,nan,nan,nan,1.998,0.707,10.8,15.35
56124,61.65,-280,64.88,nan,nan,nan,1.959,0.577,10.8,15.35
56125,57.15,-280,64.88,nan,nan,nan,1.93,0.577,12.2,16.75
56126,57.15,-281,64.88,nan,nan,nan,1.896,0.548,12.2,16.75
56127,54.15,-282,64.88,nan,nan,nan,1.864,0.548,15.2,19.75
56128,50.55,-282,64.88,nan,nan,nan,1.839,0.589,18.8,23.35
56129,50.55,-282,64.88,nan,nan,nan,1.839,0.59,18.8,23.35
56130,50.55,-282,64.88,nan,nan,nan,1.871,0.59,18.8,23.35
56131,50.55,-282,64.88,nan,nan,nan,1.896,0.59,18.8,18.8
56132,50.55,-282,64.88,nan,nan,nan,1.896,0.59,18.8,18.8
56133,50.55,-282,64.88,nan,nan,nan,1.931,0.64,18.8,18.8
56134,50.55,-281,64.88,nan,nan,nan,1.923,0.542,18.8,18.8
56135,50.95,-281,64.88,nan,nan,nan,1.896,0.64,18.8,18.8
56136,50.95,-280,64.88,nan,nan,nan,1.864,0.577,18.8,18.8
56137,54.55,-279,64.88,nan,nan,nan,1.832,0.491,18.8,18.8
56138,57.95,-279,64.88,nan,nan,nan,1.809,0.538,18.8,18.8
56139,57.95,-278,64.88,nan,nan,nan,1.781,0.51,18.8,18.8
56140,58.3,-277,64.88,nan,nan,nan,1.76,0.527,18.8,18.8
56141,58.3,-292,64.88,nan,nan,nan,1.734,0.512,18.8,18.8
56142,52.95,-291,64.88,nan,nan,nan,1.715,0.521,18.8,18.8
56143,52.95,-290,64.88,nan,nan,nan,1.715,0.527,18.8,18.8
56144,52.95,-289,64.88,nan,nan,nan,1.715,0.527,18.8,18.8
56145,52.95,-289,64.88,nan,nan,nan,1.715,0.538,18.8,18.8
56146,52.95,-289,64.88,nan,nan,nan,1.715,0.548,18.8,18.8
56147,52.95,-289,64.88,nan,nan,nan,1.715,0.577,18.8,18.8
56148,52.95,-289,64.88,nan,nan,nan,1.715,0.577,18.8,18.8
56149,52.95,-289,64.88,nan,nan,nan,1.74,0.707,18.8,18.8
56150,52.95,-289,64.88,nan,nan,nan,1.76,nan,18.8,18.8
56151,52.95,-298,64.88,nan,nan,nan,1.734,nan,18.8,18.8
56152,50.0,-301,64.88,nan,nan,nan,1.709,0.06,19.35,19.35
56153,47.3,-301,64.88,nan,nan,nan,1.691,0.555,22.05,22.05
56154,47.3,-301,64.88,nan,nan,nan,1.691,0.555,22.05,22.05
56155,47.3,-301,64.88,nan,nan,nan,1.691,0.555,22.05,22.05
56156,47.3,-300,64.88,nan,nan,nan,1.691,0.555,22.05,22.05
56157,47.3,-299,64.88,nan,nan,nan,1.669,0.488,22.05,22.05
56158,48.7,-298,64.88,nan,nan,nan,1.647,0.428,22.05,22.05
56159,49.5,-297,64.88,nan,nan,nan,1.631,0.477,22.05,22.05
56160,49.5,-296,64.88,nan,nan,nan,1.631,0.482,22.05,22.05
56161,49.5,-295,64.88,nan,nan,nan,1.631,0.486,22.05,22.05
56162,49.5,-295,64.88,nan,nan,nan,1.631,0.502,22.05,22.05
56163,49.5,-295,64.88,nan,nan,nan,1.631,0.502,22.05,22.05
56164,49.5,-295,64.88,nan,nan,nan,1.631,0.502,22.05,22.05
56165,49.5,-295,64.88,nan,nan,nan,1.631,0.502,22.05,22.05
56166,49.5,-295,64.88,nan,nan,nan,1.631,0.404,22.05,22.05
56167,49.5,-295,64.88,nan,nan,nan,1.631,nan,22.05,22.05
56168,49.5,-294,64.88,nan,nan,nan,1.631,nan,22.05,22.05
56169,49.5,-294,64.88,nan,nan,nan,1.652,nan,22.05,22.05
56170,49.5,-294,64.88,nan,nan,nan,1.669,nan,22.05,22.05
56171,49.5,-294,64.88,nan,nan,nan,1.692,nan,22.05,22.05
56172,49.5,-294,64.88,nan,nan,nan,1.714,nan,22.05,22.05
56173,49.5,-294,64.88,nan,nan,nan,1.733,nan,22.05,22.05
56174,49.5,-294,64.88,nan,nan,nan,1.733,nan,22.05,22.05
56175,49.5,-294,64.88,nan,nan,nan,1.733,nan,22.05,22.05
56176,49.5,-296,64.88,nan,nan,nan,1.708,nan,22.05,22.05
56177,46.15,-296,64.88,nan,nan,nan,1.714,0.707,23.2,23.2
56178,46.15,-296,64.88,nan,nan,nan,1.733,0.707,23.2,23.2
56179,46.15,-296,64.88,nan,nan,nan,1.733,0.707,23.2,23.2
56180,46.15,-296,64.88,nan,nan,nan,1.733,0.707,23.2,23.2
56181,46.15,-296,64.88,nan,nan,nan,1.759,0.707,23.2,23.2
56182,46.15,-295,64.88,nan,nan,nan,1.753,0.577,23.2,23.2
56183,49.4,-295,64.88,nan,nan,nan,1.733,0.577,23.2,23.2
56184,49.4,-295,64.88,nan,nan,nan,1.733,0.577,23.2,23.2
56185,49.4,-295,64.88,nan,nan,nan,1.733,0.577,23.2,23.2
56186,49.4,-302,64.88,nan,nan,nan,1.708,0.577,23.2,23.2
56187,44.45,-302,64.88,nan,nan,nan,1.69,0.577,24.9,24.9
56188,44.45,-302,64.88,nan,nan,nan,1.69,0.577,24.9,24.9
56189,44.45,-301,64.88,nan,nan,nan,1.667,0.548,24.9,24.9
56190,46.8,-301,64.88,nan,nan,nan,1.65,0.548,24.9,24.9
56191,46.8,-301,64.88,nan,nan,nan,1.65,0.548,24.9,24.9
56192,46.8,-301,64.88,nan,nan,nan,1.672,0.577,24.9,24.9
56193,46.8,-301,64.88,nan,nan,nan,1.69,0.577,24.9,21.15
56194,46.8,-300,64.88,nan,nan,nan,1.69,0.577,24.9,21.15
56195,46.8,-300,64.88,nan,nan,nan,1.69,0.577,24.9,21.15
56196,46.8,-300,64.88,nan,nan,nan,1.69,0.707,24.9,21.15
56197,46.8,-301,64.88,nan,nan,nan,1.667,0.577,24.9,21.15
56198,44.45,-300,64.88,nan,nan,nan,1.671,1.0,24.9,21.15
56199,46.8,-299,64.88,nan,nan,nan,1.653,1.0,24.9,21.15
56200,46.8,-303,64.88,nan,nan,nan,1.633,0.957,24.9,21.15
56201,43.25,-303,64.88,nan,nan,nan,1.637,0.837,26.1,22.35
56202,43.25,-302,64.88,nan,nan,nan,1.653,0.837,26.1,22.35
56203,43.25,-302,64.88,nan,nan,nan,1.653,0.837,26.1,22.35
56204,43.25,-302,64.88,nan,nan,nan,1.653,0.837,26.1,22.35
56205,43.25,-302,64.88,nan,nan,nan,1.675,0.837,26.1,22.35
56206,43.25,-302,64.88,nan,nan,nan,1.693,0.816,26.1,22.35
56207,43.25,-302,64.88,nan,nan,nan,1.693,0.577,26.1,22.35
56208,43.25,-302,64.88,nan,nan,nan,1.715,0.707,26.1,22.35
56209,43.25,-302,64.88,nan,nan,nan,0.557,nan,26.1,22.35
56210,43.25,-302,64.88,nan,nan,nan,0.559,nan,26.1,22.35
56211,43.25,-302,64.88,nan,nan,nan,0.559,nan,26.1,22.35
56212,43.25,-301,64.88,nan,nan,nan,0.559,nan,26.1,22.35
56213,43.25,-300,64.88,nan,nan,nan,0.557,nan,26.1,22.35
56214,44.45,-300,64.88,nan,nan,nan,0.556,0.707,26.1,22.35
56215,44.45,-299,64.88,nan,nan,nan,0.554,0.577,26.1,22.35
56216,46.8,-299,64.88,nan,nan,nan,0.553,0.577,26.1,22.35
56217,46.8,-298,64.88,nan,nan,nan,0.553,0.577,26.1,22.35
56218,46.8,-298,64.88,nan,nan,nan,0.554,0.577,26.1,22.35
56219,46.8,-298,64.88,nan,nan,nan,0.556,0.577,26.1,18.4
56220,46.8,-297,64.88,nan,nan,nan,0.556,0.577,26.1,18.4
56221,46.8,-309,64.88,nan,nan,nan,0.554,0.548,26.1,18.4
56222,43.25,-308,64.88,nan,nan,nan,0.553,0.548,26.1,18.4
56223,43.25,-308,64.88,nan,nan,nan,0.554,0.577,26.1,18.4
56224,43.25,-308,64.88,nan,nan,nan,0.556,0.577,26.1,15.05
56225,43.25,-307,64.88,nan,nan,nan,0.557,0.707,26.1,15.05
56226,43.25,-307,64.88,nan,nan,nan,0.552,0.707,26.1,15.05
56227,43.25,-306,64.88,nan,nan,nan,0.554,0.707,26.1,15.05
56228,43.25,-306,64.88,nan,nan,nan,0.554,0.707,26.1,15.05
56229,43.25,-306,64.88,nan,nan,nan,0.554,0.707,26.1,15.05
56230,43.25,-305,64.88,nan,nan,nan,0.554,nan,26.1,15.05
56231,43.25,-304,64.88,nan,nan,nan,0.554,nan,26.1,15.05
56232,43.25,-304,64.88,nan,nan,nan,0.554,nan,26.1,15.05
56233,43.25,-304,64.88,nan,nan,nan,0.555,nan,26.1,15.05
56234,43.25,-304,64.88,nan,nan,nan,0.557,nan,26.1,15.05
56235,43.25,-304,64.88,nan,nan,nan,0.558,nan,26.1,15.05
56236,43.25,-304,64.88,nan,nan,nan,0.56,nan,26.1,15.05
56237,43.25,-304,64.88,nan,nan,nan,0.564,nan,26.1,15.05
56238,43.25,-304,64.88,nan,nan,nan,0.564,nan,26.1,15.05
56239,43.25,-304,64.88,nan,nan,nan,0.568,nan,26.1,15.05
56240,43.25,-304,64.88,nan,nan,nan,0.569,nan,26.1,15.05
56241,43.25,-304,64.88,nan,nan,nan,0.573,nan,26.1,9.7
56242,43.25,-304,64.88,nan,nan,nan,0.573,nan,26.1,9.7
56243,43.25,-304,64.88,nan,nan,nan,0.573,nan,26.1,9.7
56244,43.25,-304,64.88,nan,nan,nan,0.573,nan,26.1,9.7
56245,43.25,-304,64.88,nan,nan,nan,0.573,nan,26.1,9.7
56246,43.25,-304,64.88,nan,nan,nan,0.573,nan,26.1,9.7
56247,43.25,-304,64.88,nan,nan,nan,0.573,nan,26.1,9.7
56248,43.25,-304,64.88,nan,nan,nan,0.573,nan,26.1,9.7
56249,43.25,-304,64.88,nan,nan,nan,0.573,nan,26.1,9.7
56250,43.25,-303,64.88,nan,nan,nan,0.574,nan,26.1,9.7
56251,43.25,-302,64.88,nan,nan,nan,0.578,nan,26.1,6.75
56252,43.25,-302,64.88,nan,nan,nan,0.584,nan,26.1,6.25
56253,43.25,-301,64.88,nan,nan,nan,0.584,nan,26.1,6.25
56254,43.25,-301,64.88,nan,nan,nan,0.584,nan,26.1,6.25
56255,43.25,-301,64.88,nan,nan,nan,0.584,nan,26.1,6.25
56256,43.25,-301,64.88,nan,nan,nan,0.584,nan,26.1,6.25
56257,43.25,-301,64.88,nan,nan,nan,0.598,nan,26.1,6.25
56258,43.25,-301,64.88,nan,nan,nan,0.607,nan,26.1,6.25
56259,43.25,-301,64.88,nan,nan,nan,0.607,nan,26.1,6.25
56260,43.25,-301,64.88,nan,nan,nan,0.607,nan,26.1,6.25
56261,43.25,-301,64.88,nan,nan,nan,0.607,nan,26.1,6.25
56262,43.25,-300,64.88,nan,nan,nan,0.607,nan,26.1,6.25
56263,43.25,-300,64.88,nan,nan,nan,0.607,nan,26.1,6.25
56264,43.25,-299,64.88,nan,nan,nan,0.605,nan,26.1,6.25
56265,43.85,-299,64.88,nan,nan,nan,0.598,0.707,26.1,6.25
56266,43.85,-299,64.88,nan,nan,nan,0.598,0.707,26.1,6.25
56267,43.85,-299,64.88,nan,nan,nan,0.598,0.707,26.1,6.25
56268,43.85,-299,64.88,nan,nan,nan,0.598,0.707,26.1,6.25
56269,43.85,-299,64.88,nan,nan,nan,0.598,0.707,26.1,6.25
56270,43.85,-298,64.88,nan,nan,nan,0.598,0.707,26.1,6.25
56271,43.85,-298,64.88,nan,nan,nan,0.598,0.707,26.1,6.25
56272,43.85,-297,64.88,nan,nan,nan,0.596,0.577,26.1,6.25
56273,45.05,-296,64.88,nan,nan,nan,0.59,0.577,26.1,6.25
56274,45.05,-296,64.88,nan,nan,nan,0.59,0.707,26.1,6.25
56275,45.05,-296,64.88,nan,nan,nan,0.59,0.707,26.1,6.25
56276,45.05,-296,64.88,nan,nan,nan,0.598,0.707,26.1,6.15
56277,45.05,-296,64.88,nan,nan,nan,0.598,0.707,26.1,6.15
56278,45.05,-296,64.88,nan,nan,nan,0.598,0.707,26.1,6.15
56279,45.05,-296,64.88,nan,nan,nan,0.598,0.707,26.1,6.15
56280,45.05,-295,64.88,nan,nan,nan,0.596,0.577,26.1,6.15
56281,46.75,-295,64.88,nan,nan,nan,0.59,0.577,26.1,6.15
56282,46.75,-295,64.88,nan,nan,nan,0.598,0.707,26.1,6.15
56283,46.75,-294,64.88,nan,nan,nan,0.596,0.577,26.1,6.15
56284,49.7,-293,64.88,nan,nan,nan,0.587,0.55,26.1,6.45
56285,50.0,-293,64.88,nan,nan,nan,0.58,0.531,26.1,6.75
56286,50.0,-293,64.88,nan,nan,nan,0.587,0.531,26.1,6.75
56287,50.0,-293,64.88,nan,nan,nan,0.587,0.531,26.1,6.75
56288,50.0,-292,64.88,nan,nan,nan,0.587,0.531,26.1,6.75
56289,50.0,-292,64.88,nan,nan,nan,0.595,0.485,26.1,6.75
56290,50.0,-291,64.88,nan,nan,nan,0.595,0.55,26.1,6.75
56291,50.0,-291,64.88,nan,nan,nan,0.595,0.55,26.1,6.75
56292,50.0,-291,64.88,nan,nan,nan,0.595,0.072,26.1,6.75
56293,50.0,-291,64.88,nan,nan,nan,0.595,nan,26.1,6.75
56294,50.0,-290,64.88,nan,nan,nan,0.595,nan,26.1,6.75
56295,50.0,-290,64.88,nan,nan,nan,0.595,nan,26.1,6.75
56296,50.0,-292,64.88,nan,nan,nan,0.595,nan,26.1,6.75
56297,46.75,-292,64.88,nan,nan,nan,0.506,0.707,26.1,6.75
56298,46.75,-292,64.88,nan,nan,nan,0.508,0.707,26.1,6.75
56299,46.75,-292,64.88,nan,nan,nan,0.507,0.707,26.1,6.75
56300,46.75,-292,64.88,nan,nan,nan,0.509,0.707,26.1,6.75
56301,46.75,-292,64.88,nan,nan,nan,0.509,0.707,26.1,6.75
56302,46.75,-292,64.88,nan,nan,nan,0.509,0.707,26.1,6.75
56303,46.75,-292,64.88,nan,nan,nan,0.509,0.707,26.1,6.75
56304,46.75,-292,64.88,nan,nan,nan,0.509,0.707,26.1,6.75
56305,46.75,-292,64.88,nan,nan,nan,0.509,nan,26.1,6.75
56306,46.75,-291,64.88,nan,nan,nan,0.509,nan,26.1,6.75
56307,49.7,-291,64.88,nan,nan,nan,0.508,0.707,26.1,6.75
56308,49.7,-293,64.88,nan,nan,nan,0.508,0.577,26.1,6.75
56309,45.2,-293,64.88,nan,nan,nan,0.507,0.577,26.1,6.75
56310,45.2,-293,64.88,nan,nan,nan,0.507,0.577,26.1,6.75
56311,45.2,-293,64.88,nan,nan,nan,0.507,0.577,26.1,6.75
56312,45.2,-293,64.88,nan,nan,nan,0.506,0.577,26.1,6.75
56313,45.2,-292,64.88,nan,nan,nan,0.508,0.548,26.1,6.75
56314,46.75,-292,64.88,nan,nan,nan,0.506,0.548,26.1,6.75
56315,46.75,-292,64.88,nan,nan,nan,0.508,0.548,26.1,6.75
56316,46.75,-292,64.88,nan,nan,nan,0.508,0.577,26.1,6.75
56317,46.75,-292,64.88,nan,nan,nan,0.508,0.577,26.1,6.75
56318,46.75,-292,64.88,nan,nan,nan,0.508,0.707,26.1,6.75
56319,46.75,-297,64.88,nan,nan,nan,0.508,0.577,26.1,6.75
56320,43.8,-297,64.88,nan,nan,nan,0.506,0.577,26.1,6.75
56321,43.8,-297,64.88,nan,nan,nan,0.508,0.577,26.1,6.75
56322,43.8,-297,64.88,nan,nan,nan,0.508,0.577,26.1,6.75
56323,43.8,-296,64.88,nan,nan,nan,0.508,0.707,26.1,6.75
56324,43.8,-296,64.88,nan,nan,nan,0.508,0.707,26.1,6.75
56325,43.8,-297,64.88,nan,nan,nan,0.508,0.577,26.1,6.75
56326,43.2,-297,64.88,nan,nan,nan,0.507,0.577,26.15,6.8
56327,43.2,-297,64.88,nan,nan,nan,0.507,0.577,26.15,6.8
56328,43.2,-297,64.88,nan,nan,nan,0.507,0.577,26.15,6.8
56329,43.2,-296,64.88,nan,nan,nan,0.507,0.707,26.15,6.8
56330,43.2,-295,64.88,nan,nan,nan,0.507,0.707,26.15,6.8
56331,43.2,-295,64.88,nan,nan,nan,0.507,0.707,26.15,6.8
56332,43.2,-294,64.88,nan,nan,nan,0.507,0.707,26.15,6.8
56333,43.2,-294,64.88,nan,nan,nan,0.507,0.707,26.15,6.8
56334,43.2,-293,64.88,nan,nan,nan,0.507,0.707,26.15,6.8
56335,46.15,-292,64.88,nan,nan,nan,0.497,0.216,26.15,6.8
56336,48.2,-292,64.88,nan,nan,nan,0.498,0.513,26.15,6.8
56337,48.2,-292,64.88,nan,nan,nan,0.498,0.513,26.15,6.8
56338,48.2,-292,64.88,nan,nan,nan,0.498,0.513,26.15,6.8
56339,48.2,-291,64.88,nan,nan,nan,0.498,0.472,26.15,6.8
56340,50.75,-291,64.88,nan,nan,nan,0.498,0.508,26.15,7.55
56341,50.75,-290,64.88,nan,nan,nan,0.498,0.491,26.15,7.55
56342,53.1,-289,64.88,nan,nan,nan,0.498,0.505,26.15,9.9
56343,53.1,-289,64.88,nan,nan,nan,0.498,0.504,26.15,9.9
56344,53.1,-289,64.88,nan,nan,nan,0.498,0.548,26.15,9.9
56345,53.1,-289,64.88,nan,nan,nan,0.498,0.577,26.15,9.9
56346,53.1,-289,64.88,nan,nan,nan,0.498,0.577,26.15,9.9
56347,53.1,-289,64.88,nan,nan,nan,0.498,0.577,26.15,9.9
56348,53.1,-289,64.88,nan,nan,nan,0.498,0.577,26.15,9.9
56349,53.1,-289,64.88,nan,nan,nan,0.498,0.707,26.15,9.9
56350,53.1,-289,64.88,nan,nan,nan,0.498,nan,26.15,9.9
56351,53.1,-288,64.88,nan,nan,nan,0.498,nan,26.15,9.9
56352,53.1,-287,64.88,nan,nan,nan,0.498,nan,26.15,9.9
56353,54.25,-287,64.88,nan,nan,nan,0.498,0.707,26.15,11.05
56354,54.25,-287,64.88,nan,nan,nan,0.498,0.707,26.15,11.05
56355,54.25,-296,64.88,nan,nan,nan,0.498,0.577,26.15,11.05
56356,51.15,-295,64.88,nan,nan,nan,0.498,0.577,26.15,11.05
56357,51.15,-294,64.88,nan,nan,nan,0.498,0.577,26.15,11.05
56358,51.15,-293,64.88,nan,nan,nan,0.498,0.577,26.15,11.05
56359,51.15,-292,64.88,nan,nan,nan,0.498,0.577,26.15,11.05
56360,51.15,-292,64.88,nan,nan,nan,0.498,0.577,26.15,11.05
56361,51.15,-292,64.88,nan,nan,nan,0.498,0.577,26.15,11.05
56362,51.15,-292,64.88,nan,nan,nan,0.498,0.707,26.15,11.05
56363,51.15,-292,64.88,nan,nan,nan,0.498,0.707,26.15,11.05
56364,51.15,-292,64.88,nan,nan,nan,0.498,nan,26.15,11.05
56365,51.15,-291,64.88,nan,nan,nan,0.498,nan,26.15,11.05
56366,51.15,-291,64.88,nan,nan,nan,0.498,nan,26.15,11.05
56367,51.15,-293,64.88,nan,nan,nan,0.498,nan,26.15,11.05
56368,47.35,-293,64.88,nan,nan,nan,0.498,0.707,26.15,11.05
56369,47.35,-292,64.88,nan,nan,nan,0.498,0.577,26.15,11.05
56370,48.8,-292,64.88,nan,nan,nan,0.498,0.577,26.15,11.05
56371,48.8,-291,64.88,nan,nan,nan,0.498,0.548,26.15,11.05
56372,51.35,-290,64.88,nan,nan,nan,0.498,0.548,26.15,11.05
56373,51.35,-290,64.88,nan,nan,nan,0.498,0.548,26.15,11.05
56374,51.35,-290,64.88,nan,nan,nan,0.498,0.548,26.15,11.05
56375,51.35,-290,64.88,nan,nan,nan,0.498,0.548,26.15,11.05
56376,51.35,-289,64.88,nan,nan,nan,0.498,0.548,26.15,11.05
56377,51.35,-291,64.88,nan,nan,nan,0.498,0.548,26.15,11.05
56378,47.45,-291,64.88,nan,nan,nan,0.498,0.548,26.15,11.05
56379,47.45,-291,64.88,nan,nan,nan,0.498,0.577,26.15,11.05
56380,47.45,-291,64.88,nan,nan,nan,0.498,0.577,26.15,11.05
56381,47.45,-291,64.88,nan,nan,nan,0.498,0.707,26.15,11.05
56382,47.45,-291,64.88,nan,nan,nan,0.498,0.707,26.15,11.05
56383,47.45,-291,64.88,nan,nan,nan,0.501,0.707,26.15,11.05
56384,47.45,-292,64.88,nan,nan,nan,0.501,0.577,26.15,11.05
56385,45.4,-291,64.88,nan,nan,nan,0.595,1.131,26.15,11.05
56386,48.25,-291,64.88,nan,nan,nan,0.591,0.982,26.15,11.05
56387,48.25,-291,64.88,nan,nan,nan,0.591,1.2,26.15,11.05
56388,48.25,-290,64.88,nan,nan,nan,0.59,1.131,26.15,11.05
56389,49.6,-290,64.88,nan,nan,nan,0.586,0.982,26.15,11.05
56390,49.6,-290,64.88,nan,nan,nan,0.586,0.982,26.15,11.05
56391,49.6,-289,64.88,nan,nan,nan,0.585,0.949,26.15,11.05
56392,51.55,-289,64.88,nan,nan,nan,0.582,0.872,26.15,11.05
56393,51.55,-288,64.88,nan,nan,nan,0.581,0.872,26.15,11.05
56394,53.45,-287,64.88,nan,nan,nan,0.574,0.5,26.15,11.05
56395,54.45,-286,64.88,nan,nan,nan,0.572,0.5,26.15,11.25
56396,54.45,-286,64.88,nan,nan,nan,0.574,0.5,26.15,11.25
56397,54.45,-285,64.88,nan,nan,nan,0.574,0.5,26.15,11.25
56398,54.95,-285,64.88,nan,nan,nan,0.571,0.5,26.15,11.75
56399,54.95,-285,64.88,nan,nan,nan,0.571,0.5,26.15,11.75
56400,54.95,-285,64.88,nan,nan,nan,0.571,0.493,26.15,11.75
56401,54.95,-285,64.88,nan,nan,nan,0.571,0.5,26.15,11.75
56402,54.95,-289,64.88,nan,nan,nan,0.57,0.5,26.15,11.75
56403,51.85,-289,64.88,nan,nan,nan,0.568,0.548,26.15,11.75
56404,51.85,-289,64.88,nan,nan,nan,0.568,0.577,26.15,11.75
56405,51.85,-289,64.88,nan,nan,nan,0.568,0.577,26.15,11.75
56406,51.85,-289,64.88,nan,nan,nan,0.571,0.577,26.15,11.75
56407,51.85,-289,64.88,nan,nan,nan,0.572,0.707,26.15,11.75
