Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52509,71.9,-528,64.84,nan,nan,nan,0.519,nan,3.6,7.1
52510,71.9,-527,64.84,nan,nan,nan,0.519,nan,3.6,7.1
52511,71.9,-527,64.84,nan,nan,nan,0.519,nan,3.6,7.1
52512,71.9,-527,64.84,nan,nan,nan,0.522,nan,3.6,7.1
52513,71.9,-527,64.84,nan,nan,nan,0.522,nan,3.6,7.1
52514,71.9,-526,64.84,nan,nan,nan,0.527,nan,3.6,3.7
52515,71.9,-525,64.84,nan,nan,nan,0.522,nan,3.6,3.7
52516,75.2,-526,64.84,nan,nan,nan,0.799,1.853,6.9,7.0
52517,69.85,-525,64.84,nan,nan,nan,0.854,1.37,6.9,7.0
52518,75.2,-525,64.84,nan,nan,nan,0.823,1.151,6.9,7.0
52519,75.2,-525,64.84,nan,nan,nan,0.823,1.151,6.9,7.0
52520,75.2,-524,64.84,nan,nan,nan,0.817,1.178,6.9,7.0
52521,80.55,-524,64.84,nan,nan,nan,0.793,1.055,12.25,12.35
52522,80.55,-524,64.84,nan,nan,nan,0.793,1.055,12.25,12.35
52523,80.55,-523,64.84,nan,nan,nan,0.793,1.055,12.25,12.35
52524,80.55,-523,64.84,nan,nan,nan,0.793,1.013,12.25,12.35
52525,80.55,-523,64.84,nan,nan,nan,0.793,0.816,12.25,12.35
52526,80.55,-523,64.84,nan,nan,nan,0.793,0.577,12.25,12.35
52527,80.55,-524,64.84,nan,nan,nan,0.793,0.577,12.25,12.35
52528,75.2,-524,64.84,nan,nan,nan,0.793,0.577,12.25,12.25
52529,75.2,-524,64.84,nan,nan,nan,0.793,0.577,12.25,12.25
52530,75.2,-524,64.84,nan,nan,nan,0.793,0.707,12.25,12.25
52531,75.2,-524,64.84,nan,nan,nan,0.796,0.707,12.25,12.25
52532,75.2,-524,64.84,nan,nan,nan,0.823,0.707,12.25,12.25
52533,75.2,-523,64.84,nan,nan,nan,0.817,0.577,12.25,12.25
52534,80.55,-522,64.84,nan,nan,nan,0.793,0.577,12.25,12.25
52535,80.55,-522,64.84,nan,nan,nan,0.793,0.577,12.25,12.25
52536,80.55,-522,64.84,nan,nan,nan,0.793,0.577,12.25,12.25
52537,80.55,-521,64.84,nan,nan,nan,0.796,0.707,12.25,12.25
52538,80.55,-520,64.84,nan,nan,nan,0.823,0.707,12.25,12.25
52539,80.55,-519,64.84,nan,nan,nan,0.817,0.577,12.25,12.25
52540,84.0,-519,64.84,nan,nan,nan,0.793,0.577,15.7,15.7
52541,84.0,-519,64.84,nan,nan,nan,0.793,0.577,15.7,15.7
52542,84.0,-518,64.84,nan,nan,nan,0.788,0.577,15.7,15.7
52543,88.6,-520,64.84,nan,nan,nan,0.878,1.191,20.3,20.3
52544,81.6,-520,64.84,nan,nan,nan,0.855,1.033,20.3,20.3
52545,81.6,-520,64.84,nan,nan,nan,0.855,1.033,20.3,20.3
52546,81.6,-520,64.84,nan,nan,nan,0.855,1.033,20.3,20.3
52547,81.6,-520,64.84,nan,nan,nan,0.855,1.033,20.3,20.3
52548,81.6,-519,64.84,nan,nan,nan,0.851,1.033,20.3,20.3
52549,84.0,-519,64.84,nan,nan,nan,0.834,1.033,20.3,20.3
52550,84.0,-518,64.84,nan,nan,nan,0.851,0.995,20.3,20.25
52551,88.6,-518,64.84,nan,nan,nan,0.831,0.925,20.3,20.25
52552,88.6,-518,64.84,nan,nan,nan,0.831,0.548,20.3,20.25
52553,88.6,-518,64.84,nan,nan,nan,0.831,0.577,20.3,20.25
52554,88.6,-518,64.84,nan,nan,nan,0.831,0.577,20.3,20.25
52555,88.6,-517,64.84,nan,nan,nan,0.831,0.577,20.3,20.25
52556,88.6,-517,64.84,nan,nan,nan,0.831,0.577,20.3,20.25
52557,88.6,-517,64.84,nan,nan,nan,0.831,0.577,20.3,20.25
52558,88.6,-517,64.84,nan,nan,nan,0.831,0.707,20.3,20.25
52559,88.6,-517,64.84,nan,nan,nan,0.831,nan,20.3,20.25
52560,88.6,-518,64.84,nan,nan,nan,0.828,nan,20.3,20.25
52561,84.0,-518,64.84,nan,nan,nan,0.811,0.707,20.3,20.25
52562,84.0,-518,64.84,nan,nan,nan,0.811,0.707,20.3,20.25
52563,84.0,-518,64.84,nan,nan,nan,0.811,0.707,20.3,20.25
52564,84.0,-518,64.84,nan,nan,nan,0.811,0.707,20.3,20.25
52565,84.0,-518,64.84,nan,nan,nan,0.811,0.707,20.3,20.25
52566,84.0,-518,64.84,nan,nan,nan,0.811,0.707,20.3,20.25
52567,84.0,-518,64.84,nan,nan,nan,0.811,0.707,20.3,20.25
52568,84.0,-518,64.84,nan,nan,nan,0.811,0.707,20.3,20.25
52569,84.0,-518,64.84,nan,nan,nan,0.811,nan,20.3,20.25
52570,84.0,-518,64.84,nan,nan,nan,0.811,nan,20.3,20.25
52571,84.0,-518,64.84,nan,nan,nan,0.811,nan,20.3,20.25
52572,84.0,-518,64.84,nan,nan,nan,0.811,nan,20.3,20.25
52573,84.0,-518,64.84,nan,nan,nan,0.811,nan,20.3,20.25
52574,84.0,-523,64.84,nan,nan,nan,0.807,nan,20.3,20.25
52575,79.4,-522,64.84,nan,nan,nan,0.792,0.707,20.3,20.25
52576,79.4,-522,64.84,nan,nan,nan,0.792,0.707,20.3,20.25
52577,79.4,-522,64.84,nan,nan,nan,0.792,0.707,20.3,20.25
52578,79.4,-525,64.84,nan,nan,nan,0.789,0.577,20.3,20.25
52579,71.85,-524,64.84,nan,nan,nan,0.781,0.651,20.3,20.25
52580,73.6,-524,64.84,nan,nan,nan,0.768,0.598,20.3,20.25
52581,73.6,-523,64.84,nan,nan,nan,0.768,0.598,20.3,20.25
52582,73.6,-523,64.84,nan,nan,nan,0.768,0.598,20.3,20.25
52583,73.6,-523,64.84,nan,nan,nan,0.768,0.55,20.3,20.25
52584,73.6,-529,64.84,nan,nan,nan,0.766,0.651,20.3,20.25
52585,69.1,-529,64.84,nan,nan,nan,0.755,0.598,20.3,20.25
52586,69.1,-529,64.84,nan,nan,nan,0.755,0.598,20.3,20.25
52587,69.1,-529,64.84,nan,nan,nan,0.755,0.55,20.3,20.25
52588,69.1,-529,64.84,nan,nan,nan,0.756,0.577,20.3,20.25
52589,69.1,-529,64.84,nan,nan,nan,0.768,0.707,20.3,19.5
52590,69.1,-529,64.84,nan,nan,nan,0.768,0.707,20.3,19.5
52591,69.1,-529,64.84,nan,nan,nan,0.768,0.707,20.3,19.5
52592,69.1,-528,64.84,nan,nan,nan,0.768,0.707,20.3,19.5
52593,69.1,-527,64.84,nan,nan,nan,0.768,nan,20.3,19.5
52594,69.1,-526,64.84,nan,nan,nan,0.768,nan,20.3,19.5
52595,69.1,-526,64.84,nan,nan,nan,0.768,nan,20.3,19.5
52596,69.1,-526,64.84,nan,nan,nan,0.768,nan,20.3,19.5
52597,69.1,-526,64.84,nan,nan,nan,0.768,nan,20.3,19.5
52598,69.1,-526,64.84,nan,nan,nan,0.768,nan,20.3,19.5
52599,69.1,-526,64.84,nan,nan,nan,0.768,nan,20.3,19.5
52600,69.1,-526,64.84,nan,nan,nan,0.768,nan,20.3,19.5
52601,69.1,-525,64.84,nan,nan,nan,0.768,nan,20.3,19.5
52602,69.1,-525,64.84,nan,nan,nan,0.768,nan,20.3,19.5
52603,69.1,-524,64.84,nan,nan,nan,0.766,nan,20.3,19.5
52604,71.85,-523,64.84,nan,nan,nan,0.758,0.141,20.3,19.5
52605,74.05,-522,64.84,nan,nan,nan,0.816,0.734,20.3,19.5
52606,78.8,-522,64.84,nan,nan,nan,0.805,0.891,20.3,19.5
52607,78.8,-522,64.84,nan,nan,nan,0.805,0.891,20.3,19.5
52608,78.8,-522,64.84,nan,nan,nan,0.805,0.891,20.3,19.5
52609,78.8,-521,64.84,nan,nan,nan,0.805,0.891,20.3,19.5
52610,78.8,-521,64.84,nan,nan,nan,0.805,0.891,20.3,19.5
52611,78.8,-520,64.84,nan,nan,nan,0.805,0.891,20.3,19.5
52612,78.8,-519,64.84,nan,nan,nan,0.805,1.092,20.3,19.5
52613,78.8,-519,64.84,nan,nan,nan,0.805,1.527,20.3,19.5
52614,78.8,-519,64.84,nan,nan,nan,0.81,nan,20.3,19.5
52615,78.8,-519,64.84,nan,nan,nan,0.736,nan,20.3,19.5
52616,78.8,-518,64.84,nan,nan,nan,0.693,nan,20.3,19.5
52617,83.4,-518,64.84,nan,nan,nan,0.693,0.707,20.3,19.5
52618,83.4,-518,64.84,nan,nan,nan,0.693,0.707,20.3,19.5
52619,83.4,-517,64.84,nan,nan,nan,0.693,0.577,20.3,19.5
52620,86.2,-517,64.84,nan,nan,nan,0.693,0.577,20.3,19.5
52621,86.2,-516,64.84,nan,nan,nan,0.693,0.577,20.3,19.5
52622,86.2,-515,64.84,nan,nan,nan,0.693,0.577,20.3,19.5
52623,86.2,-514,64.84,nan,nan,nan,0.693,0.577,20.3,19.5
52624,86.2,-514,64.84,nan,nan,nan,0.693,0.577,20.3,19.5
52625,86.2,-514,64.84,nan,nan,nan,0.693,0.577,20.3,19.5
52626,86.2,-513,64.84,nan,nan,nan,0.698,0.707,20.3,19.5
52627,86.2,-513,64.84,nan,nan,nan,0.706,0.707,20.3,19.5
52628,86.2,-513,64.84,nan,nan,nan,0.706,nan,20.3,19.5
52629,86.2,-512,64.84,nan,nan,nan,0.706,nan,20.3,19.5
52630,86.2,-512,64.84,nan,nan,nan,0.706,nan,20.3,19.5
52631,86.2,-511,64.84,nan,nan,nan,0.706,nan,20.3,19.5
52632,86.2,-510,64.84,nan,nan,nan,0.706,nan,20.3,19.5
52633,87.6,-510,64.84,nan,nan,nan,0.706,0.707,20.3,19.5
52634,87.6,-510,64.84,nan,nan,nan,0.706,0.707,20.3,19.5
52635,87.6,-510,64.84,nan,nan,nan,0.706,0.707,20.3,19.5
52636,87.6,-509,64.84,nan,nan,nan,0.7,0.577,20.3,19.5
52637,88.3,-508,64.84,nan,nan,nan,0.693,0.577,20.3,19.5
52638,88.3,-507,64.84,nan,nan,nan,0.698,0.577,20.3,19.5
52639,88.3,-507,64.84,nan,nan,nan,0.706,0.577,20.3,19.5
52640,88.3,-507,64.84,nan,nan,nan,0.706,0.577,20.3,19.5
52641,88.3,-506,64.84,nan,nan,nan,0.706,0.577,20.3,19.5
52642,88.65,-506,64.84,nan,nan,nan,0.597,0.577,20.35,19.55
52643,88.65,-506,64.84,nan,nan,nan,0.599,0.577,20.35,19.55
52644,88.65,-506,64.84,nan,nan,nan,0.599,0.577,20.35,19.55
52645,88.65,-506,64.84,nan,nan,nan,0.599,0.577,20.35,19.55
52646,88.65,-505,64.84,nan,nan,nan,0.599,0.707,20.35,19.55
52647,88.65,-505,64.84,nan,nan,nan,0.604,0.707,20.35,19.55
52648,88.65,-505,64.84,nan,nan,nan,0.606,0.707,20.35,19.55
52649,88.65,-505,64.84,nan,nan,nan,0.612,0.707,20.35,19.55
52650,88.65,-505,64.84,nan,nan,nan,0.615,nan,20.35,19.55
52651,88.65,-505,64.84,nan,nan,nan,0.615,nan,20.35,19.55
52652,88.65,-504,64.84,nan,nan,nan,0.615,nan,20.35,19.55
52653,88.65,-504,64.84,nan,nan,nan,0.615,nan,20.35,19.55
52654,88.65,-504,64.84,nan,nan,nan,0.615,nan,20.35,19.55
52655,88.65,-503,64.84,nan,nan,nan,0.615,nan,20.35,19.55
52656,88.65,-503,64.84,nan,nan,nan,0.615,nan,20.35,19.55
52657,88.65,-503,64.84,nan,nan,nan,0.615,nan,20.35,19.55
52658,88.65,-502,64.84,nan,nan,nan,0.615,nan,20.35,19.55
52659,88.65,-502,64.84,nan,nan,nan,0.621,nan,20.35,19.55
52660,88.65,-547,64.84,nan,nan,nan,0.617,nan,20.35,19.55
52661,83.8,-547,64.84,nan,nan,nan,0.615,0.707,20.35,19.55
52662,83.8,-547,64.84,nan,nan,nan,0.615,0.707,20.35,19.55
52663,83.8,-547,64.84,nan,nan,nan,0.615,0.707,20.35,19.55
52664,83.8,-547,64.84,nan,nan,nan,0.615,0.707,20.35,19.55
52665,83.8,-548,64.84,nan,nan,nan,0.608,0.577,20.35,19.55
52666,81.0,-548,64.84,nan,nan,nan,0.606,0.577,20.35,19.55
52667,81.0,-548,64.84,nan,nan,nan,0.606,0.577,20.35,19.55
52668,81.0,-548,64.84,nan,nan,nan,0.606,0.577,20.35,19.55
52669,81.0,-548,64.84,nan,nan,nan,0.606,0.577,20.35,19.55
52670,81.0,-548,64.84,nan,nan,nan,0.606,0.707,20.35,19.55
52671,81.0,-547,64.84,nan,nan,nan,0.606,0.707,20.35,19.55
52672,81.0,-546,64.84,nan,nan,nan,0.606,0.707,20.35,19.55
52673,81.0,-546,64.84,nan,nan,nan,0.612,0.707,20.35,19.55
52674,81.0,-546,64.84,nan,nan,nan,0.615,nan,20.35,19.55
52675,81.0,-546,64.84,nan,nan,nan,0.615,nan,20.35,19.55
52676,81.0,-546,64.84,nan,nan,nan,0.615,nan,20.35,19.55
52677,81.0,-545,64.84,nan,nan,nan,0.621,nan,20.35,19.55
52678,81.0,-545,64.84,nan,nan,nan,0.612,nan,20.35,19.55
52679,81.0,-544,64.84,nan,nan,nan,0.613,nan,20.35,19.55
52680,81.0,-543,64.84,nan,nan,nan,0.613,nan,20.35,19.55
52681,81.0,-543,64.84,nan,nan,nan,0.613,nan,20.35,19.55
52682,81.0,-542,64.84,nan,nan,nan,0.613,nan,20.35,19.55
52683,81.0,-542,64.84,nan,nan,nan,0.623,nan,20.35,19.55
52684,81.0,-542,64.84,nan,nan,nan,0.624,nan,20.35,19.55
52685,81.0,-542,64.84,nan,nan,nan,0.624,nan,20.35,19.55
52686,81.0,-541,64.84,nan,nan,nan,0.624,nan,20.35,19.55
52687,81.0,-541,64.84,nan,nan,nan,0.624,nan,20.35,19.55
52688,81.0,-540,64.84,nan,nan,nan,0.624,nan,20.35,19.55
52689,81.0,-540,64.84,nan,nan,nan,0.624,nan,20.35,19.55
52690,81.0,-540,64.84,nan,nan,nan,0.624,nan,20.35,19.55
52691,81.0,-540,64.84,nan,nan,nan,0.624,nan,20.35,19.55
52692,81.0,-539,64.84,nan,nan,nan,0.624,nan,20.35,19.55
52693,81.0,-538,64.84,nan,nan,nan,0.613,nan,20.35,19.55
52694,82.6,-538,64.84,nan,nan,nan,0.613,0.707,20.35,19.55
52695,82.6,-538,64.84,nan,nan,nan,0.613,0.707,20.35,19.55
52696,82.6,-537,64.84,nan,nan,nan,0.613,0.707,20.35,19.55
52697,82.6,-537,64.84,nan,nan,nan,0.613,0.707,20.35,19.55
52698,82.6,-537,64.84,nan,nan,nan,0.613,0.707,20.35,19.55
52699,82.6,-537,64.84,nan,nan,nan,0.613,0.707,20.35,19.55
52700,82.6,-537,64.84,nan,nan,nan,0.613,0.707,20.35,19.55
52701,82.6,-537,64.84,nan,nan,nan,0.613,0.707,20.35,19.55
52702,82.6,-536,64.84,nan,nan,nan,0.623,nan,20.35,19.55
52703,82.6,-541,64.84,nan,nan,nan,0.628,nan,20.35,16.8
52704,78.15,-540,64.84,nan,nan,nan,0.515,0.739,20.35,14.6
52705,78.35,-540,64.84,nan,nan,nan,0.515,0.591,20.35,10.5
52706,78.35,-546,64.84,nan,nan,nan,0.515,0.591,20.35,10.5
52707,71.35,-545,64.84,nan,nan,nan,0.526,0.6,20.35,17.3
52708,72.85,-545,64.84,nan,nan,nan,0.523,0.555,20.35,17.3
52709,72.85,-545,64.84,nan,nan,nan,0.523,0.555,20.35,17.3
52710,72.85,-544,64.84,nan,nan,nan,0.524,0.574,20.35,17.3
52711,73.6,-543,64.84,nan,nan,nan,0.521,0.549,20.35,17.3
52712,73.6,-542,64.84,nan,nan,nan,0.522,0.549,20.35,17.3
52713,74.0,-542,64.84,nan,nan,nan,0.519,0.545,20.35,17.3
52714,74.0,-542,64.84,nan,nan,nan,0.519,0.568,20.35,17.3
52715,74.0,-542,64.84,nan,nan,nan,0.518,0.55,20.35,17.3
52716,74.0,-542,64.84,nan,nan,nan,0.521,0.548,20.35,17.3
52717,74.0,-541,64.84,nan,nan,nan,0.521,0.577,20.35,17.3
52718,74.0,-540,64.84,nan,nan,nan,0.519,0.577,20.35,17.3
52719,74.0,-539,64.84,nan,nan,nan,0.524,0.577,20.35,17.3
52720,74.2,-538,64.84,nan,nan,nan,2.062,4.815,20.35,17.3
52721,76.25,-541,64.84,nan,nan,nan,2.041,5.114,20.35,17.3
52722,74.9,-541,64.84,nan,nan,nan,2.006,5.114,20.35,17.3
52723,74.9,-541,64.84,nan,nan,nan,2.006,5.114,20.35,17.3
52724,74.9,-541,64.84,nan,nan,nan,2.006,5.114,20.35,17.3
52725,74.9,-542,64.84,nan,nan,nan,1.968,4.49,20.35,17.3
52726,73.4,-542,64.84,nan,nan,nan,1.937,4.126,20.35,17.3
52727,73.4,-542,64.84,nan,nan,nan,1.937,4.126,20.35,17.3
52728,73.4,-542,64.84,nan,nan,nan,1.937,4.584,20.35,17.3
52729,73.4,-541,64.84,nan,nan,nan,1.903,0.72,20.35,17.3
52730,77.8,-540,64.84,nan,nan,nan,1.875,0.548,20.35,17.3
52731,77.8,-540,64.84,nan,nan,nan,1.907,0.577,20.35,17.3
52732,77.8,-540,64.84,nan,nan,nan,1.937,0.577,20.35,17.3
52733,77.8,-540,64.84,nan,nan,nan,1.937,0.577,20.35,17.3
52734,77.8,-540,64.84,nan,nan,nan,1.937,0.577,20.35,17.3
52735,77.8,-540,64.84,nan,nan,nan,1.973,0.707,20.35,17.3
52736,77.8,-540,64.84,nan,nan,nan,2.006,0.707,20.35,17.3
52737,77.8,-540,64.84,nan,nan,nan,2.006,0.707,20.35,17.3
52738,77.8,-540,64.84,nan,nan,nan,2.006,nan,20.35,17.3
52739,77.8,-540,64.84,nan,nan,nan,2.006,nan,20.35,17.3
52740,77.8,-540,64.84,nan,nan,nan,2.047,nan,20.35,17.3
52741,77.8,-540,64.84,nan,nan,nan,2.085,nan,20.35,17.3
52742,77.8,-540,64.84,nan,nan,nan,2.085,nan,20.35,17.3
52743,77.8,-539,64.84,nan,nan,nan,2.085,nan,20.35,17.3
52744,77.8,-539,64.84,nan,nan,nan,2.085,nan,20.35,17.3
52745,77.8,-539,64.84,nan,nan,nan,2.085,nan,20.35,17.3
52746,77.8,-539,64.84,nan,nan,nan,2.085,nan,20.35,17.3
52747,77.8,-539,64.84,nan,nan,nan,2.085,nan,20.35,17.3
52748,77.8,-539,64.84,nan,nan,nan,2.085,nan,20.35,17.3
52749,77.8,-538,64.84,nan,nan,nan,2.085,nan,20.35,17.3
52750,77.8,-538,64.84,nan,nan,nan,2.085,nan,20.35,17.3
52751,77.8,-538,64.84,nan,nan,nan,2.085,nan,20.35,17.3
52752,77.8,-538,64.84,nan,nan,nan,2.085,nan,20.35,17.3
52753,77.8,-537,64.84,nan,nan,nan,2.041,nan,20.35,17.3
52754,80.65,-536,64.84,nan,nan,nan,2.006,0.707,20.35,17.3
52755,80.65,-535,64.84,nan,nan,nan,2.006,0.707,20.35,17.3
52756,80.65,-535,64.84,nan,nan,nan,2.006,0.707,20.35,17.3
52757,80.65,-535,64.84,nan,nan,nan,2.006,0.707,20.35,17.3
52758,80.65,-535,64.84,nan,nan,nan,2.006,0.707,20.35,17.3
52759,80.65,-534,64.84,nan,nan,nan,2.047,0.707,20.35,17.3
52760,80.65,-540,64.84,nan,nan,nan,2.041,0.577,20.35,12.45
52761,72.45,-539,64.84,nan,nan,nan,2.016,0.741,20.35,12.45
52762,76.35,-539,64.84,nan,nan,nan,1.982,0.621,20.35,12.45
52763,76.35,-539,64.84,nan,nan,nan,1.982,0.753,20.35,12.45
52764,76.35,-539,64.84,nan,nan,nan,2.021,0.753,20.35,12.45
52765,76.35,-539,64.84,nan,nan,nan,2.057,0.753,20.35,11.25
52766,76.35,-539,64.84,nan,nan,nan,2.057,0.753,20.35,11.25
52767,76.35,-538,64.84,nan,nan,nan,2.057,0.753,20.35,11.25
52768,76.35,-538,64.84,nan,nan,nan,2.057,0.753,20.35,11.25
52769,76.35,-538,64.84,nan,nan,nan,2.057,0.336,20.35,11.25
52770,76.35,-538,64.84,nan,nan,nan,2.057,nan,20.35,11.25
52771,76.35,-538,64.84,nan,nan,nan,2.057,nan,20.35,11.25
52772,76.35,-538,64.84,nan,nan,nan,2.057,nan,20.35,11.25
52773,76.35,-538,64.84,nan,nan,nan,2.057,nan,20.35,11.25
52774,76.35,-538,64.84,nan,nan,nan,2.057,nan,20.35,11.25
52775,76.35,-538,64.84,nan,nan,nan,2.057,nan,20.35,11.25
52776,76.35,-537,64.84,nan,nan,nan,2.057,nan,20.35,11.25
52777,76.35,-536,64.84,nan,nan,nan,2.016,nan,20.35,11.25
52778,76.45,-536,64.84,nan,nan,nan,1.982,0.707,20.35,11.25
52779,76.45,-535,64.84,nan,nan,nan,1.982,0.707,20.35,11.25
52780,76.45,-535,64.84,nan,nan,nan,1.982,0.707,20.35,11.25
52781,76.45,-534,64.84,nan,nan,nan,1.946,0.577,20.35,11.25
52782,76.55,-533,64.84,nan,nan,nan,1.916,0.577,20.35,11.25
52783,76.55,-533,64.84,nan,nan,nan,1.916,0.577,20.35,11.25
52784,76.55,-533,64.84,nan,nan,nan,1.916,0.577,20.35,11.25
52785,76.55,-533,64.84,nan,nan,nan,1.916,0.577,20.35,11.25
52786,76.55,-534,64.84,nan,nan,nan,1.883,0.577,20.35,11.25
52787,76.45,-534,64.84,nan,nan,nan,1.856,0.577,20.35,11.25
52788,76.45,-534,64.84,nan,nan,nan,1.856,0.577,20.35,11.25
52789,76.45,-534,64.84,nan,nan,nan,1.856,0.577,20.35,11.25
52790,76.45,-534,64.84,nan,nan,nan,1.856,0.577,20.35,11.25
52791,76.45,-534,64.84,nan,nan,nan,1.856,0.707,20.35,11.25
52792,76.45,-537,64.84,nan,nan,nan,1.856,0.577,20.35,11.25
52793,70.45,-537,64.84,nan,nan,nan,1.856,0.577,20.35,12.15
52794,70.45,-536,64.84,nan,nan,nan,1.827,0.548,20.35,12.15
52795,72.45,-536,64.84,nan,nan,nan,1.802,0.548,20.35,12.15
