Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51638,69.9,-147,64.8,nan,nan,nan,0.666,0.707,16.0,22.6
51639,69.9,-149,64.8,nan,nan,nan,0.663,0.577,16.0,22.6
51640,66.3,-149,64.8,nan,nan,nan,0.659,0.577,18.35,24.95
51641,66.3,-149,64.8,nan,nan,nan,0.659,0.707,18.35,24.95
51642,66.3,-148,64.8,nan,nan,nan,0.655,0.577,18.35,24.95
51643,68.65,-148,64.8,nan,nan,nan,0.651,0.577,18.35,24.95
51644,68.65,-147,64.8,nan,nan,nan,0.651,0.548,18.35,24.95
51645,69.9,-147,64.8,nan,nan,nan,0.651,0.548,18.35,24.95
51646,69.9,-147,64.8,nan,nan,nan,0.651,0.548,18.35,24.95
51647,69.9,-147,64.8,nan,nan,nan,0.651,0.548,18.35,24.95
51648,69.9,-147,64.8,nan,nan,nan,0.651,0.548,18.35,24.95
51649,69.9,-147,64.8,nan,nan,nan,0.651,0.577,18.35,24.95
51650,69.9,-147,64.8,nan,nan,nan,0.654,0.577,18.35,24.95
51651,69.9,-147,64.8,nan,nan,nan,0.659,0.577,18.35,24.5
51652,69.9,-147,64.8,nan,nan,nan,0.661,0.707,18.35,24.5
51653,69.9,-147,64.8,nan,nan,nan,0.515,nan,18.35,24.5
51654,69.9,-146,64.8,nan,nan,nan,0.513,nan,18.35,24.5
51655,71.85,-146,64.8,nan,nan,nan,0.514,0.707,18.35,24.5
51656,71.85,-146,64.8,nan,nan,nan,0.514,0.707,18.35,24.5
51657,71.85,-145,64.8,nan,nan,nan,0.514,0.707,18.35,24.5
51658,71.85,-175,64.8,nan,nan,nan,0.513,0.577,18.35,24.5
51659,67.25,-175,64.8,nan,nan,nan,0.513,0.577,18.35,24.5
51660,67.25,-175,64.8,nan,nan,nan,0.513,0.577,18.35,24.5
51661,67.25,-174,64.8,nan,nan,nan,0.513,0.577,18.35,24.5
51662,67.25,-174,64.8,nan,nan,nan,0.513,0.577,18.35,24.5
51663,67.25,-173,64.8,nan,nan,nan,0.513,0.577,18.35,24.5
51664,67.25,-173,64.8,nan,nan,nan,0.513,0.707,18.35,24.5
51665,67.25,-172,64.8,nan,nan,nan,0.513,0.707,18.35,24.5
51666,67.25,-172,64.8,nan,nan,nan,0.513,0.707,18.35,24.5
51667,67.25,-172,64.8,nan,nan,nan,0.513,nan,18.35,24.5
51668,67.25,-171,64.8,nan,nan,nan,0.513,nan,18.35,24.5
51669,67.25,-171,64.8,nan,nan,nan,0.513,nan,18.35,24.5
51670,67.25,-170,64.8,nan,nan,nan,0.513,nan,18.35,24.5
51671,67.25,-170,64.8,nan,nan,nan,0.513,nan,18.35,24.5
51672,67.25,-170,64.8,nan,nan,nan,0.513,nan,18.35,24.5
51673,67.25,-170,64.8,nan,nan,nan,0.514,nan,18.35,24.5
51674,67.25,-170,64.8,nan,nan,nan,0.514,nan,18.35,24.5
51675,67.25,-169,64.8,nan,nan,nan,0.515,nan,18.35,24.5
51676,67.25,-168,64.8,nan,nan,nan,0.515,nan,18.35,24.5
51677,67.25,-167,64.8,nan,nan,nan,0.515,nan,18.35,24.5
51678,67.25,-166,64.8,nan,nan,nan,0.516,nan,18.35,24.5
51679,67.25,-166,64.8,nan,nan,nan,0.515,nan,18.35,18.35
51680,67.25,-167,64.8,nan,nan,nan,0.514,nan,18.35,18.35
51681,67.1,-167,64.8,nan,nan,nan,0.515,0.707,18.35,18.35
51682,67.1,-166,64.8,nan,nan,nan,0.515,0.707,18.35,18.35
51683,67.1,-166,64.8,nan,nan,nan,0.516,0.707,18.35,18.35
51684,67.1,-166,64.8,nan,nan,nan,0.515,0.707,18.35,18.35
51685,67.1,-165,64.8,nan,nan,nan,0.515,0.707,18.35,18.35
51686,67.1,-164,64.8,nan,nan,nan,0.515,0.707,18.35,18.35
51687,67.1,-164,64.8,nan,nan,nan,0.517,0.707,18.35,18.35
51688,67.1,-164,64.8,nan,nan,nan,0.516,0.707,18.35,13.75
51689,67.1,-164,64.8,nan,nan,nan,0.516,nan,18.35,13.75
51690,67.1,-164,64.8,nan,nan,nan,0.518,nan,18.35,13.75
51691,67.1,-164,64.8,nan,nan,nan,0.517,nan,18.35,13.75
51692,67.1,-164,64.8,nan,nan,nan,0.517,nan,18.35,13.75
51693,67.1,-164,64.8,nan,nan,nan,0.517,nan,18.35,13.75
51694,67.1,-164,64.8,nan,nan,nan,0.519,nan,18.35,13.75
51695,67.1,-163,64.8,nan,nan,nan,0.529,nan,18.35,13.75
51696,67.1,-163,64.8,nan,nan,nan,0.539,nan,18.35,13.75
51697,67.1,-163,64.8,nan,nan,nan,0.539,nan,18.35,13.75
51698,67.1,-163,64.8,nan,nan,nan,0.539,nan,18.35,13.75
51699,67.1,-167,64.8,nan,nan,nan,0.536,nan,18.35,13.75
51700,60.35,-167,64.8,nan,nan,nan,0.537,0.707,24.3,19.7
51701,60.35,-167,64.8,nan,nan,nan,0.537,0.707,24.3,19.7
51702,60.35,-167,64.8,nan,nan,nan,0.539,0.707,24.3,19.7
51703,60.35,-167,64.8,nan,nan,nan,0.539,0.707,24.3,19.7
51704,60.35,-167,64.8,nan,nan,nan,0.539,0.707,24.3,19.7
51705,60.35,-167,64.8,nan,nan,nan,0.542,0.707,24.3,19.7
51706,60.35,-168,64.8,nan,nan,nan,0.539,0.577,24.3,19.7
51707,57.15,-168,64.8,nan,nan,nan,0.539,0.577,27.5,22.9
51708,57.15,-168,64.8,nan,nan,nan,0.539,0.577,27.5,22.9
51709,57.15,-168,64.8,nan,nan,nan,0.539,0.707,27.5,22.9
51710,57.15,-167,64.8,nan,nan,nan,0.536,0.577,27.5,22.9
51711,60.35,-167,64.8,nan,nan,nan,0.537,0.577,27.5,22.9
51712,60.35,-166,64.8,nan,nan,nan,0.534,0.548,27.5,22.9
51713,63.55,-166,64.8,nan,nan,nan,0.534,0.548,27.5,22.9
51714,63.55,-165,64.8,nan,nan,nan,0.536,0.548,27.5,22.9
51715,63.55,-165,64.8,nan,nan,nan,0.537,0.548,27.5,21.8
51716,63.55,-165,64.8,nan,nan,nan,0.537,0.577,27.5,21.8
51717,63.55,-165,64.8,nan,nan,nan,0.539,0.577,27.5,21.8
51718,63.55,-165,64.8,nan,nan,nan,0.539,0.577,27.5,21.8
51719,63.55,-165,64.8,nan,nan,nan,0.539,0.577,27.5,21.8
51720,63.55,-165,64.8,nan,nan,nan,0.539,0.707,27.5,21.8
51721,63.55,-165,64.8,nan,nan,nan,0.539,nan,27.5,21.8
51722,63.55,-164,64.8,nan,nan,nan,0.536,nan,27.5,21.8
51723,63.6,-163,64.8,nan,nan,nan,8.761,31.82,27.5,21.8
51724,65.9,-163,64.8,nan,nan,nan,8.769,26.274,27.5,21.8
51725,65.9,-162,64.8,nan,nan,nan,8.771,22.672,27.5,17.7
51726,67.1,-162,64.8,nan,nan,nan,8.771,20.354,27.5,14.7
51727,67.1,-165,64.8,nan,nan,nan,8.61,18.541,27.5,14.7
51728,63.6,-165,64.8,nan,nan,nan,8.464,17.205,27.5,14.7
51729,63.6,-165,64.8,nan,nan,nan,8.464,17.205,27.5,14.7
51730,63.6,-165,64.8,nan,nan,nan,8.617,17.205,27.5,14.7
51731,63.6,-165,64.8,nan,nan,nan,8.771,18.623,27.5,14.7
51732,63.6,-164,64.8,nan,nan,nan,8.771,0.548,27.5,14.7
51733,63.6,-164,64.8,nan,nan,nan,8.771,0.577,27.5,14.7
51734,63.6,-164,64.8,nan,nan,nan,8.771,0.577,27.5,14.7
51735,63.6,-164,64.8,nan,nan,nan,8.771,0.707,27.5,14.7
51736,63.6,-163,64.8,nan,nan,nan,8.61,0.707,27.5,14.7
51737,65.9,-163,64.8,nan,nan,nan,8.464,0.707,27.5,14.7
51738,65.9,-165,64.8,nan,nan,nan,8.464,0.577,27.5,14.7
51739,62.65,-165,64.8,nan,nan,nan,8.464,0.577,27.5,14.7
51740,62.65,-165,64.8,nan,nan,nan,8.464,0.577,27.5,14.7
51741,62.65,-166,64.8,nan,nan,nan,8.464,0.548,27.5,14.7
51742,58.25,-166,64.8,nan,nan,nan,8.464,0.548,27.5,14.7
51743,58.25,-166,64.8,nan,nan,nan,8.617,0.548,27.5,14.7
51744,58.25,-166,64.8,nan,nan,nan,8.771,0.548,27.5,14.7
51745,58.25,-166,64.8,nan,nan,nan,8.771,0.548,27.5,14.7
51746,58.25,-166,64.8,nan,nan,nan,8.771,0.577,27.5,14.7
51747,58.25,-166,64.8,nan,nan,nan,8.771,0.577,27.5,14.7
51748,58.25,-166,64.8,nan,nan,nan,8.771,0.707,27.5,14.7
51749,58.25,-166,64.8,nan,nan,nan,8.771,0.707,27.5,14.7
51750,58.25,-166,64.8,nan,nan,nan,8.771,nan,27.5,14.7
51751,58.25,-166,64.8,nan,nan,nan,8.771,nan,27.5,14.7
51752,58.25,-166,64.8,nan,nan,nan,8.771,nan,27.5,14.7
51753,58.25,-165,64.8,nan,nan,nan,8.771,nan,27.5,14.7
51754,58.85,-165,64.8,nan,nan,nan,8.771,0.707,27.5,14.7
51755,58.85,-164,64.8,nan,nan,nan,8.61,0.577,27.5,14.7
51756,59.2,-171,64.8,nan,nan,nan,9.224,9.203,27.5,14.7
51757,53.0,-171,64.8,nan,nan,nan,9.227,8.161,31.65,18.85
51758,53.0,-171,64.8,nan,nan,nan,9.393,8.161,31.65,14.25
51759,53.0,-171,64.8,nan,nan,nan,9.393,8.161,31.65,14.25
51760,53.0,-170,64.8,nan,nan,nan,9.224,7.493,31.65,14.25
51761,55.95,-170,64.8,nan,nan,nan,9.067,6.902,31.65,14.25
51762,55.95,-170,64.8,nan,nan,nan,9.067,7.411,31.65,14.25
51763,55.95,-170,64.8,nan,nan,nan,9.067,8.161,31.65,14.25
51764,55.95,-170,64.8,nan,nan,nan,9.067,9.036,31.65,14.25
51765,55.95,-169,64.8,nan,nan,nan,9.067,0.577,31.65,14.25
51766,55.95,-169,64.8,nan,nan,nan,9.067,0.707,31.65,14.25
51767,55.95,-169,64.8,nan,nan,nan,9.067,0.707,31.65,14.25
51768,55.95,-169,64.8,nan,nan,nan,9.067,0.707,31.65,14.25
51769,55.95,-168,64.8,nan,nan,nan,9.067,nan,31.65,14.25
51770,55.95,-168,64.8,nan,nan,nan,9.067,nan,31.65,14.25
51771,55.95,-168,64.8,nan,nan,nan,9.067,nan,31.65,14.25
51772,55.95,-168,64.8,nan,nan,nan,9.067,nan,31.65,14.25
51773,55.95,-168,64.8,nan,nan,nan,9.067,nan,31.65,14.25
51774,55.95,-168,64.8,nan,nan,nan,9.067,nan,31.65,14.25
51775,55.95,-168,64.8,nan,nan,nan,9.067,nan,31.65,14.25
51776,55.95,-168,64.8,nan,nan,nan,9.067,nan,31.65,14.25
51777,55.95,-167,64.8,nan,nan,nan,8.915,nan,31.65,14.25
51778,57.6,-167,64.8,nan,nan,nan,8.774,0.707,31.65,14.25
51779,57.6,-166,64.8,nan,nan,nan,8.774,0.577,31.65,14.25
51780,58.55,-176,64.8,nan,nan,nan,8.871,3.445,31.65,14.1
51781,52.7,-176,64.8,nan,nan,nan,8.734,3.019,31.95,14.4
51782,52.7,-176,64.8,nan,nan,nan,8.734,3.019,31.95,14.4
51783,52.7,-175,64.8,nan,nan,nan,8.6,2.802,31.95,14.4
51784,54.15,-174,64.8,nan,nan,nan,8.474,2.586,31.95,14.4
51785,54.85,-173,64.8,nan,nan,nan,8.352,2.418,31.95,14.4
51786,55.25,-173,64.8,nan,nan,nan,8.237,2.369,31.95,14.4
51787,55.25,-173,64.8,nan,nan,nan,8.237,2.553,31.95,14.4
51788,55.25,-173,64.8,nan,nan,nan,8.237,2.708,31.95,14.4
51789,55.25,-172,64.8,nan,nan,nan,8.237,0.423,31.95,14.4
51790,55.25,-172,64.8,nan,nan,nan,8.237,0.41,31.95,14.4
51791,55.25,-172,64.8,nan,nan,nan,8.237,0.41,31.95,14.4
51792,55.25,-172,64.8,nan,nan,nan,8.237,0.308,31.95,14.4
51793,55.25,-172,64.8,nan,nan,nan,8.237,0.404,31.95,14.4
51794,55.25,-172,64.8,nan,nan,nan,8.237,nan,31.95,14.4
51795,55.25,-171,64.8,nan,nan,nan,8.237,nan,31.95,14.4
51796,55.25,-170,64.8,nan,nan,nan,8.125,nan,31.95,14.4
51797,55.4,-170,64.8,nan,nan,nan,8.02,0.707,31.95,14.4
51798,55.4,-169,64.8,nan,nan,nan,8.127,0.707,31.95,14.4
51799,55.4,-169,64.8,nan,nan,nan,8.237,0.707,31.95,14.4
51800,55.4,-169,64.8,nan,nan,nan,8.237,0.707,31.95,14.4
51801,55.4,-169,64.8,nan,nan,nan,8.237,0.707,31.95,14.4
51802,55.4,-169,64.8,nan,nan,nan,8.237,0.707,31.95,14.4
51803,55.4,-169,64.8,nan,nan,nan,8.237,0.707,31.95,14.4
51804,55.4,-169,64.8,nan,nan,nan,8.237,0.707,31.95,14.4
51805,55.4,-169,64.8,nan,nan,nan,8.354,nan,31.95,14.4
51806,55.4,-168,64.8,nan,nan,nan,8.474,nan,31.95,14.4
51807,55.4,-167,64.8,nan,nan,nan,8.352,nan,31.95,14.4
51808,55.5,-168,64.8,nan,nan,nan,8.243,1.414,31.95,14.4
51809,55.4,-168,64.8,nan,nan,nan,8.244,1.0,31.95,14.4
51810,55.4,-167,64.8,nan,nan,nan,8.36,1.0,31.95,14.4
51811,55.4,-167,64.8,nan,nan,nan,8.482,1.0,31.95,14.4
51812,55.4,-167,64.8,nan,nan,nan,8.607,1.0,31.95,14.4
51813,55.4,-167,64.8,nan,nan,nan,8.607,1.0,31.95,14.4
51814,55.4,-167,64.8,nan,nan,nan,8.607,1.0,31.95,14.4
51815,55.4,-166,64.8,nan,nan,nan,8.48,0.957,31.95,14.4
51816,55.5,-166,64.8,nan,nan,nan,8.36,0.816,31.95,14.4
51817,55.5,-166,64.8,nan,nan,nan,8.36,0.577,31.95,14.4
51818,55.5,-166,64.8,nan,nan,nan,8.36,0.707,31.95,14.4
51819,55.5,-166,64.8,nan,nan,nan,8.36,0.707,31.95,14.4
51820,55.5,-166,64.8,nan,nan,nan,8.36,0.707,31.95,14.4
51821,55.5,-165,64.8,nan,nan,nan,8.482,0.707,31.95,14.4
51822,55.5,-164,64.8,nan,nan,nan,3.323,0.707,31.95,14.4
51823,55.5,-164,64.8,nan,nan,nan,3.374,0.707,31.95,14.4
51824,55.5,-164,64.8,nan,nan,nan,3.42,nan,31.95,14.4
51825,55.5,-163,64.8,nan,nan,nan,3.428,nan,31.95,14.4
51826,55.55,-163,64.8,nan,nan,nan,3.42,0.707,31.95,14.4
51827,55.55,-163,64.8,nan,nan,nan,3.476,0.707,31.95,13.2
51828,55.55,-163,64.8,nan,nan,nan,3.476,0.707,31.95,13.2
51829,55.55,-163,64.8,nan,nan,nan,3.476,0.707,31.95,13.2
51830,55.55,-163,64.8,nan,nan,nan,3.476,0.707,31.95,13.2
51831,55.55,-163,64.8,nan,nan,nan,3.476,0.707,31.95,13.2
51832,55.55,-163,64.8,nan,nan,nan,3.476,0.707,31.95,13.2
51833,55.55,-163,64.8,nan,nan,nan,3.476,0.707,31.95,13.2
51834,55.55,-163,64.8,nan,nan,nan,3.476,nan,31.95,13.2
51835,55.55,-163,64.8,nan,nan,nan,3.526,nan,31.95,13.2
51836,55.55,-162,64.8,nan,nan,nan,3.535,nan,31.95,13.2
51837,57.5,-162,64.8,nan,nan,nan,3.526,0.707,31.95,13.2
51838,57.5,-162,64.8,nan,nan,nan,3.588,0.707,31.95,9.95
51839,57.5,-162,64.8,nan,nan,nan,3.588,0.707,31.95,9.95
51840,57.5,-161,64.8,nan,nan,nan,3.588,0.577,31.95,9.95
51841,61.9,-170,64.8,nan,nan,nan,3.589,0.992,31.95,9.2
51842,57.15,-170,64.8,nan,nan,nan,3.528,0.865,31.95,9.2
51843,57.15,-169,64.8,nan,nan,nan,3.528,0.865,31.95,9.2
51844,57.15,-169,64.8,nan,nan,nan,3.528,0.865,31.95,9.2
51845,57.15,-169,64.8,nan,nan,nan,3.528,0.849,31.95,9.2
51846,57.15,-169,64.8,nan,nan,nan,3.528,1.04,31.95,9.2
51847,57.15,-169,64.8,nan,nan,nan,3.528,1.04,31.95,9.2
51848,57.15,-169,64.8,nan,nan,nan,3.528,1.04,31.95,9.2
51849,57.15,-168,64.8,nan,nan,nan,3.528,0.763,31.95,9.2
51850,57.15,-168,64.8,nan,nan,nan,3.528,nan,31.95,9.2
51851,57.15,-167,64.8,nan,nan,nan,3.528,nan,31.95,9.2
51852,57.15,-167,64.8,nan,nan,nan,3.58,nan,31.95,9.2
51853,57.15,-166,64.8,nan,nan,nan,3.589,nan,31.95,9.2
51854,57.95,-166,64.8,nan,nan,nan,3.58,0.707,31.95,9.2
51855,57.95,-168,64.8,nan,nan,nan,1.361,0.577,31.95,9.2
51856,57.1,-168,64.8,nan,nan,nan,1.361,0.577,31.95,9.2
51857,57.1,-168,64.8,nan,nan,nan,1.361,0.577,31.95,9.2
51858,57.1,-168,64.8,nan,nan,nan,1.361,0.577,31.95,9.2
51859,57.1,-168,64.8,nan,nan,nan,1.376,0.577,31.95,9.2
51860,57.1,-168,64.8,nan,nan,nan,1.402,0.577,31.95,9.2
51861,57.1,-168,64.8,nan,nan,nan,1.402,0.577,31.95,9.2
51862,57.1,-167,64.8,nan,nan,nan,1.402,0.577,31.95,9.2
51863,57.1,-167,64.8,nan,nan,nan,1.402,0.707,31.95,9.2
51864,57.1,-167,64.8,nan,nan,nan,1.402,nan,31.95,9.2
51865,57.1,-167,64.8,nan,nan,nan,1.402,nan,31.95,9.2
51866,57.1,-166,64.8,nan,nan,nan,1.402,nan,31.95,9.2
51867,57.1,-166,64.8,nan,nan,nan,1.402,nan,31.95,9.2
51868,57.1,-171,64.8,nan,nan,nan,1.385,nan,31.95,9.2
51869,54.15,-171,64.8,nan,nan,nan,1.361,0.707,31.95,9.2
51870,54.15,-171,64.8,nan,nan,nan,1.361,0.707,31.95,9.2
51871,54.15,-171,64.8,nan,nan,nan,1.361,0.707,31.95,9.2
51872,54.15,-175,64.8,nan,nan,nan,1.346,0.577,31.95,9.2
51873,50.6,-175,64.8,nan,nan,nan,1.324,0.577,34.05,11.3
51874,50.6,-175,64.8,nan,nan,nan,1.324,0.577,34.05,11.3
51875,50.6,-175,64.8,nan,nan,nan,1.324,0.577,34.05,11.3
51876,50.6,-176,64.8,nan,nan,nan,1.324,0.548,34.05,11.3
51877,47.65,-176,64.8,nan,nan,nan,1.324,0.548,37.0,14.25
51878,47.65,-176,64.8,nan,nan,nan,1.337,0.577,37.0,14.25
51879,47.65,-176,64.8,nan,nan,nan,0.614,0.577,37.0,14.25
51880,47.65,-176,64.8,nan,nan,nan,0.621,0.577,37.0,14.25
51881,47.65,-176,64.8,nan,nan,nan,0.621,0.577,37.0,14.25
51882,47.65,-175,64.8,nan,nan,nan,0.621,0.577,37.0,14.25
51883,50.7,-188,64.8,nan,nan,nan,0.719,1.193,37.0,14.25
51884,46.05,-188,64.8,nan,nan,nan,0.719,1.034,38.6,15.85
51885,46.05,-189,64.8,nan,nan,nan,0.729,1.034,38.6,15.85
51886,45.65,-189,64.8,nan,nan,nan,0.718,1.034,39.0,16.25
51887,45.65,-189,64.8,nan,nan,nan,0.718,1.034,39.0,16.25
51888,45.65,-188,64.8,nan,nan,nan,0.716,0.996,39.0,16.25
51889,46.9,-187,64.8,nan,nan,nan,0.707,0.914,39.0,16.25
51890,46.9,-186,64.8,nan,nan,nan,0.707,0.914,39.0,16.25
51891,46.9,-186,64.8,nan,nan,nan,0.707,0.926,39.0,16.25
51892,46.9,-186,64.8,nan,nan,nan,0.707,0.548,39.0,16.25
51893,46.9,-185,64.8,nan,nan,nan,0.707,0.577,39.0,16.25
51894,46.9,-185,64.8,nan,nan,nan,0.707,0.577,39.0,16.25
51895,46.9,-185,64.8,nan,nan,nan,0.708,0.707,39.0,16.25
51896,46.9,-185,64.8,nan,nan,nan,0.718,0.707,39.0,16.25
51897,46.9,-185,64.8,nan,nan,nan,0.718,nan,39.0,16.25
51898,46.9,-184,64.8,nan,nan,nan,0.718,nan,39.0,16.25
51899,46.9,-184,64.8,nan,nan,nan,0.718,nan,39.0,16.25
51900,46.9,-184,64.8,nan,nan,nan,0.718,nan,39.0,16.25
51901,46.9,-184,64.8,nan,nan,nan,0.718,nan,39.0,16.25
51902,46.9,-184,64.8,nan,nan,nan,0.718,nan,39.0,16.25
51903,46.9,-184,64.8,nan,nan,nan,0.718,nan,39.0,16.25
51904,46.9,-184,64.8,nan,nan,nan,0.718,nan,39.0,16.25
51905,46.9,-184,64.8,nan,nan,nan,0.718,nan,39.0,16.25
51906,46.9,-184,64.8,nan,nan,nan,0.719,nan,39.0,16.25
51907,46.9,-184,64.8,nan,nan,nan,0.686,nan,39.0,16.25
51908,46.9,-185,64.8,nan,nan,nan,0.693,nan,39.0,16.25
51909,45.65,-184,64.8,nan,nan,nan,0.729,1.414,39.0,16.25
51910,46.9,-184,64.8,nan,nan,nan,0.718,1.0,39.0,16.25
51911,46.9,-184,64.8,nan,nan,nan,0.718,1.0,39.0,16.25
51912,46.9,-185,64.8,nan,nan,nan,0.716,0.957,39.0,16.25
51913,45.65,-185,64.8,nan,nan,nan,0.707,0.837,39.0,16.25
51914,45.65,-184,64.8,nan,nan,nan,0.707,0.816,39.0,16.25
51915,48.05,-183,64.8,nan,nan,nan,0.707,0.756,39.0,16.25
51916,48.05,-183,64.8,nan,nan,nan,0.707,0.756,39.0,16.25
51917,48.05,-182,64.8,nan,nan,nan,0.706,0.756,39.0,16.25
51918,48.1,-182,64.8,nan,nan,nan,0.697,0.535,39.0,16.25
51919,48.1,-182,64.8,nan,nan,nan,0.697,0.548,39.0,16.25
51920,48.1,-182,64.8,nan,nan,nan,0.697,0.548,39.0,16.25
51921,48.1,-182,64.8,nan,nan,nan,0.697,0.548,39.0,16.25
51922,48.1,-182,64.8,nan,nan,nan,0.697,0.577,39.0,16.25
51923,48.1,-182,64.8,nan,nan,nan,0.697,0.577,39.0,16.25
51924,48.1,-182,64.8,nan,nan,nan,0.698,0.707,39.0,16.25
51925,48.1,-181,64.8,nan,nan,nan,0.707,0.707,39.0,16.25
51926,48.1,-181,64.8,nan,nan,nan,0.707,nan,39.0,16.25
51927,48.1,-181,64.8,nan,nan,nan,0.707,nan,39.0,16.25
51928,48.1,-181,64.8,nan,nan,nan,0.707,nan,39.0,16.25
51929,48.1,-181,64.8,nan,nan,nan,0.707,nan,39.0,16.25
51930,48.1,-181,64.8,nan,nan,nan,0.707,nan,39.0,16.25
51931,48.1,-181,64.8,nan,nan,nan,0.707,nan,39.0,16.25
51932,48.1,-181,64.8,nan,nan,nan,0.707,nan,39.0,16.25
51933,48.1,-181,64.8,nan,nan,nan,0.707,nan,39.0,16.25
51934,48.1,-181,64.8,nan,nan,nan,0.707,nan,39.0,16.25
51935,48.1,-181,64.8,nan,nan,nan,0.708,nan,39.0,16.25
51936,48.1,-181,64.8,nan,nan,nan,0.718,nan,39.0,16.25
51937,48.1,-181,64.8,nan,nan,nan,0.718,nan,39.0,16.25
