Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65812,73.3,-243,65.04,nan,nan,nan,0.948,nan,14.4,14.7
65813,73.3,-242,65.04,nan,nan,nan,0.964,nan,14.4,14.7
65814,73.3,-242,65.04,nan,nan,nan,0.964,nan,14.4,14.7
65815,73.3,-242,65.04,nan,nan,nan,0.964,nan,14.4,14.7
65816,73.3,-242,65.04,nan,nan,nan,0.964,nan,14.4,14.7
65817,73.3,-242,65.04,nan,nan,nan,0.964,nan,14.4,14.7
65818,73.3,-241,65.04,nan,nan,nan,0.964,nan,14.4,14.7
65819,73.3,-241,65.04,nan,nan,nan,0.964,nan,14.4,14.7
65820,73.3,-241,65.04,nan,nan,nan,0.964,nan,14.4,14.7
65821,73.3,-241,65.04,nan,nan,nan,0.964,nan,14.4,14.7
65822,73.3,-241,65.04,nan,nan,nan,0.964,nan,14.4,14.7
65823,73.3,-241,65.04,nan,nan,nan,0.972,nan,14.4,14.7
65824,73.3,-241,65.04,nan,nan,nan,0.99,nan,14.4,14.4
65825,73.3,-240,65.04,nan,nan,nan,0.999,nan,14.4,14.4
65826,73.3,-240,65.04,nan,nan,nan,1.019,nan,14.4,14.4
65827,73.3,-240,65.04,nan,nan,nan,1.019,nan,14.4,14.4
65828,73.3,-240,65.04,nan,nan,nan,1.019,nan,14.4,14.4
65829,73.3,-239,65.04,nan,nan,nan,1.019,nan,14.4,14.4
65830,73.3,-239,65.04,nan,nan,nan,1.019,nan,14.4,14.4
65831,73.3,-239,65.04,nan,nan,nan,1.019,nan,14.4,14.4
65832,73.3,-239,65.04,nan,nan,nan,1.019,nan,14.4,14.4
65833,73.3,-239,65.04,nan,nan,nan,1.019,nan,14.4,14.4
65834,73.3,-239,65.04,nan,nan,nan,1.019,nan,14.4,14.4
65835,73.3,-239,65.04,nan,nan,nan,1.019,nan,14.4,14.4
65836,73.3,-238,65.04,nan,nan,nan,1.03,nan,14.4,14.4
65837,73.3,-238,65.04,nan,nan,nan,1.053,nan,14.4,14.4
65838,73.3,-238,65.04,nan,nan,nan,1.053,nan,14.4,14.4
65839,73.3,-237,65.04,nan,nan,nan,1.053,nan,14.4,14.4
65840,73.3,-237,65.04,nan,nan,nan,1.053,nan,14.4,14.4
65841,73.3,-237,65.04,nan,nan,nan,1.053,nan,14.4,14.4
65842,73.3,-236,65.04,nan,nan,nan,1.053,nan,14.4,14.4
65843,74.8,-235,65.04,nan,nan,nan,1.053,0.707,14.4,14.4
65844,74.8,-235,65.04,nan,nan,nan,1.053,0.707,14.4,14.4
65845,74.8,-234,65.04,nan,nan,nan,1.04,0.577,14.4,14.4
65846,75.55,-234,65.04,nan,nan,nan,1.019,0.577,14.4,14.4
65847,75.55,-233,65.04,nan,nan,nan,1.019,0.577,14.4,14.4
65848,75.55,-232,65.04,nan,nan,nan,1.03,0.577,14.4,14.4
65849,75.55,-234,65.04,nan,nan,nan,1.04,0.548,14.4,11.35
65850,73.3,-234,65.04,nan,nan,nan,1.03,0.548,14.4,11.35
65851,73.3,-234,65.04,nan,nan,nan,0.974,0.548,14.4,9.95
65852,73.3,-233,65.04,nan,nan,nan,0.997,0.577,14.4,9.95
65853,73.3,-233,65.04,nan,nan,nan,0.997,0.577,14.4,9.95
65854,73.3,-232,65.04,nan,nan,nan,0.997,0.577,14.4,9.95
65855,73.3,-232,65.04,nan,nan,nan,0.997,0.707,14.4,9.95
65856,73.3,-232,65.04,nan,nan,nan,0.997,0.707,14.4,9.95
65857,73.3,-233,65.04,nan,nan,nan,0.989,0.577,14.4,9.95
65858,70.95,-233,65.04,nan,nan,nan,0.968,0.577,14.4,9.95
65859,70.95,-233,65.04,nan,nan,nan,0.968,0.707,14.4,9.95
65860,70.95,-232,65.04,nan,nan,nan,0.961,0.577,14.4,9.95
65861,73.65,-232,65.04,nan,nan,nan,0.941,0.577,14.4,9.95
65862,73.65,-232,65.04,nan,nan,nan,0.941,0.577,14.4,9.95
65863,73.65,-232,65.04,nan,nan,nan,0.941,0.577,14.4,9.95
65864,73.65,-259,65.04,nan,nan,nan,0.935,0.548,14.4,9.95
65865,67.8,-259,65.04,nan,nan,nan,0.918,0.548,14.4,12.5
65866,67.8,-259,65.04,nan,nan,nan,0.918,0.548,14.4,12.5
65867,67.8,-259,65.04,nan,nan,nan,0.918,0.577,14.4,12.5
65868,67.8,-259,65.04,nan,nan,nan,0.918,0.577,14.4,12.5
65869,67.8,-259,65.04,nan,nan,nan,0.918,0.577,14.4,12.5
65870,67.8,-259,65.04,nan,nan,nan,0.918,0.707,14.4,12.5
65871,67.8,-259,65.04,nan,nan,nan,0.923,0.707,14.4,12.5
65872,67.8,-259,65.04,nan,nan,nan,0.806,0.707,14.4,12.5
65873,67.8,-260,65.04,nan,nan,nan,0.815,0.707,14.4,12.5
65874,66.35,-260,65.04,nan,nan,nan,0.801,0.707,14.4,13.95
65875,66.35,-260,65.04,nan,nan,nan,0.801,0.707,14.4,13.95
65876,66.35,-260,65.04,nan,nan,nan,0.801,0.707,14.4,13.95
65877,66.35,-259,65.04,nan,nan,nan,0.796,0.577,14.4,13.95
65878,69.85,-259,65.04,nan,nan,nan,0.784,0.577,14.4,13.95
65879,69.85,-259,65.04,nan,nan,nan,0.788,0.577,14.4,13.95
65880,69.85,-259,65.04,nan,nan,nan,0.758,0.577,14.4,13.95
65881,69.85,-259,65.04,nan,nan,nan,0.671,0.577,14.4,13.95
65882,69.85,-259,65.04,nan,nan,nan,0.679,0.577,14.4,13.95
65883,69.85,-259,65.04,nan,nan,nan,0.679,0.707,14.4,13.95
65884,69.85,-259,65.04,nan,nan,nan,0.685,0.707,14.4,13.95
65885,69.85,-259,65.04,nan,nan,nan,0.694,0.707,14.4,13.95
65886,69.85,-258,65.04,nan,nan,nan,0.694,nan,14.4,13.95
65887,69.85,-258,65.04,nan,nan,nan,0.7,nan,14.4,13.95
65888,69.85,-258,65.04,nan,nan,nan,0.711,nan,14.4,13.95
65889,69.85,-258,65.04,nan,nan,nan,0.711,nan,14.4,13.95
65890,69.85,-258,65.04,nan,nan,nan,0.711,nan,14.4,13.95
65891,69.85,-257,65.04,nan,nan,nan,0.711,nan,14.4,13.95
65892,69.85,-257,65.04,nan,nan,nan,0.718,nan,14.4,13.95
65893,69.85,-257,65.04,nan,nan,nan,0.685,nan,14.4,13.95
65894,69.85,-257,65.04,nan,nan,nan,0.514,nan,14.4,13.95
65895,69.85,-257,65.04,nan,nan,nan,0.516,nan,14.4,9.2
65896,69.85,-256,65.04,nan,nan,nan,0.516,nan,14.4,9.2
65897,69.85,-257,65.04,nan,nan,nan,0.514,nan,14.4,9.2
65898,66.35,-257,65.04,nan,nan,nan,0.514,0.707,14.4,9.2
65899,66.35,-256,65.04,nan,nan,nan,0.513,0.577,14.4,9.2
65900,69.85,-256,65.04,nan,nan,nan,0.513,0.577,14.4,9.2
65901,69.85,-256,65.04,nan,nan,nan,0.513,0.577,14.4,9.2
65902,69.85,-255,65.04,nan,nan,nan,0.513,0.577,14.4,9.2
65903,69.85,-254,65.04,nan,nan,nan,0.512,0.548,14.4,9.2
65904,69.9,-254,65.04,nan,nan,nan,0.512,0.548,14.4,9.2
65905,69.9,-254,65.04,nan,nan,nan,0.512,0.548,14.4,9.2
65906,69.9,-254,65.04,nan,nan,nan,0.512,0.548,14.4,9.2
65907,69.9,-253,65.04,nan,nan,nan,0.512,0.577,14.4,9.2
65908,69.9,-253,65.04,nan,nan,nan,0.512,0.577,14.4,9.2
65909,69.9,-253,65.04,nan,nan,nan,0.512,0.707,14.4,9.2
65910,69.9,-252,65.04,nan,nan,nan,0.512,0.707,14.4,9.2
65911,69.9,-251,65.04,nan,nan,nan,0.512,0.707,14.4,9.2
65912,69.9,-251,65.04,nan,nan,nan,0.512,nan,14.4,9.2
65913,69.9,-251,65.04,nan,nan,nan,0.512,nan,14.4,9.2
65914,69.9,-251,65.04,nan,nan,nan,0.512,nan,14.4,9.2
65915,69.9,-251,65.04,nan,nan,nan,0.512,nan,14.4,9.2
65916,69.9,-251,65.04,nan,nan,nan,0.512,nan,14.4,9.2
65917,69.9,-251,65.04,nan,nan,nan,0.512,nan,14.4,9.2
65918,69.9,-251,65.04,nan,nan,nan,0.512,nan,14.4,9.2
65919,69.9,-251,65.04,nan,nan,nan,0.512,nan,14.4,9.2
65920,69.9,-250,65.04,nan,nan,nan,0.512,nan,14.4,9.2
65921,69.9,-261,65.04,nan,nan,nan,0.511,nan,14.4,9.2
65922,64.55,-261,65.04,nan,nan,nan,0.511,0.707,15.75,11.0
65923,64.55,-261,65.04,nan,nan,nan,0.511,0.707,15.75,11.0
65924,64.55,-261,65.04,nan,nan,nan,0.511,0.707,15.75,11.0
65925,64.55,-260,65.04,nan,nan,nan,0.511,0.707,15.75,11.0
65926,64.55,-259,65.04,nan,nan,nan,0.511,0.707,15.75,11.0
65927,64.55,-259,65.04,nan,nan,nan,0.511,0.707,15.75,11.0
65928,64.55,-259,65.04,nan,nan,nan,0.511,0.707,15.75,11.0
65929,64.55,-259,65.04,nan,nan,nan,0.511,0.707,15.75,11.0
65930,64.55,-258,65.04,nan,nan,nan,0.511,nan,15.75,11.0
65931,64.55,-257,65.04,nan,nan,nan,0.511,nan,15.75,11.0
65932,64.55,-256,65.04,nan,nan,nan,0.51,nan,15.75,11.0
65933,65.45,-256,65.04,nan,nan,nan,0.51,0.707,15.75,11.0
65934,65.45,-256,65.04,nan,nan,nan,0.51,0.707,15.75,11.0
65935,65.45,-256,65.04,nan,nan,nan,0.51,0.707,15.75,11.0
65936,65.45,-256,65.04,nan,nan,nan,0.51,0.707,15.75,11.0
65937,65.45,-256,65.04,nan,nan,nan,0.51,0.707,15.75,11.0
65938,65.45,-255,65.04,nan,nan,nan,0.509,0.577,15.75,11.0
65939,65.95,-255,65.04,nan,nan,nan,0.509,0.577,15.75,11.0
65940,65.95,-255,65.04,nan,nan,nan,0.509,0.577,15.75,11.0
65941,65.95,-288,65.04,nan,nan,nan,0.509,0.577,15.75,11.0
65942,59.65,-288,65.04,nan,nan,nan,0.509,0.577,20.65,15.9
65943,59.65,-288,65.04,nan,nan,nan,0.509,0.577,20.65,15.9
65944,59.65,-287,65.04,nan,nan,nan,0.509,0.548,20.65,15.9
65945,62.65,-290,65.04,nan,nan,nan,0.632,0.999,20.65,15.9
65946,58.05,-290,65.04,nan,nan,nan,0.627,0.917,22.25,17.5
65947,58.05,-290,65.04,nan,nan,nan,0.627,0.929,22.25,17.5
65948,58.05,-289,65.04,nan,nan,nan,0.627,0.999,22.25,17.5
65949,58.75,-289,65.04,nan,nan,nan,0.627,0.917,22.25,15.6
65950,58.75,-289,65.04,nan,nan,nan,0.627,0.929,22.25,15.6
65951,58.75,-288,65.04,nan,nan,nan,0.627,1.038,22.25,15.6
65952,58.75,-288,65.04,nan,nan,nan,0.627,1.038,22.25,15.6
65953,58.75,-288,65.04,nan,nan,nan,0.627,1.046,22.25,15.6
65954,58.75,-288,65.04,nan,nan,nan,0.627,0.577,22.25,15.6
65955,58.75,-288,65.04,nan,nan,nan,0.627,0.707,22.25,15.6
65956,58.75,-291,65.04,nan,nan,nan,0.627,0.577,22.25,15.6
65957,57.45,-290,65.04,nan,nan,nan,0.663,0.906,22.85,16.2
65958,58.5,-290,65.04,nan,nan,nan,0.656,0.906,22.85,16.2
65959,58.5,-290,65.04,nan,nan,nan,0.657,0.906,22.85,16.2
65960,58.5,-290,65.04,nan,nan,nan,0.665,0.906,22.85,16.2
65961,58.5,-290,65.04,nan,nan,nan,0.665,0.906,22.85,16.2
65962,58.5,-290,65.04,nan,nan,nan,0.665,0.906,22.85,16.2
65963,58.5,-289,65.04,nan,nan,nan,0.665,0.875,22.85,16.2
65964,60.1,-293,65.04,nan,nan,nan,0.847,1.427,22.85,12.45
65965,56.25,-293,65.04,nan,nan,nan,0.833,1.271,24.05,13.65
65966,56.25,-292,65.04,nan,nan,nan,0.833,1.449,24.05,13.65
65967,56.25,-292,65.04,nan,nan,nan,0.833,1.751,24.05,13.65
65968,56.25,-292,65.04,nan,nan,nan,0.833,1.751,24.05,13.65
65969,56.25,-291,65.04,nan,nan,nan,0.833,1.751,24.05,13.65
65970,56.25,-290,65.04,nan,nan,nan,0.829,1.607,24.05,13.65
65971,59.05,-290,65.04,nan,nan,nan,0.817,1.393,24.05,13.65
65972,59.05,-291,65.04,nan,nan,nan,0.817,1.393,24.05,13.65
65973,55.75,-290,65.04,nan,nan,nan,0.848,0.837,24.55,14.15
65974,59.05,-290,65.04,nan,nan,nan,0.836,0.837,24.55,14.15
65975,59.05,-290,65.04,nan,nan,nan,0.836,0.837,24.55,14.15
65976,59.05,-290,65.04,nan,nan,nan,0.839,0.837,24.55,14.15
65977,59.05,-289,65.04,nan,nan,nan,0.848,0.816,24.55,14.15
65978,62.35,-289,65.04,nan,nan,nan,0.836,0.756,24.55,14.15
65979,62.35,-289,65.04,nan,nan,nan,0.836,0.753,24.55,14.15
65980,62.35,-288,65.04,nan,nan,nan,0.836,0.837,24.55,14.15
65981,62.35,-288,65.04,nan,nan,nan,0.836,0.816,24.55,14.15
65982,62.35,-287,65.04,nan,nan,nan,0.833,0.577,24.55,14.15
65983,62.55,-287,65.04,nan,nan,nan,0.822,0.577,24.55,14.15
65984,62.55,-287,65.04,nan,nan,nan,0.822,0.577,24.55,14.15
65985,62.55,-286,65.04,nan,nan,nan,0.822,0.577,24.55,14.15
65986,62.55,-286,65.04,nan,nan,nan,0.822,0.577,24.55,14.15
65987,62.55,-285,65.04,nan,nan,nan,0.822,0.707,24.55,14.15
65988,62.55,-285,65.04,nan,nan,nan,0.822,0.707,24.55,14.15
65989,62.55,-285,65.04,nan,nan,nan,0.822,0.707,24.55,14.15
65990,62.55,-285,65.04,nan,nan,nan,0.822,0.707,24.55,14.15
65991,62.55,-285,65.04,nan,nan,nan,0.822,nan,24.55,14.15
65992,62.55,-284,65.04,nan,nan,nan,0.822,nan,24.55,14.15
65993,62.55,-284,65.04,nan,nan,nan,0.822,nan,24.55,14.15
65994,62.55,-283,65.04,nan,nan,nan,0.822,nan,24.55,14.15
65995,62.55,-283,65.04,nan,nan,nan,0.822,nan,24.55,14.15
65996,62.55,-283,65.04,nan,nan,nan,0.824,nan,24.55,14.15
65997,62.55,-282,65.04,nan,nan,nan,0.836,nan,24.55,14.15
65998,62.55,-282,65.04,nan,nan,nan,0.839,nan,24.55,14.15
65999,62.55,-282,65.04,nan,nan,nan,0.852,nan,24.55,14.15
66000,62.55,-282,65.04,nan,nan,nan,0.852,nan,24.55,14.15
66001,62.55,-282,65.04,nan,nan,nan,0.852,nan,24.55,14.15
66002,62.55,-282,65.04,nan,nan,nan,0.855,nan,24.55,14.15
66003,62.55,-282,65.04,nan,nan,nan,0.869,nan,24.55,14.15
66004,62.55,-282,65.04,nan,nan,nan,0.869,nan,24.55,14.15
66005,62.55,-282,65.04,nan,nan,nan,0.869,nan,24.55,14.15
66006,62.55,-282,65.04,nan,nan,nan,0.869,nan,24.55,14.15
66007,62.55,-282,65.04,nan,nan,nan,0.869,nan,24.55,14.15
66008,62.55,-281,65.04,nan,nan,nan,0.869,nan,24.55,14.15
66009,62.55,-281,65.04,nan,nan,nan,0.869,nan,24.55,14.15
66010,62.55,-281,65.04,nan,nan,nan,0.869,nan,24.55,14.15
66011,62.55,-281,65.04,nan,nan,nan,0.869,nan,24.55,14.15
66012,62.55,-281,65.04,nan,nan,nan,0.869,nan,24.55,14.15
66013,62.55,-281,65.04,nan,nan,nan,0.869,nan,24.55,14.15
66014,62.55,-280,65.04,nan,nan,nan,0.869,nan,24.55,14.15
66015,62.55,-280,65.04,nan,nan,nan,0.869,nan,24.55,14.15
66016,62.55,-279,65.04,nan,nan,nan,0.869,nan,24.55,14.15
66017,62.55,-278,65.04,nan,nan,nan,0.869,nan,24.55,14.15
66018,62.55,-278,65.04,nan,nan,nan,0.869,nan,24.55,14.15
66019,62.55,-278,65.04,nan,nan,nan,0.869,nan,24.55,14.15
66020,62.55,-278,65.04,nan,nan,nan,0.872,nan,24.55,14.15
66021,62.55,-278,65.04,nan,nan,nan,0.888,nan,24.55,10.2
66022,62.55,-278,65.04,nan,nan,nan,0.888,nan,24.55,10.2
66023,62.55,-278,65.04,nan,nan,nan,0.888,nan,24.55,10.2
66024,62.55,-279,65.04,nan,nan,nan,0.885,nan,24.55,10.2
66025,62.35,-278,65.04,nan,nan,nan,0.869,0.707,24.55,10.2
66026,62.35,-278,65.04,nan,nan,nan,0.869,0.707,24.55,10.2
66027,62.35,-279,65.04,nan,nan,nan,0.866,0.577,24.55,10.2
66028,59.05,-279,65.04,nan,nan,nan,0.852,0.577,24.55,10.2
66029,59.05,-279,65.04,nan,nan,nan,0.852,0.577,24.55,10.2
66030,59.05,-279,65.04,nan,nan,nan,0.852,0.577,24.55,10.2
66031,59.05,-279,65.04,nan,nan,nan,0.855,0.577,24.55,10.2
66032,59.05,-278,65.04,nan,nan,nan,0.866,0.548,24.55,10.2
66033,62.35,-277,65.04,nan,nan,nan,0.852,0.548,24.55,10.2
66034,62.35,-276,65.04,nan,nan,nan,0.852,0.577,24.55,10.2
66035,62.35,-276,65.04,nan,nan,nan,0.852,0.577,24.55,10.2
66036,62.35,-276,65.04,nan,nan,nan,0.852,0.577,24.55,10.2
66037,62.35,-276,65.04,nan,nan,nan,0.855,0.707,24.55,10.2
66038,62.35,-275,65.04,nan,nan,nan,0.869,0.707,24.55,10.2
66039,62.35,-275,65.04,nan,nan,nan,0.869,0.707,24.55,10.2
66040,62.35,-275,65.04,nan,nan,nan,0.872,0.707,24.55,10.2
66041,62.35,-274,65.04,nan,nan,nan,0.888,nan,24.55,6.9
66042,62.35,-274,65.04,nan,nan,nan,0.888,nan,24.55,6.9
66043,62.35,-274,65.04,nan,nan,nan,0.891,nan,24.55,6.9
66044,62.35,-274,65.04,nan,nan,nan,0.835,nan,24.55,6.9
66045,62.35,-277,65.04,nan,nan,nan,0.848,nan,24.55,6.8
66046,57.3,-277,65.04,nan,nan,nan,0.832,0.707,24.55,6.8
66047,57.3,-277,65.04,nan,nan,nan,0.835,0.707,24.55,6.8
66048,57.3,-277,65.04,nan,nan,nan,0.852,0.707,24.55,6.8
66049,57.3,-277,65.04,nan,nan,nan,0.852,0.707,24.55,6.8
66050,57.3,-277,65.04,nan,nan,nan,0.852,0.707,24.55,6.8
66051,57.3,-277,65.04,nan,nan,nan,0.852,0.707,24.55,6.8
66052,57.3,-277,65.04,nan,nan,nan,0.852,0.707,24.55,6.8
66053,57.3,-277,65.04,nan,nan,nan,0.852,0.707,24.55,6.8
66054,57.3,-277,65.04,nan,nan,nan,0.852,nan,24.55,6.8
66055,57.3,-277,65.04,nan,nan,nan,0.856,nan,24.55,6.8
66056,57.3,-276,65.04,nan,nan,nan,0.84,nan,24.55,6.8
66057,58.25,-275,65.04,nan,nan,nan,0.84,0.707,24.55,6.8
66058,58.25,-274,65.04,nan,nan,nan,0.833,0.577,24.55,6.8
66059,58.7,-273,65.04,nan,nan,nan,1.092,1.679,24.55,6.8
66060,60.45,-272,65.04,nan,nan,nan,1.069,1.499,24.55,6.8
66061,61.6,-272,65.04,nan,nan,nan,1.052,1.443,24.55,6.8
66062,61.6,-274,65.04,nan,nan,nan,1.052,1.318,24.55,6.8
66063,58.35,-274,65.04,nan,nan,nan,0.881,1.278,24.55,6.8
66064,58.35,-273,65.04,nan,nan,nan,0.878,1.196,24.55,6.8
66065,60.45,-273,65.04,nan,nan,nan,0.868,1.236,24.55,6.8
66066,60.45,-273,65.04,nan,nan,nan,0.868,1.278,24.55,6.8
66067,60.45,-273,65.04,nan,nan,nan,0.868,1.38,24.55,6.8
66068,60.45,-272,65.04,nan,nan,nan,0.868,0.501,24.55,6.8
66069,60.45,-271,65.04,nan,nan,nan,0.868,0.548,24.55,6.8
66070,61.6,-271,65.04,nan,nan,nan,0.868,0.548,24.55,6.8
66071,61.6,-271,65.04,nan,nan,nan,0.881,0.548,24.55,6.8
66072,61.6,-271,65.04,nan,nan,nan,0.839,0.577,24.55,6.8
66073,61.6,-271,65.04,nan,nan,nan,0.847,0.577,24.55,5.25
66074,61.6,-271,65.04,nan,nan,nan,0.847,0.707,24.55,5.25
66075,61.6,-271,65.04,nan,nan,nan,0.847,0.707,24.55,5.25
66076,61.6,-271,65.04,nan,nan,nan,0.862,0.707,24.55,5.25
66077,61.6,-271,65.04,nan,nan,nan,0.871,0.707,24.55,5.25
66078,61.6,-271,65.04,nan,nan,nan,0.871,nan,24.55,5.25
66079,61.6,-270,65.04,nan,nan,nan,0.871,nan,24.55,5.25
66080,61.6,-284,65.04,nan,nan,nan,0.854,nan,24.55,5.25
66081,58.35,-283,65.04,nan,nan,nan,0.863,0.729,24.55,5.25
66082,58.45,-282,65.04,nan,nan,nan,0.863,0.586,24.55,5.25
66083,58.45,-282,65.04,nan,nan,nan,0.863,0.586,24.55,5.25
