Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51486,91.85,-375,64.8,nan,nan,nan,0.633,nan,0.0,1.25
51487,91.85,-375,64.8,nan,nan,nan,0.633,nan,0.0,1.25
51488,91.85,-375,64.8,nan,nan,nan,0.633,nan,0.0,1.25
51489,91.85,-375,64.8,nan,nan,nan,0.633,nan,0.0,1.25
51490,91.85,-375,64.8,nan,nan,nan,0.633,nan,0.0,1.25
51491,91.85,-375,64.8,nan,nan,nan,0.633,nan,0.0,1.25
51492,91.85,-375,64.8,nan,nan,nan,0.633,nan,0.0,1.25
51493,91.85,-375,64.8,nan,nan,nan,0.633,nan,0.0,1.25
51494,91.85,-375,64.8,nan,nan,nan,0.633,nan,0.0,1.25
51495,91.85,-374,64.8,nan,nan,nan,0.633,nan,0.0,1.25
51496,91.85,-376,64.8,nan,nan,nan,0.633,nan,0.0,1.25
51497,91.85,-375,64.8,nan,nan,nan,0.633,nan,0.0,1.25
51498,91.85,-374,64.8,nan,nan,nan,0.632,nan,0.0,1.25
51499,91.9,-373,64.8,nan,nan,nan,0.623,0.707,0.05,1.25
51500,91.9,-373,64.8,nan,nan,nan,0.623,0.707,0.05,1.25
51501,91.9,-372,64.8,nan,nan,nan,0.623,0.707,0.05,1.25
51502,91.9,-372,64.8,nan,nan,nan,0.623,0.707,0.05,1.25
51503,91.9,-372,64.8,nan,nan,nan,0.623,0.707,0.05,1.25
51504,91.9,-372,64.8,nan,nan,nan,0.623,0.707,0.05,1.25
51505,91.9,-376,64.8,nan,nan,nan,0.622,0.577,0.05,1.25
51506,91.6,-375,64.8,nan,nan,nan,0.614,0.577,0.3,1.25
51507,91.6,-379,64.8,nan,nan,nan,0.614,0.577,0.3,1.25
51508,90.75,-378,64.8,nan,nan,nan,0.607,0.577,1.15,1.25
51509,90.75,-377,64.8,nan,nan,nan,0.607,0.577,1.15,1.25
51510,90.75,-377,64.8,nan,nan,nan,0.607,0.577,1.15,1.25
51511,90.75,-377,64.8,nan,nan,nan,0.607,0.577,1.15,1.25
51512,90.75,-377,64.8,nan,nan,nan,0.607,0.577,1.15,1.25
51513,90.75,-376,64.8,nan,nan,nan,0.607,0.577,1.15,1.25
51514,90.75,-376,64.8,nan,nan,nan,0.606,0.577,1.15,1.25
51515,90.75,-376,64.8,nan,nan,nan,0.614,0.707,1.15,1.25
51516,90.75,-376,64.8,nan,nan,nan,0.614,nan,1.15,1.25
51517,90.75,-375,64.8,nan,nan,nan,0.623,nan,1.15,1.25
51518,90.75,-375,64.8,nan,nan,nan,0.623,nan,1.15,1.25
51519,90.75,-374,64.8,nan,nan,nan,0.622,nan,1.15,1.25
51520,91.4,-374,64.8,nan,nan,nan,0.614,0.707,1.15,1.25
51521,91.4,-374,64.8,nan,nan,nan,0.614,0.707,1.15,1.25
51522,91.4,-374,64.8,nan,nan,nan,0.614,0.707,1.15,1.25
51523,91.4,-374,64.8,nan,nan,nan,0.614,0.707,1.15,1.25
51524,91.4,-373,64.8,nan,nan,nan,0.614,0.707,1.15,1.25
51525,91.4,-373,64.8,nan,nan,nan,0.614,0.707,1.15,1.25
51526,91.4,-373,64.8,nan,nan,nan,0.614,0.707,1.15,1.25
51527,91.4,-372,64.8,nan,nan,nan,0.614,0.707,1.15,1.25
51528,91.4,-372,64.8,nan,nan,nan,0.614,nan,1.15,1.25
51529,91.4,-371,64.8,nan,nan,nan,0.614,nan,1.15,1.25
51530,91.4,-371,64.8,nan,nan,nan,0.614,nan,1.15,1.25
51531,91.4,-371,64.8,nan,nan,nan,0.614,nan,1.15,1.25
51532,91.4,-370,64.8,nan,nan,nan,0.614,nan,1.15,1.25
51533,91.4,-370,64.8,nan,nan,nan,0.623,nan,1.15,1.25
51534,91.4,-369,64.8,nan,nan,nan,0.622,nan,1.15,1.25
51535,91.5,-369,64.8,nan,nan,nan,0.614,0.707,1.15,1.25
51536,91.5,-369,64.8,nan,nan,nan,0.623,0.707,1.15,1.25
51537,91.5,-369,64.8,nan,nan,nan,0.623,0.707,1.15,1.25
51538,91.5,-368,64.8,nan,nan,nan,0.623,0.707,1.15,1.25
51539,91.5,-368,64.8,nan,nan,nan,0.623,0.707,1.15,1.25
51540,91.5,-368,64.8,nan,nan,nan,0.623,0.707,1.15,1.25
51541,91.5,-367,64.8,nan,nan,nan,0.623,0.707,1.15,1.25
51542,91.5,-366,64.8,nan,nan,nan,0.623,0.707,1.15,1.25
51543,91.5,-367,64.8,nan,nan,nan,0.623,0.707,1.15,1.25
51544,90.85,-367,64.8,nan,nan,nan,0.623,0.707,1.15,1.25
51545,90.85,-367,64.8,nan,nan,nan,0.623,0.707,1.15,1.25
51546,90.85,-367,64.8,nan,nan,nan,0.633,0.707,1.15,1.2
51547,90.85,-366,64.8,nan,nan,nan,0.633,0.707,1.15,1.2
51548,90.85,-365,64.8,nan,nan,nan,0.633,0.707,1.15,1.2
51549,90.85,-365,64.8,nan,nan,nan,0.633,0.707,1.15,1.2
51550,90.85,-365,64.8,nan,nan,nan,0.646,0.707,1.15,1.2
51551,90.85,-365,64.8,nan,nan,nan,0.646,0.707,1.15,1.2
51552,90.85,-365,64.8,nan,nan,nan,0.646,nan,1.15,1.2
51553,90.85,-365,64.8,nan,nan,nan,0.646,nan,1.15,1.2
51554,90.85,-365,64.8,nan,nan,nan,0.646,nan,1.15,1.2
51555,90.85,-365,64.8,nan,nan,nan,0.644,nan,1.15,1.2
51556,90.85,-365,64.8,nan,nan,nan,0.619,nan,1.15,1.15
51557,90.85,-364,64.8,nan,nan,nan,0.632,nan,1.15,1.15
51558,90.85,-364,64.8,nan,nan,nan,0.632,nan,1.15,1.15
51559,90.85,-364,64.8,nan,nan,nan,0.633,nan,1.15,1.15
51560,90.85,-364,64.8,nan,nan,nan,0.519,nan,1.15,1.15
51561,90.85,-373,64.8,nan,nan,nan,0.519,nan,1.15,1.15
51562,80.3,-373,64.8,nan,nan,nan,0.519,0.707,11.6,11.6
51563,80.3,-373,64.8,nan,nan,nan,0.519,0.707,11.6,11.6
51564,80.3,-373,64.8,nan,nan,nan,0.519,0.707,11.6,11.6
51565,80.3,-373,64.8,nan,nan,nan,0.519,0.707,11.6,11.6
51566,80.3,-373,64.8,nan,nan,nan,0.519,0.707,11.6,11.6
51567,80.3,-374,64.8,nan,nan,nan,0.516,0.577,11.6,11.6
51568,75.3,-374,64.8,nan,nan,nan,0.516,0.577,16.6,16.6
51569,75.3,-374,64.8,nan,nan,nan,0.516,0.577,16.6,16.6
51570,75.3,-374,64.8,nan,nan,nan,0.516,0.577,16.6,16.6
51571,75.3,-373,64.8,nan,nan,nan,0.514,0.577,16.6,16.6
51572,80.3,-373,64.8,nan,nan,nan,0.514,0.577,16.6,16.6
51573,80.3,-373,64.8,nan,nan,nan,0.514,0.577,16.6,16.6
51574,80.3,-373,64.8,nan,nan,nan,0.514,0.577,16.6,16.6
51575,80.3,-373,64.8,nan,nan,nan,0.514,0.577,16.6,16.6
51576,80.3,-372,64.8,nan,nan,nan,0.513,0.577,16.6,16.6
51577,85.3,-372,64.8,nan,nan,nan,0.513,0.577,16.6,16.6
51578,85.3,-372,64.8,nan,nan,nan,0.513,0.577,16.6,16.6
51579,85.3,-372,64.8,nan,nan,nan,0.513,0.577,16.6,16.6
51580,85.3,-372,64.8,nan,nan,nan,0.513,0.577,16.6,16.6
51581,85.3,-372,64.8,nan,nan,nan,0.513,0.707,16.6,16.6
51582,85.3,-372,64.8,nan,nan,nan,0.513,0.707,16.6,16.6
51583,85.3,-372,64.8,nan,nan,nan,0.513,0.707,16.6,16.6
51584,85.3,-371,64.8,nan,nan,nan,0.513,0.707,16.6,16.6
51585,85.3,-370,64.8,nan,nan,nan,0.513,nan,16.6,16.6
51586,85.3,-369,64.8,nan,nan,nan,0.513,nan,16.6,16.6
51587,85.3,-369,64.8,nan,nan,nan,0.513,nan,16.6,16.6
51588,85.3,-369,64.8,nan,nan,nan,0.513,nan,16.6,16.6
51589,85.3,-368,64.8,nan,nan,nan,0.512,nan,16.6,16.6
51590,85.8,-368,64.8,nan,nan,nan,0.512,0.707,16.6,16.6
51591,85.8,-368,64.8,nan,nan,nan,0.512,0.707,16.6,16.6
51592,85.8,-368,64.8,nan,nan,nan,0.512,0.707,16.6,16.6
51593,85.8,-368,64.8,nan,nan,nan,0.512,0.707,16.6,16.6
51594,85.8,-368,64.8,nan,nan,nan,0.512,0.707,16.6,16.6
51595,85.8,-368,64.8,nan,nan,nan,0.512,0.707,16.6,16.6
51596,85.8,-368,64.8,nan,nan,nan,0.512,0.707,16.6,16.6
51597,85.8,-368,64.8,nan,nan,nan,0.512,0.707,16.6,16.6
51598,85.8,-368,64.8,nan,nan,nan,0.513,nan,16.6,16.6
51599,85.8,-368,64.8,nan,nan,nan,0.513,nan,16.6,16.6
51600,85.8,-368,64.8,nan,nan,nan,0.513,nan,16.6,16.6
51601,85.8,-368,64.8,nan,nan,nan,0.513,nan,16.6,16.6
51602,85.8,-367,64.8,nan,nan,nan,0.512,nan,16.6,16.6
51603,86.05,-367,64.8,nan,nan,nan,0.512,0.707,16.6,16.6
51604,86.05,-367,64.8,nan,nan,nan,0.512,0.707,16.6,16.6
51605,86.05,-367,64.8,nan,nan,nan,0.513,0.707,16.6,16.3
51606,86.05,-367,64.8,nan,nan,nan,0.513,0.707,16.6,16.3
51607,86.05,-367,64.8,nan,nan,nan,0.514,0.707,16.6,16.2
51608,86.05,-367,64.8,nan,nan,nan,0.514,0.707,16.6,16.2
51609,86.05,-367,64.8,nan,nan,nan,0.514,0.707,16.6,16.2
51610,86.05,-367,64.8,nan,nan,nan,0.514,0.707,16.6,16.2
51611,86.05,-367,64.8,nan,nan,nan,0.514,nan,16.6,16.2
51612,86.05,-367,64.8,nan,nan,nan,0.514,nan,16.6,16.2
51613,86.05,-367,64.8,nan,nan,nan,0.514,nan,16.6,16.2
51614,86.05,-367,64.8,nan,nan,nan,0.514,nan,16.6,16.2
51615,86.05,-367,64.8,nan,nan,nan,0.514,nan,16.6,16.2
51616,86.05,-366,64.8,nan,nan,nan,0.514,nan,16.6,16.2
51617,86.05,-365,64.8,nan,nan,nan,0.513,nan,16.6,16.2
51618,89.0,-365,64.8,nan,nan,nan,0.513,0.707,16.6,16.2
51619,89.0,-364,64.8,nan,nan,nan,0.513,0.577,16.6,16.2
51620,90.6,-364,64.8,nan,nan,nan,0.513,0.577,16.6,16.2
51621,90.6,-364,64.8,nan,nan,nan,0.513,0.577,16.6,16.2
51622,90.6,-363,64.8,nan,nan,nan,0.513,0.577,16.6,16.2
51623,90.6,-363,64.8,nan,nan,nan,0.513,0.577,16.6,16.2
51624,90.6,-363,64.8,nan,nan,nan,0.513,0.577,16.6,16.2
51625,90.6,-363,64.8,nan,nan,nan,0.513,0.577,16.6,16.2
51626,90.6,-364,64.8,nan,nan,nan,0.512,0.577,16.6,16.2
51627,89.0,-364,64.8,nan,nan,nan,0.512,0.577,16.6,16.2
51628,89.0,-364,64.8,nan,nan,nan,0.512,0.577,16.6,16.2
51629,89.0,-364,64.8,nan,nan,nan,0.512,0.707,16.6,16.2
51630,89.0,-365,64.8,nan,nan,nan,0.511,0.577,16.6,16.2
51631,88.75,-365,64.8,nan,nan,nan,0.511,0.577,16.6,16.2
51632,88.75,-365,64.8,nan,nan,nan,0.511,0.577,16.6,16.2
51633,88.75,-365,64.8,nan,nan,nan,0.511,0.577,16.6,16.2
51634,88.75,-365,64.8,nan,nan,nan,0.512,0.577,16.6,16.2
51635,88.75,-364,64.8,nan,nan,nan,0.512,0.577,16.6,16.2
51636,88.75,-364,64.8,nan,nan,nan,0.512,0.707,16.6,16.2
51637,88.75,-364,64.8,nan,nan,nan,0.512,0.707,16.6,16.2
51638,88.75,-364,64.8,nan,nan,nan,0.512,0.707,16.6,16.2
51639,88.75,-364,64.8,nan,nan,nan,0.512,nan,16.6,16.2
51640,88.75,-365,64.8,nan,nan,nan,0.511,nan,16.6,16.2
51641,88.25,-365,64.8,nan,nan,nan,0.511,0.707,16.6,16.2
51642,88.25,-364,64.8,nan,nan,nan,0.511,0.707,16.6,16.2
51643,88.25,-364,64.8,nan,nan,nan,0.512,0.707,16.6,15.55
51644,88.25,-364,64.8,nan,nan,nan,0.512,0.707,16.6,15.55
51645,88.25,-365,64.8,nan,nan,nan,0.511,0.577,16.6,15.55
51646,83.25,-364,64.8,nan,nan,nan,0.624,1.095,16.6,15.55
51647,89.8,-364,64.8,nan,nan,nan,0.617,0.951,16.6,15.55
51648,89.8,-364,64.8,nan,nan,nan,0.617,0.951,16.6,15.55
51649,89.8,-363,64.8,nan,nan,nan,0.617,0.947,16.6,15.55
51650,89.8,-363,64.8,nan,nan,nan,0.617,1.158,16.6,15.55
51651,89.8,-363,64.8,nan,nan,nan,0.617,1.158,16.6,15.55
51652,89.8,-363,64.8,nan,nan,nan,0.617,1.158,16.6,15.55
51653,89.8,-363,64.8,nan,nan,nan,0.617,1.158,16.6,15.55
51654,89.8,-362,64.8,nan,nan,nan,0.617,0.926,16.6,15.55
51655,89.8,-361,64.8,nan,nan,nan,0.615,0.707,16.6,15.55
51656,91.0,-361,64.8,nan,nan,nan,0.609,0.707,16.6,15.7
51657,91.0,-361,64.8,nan,nan,nan,0.609,0.707,16.6,15.7
51658,91.0,-361,64.8,nan,nan,nan,0.609,0.707,16.6,15.7
51659,91.0,-361,64.8,nan,nan,nan,0.609,0.707,16.6,15.7
51660,91.0,-361,64.8,nan,nan,nan,0.611,0.707,16.6,15.7
51661,91.0,-365,64.8,nan,nan,nan,0.615,0.577,16.6,15.7
51662,80.4,-365,64.8,nan,nan,nan,0.609,0.577,16.6,15.7
51663,80.4,-365,64.8,nan,nan,nan,0.609,0.577,16.6,15.7
51664,80.4,-365,64.8,nan,nan,nan,0.609,0.577,16.6,15.7
51665,80.4,-365,64.8,nan,nan,nan,0.609,0.707,16.6,15.7
51666,80.4,-365,64.8,nan,nan,nan,0.611,0.707,16.6,15.7
51667,80.4,-369,64.8,nan,nan,nan,0.615,0.577,16.6,15.7
51668,75.35,-368,64.8,nan,nan,nan,0.609,0.577,16.6,15.7
51669,75.35,-367,64.8,nan,nan,nan,0.609,0.577,16.6,15.7
51670,75.35,-366,64.8,nan,nan,nan,0.609,0.577,16.6,15.7
51671,75.85,-366,64.8,nan,nan,nan,0.609,0.577,16.6,15.65
51672,75.85,-366,64.8,nan,nan,nan,0.609,0.577,16.6,15.65
51673,75.85,-366,64.8,nan,nan,nan,0.609,0.577,16.6,15.65
51674,75.85,-366,64.8,nan,nan,nan,0.609,0.577,16.6,15.65
51675,75.85,-366,64.8,nan,nan,nan,0.611,0.577,16.6,15.65
51676,75.85,-365,64.8,nan,nan,nan,0.617,0.577,16.6,15.65
51677,75.85,-364,64.8,nan,nan,nan,0.615,0.577,16.6,15.65
51678,80.9,-364,64.8,nan,nan,nan,0.609,0.577,16.6,15.65
51679,80.9,-363,64.8,nan,nan,nan,0.608,0.577,16.6,15.65
51680,85.7,-362,64.8,nan,nan,nan,0.602,0.577,16.6,15.65
51681,85.7,-362,64.8,nan,nan,nan,0.602,0.577,16.6,15.65
51682,85.7,-362,64.8,nan,nan,nan,0.602,0.577,16.6,15.65
51683,85.7,-362,64.8,nan,nan,nan,0.602,0.577,16.6,15.65
51684,85.7,-361,64.8,nan,nan,nan,0.601,0.548,16.6,15.65
51685,86.1,-361,64.8,nan,nan,nan,0.596,0.548,16.6,15.65
51686,86.1,-361,64.8,nan,nan,nan,0.596,0.548,16.6,15.65
51687,86.1,-361,64.8,nan,nan,nan,0.596,0.577,16.6,15.65
51688,86.1,-361,64.8,nan,nan,nan,0.597,0.577,16.6,15.65
51689,86.1,-360,64.8,nan,nan,nan,0.601,0.577,16.6,15.65
51690,88.95,-360,64.8,nan,nan,nan,0.596,0.577,16.6,15.65
51691,88.95,-360,64.8,nan,nan,nan,0.596,0.577,16.6,15.65
51692,88.95,-360,64.8,nan,nan,nan,0.596,0.577,16.6,15.65
51693,88.95,-360,64.8,nan,nan,nan,0.596,0.577,16.6,15.65
51694,88.95,-360,64.8,nan,nan,nan,0.596,0.707,16.6,15.65
51695,88.95,-360,64.8,nan,nan,nan,0.596,0.707,16.6,15.65
51696,88.95,-360,64.8,nan,nan,nan,0.596,0.707,16.6,15.65
51697,88.95,-360,64.8,nan,nan,nan,0.596,0.707,16.6,15.65
51698,88.95,-360,64.8,nan,nan,nan,0.596,nan,16.6,15.65
51699,88.95,-360,64.8,nan,nan,nan,0.596,nan,16.6,15.65
51700,88.95,-359,64.8,nan,nan,nan,0.595,nan,16.6,15.65
51701,89.0,-366,64.8,nan,nan,nan,32.257,129.401,16.6,15.65
51702,79.9,-406,64.8,nan,nan,nan,32.259,105.503,16.6,15.65
51703,75.6,-405,64.8,nan,nan,nan,31.764,91.246,16.6,15.65
51704,75.6,-405,64.8,nan,nan,nan,31.764,91.246,16.6,15.65
51705,75.6,-404,64.8,nan,nan,nan,31.297,81.67,16.6,15.65
51706,75.75,-410,64.8,nan,nan,nan,31.464,73.091,16.6,15.65
51707,69.45,-410,64.8,nan,nan,nan,31.027,68.166,22.45,21.55
51708,69.45,-409,64.8,nan,nan,nan,31.027,68.166,22.45,21.55
51709,69.45,-409,64.8,nan,nan,nan,31.027,72.988,22.45,21.55
51710,69.45,-409,64.8,nan,nan,nan,31.027,18.952,22.45,21.55
51711,69.45,-408,64.8,nan,nan,nan,31.027,21.172,22.45,21.55
51712,69.45,-408,64.8,nan,nan,nan,31.027,24.542,22.45,21.55
51713,69.45,-408,64.8,nan,nan,nan,31.027,24.542,22.45,21.55
51714,69.45,-408,64.8,nan,nan,nan,31.027,29.698,22.45,21.55
51715,69.45,-408,64.8,nan,nan,nan,31.027,nan,22.45,21.55
51716,69.45,-408,64.8,nan,nan,nan,31.458,nan,22.45,21.55
51717,69.45,-408,64.8,nan,nan,nan,31.914,nan,22.45,21.55
51718,69.45,-408,64.8,nan,nan,nan,32.383,nan,22.45,21.55
51719,69.45,-408,64.8,nan,nan,nan,32.88,nan,22.45,21.55
51720,69.45,-408,64.8,nan,nan,nan,32.88,nan,22.45,21.55
51721,69.45,-408,64.8,nan,nan,nan,32.88,nan,22.45,21.55
51722,69.45,-408,64.8,nan,nan,nan,32.88,nan,22.45,21.55
51723,69.45,-408,64.8,nan,nan,nan,32.88,nan,22.45,21.55
51724,69.45,-407,64.8,nan,nan,nan,32.39,nan,22.45,21.55
51725,71.4,-407,64.8,nan,nan,nan,32.383,0.707,22.45,21.55
51726,71.4,-406,64.8,nan,nan,nan,32.39,0.577,22.45,21.55
51727,75.45,-406,64.8,nan,nan,nan,31.914,0.577,22.45,21.55
51728,75.45,-405,64.8,nan,nan,nan,31.914,0.577,22.45,21.55
51729,75.45,-405,64.8,nan,nan,nan,32.383,0.577,22.45,21.55
51730,75.45,-406,64.8,nan,nan,nan,32.39,0.548,22.45,21.55
51731,71.4,-405,64.8,nan,nan,nan,31.908,0.816,22.45,21.55
51732,75.45,-405,64.8,nan,nan,nan,31.453,0.756,22.45,21.55
51733,75.45,-405,64.8,nan,nan,nan,31.453,0.753,22.45,21.55
51734,75.45,-405,64.8,nan,nan,nan,31.453,0.837,22.45,21.55
51735,75.45,-405,64.8,nan,nan,nan,31.453,0.816,22.45,21.55
51736,75.45,-405,64.8,nan,nan,nan,31.453,1.0,22.45,21.55
51737,75.45,-405,64.8,nan,nan,nan,31.453,1.0,22.45,21.55
51738,75.45,-405,64.8,nan,nan,nan,31.453,1.0,22.45,21.55
51739,75.45,-405,64.8,nan,nan,nan,31.902,0.707,22.45,21.55
51740,75.45,-404,64.8,nan,nan,nan,31.908,0.707,22.45,21.55
51741,75.7,-404,64.8,nan,nan,nan,31.453,0.707,22.45,21.55
51742,75.7,-405,64.8,nan,nan,nan,31.022,0.577,22.45,21.55
51743,75.45,-405,64.8,nan,nan,nan,30.604,0.577,22.45,21.55
51744,75.45,-405,64.8,nan,nan,nan,31.017,0.577,22.45,21.55
51745,75.45,-404,64.8,nan,nan,nan,31.029,0.548,22.45,21.55
51746,75.7,-408,64.8,nan,nan,nan,31.178,10.544,22.45,21.55
51747,69.4,-407,64.8,nan,nan,nan,30.761,9.727,22.5,21.6
51748,69.4,-407,64.8,nan,nan,nan,30.761,9.727,22.5,21.6
51749,69.4,-407,64.8,nan,nan,nan,30.761,10.463,22.5,21.6
51750,69.4,-407,64.8,nan,nan,nan,30.761,11.504,22.5,21.6
51751,69.4,-407,64.8,nan,nan,nan,30.761,12.775,22.5,21.6
51752,69.4,-407,64.8,nan,nan,nan,30.761,14.846,22.5,21.6
51753,69.4,-406,64.8,nan,nan,nan,30.365,12.942,22.5,21.6
51754,71.4,-406,64.8,nan,nan,nan,30.359,12.775,22.5,21.6
51755,71.4,-405,64.8,nan,nan,nan,30.365,0.577,22.5,21.6
51756,75.45,-405,64.8,nan,nan,nan,29.979,0.577,22.5,21.6
51757,75.45,-405,64.8,nan,nan,nan,29.979,0.577,22.5,21.6
51758,75.45,-404,64.8,nan,nan,nan,29.979,0.577,22.5,21.6
51759,75.45,-404,64.8,nan,nan,nan,29.979,0.577,22.5,21.6
51760,75.45,-404,64.8,nan,nan,nan,30.359,0.577,22.5,21.6
51761,75.45,-404,64.8,nan,nan,nan,30.761,0.577,22.5,19.6
51762,75.45,-403,64.8,nan,nan,nan,30.761,0.577,22.5,19.6
51763,75.45,-403,64.8,nan,nan,nan,30.761,0.707,22.5,19.6
51764,75.45,-403,64.8,nan,nan,nan,30.761,nan,22.5,19.6
51765,75.45,-403,64.8,nan,nan,nan,30.761,nan,22.5,19.6
51766,75.45,-403,64.8,nan,nan,nan,31.172,nan,22.5,19.6
51767,75.45,-403,64.8,nan,nan,nan,31.607,nan,22.5,19.6
51768,75.45,-403,64.8,nan,nan,nan,31.607,nan,22.5,19.6
51769,75.45,-402,64.8,nan,nan,nan,32.053,nan,22.5,19.6
51770,75.45,-402,64.8,nan,nan,nan,32.526,nan,22.5,19.6
51771,75.45,-402,64.8,nan,nan,nan,32.526,nan,22.5,19.6
51772,75.45,-402,64.8,nan,nan,nan,32.526,nan,22.5,19.6
51773,75.45,-402,64.8,nan,nan,nan,32.526,nan,22.5,19.6
51774,75.45,-402,64.8,nan,nan,nan,32.526,nan,22.5,19.6
51775,75.45,-402,64.8,nan,nan,nan,32.526,nan,22.5,19.6
51776,75.45,-402,64.8,nan,nan,nan,33.013,nan,22.5,19.6
51777,75.45,-402,64.8,nan,nan,nan,33.531,nan,22.5,19.6
51778,75.45,-402,64.8,nan,nan,nan,34.065,nan,22.5,19.6
51779,75.45,-401,64.8,nan,nan,nan,34.635,nan,22.5,19.6
51780,75.45,-401,64.8,nan,nan,nan,34.635,nan,22.5,19.6
51781,75.45,-401,64.8,nan,nan,nan,34.635,nan,22.5,19.6
51782,75.45,-403,64.8,nan,nan,nan,34.074,nan,22.5,19.6
51783,69.3,-403,64.8,nan,nan,nan,34.065,0.707,22.6,19.7
51784,69.3,-402,64.8,nan,nan,nan,34.074,0.577,22.6,19.7
51785,71.4,-402,64.8,nan,nan,nan,33.531,0.577,22.6,19.7
51786,71.4,-402,64.8,nan,nan,nan,33.531,0.577,22.6,19.7
51787,71.4,-402,64.8,nan,nan,nan,33.531,0.577,22.6,19.7
51788,71.4,-401,64.8,nan,nan,nan,33.531,0.548,22.6,19.7
51789,75.45,-401,64.8,nan,nan,nan,33.531,0.548,22.6,19.7
51790,75.45,-401,64.8,nan,nan,nan,33.531,0.548,22.6,19.7
51791,75.45,-401,64.8,nan,nan,nan,33.531,0.548,22.6,19.7
51792,75.45,-401,64.8,nan,nan,nan,33.531,0.577,22.6,19.7
51793,75.45,-401,64.8,nan,nan,nan,33.531,0.577,22.6,19.7
51794,75.45,-401,64.8,nan,nan,nan,33.531,0.707,22.6,19.7
51795,75.45,-401,64.8,nan,nan,nan,33.531,0.707,22.6,19.7
51796,75.45,-400,64.8,nan,nan,nan,33.531,0.707,22.6,19.7
51797,75.45,-402,64.8,nan,nan,nan,33.021,0.707,22.6,19.7
51798,69.3,-402,64.8,nan,nan,nan,32.526,0.707,22.6,19.7
51799,69.3,-402,64.8,nan,nan,nan,33.013,0.707,22.6,19.7
51800,69.3,-402,64.8,nan,nan,nan,8.788,0.707,22.6,19.7
51801,69.3,-402,64.8,nan,nan,nan,8.928,0.707,22.6,10.6
51802,69.3,-402,64.8,nan,nan,nan,9.079,0.707,22.6,6.45
51803,69.3,-403,64.8,nan,nan,nan,8.937,0.577,22.6,6.45
51804,69.15,-402,64.8,nan,nan,nan,9.19,7.348,22.75,6.6
51805,71.25,-402,64.8,nan,nan,nan,5.319,6.504,22.75,6.6
51806,71.25,-401,64.8,nan,nan,nan,5.328,6.504,22.75,6.55
51807,75.35,-401,64.8,nan,nan,nan,5.241,6.504,22.75,6.55
51808,75.35,-401,64.8,nan,nan,nan,5.241,6.504,22.75,6.55
51809,75.35,-401,64.8,nan,nan,nan,5.241,6.504,22.75,6.55
51810,75.35,-401,64.8,nan,nan,nan,5.241,6.504,22.75,6.55
51811,75.35,-407,64.8,nan,nan,nan,5.166,5.981,22.75,6.55
51812,69.1,-407,64.8,nan,nan,nan,5.086,5.899,22.8,6.6
51813,69.1,-407,64.8,nan,nan,nan,5.086,0.548,22.8,6.6
51814,69.1,-406,64.8,nan,nan,nan,5.086,0.577,22.8,6.6
51815,69.1,-405,64.8,nan,nan,nan,5.018,0.577,22.8,6.6
51816,70.35,-410,64.8,nan,nan,nan,4.957,1.854,22.8,6.6
51817,66.7,-410,64.8,nan,nan,nan,4.888,1.609,25.2,9.0
