Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,60.0%,101.93,-1,1.24539,-0.50821,0,8.092,5.919,6.869,37.5,14.05
1,323,60.0%,98.98,1,0.7447,-0.435,0,5.408,4.807,7.229,38.95,32.1
2,323,60.0%,100.35,1,4.68736,0.30744,0,6.959,5.071,11.957,45.4,16.6
3,323,60.0%,100.59,8,-0.00105,-0.70032,0,13.763,19.094,15.79,28.4,26.65
4,323,60.0%,99.67,11,2.00456,-0.32422,0,12.844,1.745,10.98,31.45,26.35
5,323,60.0%,98.63,6,-0.51594,0.04058,0,9.672,11.122,14.116,17.65,15.6
6,323,60.0%,101.03,5,0.82879,-0.23849,0,9.636,8.122,6.724,36.5,36.5
7,323,60.0%,100.77,4,0.09645,-0.02696,0,3.982,0.535,8.771,24.3,13.9
8,323,60.0%,100.56,-3,0.32721,-1.09705,0,5.225,0.58,18.628,21.2,13.4
9,323,60.0%,97.75,-12,-0.85576,0.02897,0,2.087,3.273,2.309,21.2,18.85
10,323,60.0%,98.62,-19,0.7188,0.13988,0,3.111,3.234,6.126,21.0,17.6
11,323,60.0%,95.41,-19,-0.05063,-0.3461,0,11.331,0.661,6.897,23.45,23.2
12,323,60.0%,100.36,-21,-0.28985,-0.39378,0,16.096,0.671,11.733,27.2,16.05
13,323,60.0%,97.01,-21,-0.43786,-0.20255,0,2.544,0.481,6.826,21.05,14.45
14,323,60.0%,97.68,-23,0.32835,-0.91848,0,0.932,1.306,16.275,31.35,19.35
15,323,60.0%,95.74,-20,0.19575,-0.21867,0,1.407,1.382,7.174,29.15,29.15
16,323,60.0%,94.35,-19,-0.76554,-0.90494,0,1.529,1.036,7.332,31.35,20.3
17,323,60.0%,100.26,-19,-0.55292,-0.84799,0,1.966,0.535,2.82,28.05,15.95
18,323,60.0%,95.36,-33,2.39008,-0.52089,0,1.162,0.577,5.23,21.5,9.75
19,323,60.0%,96.71,-35,0.6681,-0.20493,0,8.244,0.501,6.317,35.6,33.85
20,323,60.0%,97.75,-50,1.49678,-0.22018,0,7.405,0.536,4.259,32.65,11.5
21,323,60.0%,95.49,-47,-1.22195,-0.51733,0,6.666,0.502,4.431,26.9,22.15
22,323,60.0%,95.53,-45,-0.55359,0.84261,0,1.471,2.956,8.182,22.45,20.45
23,323,60.0%,97.94,-37,0.03913,-0.98832,0,0.855,0.707,2.144,26.2,7.55
24,323,60.0%,93.93,-60,-0.65056,0.59879,0,12.83,0.717,7.994,28.6,23.5
25,323,60.0%,94.2,-54,-1.05611,-0.57302,0,5.542,5.877,6.145,32.65,20.4
26,323,60.0%,94.1,-48,-0.06879,-0.59441,0,17.79,0.816,10.528,31.0,20.5
27,323,60.0%,95.12,-47,0.36691,-0.79019,0,13.569,35.849,7.649,29.8,19.3
28,323,60.0%,97.51,-30,-0.84432,-0.32554,0,0.823,0.533,7.351,21.65,18.55
29,323,60.0%,93.2,-50,-1.08631,-1.0244,0,1.845,0.528,7.608,24.7,22.95
30,323,60.0%,96.13,-41,-0.22839,0.08121,0,1.626,0.862,4.21,27.65,20.1
31,323,60.0%,96.93,-41,-0.44552,0.25206,0,3.823,0.506,3.191,23.0,19.9
32,323,60.0%,93.35,-56,-0.38013,1.7578,0,8.391,1.931,10.755,29.9,22.6
33,323,60.0%,92.71,-53,-0.91462,-0.81863,0,3.206,0.577,5.64,27.0,11.85
34,323,60.0%,98.05,-75,-0.7214,3.44676,0,1.413,0.548,1.647,20.25,12.75
35,323,60.0%,97.77,-81,-0.16637,-0.36319,0,1.439,0.48,1.04,18.7,18.7
36,323,60.0%,90.94,-74,-0.72303,-0.48431,0,6.691,0.5,5.443,25.2,21.45
37,323,60.0%,93.93,-56,-1.17435,-1.06173,0,7.357,0.548,13.392,24.3,19.5
38,323,60.0%,91.68,-57,-0.199,-0.95897,-1.24152,4.76,0.589,10.935,23.75,22.1
39,323,65.0%,92.67,-44,-1.33274,-0.42548,0,0.789,0.701,1.192,25.35,19.05
40,323,65.0%,90.9,-47,-0.60937,-0.42383,0,1.557,1.323,1.656,26.75,15.75
41,323,65.0%,93.29,-66,-0.13147,-0.85039,0,1.758,0.577,10.868,22.0,15.95
42,323,65.0%,88.62,-109,-0.86948,-0.78645,0,0.565,0.408,1.201,32.1,15.95
43,323,65.0%,91.05,-87,-0.6795,0.18025,0,10.405,0.577,7.787,28.1,16.65
44,323,65.0%,88.36,-99,-0.85051,-0.91158,0,2.841,0.913,2.209,27.95,11.15
45,323,65.0%,87.69,-92,-1.23163,-0.44747,0,0.82,0.548,1.376,32.4,16.25
46,323,65.0%,91.21,-80,-0.94645,-0.93141,0,4.247,0.592,8.328,33.05,27.4
47,323,65.0%,94.47,-50,0.787,-0.42613,0,1.439,0.5,3.132,31.8,16.95
48,323,65.0%,89.87,-43,-0.67913,-0.78,0,7.046,5.972,4.716,28.8,23.8
49,323,65.0%,87.77,-43,-1.3644,-0.05926,0,0.928,0.548,3.301,29.55,24.35
50,323,65.0%,93.93,-26,-0.72779,-0.72869,0,3.295,0.577,11.774,26.9,21.0
51,323,65.0%,94.92,-32,-0.67264,-0.48148,0,2.779,0.535,3.602,21.45,15.95
52,323,65.0%,92.05,-47,-0.18247,-0.73332,0,0.777,1.429,1.373,26.7,15.35
53,323,65.0%,93.11,-51,1.04351,-0.60808,0,0.895,0.916,1.203,26.75,26.75
54,323,65.0%,88.16,-34,-1.13147,-0.45983,0,2.891,0.577,16.477,43.9,38.2
55,323,65.0%,82.72,-49,-1.22059,-0.3098,0,3.372,10.516,4.868,35.4,20.9
56,323,65.0%,94.85,-41,1.74004,1.00869,0,1.075,0.843,1.398,24.85,18.55
57,323,65.0%,93.27,-60,-0.42893,-0.72434,0,7.757,0.707,7.474,21.4,9.7
58,323,65.0%,92.24,-52,-0.93936,-1.17353,0,11.704,1.448,7.013,18.75,12.45
59,323,65.0%,91.53,-45,-0.50169,-1.22242,0,7.225,0.623,7.232,30.2,21.1
60,323,65.0%,90.31,-80,-0.91902,-0.53857,0,0.785,1.331,5.696,23.85,12.0
61,323,65.0%,84.15,-64,-0.63548,-1.37949,0,0.626,0.58,2.15,45.15,28.2
62,323,65.0%,53.74,-107,-0.80943,-0.32376,0,3.875,0.548,4.659,25.75,16.0
63,323,65.0%,90.39,-84,4.85824,-0.23367,0,1.476,4.004,6.686,37.7,11.25
