Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,102.08,-8,-0.37732,-0.01445,0,15.979,6.263,11.459,35.9,22.2
1,370,60.0%,100.36,-1,-0.5956,-1.05824,0,5.902,5.779,10.694,23.85,22.45
2,370,60.0%,99.77,-3,1.22501,0.19149,0,5.969,1.622,4.377,41.0,27.9
3,370,60.0%,104.13,-1,1.47216,-0.49997,0,10.17,3.219,15.405,46.5,25.5
4,370,60.0%,98.48,-1,-0.48478,0.22401,0,11.389,0.861,9.839,26.25,23.2
5,370,60.0%,101.43,2,0.88755,-0.75697,0,2.278,2.687,8.084,32.05,20.95
6,370,60.0%,101.26,-20,0.08397,-0.72711,0,7.331,0.976,8.069,25.45,21.2
7,370,60.0%,96.48,-4,-0.87423,-0.47749,0,2.592,0.697,7.981,25.8,20.45
8,370,60.0%,96.66,-17,1.04999,-1.13605,0,4.472,1.473,4.203,45.0,30.8
9,370,60.0%,96.45,-3,0.6211,0.1936,0,1.974,0.908,6.367,42.35,16.2
10,370,60.0%,97.7,-11,-0.14766,0.25379,0,10.204,0.548,8.307,23.35,22.0
11,370,60.0%,98.0,-3,1.34489,0.90751,0,18.069,33.061,11.258,33.7,23.3
12,370,60.0%,98.18,-1,-0.82958,-0.86036,0,8.603,0.577,5.561,27.9,24.55
13,370,60.0%,99.55,-5,0.69458,-0.76082,0,3.263,0.577,5.182,33.1,21.1
14,370,60.0%,92.93,-8,-0.51069,0.0313,0,4.487,14.881,7.857,21.5,17.95
15,370,60.0%,100.48,-6,-0.70681,0.31747,0,3.777,9.427,7.091,26.8,20.85
16,370,60.0%,95.32,-5,-0.97178,-0.46197,0,6.593,2.269,9.83,26.95,18.45
17,370,60.0%,96.16,-12,-0.89576,-0.10936,0,15.896,11.401,8.889,28.7,14.65
18,370,60.0%,91.98,-31,-0.68789,-0.72941,0,3.917,4.359,6.946,23.4,18.15
19,370,60.0%,95.59,-2,-0.6896,-0.68092,0,1.3,0.696,8.704,22.05,22.05
20,370,60.0%,98.77,-3,-0.88283,-0.23367,0,3.198,0.548,11.982,25.2,17.1
21,370,60.0%,100.05,-30,-0.73337,-0.84602,0,14.648,2.636,8.348,14.5,13.65
22,370,60.0%,96.79,-19,-0.60265,-0.19823,0,0.578,0.569,5.38,26.35,20.95
23,370,60.0%,89.06,-21,-1.18037,-1.25304,0,7.191,12.587,5.895,35.55,33.8
24,370,60.0%,98.34,-14,0.07048,-1.13023,0,1.664,nan,5.733,20.9,17.9
25,370,60.0%,93.79,-59,-0.34283,4.4091,0,3.154,0.957,3.001,29.2,15.95
26,370,60.0%,99.05,-57,0.06676,-0.87342,0,5.069,0.707,11.46,22.25,16.85
27,370,60.0%,99.53,-25,-1.12249,-0.79928,0,13.513,0.623,8.015,19.2,15.65
28,370,60.0%,96.03,-37,-1.05869,0.15378,0,1.824,1.031,4.954,15.5,14.5
29,370,60.0%,85.58,-50,-1.24109,-0.91127,0,1.701,0.9,6.523,29.85,23.4
30,370,60.0%,97.23,-33,1.7599,-0.03601,0,3.109,0.481,8.127,27.05,23.5
31,370,60.0%,93.75,-34,-0.82602,-0.55385,0,1.35,0.744,10.388,29.1,27.8
32,370,60.0%,94.92,-80,-0.42261,-1.27879,0,7.822,16.027,6.479,25.35,13.4
33,370,60.0%,93.28,-61,0.11623,0.67342,-0.0841,1.091,0.524,2.982,31.5,31.5
34,370,65.0%,66.85,-86,-0.13327,-1.12226,0,0.837,0.71,2.6,58.35,23.25
35,370,65.0%,89.66,-61,-0.57178,0.65638,0,5.567,3.723,3.469,37.15,14.85
36,370,65.0%,93.63,-52,-0.34083,-0.41282,0,4.834,nan,2.613,19.7,14.65
37,370,65.0%,91.62,-49,-0.49176,-0.37859,0,1.687,0.578,3.5,27.55,15.45
38,370,65.0%,94.68,-38,0.07964,0.41763,0,4.006,1.445,7.402,24.35,15.6
39,370,65.0%,90.89,-29,-0.97702,-0.39634,0,4.504,nan,8.635,30.7,14.8
40,370,65.0%,85.2,-22,0.66314,0.80632,0,1.334,3.733,5.447,61.0,53.85
41,370,65.0%,80.16,-40,-0.57419,-0.41532,0,5.279,2.455,3.036,65.25,18.9
42,370,65.0%,74.38,-59,-1.08503,-0.82012,0,20.139,0.577,10.534,42.0,12.1
43,370,65.0%,89.16,-34,-0.45929,-1.00808,0,4.222,nan,2.514,40.8,17.9
44,370,65.0%,92.51,-38,-0.78165,-0.98738,0,7.936,2.294,12.465,28.45,12.8
45,370,65.0%,92.01,-41,-0.28678,0.00672,0,3.121,0.466,4.667,27.45,17.2
46,370,65.0%,97.32,-58,-0.27648,-1.3918,0,4.088,0.535,6.521,21.35,15.1
47,370,65.0%,56.68,-104,-1.40739,-1.65333,0,0.665,0.548,0.944,76.65,9.8
48,370,65.0%,32.26,-110,0.21576,-0.92675,0,2.552,0.548,3.731,9.15,4.35
49,370,65.0%,51.79,-78,-1.49275,-1.39454,0,2.032,0.707,5.46,52.15,15.1
50,370,65.0%,92.97,-47,-0.90412,0.709,0,8.173,25.338,9.563,34.9,9.9
51,370,65.0%,92.72,-78,-0.93497,-1.01994,0,1.368,0.577,7.402,20.45,14.65
52,370,65.0%,92.73,-65,-0.87059,-0.2638,0,0.573,0.577,1.11,20.7,14.45
