Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,60.0%,104.67,-16,-0.3348,-1.21162,0,9.086,5.536,12.056,33.9,18.35
1,398,60.0%,100.48,-11,-0.42301,-0.13467,0,5.243,4.171,11.032,20.25,14.75
2,398,60.0%,97.85,-13,-0.43994,-0.38888,0,10.518,2.256,7.31,24.5,22.05
3,398,60.0%,99.31,-3,-0.46833,-0.18072,0,13.44,6.578,12.147,27.2,19.45
4,398,60.0%,99.88,1,-0.18588,-1.17923,0,8.537,2.079,11.275,27.0,13.45
5,398,60.0%,97.8,-14,-0.71752,-0.36744,0,8.628,10.779,7.423,20.85,15.4
6,398,60.0%,96.5,-10,-0.42989,-0.97304,0,4.274,0.549,4.341,30.5,15.7
7,398,60.0%,101.59,-17,-0.24121,-1.41878,0,7.365,1.686,12.103,29.1,22.65
8,398,60.0%,98.44,-36,0.28602,-1.24168,0,11.101,0.698,11.394,20.9,18.35
9,398,60.0%,96.95,-31,0.11808,-0.35403,0,12.601,1.287,7.54,24.35,16.5
10,398,60.0%,98.35,-34,-0.29108,0.25479,0,12.199,11.326,9.689,24.8,18.0
11,398,60.0%,97.26,-25,-0.2787,0.94505,0,13.599,2.629,8.005,26.05,22.0
12,398,60.0%,98.21,-26,-0.63132,0.5106,0,1.549,0.716,7.321,25.4,24.9
13,398,60.0%,97.69,-15,-0.6777,-0.99753,0,3.907,0.548,7.816,27.65,26.95
14,398,60.0%,93.74,-19,-0.17542,-0.22909,0,6.767,12.245,7.355,29.2,20.4
15,398,60.0%,97.75,-36,0.81533,-0.94195,0,14.294,1.809,11.177,26.75,21.2
16,398,60.0%,93.7,-39,-0.68257,-1.01513,0,1.141,0.835,13.576,24.5,15.4
17,398,60.0%,95.12,-36,-0.64859,-0.03407,0,1.719,0.529,1.332,23.05,16.85
18,398,60.0%,98.92,-32,-0.76627,-0.58892,0,5.963,15.172,7.28,17.25,12.4
19,398,60.0%,100.01,-23,0.57199,0.00301,0,3.906,7.281,10.164,28.15,26.9
20,398,60.0%,96.74,-63,-0.43289,-0.85545,0,14.104,nan,8.768,25.15,13.75
21,398,60.0%,95.66,-55,0.24522,-0.54336,0,4.636,1.335,11.26,25.25,20.75
22,398,60.0%,96.55,-48,-0.4172,-0.72249,0,4.683,0.535,5.309,23.15,13.6
23,398,60.0%,96.07,-59,-0.93951,-0.49589,0,0.774,0.577,9.998,17.95,16.7
24,398,60.0%,96.77,-40,-0.87034,-0.93482,0,2.998,0.473,2.678,18.05,17.8
25,398,60.0%,97.66,-48,-0.91208,-0.62509,0,1.35,2.607,13.177,20.6,17.1
26,398,60.0%,95.91,-40,-1.07783,-1.1874,0,3.482,0.707,3.386,24.65,19.85
27,398,60.0%,98.02,-70,-1.07451,1.43688,0,14.142,0.975,15.23,19.7,14.35
28,398,60.0%,97.9,-87,-0.96672,-0.29475,0,2.536,0.548,1.886,20.25,18.4
29,398,60.0%,94.76,-94,-0.73656,-0.48719,0,2.378,7.123,11.275,21.1,20.8
30,398,60.0%,92.88,-92,0.1557,-0.96929,0,2.858,0.816,4.396,25.15,23.1
31,398,65.0%,84.16,-87,-0.7436,-0.69909,-1.86508,1.171,0.548,4.077,48.95,29.0
32,398,65.0%,87.2,-65,-0.63726,-1.34184,0,12.22,nan,12.334,38.2,24.2
33,398,65.0%,95.27,-86,-1.22801,0.56622,0,1.099,2.232,3.905,17.5,16.2
34,398,65.0%,85.56,-95,-0.27991,-1.25794,0,3.899,1.004,4.949,34.05,25.85
35,398,65.0%,94.3,-76,-1.10306,-1.11059,0,3.701,0.737,2.09,20.6,20.6
36,398,65.0%,84.02,-85,-0.96106,0.16175,0,7.85,6.211,5.777,41.05,41.05
37,398,65.0%,78.27,-76,-1.26657,-1.18356,0,0.698,1.27,3.826,44.8,42.85
38,398,65.0%,64.17,-61,-0.87864,-1.09211,0,3.557,0.548,2.076,29.55,22.25
39,398,65.0%,83.29,-38,-0.45304,-0.40764,0,1.743,1.331,5.892,43.25,23.4
40,398,65.0%,75.31,-65,-1.25,-0.19531,0,1.677,0.815,2.049,46.25,19.5
41,398,65.0%,91.27,-66,-0.63246,-0.60561,0,0.85,1.21,4.35,21.35,8.65
42,398,65.0%,89.98,-56,-0.15731,-0.58368,0,3.291,6.132,4.002,33.8,28.6
43,398,65.0%,86.86,-37,-0.15841,-0.27112,0,0.917,0.804,8.498,47.2,44.55
44,398,65.0%,70.52,-71,-0.55196,-0.31562,0,1.936,0.577,1.658,49.0,27.7
45,398,65.0%,87.3,-58,-0.10069,0.51475,0,3.765,2.464,2.897,28.85,19.65
46,398,65.0%,89.9,-47,-1.27049,-0.91936,0,1.28,0.577,3.62,20.05,12.1
47,398,65.0%,84.15,-62,-1.15937,-1.10381,0,7.661,0.511,4.808,30.9,15.25
48,398,65.0%,90.72,-52,1.88807,-1.27125,0,0.851,0.707,1.543,30.35,17.95
49,398,65.0%,91.08,-76,5.47749,4.80501,0,16.683,6.043,8.568,31.55,29.85
50,398,65.0%,53.49,-125,-0.61227,0.33038,0,7.904,14.536,4.159,35.95,28.8
51,398,65.0%,82.15,-82,-1.2848,-1.12665,0,0.718,0.346,4.138,35.65,24.1
