Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,104.5,-7,0.20485,-0.8978,0,12.384,1.867,7.787,35.2,24.3
1,370,60.0%,100.34,-3,0.49231,-0.7055,0,4.935,2.296,17.288,34.65,24.4
2,370,60.0%,99.05,5,0.10536,-0.82501,0,12.221,16.431,8.37,41.35,30.65
3,370,60.0%,98.72,-1,1.07647,-0.13839,0,14.547,1.432,14.985,38.3,38.3
4,370,60.0%,98.97,-3,-0.7781,-0.3193,0,5.137,1.728,7.11,26.7,26.7
5,370,60.0%,100.66,-7,0.38338,-0.00351,0,3.988,9.703,8.42,36.3,24.65
6,370,60.0%,101.71,-4,0.35533,-0.64879,0,1.748,1.182,6.574,34.2,23.4
7,370,60.0%,98.04,-11,-0.40485,-1.10898,0,4.023,0.627,9.719,40.0,18.65
8,370,60.0%,98.72,-4,-0.35681,-0.06958,0,4.766,1.255,5.404,29.0,23.95
9,370,60.0%,98.62,-21,0.6373,0.32211,0,5.649,0.679,3.446,30.75,19.5
10,370,60.0%,100.14,-10,0.08536,-1.07934,0,13.579,48.602,7.006,24.95,13.0
11,370,60.0%,98.72,-18,-0.18523,-0.73141,0,2.289,0.479,10.915,26.75,21.2
12,370,60.0%,96.92,-8,-0.94917,-0.17476,0,11.554,38.188,9.667,20.85,18.65
13,370,60.0%,101.93,-11,-0.13582,0.6548,0,7.819,16.786,6.82,30.35,25.15
14,370,60.0%,96.1,-48,-0.09043,-0.70536,0,1.639,0.577,1.915,27.2,21.4
15,370,60.0%,96.68,-51,0.01961,-0.30467,0,7.512,nan,8.489,28.95,17.65
16,370,60.0%,95.82,-55,0.55908,-0.32168,0,2.163,0.577,3.113,27.25,24.4
17,370,60.0%,91.93,-48,-0.41533,-0.31418,0,4.411,5.683,4.578,33.4,14.5
18,370,60.0%,97.57,-52,-0.79941,-0.22702,0,9.24,0.707,6.011,17.35,13.6
19,370,60.0%,91.8,-61,-0.77904,-0.65201,0,4.485,1.28,10.37,30.25,30.25
20,370,60.0%,95.46,-24,-0.8882,-1.119,0,5.752,0.577,10.023,32.9,29.4
21,370,60.0%,95.2,-45,-0.63357,0.02517,0,3.281,1.66,5.146,37.7,29.35
22,370,60.0%,96.41,-50,1.05909,0.08832,0,1.981,0.837,7.749,35.5,9.8
23,370,60.0%,100.06,-40,0.72398,-0.23272,0,0.794,0.906,5.795,22.5,17.2
24,370,60.0%,93.48,-60,-1.08979,-0.64692,0,8.599,2.405,8.0,23.9,22.05
25,370,60.0%,95.32,-42,-0.48619,-1.01953,0,2.842,0.492,3.054,24.8,13.85
26,370,60.0%,93.7,-69,-0.42111,-0.94555,0,0.633,0.548,7.171,25.85,12.05
27,370,60.0%,99.89,-42,-0.03985,-0.94463,0,0.517,0.488,4.735,20.2,14.5
28,370,60.0%,97.51,-72,0.12534,-0.31249,0,10.992,12.278,6.299,23.8,23.55
29,370,60.0%,97.37,-71,-0.81805,-0.32694,0,2.183,nan,5.441,15.1,11.45
30,370,60.0%,95.22,-65,-0.71771,-0.0857,0,6.952,0.746,4.165,23.05,21.45
31,370,60.0%,94.54,-63,-1.33071,-1.47513,0,6.867,0.577,14.721,14.75,12.25
32,370,60.0%,95.49,-66,-1.23667,-0.92559,0,0.715,0.5,4.535,10.8,10.8
33,370,60.0%,96.97,-55,-0.69566,-0.84256,-0.0841,0.875,0.548,2.097,26.65,24.75
34,370,65.0%,98.44,-33,-0.69973,-0.25088,0,2.862,0.822,8.121,28.3,18.45
35,370,65.0%,86.12,-62,-0.39777,-0.48676,0,0.467,0.577,4.492,31.85,21.65
36,370,65.0%,95.12,-71,-1.10913,-0.71477,0,11.347,0.548,7.5,19.2,11.35
37,370,65.0%,83.94,-77,-0.36865,-0.46339,0,3.072,0.535,3.806,40.35,22.05
38,370,65.0%,89.01,-68,0.13468,0.55809,0,0.956,nan,6.545,39.4,19.6
39,370,65.0%,94.14,-96,1.38164,-0.9515,0,8.684,0.577,5.399,32.4,27.95
40,370,65.0%,75.96,-116,-0.7176,0.37394,0,0.783,1.076,2.379,46.25,40.0
41,370,65.0%,93.01,-95,0.17094,-0.7264,0,2.236,0.577,2.268,32.9,20.25
42,370,65.0%,85.12,-141,-0.08643,-0.60143,0,2.259,0.591,2.052,45.55,25.85
43,370,65.0%,88.58,-112,-0.49671,0.21935,0,14.645,0.577,8.323,34.45,11.2
44,370,65.0%,89.85,-119,0.11705,-0.28696,0,14.091,0.577,10.809,30.3,13.7
45,370,65.0%,89.55,-94,-1.01712,-1.21672,0,11.428,0.548,6.229,26.9,17.4
46,370,65.0%,88.91,-104,-0.70055,-0.80935,0,2.068,1.147,2.793,28.25,28.1
47,370,65.0%,67.4,-111,-1.32153,-1.45576,0,1.128,0.599,6.331,60.6,7.75
48,370,65.0%,85.88,-63,0.30422,0.26085,0,0.887,0.957,5.184,55.05,19.65
49,370,65.0%,88.56,-89,-0.95241,-0.31391,0,2.826,0.577,1.648,25.0,15.0
50,370,65.0%,90.32,-66,-1.06435,-0.12891,0,0.849,0.577,4.056,20.9,15.1
51,370,65.0%,90.9,-87,-0.71667,0.59081,0,0.52,0.707,1.242,21.65,17.45
