Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,453,60.0%,104.19,0,0.65631,-0.84091,0,13.164,1.18,8.851,41.7,20.85
1,453,60.0%,97.91,-9,-0.28449,-0.50319,0,5.004,0.623,10.623,27.2,21.85
2,453,60.0%,101.15,-6,0.02554,-0.81469,0,13.416,39.626,13.991,30.3,24.95
3,453,60.0%,100.49,-13,-0.49312,-0.61725,0,4.239,1.881,14.559,24.65,15.35
4,453,60.0%,100.39,9,-0.24712,0.17618,0,7.553,3.609,9.043,41.15,32.95
5,453,60.0%,101.51,10,0.31908,-0.25586,0,18.731,0.547,14.94,28.15,25.05
6,453,60.0%,97.39,-3,-0.04985,-0.3426,0,2.827,8.832,3.994,32.85,12.75
7,453,60.0%,97.88,-5,-0.89686,-0.11534,0,1.1,0.751,2.338,21.4,20.3
8,453,60.0%,99.56,0,0.10991,-0.10338,0,11.932,0.951,10.059,28.65,22.55
9,453,60.0%,98.81,0,0.41381,0.39367,0,1.631,0.612,7.128,27.0,20.55
10,453,60.0%,96.25,-5,-1.12985,-0.97069,0,7.393,0.577,4.96,25.3,18.7
11,453,60.0%,96.4,-11,-0.41463,-0.80822,0,2.592,1.968,6.247,31.05,18.95
12,453,60.0%,95.76,-9,-0.37374,-1.10214,0,3.466,1.652,7.466,33.5,12.75
13,453,60.0%,92.27,-44,0.17673,-1.01459,0,11.964,0.548,10.076,29.3,15.2
14,453,60.0%,96.71,-28,-0.78554,-0.0067,0,2.16,3.675,3.87,23.85,13.7
15,453,60.0%,85.68,-15,-0.7798,-0.813,0,1.431,0.577,4.745,38.6,29.4
16,453,60.0%,96.61,-23,-0.81911,-0.36737,0,16.906,1.042,11.384,33.8,10.65
17,453,60.0%,95.9,-8,-0.08368,-0.32313,0,9.691,0.707,9.343,23.35,15.65
18,453,60.0%,99.6,-7,-0.30942,-0.88315,0,7.116,0.709,11.55,20.8,19.5
19,453,60.0%,96.07,-34,-1.06854,-0.26568,0,2.035,1.0,2.848,24.75,19.25
20,453,60.0%,94.42,-16,-0.23278,1.46472,0,4.68,0.577,4.879,27.65,21.0
21,453,60.0%,93.63,-15,-0.5024,-0.56206,0,3.695,0.548,8.118,33.35,19.35
22,453,60.0%,97.45,-12,-1.23215,0.04929,0,8.384,0.548,4.953,21.3,14.35
23,453,60.0%,93.76,7,0.35437,0.11,0,8.11,2.098,9.074,24.85,18.15
24,453,60.0%,95.97,-34,-0.49214,-0.88369,0,0.701,1.1,1.839,30.75,19.65
25,453,60.0%,96.23,-14,-0.90837,-1.54889,0,3.574,0.791,4.223,21.5,18.35
26,453,60.0%,93.21,-54,-0.74523,-0.30888,0,6.551,0.548,9.949,21.75,14.45
27,453,60.0%,86.72,-49,0.14891,-0.5183,-1.86129,0.989,0.548,1.039,52.7,25.55
28,453,65.0%,81.14,-41,-0.55505,-0.30451,0,6.172,0.548,4.653,49.95,20.35
29,453,65.0%,63.7,-83,-0.38215,-0.23906,0,1.217,0.577,5.665,43.95,17.2
30,453,65.0%,83.9,-31,-0.7892,-0.97103,0,7.47,1.0,3.651,39.1,23.1
31,453,65.0%,90.13,-34,-0.77022,-0.64251,0,0.562,0.957,4.881,25.65,22.4
32,453,65.0%,88.57,-64,2.52695,1.29331,0,5.79,0.886,5.967,61.05,57.7
33,453,65.0%,52.94,-89,0.40315,-0.78126,0,4.86,0.577,2.677,65.6,13.35
34,453,65.0%,75.56,-31,-1.465,-1.13972,0,1.233,3.143,4.746,59.9,13.25
35,453,65.0%,86.95,-42,-1.07463,-0.94537,0,2.848,0.707,2.211,22.8,19.25
36,453,65.0%,86.62,-54,0.39588,-0.16933,0,0.688,0.548,10.139,34.75,13.3
37,453,65.0%,91.56,-32,1.06233,0.38802,0,6.798,0.998,4.068,33.7,14.85
38,453,65.0%,71.26,-64,-1.30077,-0.70983,0,0.978,2.65,2.633,72.05,25.0
39,453,65.0%,55.8,-75,-1.24098,-1.29207,0,2.651,nan,2.807,64.85,16.55
40,453,65.0%,81.0,-78,-1.49513,-0.7106,0,4.587,0.577,6.498,34.55,31.85
41,453,65.0%,89.4,-64,-0.17367,-0.6364,0,6.432,0.548,4.183,29.2,13.75
42,453,65.0%,94.28,-43,-0.23885,0.15229,0,0.928,0.577,1.444,14.8,13.2
43,453,65.0%,92.18,-45,0.47827,-0.44793,0,13.385,1.005,13.78,21.05,13.95
