Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,340,60.0%,100.75,-10,0.84702,-0.78331,0,14.331,0.858,9.467,38.55,23.7
1,340,60.0%,102.85,-4,-0.44242,-0.3436,0,11.969,4.358,11.622,28.2,28.2
2,340,60.0%,100.7,-6,-0.32471,0.49593,0,7.677,1.364,12.898,18.35,17.85
3,340,60.0%,97.58,-4,-0.3359,-0.02795,0,10.483,14.726,15.214,28.9,20.0
4,340,60.0%,100.54,4,-0.13318,-0.06438,0,8.14,3.294,10.135,32.05,24.95
5,340,60.0%,99.24,-2,0.02141,-0.69481,0,6.539,2.936,9.857,28.95,24.5
6,340,60.0%,98.78,-10,-0.47901,-0.63091,0,10.354,33.453,9.41,22.85,19.75
7,340,60.0%,99.56,-6,-0.87199,0.29591,0,7.405,1.219,9.559,26.75,23.3
8,340,60.0%,97.33,-9,-1.06478,0.92431,0,5.156,0.5,8.25,27.35,16.4
9,340,60.0%,94.41,-11,-0.84193,-0.59011,0,1.02,0.548,1.855,28.55,25.1
10,340,60.0%,99.5,-16,-0.5326,-0.10597,0,1.043,1.928,4.561,21.9,20.2
11,340,60.0%,97.09,-15,-1.32818,-0.67777,0,2.69,0.548,7.554,15.15,11.9
12,340,60.0%,100.23,-14,0.38635,-0.53543,0,9.587,0.776,5.837,22.85,21.4
13,340,60.0%,97.88,10,-0.80398,-0.42955,0,18.438,5.665,12.725,25.25,21.0
14,340,60.0%,99.49,15,-0.37804,-0.83582,0,3.122,0.577,8.41,22.15,16.15
15,340,60.0%,96.29,2,-0.94822,-0.76154,0,4.063,0.67,3.307,19.35,15.0
16,340,60.0%,97.44,5,-0.23984,0.04631,0,1.786,0.926,4.71,23.65,19.75
17,340,60.0%,95.52,-3,-0.69283,-1.15659,0,7.286,0.823,6.247,21.4,18.45
18,340,60.0%,95.34,-19,0.04354,2.42523,0,8.452,0.5,6.295,28.25,20.85
19,340,60.0%,94.86,-21,-0.50312,-0.51508,0,11.929,1.419,6.979,24.05,21.7
20,340,60.0%,93.13,-15,-0.52822,0.07397,0,12.752,0.519,10.941,29.6,19.55
21,340,60.0%,97.45,-12,-1.00177,-1.25602,0,1.686,1.589,2.876,20.05,15.05
22,340,60.0%,101.16,-4,-0.26649,-0.81434,0,7.33,0.459,7.141,18.25,15.05
23,340,60.0%,95.72,-15,-0.75942,-0.53011,0,3.727,0.774,3.297,31.45,24.25
24,340,60.0%,95.22,-19,-0.51045,-0.65439,0,2.237,0.756,9.112,28.4,20.15
25,340,60.0%,93.8,-8,-0.18336,-0.29039,0,6.271,0.535,5.802,33.6,21.15
26,340,60.0%,96.54,-28,-1.22991,-0.56188,0,1.034,0.894,10.407,23.6,21.9
27,340,60.0%,98.73,-22,-0.31593,-0.45249,0,0.687,0.535,1.91,28.4,19.95
28,340,60.0%,95.79,-38,-0.43922,0.75854,0,0.917,0.577,2.792,31.45,26.35
29,340,60.0%,97.39,-50,-0.57342,-0.61344,0,0.911,0.494,5.237,24.0,24.0
30,340,60.0%,96.96,-52,0.55539,-0.02216,0,8.618,nan,5.656,24.25,21.35
31,340,60.0%,95.79,-55,-0.77183,-0.4936,0,5.233,nan,5.087,21.5,9.2
32,340,60.0%,97.68,-41,-1.16059,0.91328,0,2.621,0.577,4.983,25.65,22.5
33,340,60.0%,94.67,-48,-0.86368,-0.76607,0,0.714,0.548,3.982,19.45,16.75
34,340,60.0%,98.02,-26,-1.08473,-0.5963,0,14.617,18.338,8.303,20.4,17.3
35,340,60.0%,96.14,-44,-0.6598,1.64323,0,3.072,0.707,6.39,23.85,12.6
36,340,60.0%,94.72,-40,-0.32557,1.31638,-0.43102,1.096,2.212,1.234,21.25,21.25
37,340,65.0%,93.85,-34,0.33474,-0.51787,0,6.235,0.707,6.363,30.1,12.2
38,340,65.0%,95.7,-42,-1.06853,0.24316,0,0.641,0.627,4.75,27.6,14.65
39,340,65.0%,95.27,-40,1.84153,1.98868,0,0.605,0.665,13.086,30.3,26.9
40,340,65.0%,91.58,-37,-1.03035,-1.19802,0,4.806,12.669,3.094,29.7,14.7
41,340,65.0%,91.71,-38,-0.55242,-0.98775,0,5.208,0.496,6.694,23.8,22.45
42,340,65.0%,88.52,-33,-0.10655,-0.37459,0,6.951,5.025,6.809,19.45,17.9
43,340,65.0%,93.02,-42,-0.65119,-0.97539,0,15.09,4.13,9.992,34.75,29.3
44,340,65.0%,47.95,-70,0.1607,-1.12178,0,0.633,0.548,1.506,69.45,4.05
45,340,65.0%,57.73,-24,-0.39911,-0.99107,0,1.174,0.516,1.69,58.05,37.45
46,340,65.0%,95.88,-9,-0.83297,-0.63054,0,6.973,0.481,4.305,23.5,16.55
47,340,65.0%,90.62,-15,-0.4325,-0.27249,0,6.881,0.458,4.065,24.55,23.2
48,340,65.0%,90.64,-15,-0.86754,-0.92165,0,32.686,1.184,15.98,32.1,16.55
49,340,65.0%,85.77,-48,-1.12512,-0.81368,0,1.203,0.521,1.892,39.8,18.5
50,340,65.0%,88.46,-26,-0.75328,-0.88731,0,5.117,10.203,7.386,27.55,15.95
51,340,65.0%,92.67,0,0.11549,5.55805,0,0.64,0.613,3.917,41.05,41.05
52,340,65.0%,74.48,-25,-0.86899,-0.03971,0,0.983,0.707,2.416,36.95,17.75
53,340,65.0%,88.84,-35,-0.56445,-0.6047,0,18.793,0.577,9.669,33.05,19.1
54,340,65.0%,86.1,-13,-1.04437,1.12561,0,2.286,0.492,1.731,39.45,30.45
55,340,65.0%,88.82,-46,-0.50521,-0.58618,0,14.572,0.535,17.161,24.9,10.15
56,340,65.0%,87.07,-51,-1.27104,-1.15633,0,8.981,0.707,6.19,25.8,8.3
57,340,65.0%,91.73,-29,0.03362,-0.77857,0,2.088,0.707,11.418,21.6,17.8
58,340,65.0%,69.09,-61,-1.20986,-1.44012,0,1.015,0.577,2.634,64.15,32.8
59,340,65.0%,27.92,-121,-0.97021,-0.94365,0,1.101,0.535,1.474,23.35,9.05
60,340,65.0%,74.89,-47,-1.29352,-1.39519,0,1.841,0.86,7.661,61.15,14.2
61,340,65.0%,88.68,-21,-0.80816,-0.48233,0,0.648,0.587,7.478,24.65,16.4
62,340,65.0%,87.87,-25,-0.80964,-0.00441,0,3.246,0.577,7.648,24.0,20.55
63,340,65.0%,88.48,-32,-0.87357,-0.52701,0,13.351,17.29,8.542,24.35,16.45
64,340,65.0%,94.24,-41,0.12061,-0.66113,0,0.567,0.581,7.916,20.1,17.3
65,340,65.0%,88.35,-45,0.22674,-0.37731,0,0.811,0.614,1.066,26.55,18.45
66,340,65.0%,75.45,-37,-1.23298,-0.82079,0,0.536,0.548,0.989,51.2,5.65
