Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,421,65.0%,94.5,-118,-0.48017,-0.37605,0,3.268,1.579,5.071,21.45,13.25
40,421,65.0%,92.49,-104,-0.98807,-0.49886,0,6.114,13.271,4.426,22.2,14.5
41,421,65.0%,82.72,-93,-1.37473,0.11085,0,0.817,0.535,2.543,47.0,47.0
42,421,65.0%,91.03,-88,-0.59274,-1.17021,0,0.596,nan,10.571,34.45,13.0
43,421,65.0%,94.17,-113,-0.39919,-0.63411,0,21.731,0.577,10.157,15.35,9.75
44,421,65.0%,92.71,-80,-1.029,-0.70984,0,0.761,0.499,1.246,19.6,18.5
45,421,65.0%,88.97,-106,-1.02871,-0.31686,0,1.345,2.001,6.317,26.9,18.25
46,421,65.0%,84.39,-111,0.47766,-0.13088,0,5.583,12.676,3.333,30.5,20.25
47,421,65.0%,57.74,-115,-0.89603,-0.92232,0,5.721,23.388,3.442,67.35,8.85
48,421,65.0%,55.52,-113,-0.03024,-0.75874,0,0.577,0.619,4.174,62.5,35.3
49,421,65.0%,78.8,-101,-0.96324,-0.44859,0,13.655,0.538,8.993,46.9,28.0
50,421,65.0%,90.86,-108,-1.07693,-1.29493,0,0.604,0.548,6.886,25.25,14.75
51,421,65.0%,89.61,-136,-1.39784,0.62533,0,1.749,1.762,7.636,25.6,18.85
52,421,65.0%,91.82,-127,-1.32829,-1.26437,0,1.566,nan,4.475,20.5,17.35
53,421,65.0%,50.85,-208,-1.54907,-1.49586,0,0.82,0.995,1.185,79.85,15.6
54,421,65.0%,48.71,-168,1.6099,0.71399,0,2.928,5.2,3.006,44.1,27.9
55,421,65.0%,57.76,-168,-0.98959,-0.56463,0,0.599,0.577,3.396,30.0,15.65
56,421,65.0%,88.78,-141,0.58921,-0.51473,0,1.074,2.559,3.854,31.5,4.0
57,421,65.0%,93.04,-130,0.12578,-0.3205,0,3.214,0.577,2.28,25.4,23.2
58,421,65.0%,89.21,-145,-0.68371,0.15706,0,3.527,0.611,3.023,22.05,20.4
59,421,70.0%,63.95,-194,-0.14469,-0.25795,-1.77263,0.697,0.707,5.678,58.7,31.45
60,421,70.0%,38.34,-222,0.31412,-0.77107,0,1.462,nan,1.009,44.15,27.35
61,421,70.0%,79.62,-190,-0.09268,-0.89092,0,0.817,1.053,2.923,43.95,21.0
62,421,70.0%,84.3,-164,-0.7137,-0.9687,0,10.296,0.488,7.462,22.45,20.9
63,421,70.0%,90.25,-135,1.81107,-0.50142,0,0.594,0.816,1.931,22.1,6.45
64,421,70.0%,84.24,-125,0.6807,0.20046,0,0.686,0.548,3.702,64.75,47.75
65,421,70.0%,34.49,-177,-0.81342,-0.13994,0,0.548,0.577,3.371,30.0,22.95
66,421,70.0%,28.36,-203,-0.57135,0.00336,0,0.838,1.375,0.79,15.3,7.3
67,421,70.0%,30.03,-192,-0.57156,-0.98347,0,1.351,1.314,0.989,8.45,6.0
68,421,70.0%,24.88,-222,-0.46723,-0.9452,0,0.769,0.774,1.49,19.45,4.15
69,421,70.0%,28.1,-193,-0.24095,-0.98048,0,0.593,0.577,1.028,10.55,7.3
70,421,70.0%,34.57,-140,-0.53682,-1.09256,0,0.749,0.884,3.677,16.5,8.1
71,421,70.0%,30.82,-169,0.74867,0.06883,0,1.3,0.753,0.922,28.4,10.65
72,421,70.0%,23.53,-189,1.41527,0.31437,0,2.038,0.577,2.039,14.1,4.0
73,421,70.0%,31.21,-178,2.22546,-0.66217,0,0.514,0.479,1.424,48.65,34.7
74,421,70.0%,78.31,-129,-1.41253,-1.38868,0,1.444,nan,8.814,42.4,11.6
75,421,70.0%,86.5,-152,-0.49625,-0.87039,0,0.684,0.577,4.196,23.95,10.75
76,421,70.0%,79.05,-150,-0.9872,-0.99203,0,0.719,0.81,5.415,36.5,29.5
77,421,70.0%,71.64,-158,-1.09479,-0.91532,0,0.788,1.221,0.713,53.85,37.6
78,421,70.0%,33.19,-224,3.07919,0.79284,0,0.562,0.819,1.343,29.15,10.35
79,421,70.0%,30.31,-241,-0.58172,-1.42024,0,2.346,0.448,1.423,15.3,6.95
80,421,70.0%,46.11,-163,-0.98399,-0.96861,0,1.79,3.599,1.099,23.85,6.0
81,421,70.0%,61.42,-150,-0.75254,-1.27499,0,3.361,0.577,1.85,52.55,19.45
82,421,70.0%,85.43,-103,-1.4071,-1.50229,0,0.656,0.85,4.962,37.05,36.6
83,421,70.0%,36.93,-129,0.14801,-1.55774,0,0.852,1.409,3.449,56.25,6.85
84,421,70.0%,25.88,-187,-1.38839,-1.09545,0,0.563,nan,0.923,14.85,9.05
85,421,70.0%,45.87,-135,-0.3245,-0.90099,0,1.607,0.798,2.373,42.8,17.9
86,421,70.0%,54.77,-140,-1.34788,-1.30825,0,1.58,0.837,1.208,32.4,5.5
87,421,70.0%,70.69,-91,-1.53154,-1.43552,0,2.547,nan,1.347,49.55,19.5
88,421,70.0%,70.85,-77,-0.83753,-0.38351,0,0.725,0.823,4.479,66.4,35.25
89,421,75.0%,22.4,-146,-0.5098,2.2075,8.77826,0.592,0.707,0.812,15.9,9.7
90,421,75.0%,9.5,-237,-1.56045,-1.47968,0,0.495,nan,0.567,12.2,3.75
91,421,75.0%,7.49,-227,-0.90141,-0.88325,0,0.499,0.707,0.687,5.0,2.6
92,421,75.0%,10.67,-205,1.61599,-1.46621,0,0.745,nan,0.728,5.0,3.5
93,421,75.0%,14.6,-162,-0.74428,-1.05427,0,1.916,0.577,1.902,12.55,5.4
94,421,75.0%,18.56,-132,-1.2851,-1.3109,0,1.003,1.062,1.543,24.55,5.0
95,421,75.0%,12.97,-180,0.37429,-0.52071,0,0.706,0.653,0.725,13.75,4.05
96,421,75.0%,14.34,-165,-0.64345,-0.79835,0,0.539,nan,0.71,8.75,7.05
97,421,75.0%,18.74,-161,0.16314,-0.94491,0,0.537,0.535,1.271,9.0,4.45
98,421,75.0%,21.82,-139,-0.2259,0.65944,0,0.536,0.641,4.115,7.6,7.5
99,421,75.0%,40.22,-107,0.33953,-0.7351,0,0.704,0.577,1.072,77.5,48.8
