Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,60.0%,104.11,-4,0.26593,0.17262,0,6.744,8.135,11.513,33.95,24.15
1,349,60.0%,98.29,-3,-0.49337,-0.57788,0,4.307,1.587,11.768,23.7,19.55
2,349,60.0%,101.33,2,-0.50567,-0.88599,0,17.469,9.132,12.872,27.9,25.05
3,349,60.0%,99.55,3,-0.2357,-0.1915,0,3.876,1.722,6.065,25.7,23.05
4,349,60.0%,100.75,-6,0.01123,-0.12282,0,14.612,7.308,11.737,41.15,16.3
5,349,60.0%,98.87,-4,0.56446,-0.65464,0,3.927,4.322,10.549,37.25,31.05
6,349,60.0%,98.39,-2,-0.04623,-0.14764,0,12.574,1.318,9.481,30.9,17.5
7,349,60.0%,99.49,-4,-0.1444,0.43458,0,0.956,0.535,1.603,36.7,30.75
8,349,60.0%,97.04,-4,-0.97192,-0.82706,0,2.77,6.686,5.21,24.35,18.8
9,349,60.0%,97.27,7,-0.88368,-0.87829,0,1.269,2.054,4.483,22.2,16.05
10,349,60.0%,98.0,-15,0.88497,-1.01101,0,11.859,2.371,8.043,34.95,20.1
11,349,60.0%,96.97,-2,-1.23715,-0.66351,0,2.705,1.311,4.731,25.0,23.85
12,349,60.0%,98.56,0,-0.54887,-1.06203,0,2.783,0.608,9.405,22.85,22.05
13,349,60.0%,99.31,0,-0.63191,-0.78646,0,3.028,0.522,3.592,23.9,16.4
14,349,60.0%,96.19,-8,-0.79354,-0.23438,0,0.648,0.577,5.762,23.5,20.9
15,349,60.0%,95.9,-13,-0.78925,-0.38161,0,7.174,0.597,6.46,30.3,24.35
16,349,60.0%,96.29,-10,-0.04268,-0.76587,0,14.508,0.535,12.152,24.95,12.1
17,349,60.0%,94.82,-16,-0.86574,-1.23148,0,2.473,1.323,5.507,27.4,18.45
18,349,60.0%,95.1,-11,0.78646,-0.19012,0,13.571,0.707,9.233,28.05,11.7
19,349,60.0%,95.2,0,-0.02022,-0.92337,0,9.297,5.571,5.565,22.75,22.4
20,349,60.0%,95.01,-21,-1.25213,-1.32913,0,1.248,0.7,8.366,28.35,21.5
21,349,60.0%,93.41,-29,-0.45279,-0.63795,0,1.918,0.836,2.206,24.75,21.75
22,349,60.0%,99.83,-12,-0.72819,-0.77832,0,6.177,9.444,13.658,23.35,21.5
23,349,60.0%,93.61,-35,-0.76432,-0.76772,0,2.658,0.55,6.005,26.55,24.0
24,349,60.0%,96.8,-23,0.10807,-0.71428,0,1.064,0.707,5.916,24.95,11.5
