Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,60.0%,102.06,-12,1.2392,-0.29842,0,20.418,34.983,15.268,42.35,25.15
1,471,60.0%,100.31,-4,3.69656,-0.6114,0,2.797,0.549,12.276,37.9,20.35
2,471,60.0%,102.14,-1,0.14829,-0.22436,0,6.858,3.584,7.947,43.7,30.85
3,471,60.0%,99.9,-10,-0.22689,-0.0748,0,13.634,5.605,11.971,32.05,23.4
4,471,60.0%,97.7,-4,0.43312,-0.65609,0,16.253,1.734,9.81,35.3,22.55
5,471,60.0%,95.63,4,0.04552,-1.05961,0,5.769,1.043,5.938,40.15,33.4
6,471,60.0%,101.11,-3,1.16341,-0.25631,0,0.941,1.543,5.586,33.85,27.15
7,471,60.0%,94.3,-9,-0.88021,-0.11512,0,5.939,15.783,3.643,41.0,17.25
8,471,60.0%,98.54,-2,-0.80974,0.32936,0,4.684,0.936,10.711,26.1,22.6
9,471,60.0%,95.28,-4,-0.00138,-0.96814,0,2.927,0.577,12.709,35.0,24.6
10,471,60.0%,99.6,3,-0.97009,0.48769,0,1.276,0.577,5.008,17.0,17.0
11,471,60.0%,95.59,-4,-0.80188,-0.4098,0,3.204,0.491,8.636,32.9,28.7
12,471,60.0%,93.67,9,-1.29351,-0.10841,0,10.146,3.607,5.823,21.35,20.25
13,471,60.0%,96.24,1,-0.90612,-0.59624,0,0.715,1.175,6.33,26.85,15.65
14,471,60.0%,94.34,-9,-0.38743,-0.52732,0,6.289,2.923,9.29,25.7,21.1
15,471,60.0%,97.13,-6,-0.89548,-0.33364,0,5.384,1.668,4.769,23.2,18.2
16,471,60.0%,98.4,2,-0.63855,-0.70389,0,11.134,0.376,7.486,26.1,21.05
17,471,60.0%,97.57,-11,0.19652,-0.23101,0,10.674,0.747,6.098,25.0,12.9
18,471,60.0%,99.29,1,-0.08499,0.78248,0,20.667,81.335,9.271,37.15,33.6
19,471,60.0%,96.85,-26,-0.8332,-0.79526,0,1.727,0.535,3.419,19.65,13.65
20,471,60.0%,97.48,-22,0.20595,-1.33615,0,0.592,0.756,3.449,30.55,21.05
21,471,60.0%,94.51,-20,-0.34669,-0.4649,0,1.525,0.582,2.992,30.45,20.6
22,471,60.0%,93.86,-20,-0.65936,-0.36992,0,13.081,0.816,6.872,28.25,15.35
23,471,60.0%,97.72,-3,-0.73954,-0.54532,0,21.831,72.769,11.524,27.4,18.45
24,471,60.0%,92.26,-24,-0.66127,-0.87893,0,4.921,0.548,3.781,30.25,16.4
25,471,60.0%,93.29,-11,1.17322,-0.93285,0,12.258,0.707,9.973,37.65,21.75
26,471,60.0%,86.14,-26,-0.01322,0.42573,-1.98344,2.862,0.511,2.014,62.45,48.85
27,471,65.0%,65.5,-20,-1.38117,-1.33699,0,0.955,0.577,6.071,55.15,22.15
28,471,65.0%,88.18,-5,-1.14424,-0.33109,0,4.649,12.14,13.378,45.35,10.2
29,471,65.0%,96.42,11,-0.37939,-0.24453,0,3.756,0.707,3.232,26.55,16.75
30,471,65.0%,92.19,-19,0.48211,-0.23027,0,1.57,0.548,5.875,30.95,29.85
31,471,65.0%,80.63,-24,-0.49474,-0.65056,0,1.204,0.865,2.747,58.8,29.05
32,471,65.0%,71.0,-44,-1.33794,-1.32318,0,0.512,0.707,1.79,54.7,21.7
33,471,65.0%,86.24,-18,-0.79598,-0.00476,0,2.205,nan,3.691,34.15,21.55
34,471,65.0%,93.07,9,-0.75534,-0.5428,0,1.641,1.338,3.328,28.85,15.05
35,471,65.0%,91.78,-28,-0.97595,-1.64705,0,0.616,0.9,3.863,21.45,12.5
36,471,65.0%,90.94,-31,-1.0119,-1.18717,0,1.746,0.548,2.958,31.5,31.5
37,471,65.0%,60.52,-39,-0.63628,-1.42169,0,2.179,0.894,3.145,74.5,16.1
38,471,65.0%,41.96,-26,-0.67314,-0.80232,0,4.681,nan,4.122,20.35,9.0
39,471,65.0%,56.43,9,-0.30925,-1.19776,0,1.044,0.799,3.832,76.15,50.5
40,471,65.0%,92.09,10,-0.65992,-1.10403,0,1.538,0.836,2.695,27.1,14.8
41,471,65.0%,92.95,-23,-0.83889,-1.36859,0,2.985,2.275,4.957,23.0,14.65
42,471,65.0%,69.12,-19,-1.38378,-0.80537,0,0.569,0.548,3.393,65.95,10.2
43,471,65.0%,60.22,-10,-0.69802,-0.60999,0,0.815,0.979,4.504,52.95,24.55
44,471,65.0%,88.81,-19,-0.79276,-0.77999,0,3.457,0.577,3.233,29.05,14.55
45,471,65.0%,93.51,-1,-0.78258,0.09142,0,2.249,0.602,4.289,19.4,10.5
46,471,65.0%,93.07,-55,0.08043,-0.41505,0,0.688,nan,7.313,26.3,14.05
47,471,65.0%,75.08,-55,-1.59333,-1.43352,0,0.619,0.577,8.269,60.9,17.6
48,471,65.0%,61.51,-88,2.2084,-0.14453,0,0.724,0.837,6.063,60.75,43.4
49,471,65.0%,87.81,-124,-0.31721,-0.96562,0,0.69,0.577,8.398,19.2,13.4
50,471,65.0%,86.04,-87,0.12664,-1.10559,0,6.068,0.708,3.108,38.85,37.65
51,471,65.0%,88.8,-91,-0.2277,-0.67919,0,1.07,0.577,6.849,27.45,23.15
52,471,65.0%,86.24,-76,-0.81684,-1.52733,0,8.449,20.663,4.111,35.2,35.15
53,471,70.0%,44.41,-149,1.50737,-0.61448,7.91143,1.866,0.577,0.978,63.1,9.8
54,471,70.0%,27.95,-160,3.09829,-0.07208,0,0.518,0.548,1.142,30.15,20.2
55,471,70.0%,61.46,-98,-0.34623,-0.93059,0,2.917,11.462,4.611,38.85,12.55
56,471,70.0%,87.85,-66,-1.00606,-0.91472,0,1.581,0.577,2.188,30.15,12.6
