Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,60.0%,101.6,-8,0.45055,0.37296,0,17.016,3.502,10.715,39.65,21.8
1,469,60.0%,98.52,-3,-0.37819,-0.46249,0,12.458,1.098,14.992,29.25,19.9
2,469,60.0%,101.35,-5,-1.05734,-0.0266,0,7.285,8.042,11.835,22.25,19.0
3,469,60.0%,99.18,3,0.73163,-0.86153,0,4.558,4.467,10.08,30.8,19.6
4,469,60.0%,99.93,-1,0.32608,-0.22772,0,11.838,3.027,13.951,30.2,17.15
5,469,60.0%,98.27,-9,-0.9389,-0.60426,0,1.975,6.585,9.624,23.7,20.15
6,469,60.0%,98.74,-11,-0.68735,-1.18133,0,14.492,14.62,15.658,22.2,15.9
7,469,60.0%,96.84,-18,-0.50772,-0.64699,0,1.88,0.535,6.892,27.3,16.35
8,469,60.0%,96.64,1,-0.64605,-0.2912,0,1.643,3.301,10.264,26.6,22.95
9,469,60.0%,99.6,-6,-0.64644,-1.06542,0,15.402,0.894,7.377,23.0,15.45
10,469,60.0%,98.39,-11,-0.49154,-0.5648,0,2.472,2.189,4.891,24.8,21.25
11,469,60.0%,94.95,-10,-0.68651,-1.15234,0,2.555,1.751,4.349,30.95,25.7
12,469,60.0%,96.25,-8,-0.71041,0.97069,0,0.899,0.577,7.738,26.45,22.55
13,469,60.0%,96.72,-36,-0.57091,-1.05177,0,2.434,1.024,11.314,28.05,23.75
14,469,60.0%,93.76,-27,-0.20621,-0.44163,0,1.751,0.955,8.316,29.4,28.2
15,469,60.0%,95.02,-34,-0.17838,0.22923,0,3.379,6.734,4.841,29.85,11.9
16,469,60.0%,99.39,-20,-0.82055,-1.27534,0,1.624,0.614,7.172,22.75,15.9
17,469,60.0%,96.01,-37,0.01787,0.10733,0,3.309,0.577,8.698,28.35,23.15
18,469,60.0%,98.62,-35,-0.63504,-1.143,0,17.881,0.658,9.951,22.2,10.65
19,469,60.0%,98.06,-46,-0.14206,-1.32411,0,9.886,25.849,5.152,20.7,18.95
20,469,60.0%,95.87,-39,-0.70261,-0.50583,0,0.689,1.306,9.753,22.25,15.95
21,469,60.0%,95.69,-53,-0.97336,-0.22205,0,0.618,0.707,11.424,23.4,12.4
22,469,60.0%,97.83,-56,-0.95015,-0.6359,0,4.288,0.757,2.332,15.8,14.1
23,469,60.0%,95.91,-67,-0.32754,0.148,0,12.252,0.548,11.044,19.35,12.95
24,469,60.0%,96.19,-39,-1.03796,-0.22602,0,1.108,0.548,3.933,19.7,19.7
