Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,60.0%,103.2,-14,1.92467,-0.94571,0,5.619,2.377,4.929,37.5,20.05
1,398,60.0%,103.58,-1,1.27685,-0.21646,0,11.581,1.663,12.292,44.1,43.35
2,398,60.0%,104.91,0,-0.2615,0.13036,0,17.653,7.182,16.92,40.65,38.0
3,398,60.0%,98.06,-13,-0.26342,0.06837,0,6.709,6.622,11.9,28.8,17.5
4,398,60.0%,99.69,0,-0.72219,-1.41791,0,8.449,1.577,11.944,26.2,22.25
5,398,60.0%,99.24,-2,-0.1683,-0.58753,0,11.049,1.085,8.418,27.6,18.0
6,398,60.0%,101.35,2,1.40581,0.55015,0,1.722,1.303,4.867,37.65,22.45
7,398,60.0%,93.09,-12,-0.98311,-0.84988,0,4.756,0.626,7.458,28.2,14.85
8,398,60.0%,93.77,-8,-0.11313,0.7018,0,2.178,1.881,6.676,34.5,30.5
9,398,60.0%,91.1,3,-1.06996,-1.18834,0,2.873,0.886,6.946,42.0,17.5
10,398,60.0%,97.93,-6,-0.331,-0.37795,0,3.092,3.191,6.102,40.75,25.3
11,398,60.0%,95.56,-12,-0.47621,-0.28388,0,1.847,1.404,5.381,42.45,30.8
12,398,60.0%,99.87,-1,-0.6744,-0.6076,0,4.847,0.577,5.118,20.8,15.4
13,398,60.0%,98.9,-5,-0.5052,-1.05853,0,0.616,nan,5.88,25.25,12.1
14,398,60.0%,93.78,2,0.29987,0.65236,0,2.382,7.306,13.054,37.45,32.85
15,398,60.0%,88.36,-19,-0.05166,0.26877,0,13.965,0.882,12.856,35.75,27.4
16,398,60.0%,89.19,-16,-0.57227,-0.71648,0,1.336,3.979,7.013,33.7,16.65
17,398,60.0%,95.57,-8,-0.34405,-0.88187,0,14.121,0.525,9.144,34.0,26.25
18,398,60.0%,92.02,-20,-0.43324,-0.52226,0,11.055,0.577,6.737,30.8,30.0
19,398,60.0%,100.19,-15,-0.90162,-1.12612,0,13.352,0.548,7.894,17.55,13.8
20,398,60.0%,100.06,-23,-1.12007,-0.36002,0,1.044,0.707,4.917,15.15,10.35
21,398,60.0%,96.2,-35,-0.79827,-1.15584,0,7.64,0.976,13.19,22.05,11.75
22,398,60.0%,95.81,-34,-0.46238,0.27254,0,0.906,0.837,7.187,25.8,12.2
23,398,60.0%,97.46,-23,-0.99278,-0.7389,0,3.271,0.707,5.01,21.3,18.55
24,398,60.0%,98.31,-31,-0.27513,-0.52436,0,5.574,3.859,4.645,21.2,19.5
25,398,60.0%,97.82,-33,-0.47622,-0.42242,0,0.598,0.548,6.505,19.35,19.35
26,398,60.0%,98.95,-21,-0.36523,-0.26221,0,22.872,0.492,12.596,19.25,18.15
27,398,60.0%,96.73,-16,-0.7234,1.27025,0,23.108,0.535,12.46,26.95,10.3
28,398,60.0%,89.37,-63,-0.55943,-0.652,0,12.344,28.183,10.352,32.55,25.45
29,398,60.0%,98.8,-16,-0.20573,-0.66135,0,2.549,1.0,2.072,14.3,12.55
30,398,60.0%,94.41,-24,-0.82947,0.29033,0,0.678,0.5,11.592,17.5,13.55
31,398,65.0%,92.5,-42,-0.35965,-0.20585,-1.86508,18.771,0.816,10.205,37.45,17.7
32,398,65.0%,88.6,-35,-0.48126,-1.30634,0,6.35,0.957,7.263,35.95,17.8
33,398,65.0%,91.87,-50,-1.0755,-1.52402,0,1.003,1.624,7.07,26.75,19.0
34,398,65.0%,90.4,-62,-0.94235,-0.1849,0,0.937,0.758,9.46,29.1,12.65
35,398,65.0%,94.05,-37,-0.50618,0.17264,0,4.849,4.77,2.777,21.9,10.8
36,398,65.0%,92.15,-29,-1.20929,-0.22446,0,10.9,2.682,7.388,21.75,13.9
37,398,65.0%,82.12,-24,-1.20239,-0.9743,0,1.06,1.045,4.04,49.7,16.7
38,398,65.0%,81.96,-18,-0.43024,0.20357,0,1.123,2.601,4.625,60.05,17.3
39,398,65.0%,95.45,-16,-1.15256,-0.78707,0,1.059,0.555,5.904,18.8,16.55
40,398,65.0%,85.29,-13,-1.07335,-1.14801,0,4.725,0.491,10.931,30.25,17.25
41,398,65.0%,88.93,-20,-0.86638,-0.08301,0,14.039,0.577,8.581,26.45,25.25
42,398,65.0%,94.62,-13,-1.06083,0.90698,0,0.692,0.683,1.269,25.6,18.5
43,398,65.0%,88.65,-47,1.76969,-0.23178,0,0.885,0.533,0.9,41.7,41.7
44,398,65.0%,60.98,-75,0.74201,-0.74699,0,9.534,0.548,6.07,44.15,12.1
45,398,65.0%,66.38,-65,0.54315,-0.79438,0,3.924,0.837,5.333,47.05,34.2
46,398,65.0%,91.83,-62,0.22148,-0.5414,0,12.798,2.056,7.864,34.6,18.4
47,398,65.0%,84.49,-90,-0.79266,-0.18625,0,0.821,1.0,3.156,28.4,25.95
48,398,65.0%,89.91,-72,-0.61407,-1.254,0,0.61,nan,8.082,25.3,10.45
49,398,65.0%,90.09,-118,-1.20743,-0.39758,0,0.702,1.127,1.062,23.4,14.35
50,398,65.0%,47.85,-139,-0.40674,-0.9568,0,2.012,0.535,3.433,73.6,10.0
51,398,65.0%,29.2,-160,-0.76637,0.33536,0,0.658,0.358,0.952,12.75,6.05
52,398,65.0%,51.37,-130,-1.36316,-1.23977,0,0.771,0.479,1.988,57.9,25.85
53,398,65.0%,72.91,-116,0.7051,-0.20865,0,1.906,0.548,2.935,37.75,12.25
54,398,65.0%,77.77,-107,-1.5148,-1.22942,0,0.929,0.707,1.076,39.65,13.2
55,398,65.0%,86.05,-108,-0.82688,-0.78689,0,0.649,0.577,7.061,26.15,20.5
56,398,65.0%,60.18,-106,-1.72541,-1.26157,0,0.695,nan,1.78,80.55,12.95
57,398,65.0%,31.39,-131,-1.29669,-0.85969,0,4.93,0.548,2.298,20.8,4.1
58,398,65.0%,50.76,-87,-1.01375,-0.95836,0,1.132,0.548,1.817,26.65,9.45
59,398,65.0%,51.54,-107,0.46888,-1.08485,0,6.181,0.524,5.195,27.45,22.5
60,398,65.0%,79.15,-69,-1.39836,-0.70329,0,3.732,0.548,8.72,51.05,13.95
61,398,65.0%,80.04,-93,-1.30443,-1.17401,0,3.774,0.577,2.752,29.15,26.5
62,398,65.0%,82.71,-65,-1.11058,-0.39411,0.62969,0.77,0.992,1.407,38.6,22.9
63,398,70.0%,85.62,-63,-0.81891,-1.02942,0,4.632,0.744,13.209,32.35,16.25
64,398,70.0%,87.2,-68,1.55462,-1.00214,0,3.255,nan,2.727,33.85,13.9
65,398,70.0%,82.45,-58,-0.80338,-0.82698,0,2.432,0.707,1.384,32.3,10.3
66,398,70.0%,87.04,-152,-1.47705,3.01543,0,4.672,0.467,5.07,16.7,11.7
67,398,70.0%,85.87,-117,0.279,-0.90867,0,0.545,0.707,7.556,21.2,12.25
68,398,70.0%,76.56,-91,-1.41313,-0.97746,0,0.969,0.977,3.63,46.2,31.1
69,398,70.0%,60.26,-121,-1.31932,-1.518,0,0.575,0.577,0.7,60.35,13.2
70,398,70.0%,35.96,-194,-0.74235,-0.57293,0,1.988,0.548,2.634,27.0,9.45
71,398,70.0%,29.42,-204,-0.95255,-0.39577,0,0.799,nan,2.346,8.95,4.75
72,398,70.0%,26.39,-205,-1.17427,-1.20908,0,0.828,0.577,1.966,12.7,5.55
73,398,70.0%,29.81,-221,-0.99875,-1.06157,0,2.313,0.707,3.49,22.25,9.85
74,398,70.0%,41.79,-148,-1.3122,0.1849,0,3.401,1.348,3.183,14.5,11.05
75,398,70.0%,49.08,-151,-0.78955,-0.5472,0,0.597,0.611,1.843,52.2,38.0
76,398,70.0%,40.2,-161,-0.27866,-0.71378,0,0.962,0.644,0.913,16.6,8.25
77,398,70.0%,35.06,-197,-0.3223,-1.36859,0,3.896,0.577,1.907,13.65,8.3
78,398,70.0%,57.06,-124,-0.71482,-1.12266,0,3.215,0.548,1.983,43.55,22.8
79,398,70.0%,88.14,-77,0.7416,-0.59008,0,1.369,0.551,5.269,22.15,12.25
80,398,70.0%,90.19,-58,1.09527,0.49959,0,0.971,0.577,0.684,13.75,5.4
81,398,70.0%,54.77,-93,-1.083,-1.07126,0,0.742,0.577,0.707,77.75,25.35
82,398,70.0%,82.38,-65,-1.26521,-1.60376,0,0.501,nan,1.393,45.55,24.05
83,398,70.0%,87.26,-236,0.7324,-0.09893,0,3.396,0.707,1.78,17.0,7.9
84,398,70.0%,87.98,-249,2.64878,-1.33341,0,0.511,0.501,0.82,25.45,17.0
85,398,70.0%,75.57,-319,-1.71454,-1.47928,0,2.599,0.555,1.565,36.85,17.65
86,398,70.0%,80.93,-265,-1.42618,-0.82363,0,16.342,0.577,9.119,26.5,19.0
87,398,70.0%,62.79,-278,-0.98104,-0.79293,0,0.794,1.236,1.021,65.95,36.9
88,398,70.0%,37.13,-303,0.50058,0.38585,0,0.702,0.577,0.756,28.35,3.85
89,398,70.0%,32.22,-307,2.03752,-0.55862,0,0.93,0.882,1.372,17.5,12.4
90,398,70.0%,42.62,-299,-1.00375,-0.44774,0,0.675,0.816,1.238,16.9,14.55
91,398,70.0%,72.98,-248,-1.1784,-1.23815,0,0.591,0.548,6.292,44.85,16.65
92,398,70.0%,88.1,-238,0.36355,-0.7073,0,1.076,0.548,13.984,13.9,13.75
93,398,70.0%,68.97,-247,-1.18862,-1.11392,0,0.808,1.008,1.205,47.9,13.85
94,398,75.0%,49.75,-278,-0.85058,0.21956,-0.18063,0.733,0.577,0.801,31.3,13.3
95,398,75.0%,41.57,-312,-0.92683,-1.55788,0,0.671,0.577,0.769,19.65,8.05
96,398,75.0%,43.51,-285,0.30021,-1.33272,0,0.574,0.577,1.52,16.1,6.75
97,398,75.0%,44.94,-300,-0.57211,-1.27937,0,0.675,0.707,7.406,9.85,5.35
98,398,75.0%,70.15,-210,-0.7363,-0.5501,0,0.508,0.707,0.758,43.2,16.75
99,398,75.0%,77.36,-215,-0.80651,0.41695,0,0.657,1.078,2.481,32.75,27.75
