Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,403,60.0%,104.89,-8,-0.61119,-0.95351,0,13.728,4.774,10.197,36.75,24.25
1,403,60.0%,103.24,7,0.27087,0.35567,0,6.694,1.51,11.221,38.95,31.75
2,403,60.0%,100.52,2,-0.32126,-0.52011,0,10.772,1.236,12.787,27.3,23.45
3,403,60.0%,101.18,3,-0.18037,-0.83273,0,13.676,7.593,11.166,33.85,21.5
4,403,60.0%,99.21,-14,0.15303,0.3892,0,15.425,1.795,15.257,25.95,20.85
5,403,60.0%,99.72,-19,-0.0758,0.04582,0,1.862,1.327,7.849,25.85,21.2
6,403,60.0%,97.51,-6,-1.15674,-0.29935,0,1.506,1.409,2.61,29.3,26.4
7,403,60.0%,89.1,-18,1.79147,1.17296,0,4.239,nan,5.668,40.55,19.9
8,403,60.0%,98.72,2,-0.48152,0.28395,0,2.677,1.334,10.054,36.55,18.1
9,403,60.0%,102.04,-3,-0.63338,0.87855,0,3.884,0.535,6.058,28.65,26.85
10,403,60.0%,99.05,-28,0.49988,1.45982,0,4.512,0.707,4.129,31.1,11.7
11,403,60.0%,97.47,-26,-0.47327,-0.49545,0,21.175,0.779,12.88,23.0,13.9
12,403,60.0%,100.41,-13,-0.4906,-1.57682,0,2.418,0.971,5.198,32.2,27.5
13,403,60.0%,97.7,-51,0.27771,0.19665,0,3.604,0.586,4.189,30.0,21.6
14,403,60.0%,96.92,-54,-0.80745,-0.71011,0,8.122,0.548,7.697,20.3,17.4
15,403,60.0%,96.62,-42,-0.4711,-0.63826,0,1.939,0.636,2.628,29.55,26.9
16,403,60.0%,96.12,-48,-0.67778,-0.88851,0,7.168,19.572,12.967,27.9,15.55
17,403,60.0%,99.22,-53,-1.16435,-0.36242,0,2.264,0.707,1.753,17.3,13.25
18,403,60.0%,96.75,-62,-0.92663,-0.38622,0,1.105,2.482,2.305,23.05,9.55
19,403,60.0%,94.11,-43,-0.85425,-0.67901,0,0.818,0.544,4.075,36.2,29.05
20,403,60.0%,93.21,-56,-0.61015,-1.36063,0,6.524,0.383,3.8,39.2,19.15
21,403,60.0%,92.53,-47,0.92391,0.28186,0,4.893,nan,7.46,29.1,18.7
22,403,60.0%,96.5,-37,-0.0126,-0.45594,0,3.258,0.707,3.992,24.9,15.75
23,403,60.0%,96.8,-35,-0.96406,1.86845,0,0.708,0.708,3.39,24.35,11.7
24,403,60.0%,95.26,-36,0.43911,0.87603,0,4.185,0.548,2.942,29.15,24.15
25,403,60.0%,98.88,-56,-1.05703,-1.00915,0,1.813,3.036,3.716,18.95,16.8
26,403,60.0%,90.78,-53,-0.95661,-0.82813,0,0.732,0.548,4.095,34.4,19.95
27,403,60.0%,90.48,-53,-0.49223,-0.70306,0,13.789,0.61,8.148,32.2,17.3
28,403,60.0%,96.38,-62,-0.14298,-0.5183,0,2.906,10.078,3.187,29.15,10.4
29,403,60.0%,90.97,-87,-1.18794,0.7004,0,14.752,0.53,8.721,21.3,17.85
30,403,60.0%,83.1,-88,-0.52421,-0.34335,0,7.177,3.979,4.57,31.5,19.3
31,403,65.0%,78.54,-92,-1.08171,-1.11785,53.26249,0.751,0.667,3.145,45.95,27.55
32,403,65.0%,88.27,-66,-0.223,-0.85228,0,3.094,nan,11.355,37.55,12.2
33,403,65.0%,92.1,-46,-0.79952,-0.22748,0,0.603,0.934,6.448,30.0,26.5
34,403,65.0%,91.44,-46,-1.14862,-0.31824,0,2.794,0.707,1.562,29.1,22.1
35,403,65.0%,94.82,-35,-0.23393,-0.86009,0,8.067,3.076,5.174,22.2,16.35
36,403,65.0%,89.78,-45,-0.22044,-0.70031,0,4.266,0.991,2.982,28.9,21.45
37,403,65.0%,64.32,-82,-1.12847,-1.46738,0,5.584,1.0,6.937,72.3,16.95
38,403,65.0%,71.93,-48,0.43438,-0.44306,0,7.114,0.9,4.524,54.8,36.0
39,403,65.0%,89.33,-48,0.09996,-0.37474,0,9.519,0.577,7.096,41.75,16.6
40,403,65.0%,96.33,-69,-1.15438,0.32486,0,0.553,0.502,1.146,17.75,13.0
41,403,65.0%,94.78,-40,-0.5105,-0.50139,0,0.811,0.857,2.686,19.05,18.0
42,403,65.0%,95.26,-91,-0.44244,-1.02664,0,1.218,0.506,2.869,17.5,11.9
43,403,65.0%,54.36,-106,-1.50957,-1.25233,0,1.239,0.577,2.216,76.55,12.6
44,403,65.0%,44.4,-97,-0.05505,-1.1033,0,3.914,1.872,2.209,74.4,50.05
45,403,65.0%,90.27,-70,-0.68042,-0.10229,0,1.301,0.577,7.201,19.25,18.85
46,403,65.0%,89.63,-74,-1.01754,1.54631,0,7.145,1.492,4.127,25.9,17.65
47,403,65.0%,85.0,-52,-0.90548,-0.82464,0,7.566,6.034,6.008,30.45,10.7
48,403,65.0%,91.78,-44,-1.09514,-1.21272,0,0.816,0.756,0.92,19.45,14.2
49,403,65.0%,61.34,-122,-1.72776,-1.61015,0,0.77,0.635,1.01,64.7,12.25
50,403,65.0%,62.0,-105,-1.19218,-1.08988,0,0.763,0.564,0.79,66.6,21.7
51,403,65.0%,68.41,-121,-0.7995,-0.95754,0,3.778,1.092,2.127,47.0,17.0
52,403,65.0%,88.09,-64,-0.12428,-0.94692,0,1.821,nan,11.179,32.95,19.6
53,403,65.0%,86.53,-65,-0.2712,0.72893,0,17.201,0.314,14.573,38.65,19.2
54,403,65.0%,90.1,-82,-0.41942,-0.85544,0,0.49,0.707,2.781,18.55,15.1
55,403,65.0%,75.9,-115,-0.42324,-0.16514,0,8.74,1.149,4.839,72.3,52.5
56,403,65.0%,20.12,-203,-0.37705,-0.45681,0,0.656,0.577,0.74,13.9,3.95
57,403,65.0%,23.98,-186,2.19397,-0.26825,0,0.736,1.339,2.116,24.75,17.85
58,403,65.0%,43.05,-140,-0.68453,-1.41325,0,0.762,0.707,1.267,21.0,9.75
59,403,65.0%,41.23,-147,-0.01416,-1.00725,0,0.605,nan,1.567,26.0,16.15
60,403,65.0%,55.0,-113,-0.58426,-0.38987,0,2.655,0.587,3.377,17.25,15.65
61,403,65.0%,71.46,-90,-1.46021,-0.74614,0,4.051,12.557,3.128,50.35,43.3
62,403,70.0%,30.42,-154,-1.28047,-0.37274,24.13496,0.595,0.548,0.662,38.4,9.5
63,403,70.0%,13.81,-223,-0.97735,-1.48819,0,0.582,0.707,1.152,8.45,3.2
64,403,70.0%,15.89,-213,1.50885,-0.58469,0,0.601,0.577,1.942,20.4,13.7
65,403,70.0%,43.39,-148,-0.57883,-0.92013,0,1.352,1.644,3.649,32.3,15.8
66,403,70.0%,71.46,-103,-1.06722,-0.8789,0,8.57,0.577,4.895,38.25,30.25
67,403,70.0%,70.36,-97,-0.93444,-1.08257,0,1.251,0.884,1.433,50.0,20.7
68,403,70.0%,30.23,-193,-1.17666,-1.35535,0,2.052,1.376,1.3,44.15,7.35
69,403,70.0%,18.43,-238,-1.271,-1.34323,0,0.988,0.548,0.728,15.55,5.25
70,403,70.0%,22.83,-201,1.4303,-0.59932,0,0.707,0.59,1.363,8.5,5.5
71,403,70.0%,24.61,-195,-0.80881,-0.98618,0,3.791,1.456,2.315,6.2,4.4
72,403,70.0%,41.95,-153,-1.53132,-1.261,0,1.597,0.52,1.476,36.2,9.45
73,403,70.0%,54.78,-137,-0.65746,-1.14182,0,0.797,0.799,8.761,38.95,25.05
74,403,70.0%,27.35,-164,-0.48977,-1.75104,0,0.636,0.577,0.703,26.55,6.1
75,403,70.0%,47.39,-159,-0.43197,-0.23317,0,0.891,nan,0.831,51.05,23.15
76,403,70.0%,78.75,-135,-1.28671,-0.29604,0,2.66,0.707,1.923,25.6,11.75
77,403,70.0%,86.35,-142,-1.08708,-1.32666,0,0.777,0.707,5.86,22.1,12.55
78,403,70.0%,86.08,-167,-0.5317,-1.09968,0,1.529,0.495,1.035,18.6,9.75
79,403,70.0%,88.84,-142,1.91777,-1.08643,0,2.889,0.577,1.704,17.05,10.8
80,403,70.0%,53.89,-178,-1.65632,-1.44521,0,0.622,0.957,0.927,69.15,15.7
81,403,70.0%,19.39,-221,0.60197,-0.45333,0,0.571,0.5,0.759,9.05,6.4
82,403,70.0%,26.93,-190,-0.76326,-0.62597,0,0.946,1.953,1.679,21.15,7.65
83,403,70.0%,22.11,-202,-1.68632,-1.09048,0,0.523,0.548,2.377,10.7,2.8
84,403,70.0%,18.51,-232,4.068,-0.38816,0,0.725,1.922,0.843,10.0,8.45
85,403,70.0%,21.95,-214,-0.98904,-0.79704,0,0.619,0.707,0.907,10.0,4.85
86,403,70.0%,32.35,-169,-1.08386,-0.82192,0,0.621,0.524,0.645,32.75,10.0
87,403,70.0%,24.2,-210,-1.47591,-1.42349,0,0.549,0.707,0.664,28.25,6.0
88,403,70.0%,20.85,-235,-1.13723,-0.75211,0,0.495,0.577,1.646,14.5,4.75
89,403,70.0%,34.85,-174,0.31941,-1.00792,0,3.612,0.535,1.913,20.95,7.5
90,403,70.0%,45.79,-152,-1.33075,-0.38441,0,0.488,0.535,1.959,30.0,14.6
91,403,70.0%,86.13,-120,3.84554,-0.96225,0,0.504,0.707,2.279,37.55,1.8
92,403,70.0%,68.66,-144,-1.13678,-0.5447,0,0.857,0.574,0.781,58.85,24.75
93,403,75.0%,60.21,-166,-1.17405,-0.55829,14.43882,0.68,0.548,0.658,59.5,38.2
94,403,75.0%,69.99,-172,-0.0799,0.18954,0,0.494,0.707,1.584,40.9,9.7
95,403,75.0%,64.26,-178,-0.65456,-0.69004,0,1.445,nan,1.328,22.4,9.9
96,403,75.0%,74.72,-134,-0.38156,-0.32765,0,0.887,0.559,1.739,34.7,11.85
97,403,75.0%,85.9,-134,0.07858,-0.89854,0,0.698,nan,0.649,22.95,13.9
98,403,75.0%,81.85,-120,0.04896,-0.06518,0,0.858,1.002,0.816,38.75,37.1
99,403,75.0%,74.44,-151,-0.67413,-1.2181,0,12.881,0.833,5.694,47.35,26.4
