Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,103.38,-9,0.60031,-0.28597,0,6.632,1.701,8.693,32.25,16.45
1,370,60.0%,102.09,-4,0.18985,-0.15741,0,4.772,0.896,15.78,41.5,25.05
2,370,60.0%,101.35,-3,-0.24141,-0.66556,0,6.823,4.126,13.147,27.35,18.8
3,370,60.0%,99.0,-1,-0.45989,0.0286,0,16.419,2.328,13.821,26.4,21.7
4,370,60.0%,101.57,-2,-0.31094,0.17119,0,14.5,19.155,12.002,24.45,21.9
5,370,60.0%,102.04,-4,0.89527,0.00378,0,11.425,11.557,16.023,31.25,28.45
6,370,60.0%,99.94,-5,-0.39629,-1.18905,0,2.201,0.548,4.789,28.9,15.2
7,370,60.0%,95.46,2,-0.55018,0.26093,0,3.078,0.977,3.652,28.6,20.45
8,370,60.0%,98.73,-6,-0.75962,-0.7953,0,4.896,0.707,14.02,32.85,17.85
9,370,60.0%,96.26,-8,0.41198,-0.09573,0,3.896,0.851,12.142,36.3,27.1
10,370,60.0%,96.08,7,-0.55173,-0.67925,0,5.595,0.908,3.668,35.2,35.2
11,370,60.0%,96.91,13,2.41161,0.1339,0,1.148,0.577,5.319,39.25,16.8
12,370,60.0%,98.21,9,-1.08073,-0.9685,0,6.05,2.37,5.188,19.4,10.4
13,370,60.0%,99.53,-4,-0.14636,-0.71019,0,0.582,0.649,4.733,34.5,13.35
14,370,60.0%,93.2,-10,-0.52362,0.51013,0,1.446,0.775,1.271,33.35,30.15
15,370,60.0%,97.66,-6,-1.28075,-0.72245,0,1.533,2.05,1.741,25.9,22.0
16,370,60.0%,95.3,-4,-0.52685,0.00642,0,5.292,6.713,12.997,30.95,29.95
17,370,60.0%,91.66,-17,-0.76677,-0.93097,0,6.984,5.414,8.565,36.35,23.4
18,370,60.0%,92.52,1,-0.55689,-0.76129,0,12.122,0.554,12.147,28.65,25.0
19,370,60.0%,96.91,-4,-0.79257,-0.56571,0,11.708,1.687,10.85,34.05,21.65
20,370,60.0%,96.65,-2,0.34456,-1.03156,0,0.757,0.705,1.515,37.8,37.8
21,370,60.0%,95.34,-6,-0.71779,-0.24245,0,2.616,6.54,3.28,30.55,22.8
22,370,60.0%,93.53,-12,-0.52106,-0.73729,0,5.162,12.186,3.583,30.9,16.9
23,370,60.0%,99.04,-11,-0.92471,2.23269,0,13.242,0.548,12.875,20.1,15.95
24,370,60.0%,98.73,-15,-0.10203,-0.51719,0,0.893,0.73,1.719,22.75,11.95
25,370,60.0%,100.05,-4,-0.68492,0.28953,0,15.859,11.536,11.825,12.65,12.65
26,370,60.0%,92.97,-7,-0.87502,0.09681,0,14.364,0.707,7.466,33.9,28.45
27,370,60.0%,93.82,-7,-1.13602,-1.14532,0,1.765,1.907,4.685,32.1,23.0
28,370,60.0%,93.02,-2,-0.50479,-0.72752,0,9.442,7.681,7.678,28.8,16.0
29,370,60.0%,96.89,-3,-1.21997,-1.2345,0,18.954,0.577,11.53,17.8,11.6
30,370,60.0%,95.58,-15,-1.08767,0.70567,0,1.654,0.833,9.097,15.4,10.75
31,370,60.0%,97.68,-3,0.0494,-1.14955,0,2.083,5.797,4.77,23.2,10.3
32,370,60.0%,96.45,-14,-0.6247,-0.69866,0,8.893,0.707,4.928,25.7,21.2
33,370,60.0%,89.04,-31,0.04111,-0.90828,-0.0841,0.846,0.577,4.516,37.8,37.05
34,370,65.0%,79.95,-16,-1.11585,-0.51817,0,1.091,0.707,1.337,49.85,14.4
35,370,65.0%,87.55,-8,-1.12941,-0.93304,0,7.335,12.624,5.192,34.5,31.25
36,370,65.0%,83.55,-28,-0.71311,-1.17628,0,1.829,0.5,8.319,53.05,34.4
