Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,103.08,-5,0.57483,-0.74346,0,11.489,1.384,10.006,33.9,13.9
1,472,60.0%,100.63,-4,-1.30856,-0.54734,0,5.177,4.188,13.158,18.25,14.7
2,472,60.0%,100.55,-5,-0.597,0.05033,0,16.783,1.553,16.072,31.65,23.6
3,472,60.0%,101.24,6,0.48595,-1.27429,0,24.664,37.787,14.093,45.75,36.25
4,472,60.0%,101.65,-11,-0.34031,-0.65648,0,5.212,2.601,11.698,23.05,18.5
5,472,60.0%,98.6,-1,0.35692,0.70286,0,1.282,0.565,9.794,33.05,33.05
6,472,60.0%,98.48,-18,-0.07429,-0.33597,0,1.845,2.202,15.295,32.0,23.35
7,472,60.0%,93.47,-21,-0.82298,-0.82424,0,2.135,0.5,4.751,40.0,24.6
8,472,60.0%,97.81,-13,-0.33531,-0.03251,0,6.311,7.049,6.654,22.65,17.75
9,472,60.0%,92.92,-3,-0.34793,-0.77595,0,1.385,1.103,3.707,41.55,31.2
10,472,60.0%,95.3,-3,-0.0913,-0.59025,0,2.65,2.656,9.775,37.45,33.5
11,472,60.0%,92.39,-12,0.15245,-0.71679,0,13.628,0.467,7.851,41.55,18.45
12,472,60.0%,96.1,-5,1.05651,-1.37314,0,1.158,0.869,5.805,31.1,24.65
13,472,60.0%,96.08,-15,-0.66163,-1.10904,0,0.99,1.844,11.289,29.55,15.5
14,472,60.0%,91.98,-23,-1.00202,-0.83669,0,18.078,1.439,12.155,39.15,15.75
15,472,60.0%,95.68,-33,-1.20077,-0.57665,0,3.569,1.22,4.746,26.5,17.15
16,472,60.0%,98.58,-8,1.81409,-0.97784,0,0.939,0.816,8.327,32.45,25.75
17,472,60.0%,97.91,-7,-0.65057,-0.91866,0,3.588,11.468,12.077,22.1,18.6
18,472,60.0%,90.23,-24,0.03185,-0.18315,0,13.782,0.751,6.959,43.1,14.7
19,472,60.0%,96.52,-13,0.32567,1.56997,0,14.602,0.495,13.397,33.0,12.65
20,472,60.0%,92.74,-12,-0.24724,-0.56805,0,5.348,1.182,13.85,32.9,26.7
21,472,60.0%,97.03,-14,0.0896,-0.03907,0,2.056,0.535,10.188,29.75,16.05
22,472,60.0%,91.25,-27,-0.60991,0.17149,0,12.347,0.837,7.893,38.2,24.7
23,472,60.0%,94.22,-18,-0.4025,-0.40015,0,3.074,2.469,8.626,23.35,20.3
24,472,60.0%,94.11,4,-1.04008,-0.30942,0,3.162,0.577,2.243,24.85,12.55
25,472,60.0%,97.88,7,-0.44498,-1.14347,0,0.621,0.788,6.933,19.25,16.5
26,472,65.0%,97.02,-8,0.18316,0.06886,-2.00388,16.028,nan,7.102,33.3,23.7
27,472,65.0%,96.78,-46,1.09239,-0.59597,0,13.687,0.507,11.039,32.15,27.25
28,472,65.0%,88.56,-79,-1.14907,-0.77787,0,0.763,0.699,4.721,27.85,19.1
29,472,65.0%,94.34,-71,-0.81002,0.66408,0,1.078,0.548,3.872,27.25,13.0
30,472,65.0%,93.4,-78,-1.12385,-0.81686,0,4.06,0.756,4.43,24.6,12.55
31,472,65.0%,88.68,-79,0.41072,-1.30479,0,2.563,0.779,9.247,47.4,36.8
32,472,65.0%,75.77,-76,-1.0836,-1.1821,0,1.828,0.547,3.259,55.45,21.35
33,472,65.0%,90.46,-74,-0.80729,0.40598,0,1.457,0.354,9.43,26.45,18.0
34,472,65.0%,92.79,-98,-0.77947,-0.547,0,0.61,0.707,10.753,25.3,10.3
35,472,65.0%,95.87,-98,-0.31491,-0.96232,0,6.973,5.868,3.944,14.45,14.25
36,472,65.0%,89.82,-88,-0.16334,-0.23102,0,2.753,1.564,3.3,38.95,38.95
37,472,65.0%,89.77,-65,-0.42725,-0.8338,0,0.531,0.506,0.788,42.3,22.25
38,472,65.0%,91.32,-94,-0.41384,6.03586,0,0.727,nan,4.383,26.05,8.95
