Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,103.01,2,0.85768,-0.45018,0,7.713,1.223,10.344,34.25,17.55
1,447,60.0%,99.77,2,-0.82984,-0.5828,0,14.144,9.611,10.669,24.8,20.2
2,447,60.0%,101.17,3,3.14925,-0.0046,0,7.523,3.551,7.589,34.95,19.9
3,447,60.0%,102.93,7,1.67697,-0.15867,0,11.712,32.083,13.256,37.5,16.7
4,447,60.0%,98.19,-4,0.74406,-0.48987,0,12.399,1.339,8.762,37.7,21.55
5,447,60.0%,99.6,-8,-0.39625,-0.60143,0,1.426,1.681,13.879,29.15,19.55
6,447,60.0%,95.42,-12,-0.84594,-1.49504,0,1.399,0.577,5.947,24.95,19.3
7,447,60.0%,95.74,-8,-1.23317,-0.99443,0,2.426,0.965,7.853,23.7,22.7
8,447,60.0%,97.39,-2,-0.3949,-0.56265,0,4.033,0.728,5.222,27.5,19.25
9,447,60.0%,96.92,3,-0.43976,-0.50258,0,7.195,0.527,5.459,25.85,18.1
10,447,60.0%,97.19,14,-0.05007,-0.3716,0,10.458,1.326,5.512,28.85,18.3
11,447,60.0%,102.42,14,1.03674,-0.726,0,2.545,0.548,8.695,44.8,13.6
12,447,60.0%,96.65,2,-0.78864,-1.28299,0,3.891,0.584,6.352,25.65,21.25
13,447,60.0%,95.94,-30,-0.6578,-0.8161,0,8.811,0.548,7.856,21.7,13.25
14,447,60.0%,91.75,-30,-1.05728,-1.30023,0,7.544,0.753,7.514,36.0,16.35
15,447,60.0%,92.45,-18,-0.69916,0.45254,0,7.008,0.816,5.058,29.2,29.2
16,447,60.0%,97.07,-19,-1.01755,0.57925,0,8.146,0.577,5.065,30.6,19.1
17,447,60.0%,97.48,3,-0.14636,0.04494,0,2.722,0.548,5.416,31.9,28.05
18,447,60.0%,96.1,1,0.06741,-0.96358,0,0.917,0.872,7.919,33.95,16.0
19,447,60.0%,92.71,-31,-0.904,-0.3122,0,1.245,0.703,4.263,24.6,19.1
20,447,60.0%,98.04,-16,-0.64123,-0.5942,0,4.258,6.276,5.407,17.85,14.2
21,447,60.0%,95.65,-37,-1.24156,-1.03957,0,2.733,2.724,3.313,22.3,20.15
22,447,60.0%,95.46,-15,-0.8675,-0.23498,0,10.786,0.577,7.238,22.05,19.95
23,447,60.0%,96.24,-32,-0.68371,-0.96101,0,6.247,0.583,6.596,25.55,13.6
24,447,60.0%,96.74,-25,0.56644,-0.61461,0,2.623,0.548,9.097,23.75,18.5
25,447,60.0%,95.28,-58,1.64818,0.61943,0,10.273,2.074,4.909,29.25,12.15
26,447,60.0%,95.98,-38,0.85459,-1.03382,0,4.065,0.577,3.628,22.15,13.35
27,447,60.0%,93.28,-20,-0.87414,-0.61641,23.24724,12.067,0.869,11.757,23.4,17.5
28,447,65.0%,91.4,-24,-0.49495,1.34385,0,15.763,0.548,7.452,35.4,12.3
29,447,65.0%,94.75,-49,-1.45594,-0.38087,0,0.741,0.548,3.34,17.15,13.7
30,447,65.0%,83.23,-42,-1.46637,-0.72265,0,2.484,0.577,1.805,46.3,30.7
31,447,65.0%,93.48,-23,-0.64387,-0.87033,0,16.067,0.715,13.46,28.1,26.15
32,447,65.0%,88.41,-45,-1.09073,0.40522,0,5.015,18.119,4.521,38.8,29.4
33,447,65.0%,77.5,-53,-0.79722,-0.5735,0,0.683,0.757,3.502,59.45,34.9
34,447,65.0%,57.87,-71,0.0248,-0.4552,0,5.888,16.352,3.053,52.1,27.05
35,447,65.0%,93.91,-40,-0.36487,-1.03168,0,2.037,5.496,8.796,15.6,11.55
36,447,65.0%,92.87,-46,-0.76867,-0.54823,0,1.242,nan,6.601,20.6,14.95
37,447,65.0%,90.05,-52,1.14692,-0.53386,0,7.114,0.976,6.169,32.0,26.3
38,447,65.0%,85.87,-75,-1.19207,-0.39475,0,11.288,0.806,7.747,34.2,22.85
39,447,65.0%,63.39,-82,-0.64225,-1.15024,0,2.77,2.849,1.635,53.4,24.45
40,447,65.0%,90.8,-42,-1.48904,-0.11395,0,2.316,0.707,1.531,22.4,14.95
41,447,65.0%,82.61,-43,-1.12689,-0.75723,0,6.172,0.956,3.669,39.05,39.05
42,447,65.0%,89.59,-52,-0.91361,-0.47118,0,3.434,0.707,2.313,25.05,18.05
43,447,65.0%,88.8,-63,-0.51904,-0.1249,0,4.333,0.548,3.472,32.8,18.95
44,447,65.0%,87.38,-60,-0.20709,0.17108,0,2.711,0.707,2.428,29.75,29.4
