Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,104.15,-8,-0.09626,-0.44857,0,18.194,1.76,13.564,35.65,22.0
1,370,60.0%,97.22,-14,-0.57053,-0.72855,0,8.44,2.377,11.61,26.7,25.95
2,370,60.0%,99.8,-10,4.9998,-0.25059,0,4.267,7.204,9.031,39.9,30.9
3,370,60.0%,99.98,6,3.54749,-0.29575,0,4.572,11.377,5.04,48.0,25.05
4,370,60.0%,101.36,-5,0.24316,-1.21656,0,8.745,4.825,13.621,36.75,22.35
5,370,60.0%,100.86,-11,-0.7254,-0.78518,0,14.027,2.019,13.954,26.2,24.9
6,370,60.0%,98.91,-9,0.26506,0.95943,0,10.662,5.431,10.831,42.9,32.0
7,370,60.0%,83.17,-8,0.32833,-0.59097,0,8.281,1.127,8.567,38.7,23.25
8,370,60.0%,99.09,-2,-0.46729,-0.12035,0,3.678,1.722,4.201,34.0,26.6
9,370,60.0%,96.04,-15,-0.46355,-0.4349,0,11.446,35.643,8.597,26.05,17.45
10,370,60.0%,98.19,-9,-0.43594,-0.64545,0,11.77,2.991,11.428,27.6,21.9
11,370,60.0%,96.22,-13,-0.72034,-0.63452,0,6.955,0.954,6.386,24.0,22.9
12,370,60.0%,92.63,-23,-1.03245,-0.84403,0,2.368,0.943,2.477,29.5,20.65
13,370,60.0%,97.57,-10,-0.76621,-0.79368,0,13.09,0.634,14.406,29.5,28.35
14,370,60.0%,97.39,-27,0.1962,-0.58697,0,1.967,0.913,4.376,33.9,32.35
15,370,60.0%,97.03,-18,-1.09628,1.80806,0,1.93,1.034,4.824,20.35,15.25
16,370,60.0%,96.73,-18,1.55751,1.10826,0,1.3,1.189,2.143,32.8,12.85
17,370,60.0%,93.82,-32,-0.60536,-0.72717,0,10.071,0.538,10.923,33.65,27.05
