Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,104.1,-5,0.50213,-0.26544,0,8.39,12.816,7.815,37.8,28.1
1,397,60.0%,99.78,-12,0.02798,-0.03745,0,3.355,1.892,9.809,29.05,24.65
2,397,60.0%,100.07,-10,0.46576,-0.07808,0,7.259,4.001,7.03,29.55,22.25
3,397,60.0%,99.74,-6,0.41127,-0.45145,0,21.185,33.28,13.522,32.05,28.8
4,397,60.0%,100.93,-1,1.07543,1.31323,0,2.559,2.624,9.418,31.55,18.8
5,397,60.0%,101.54,-10,0.80628,-0.36911,0,5.304,0.942,12.517,36.05,28.05
6,397,60.0%,98.53,-7,-0.5073,-0.25809,0,2.751,0.885,5.035,34.35,30.55
7,397,60.0%,99.61,-6,-0.26409,-0.78881,0,2.16,2.519,3.762,23.5,10.95
8,397,60.0%,98.92,-3,-0.51174,-0.43687,0,2.676,2.9,4.784,20.15,19.85
9,397,60.0%,96.33,-5,-1.24263,-0.84348,0,15.502,0.555,13.127,22.6,22.45
10,397,60.0%,95.97,-5,-0.34871,-0.76555,0,8.91,0.927,14.104,25.95,23.15
11,397,60.0%,95.42,-12,-1.1208,-1.01297,0,16.621,3.503,12.697,26.65,20.35
12,397,60.0%,98.07,-16,-0.26504,-0.80959,0,7.771,1.821,6.251,27.9,25.25
13,397,60.0%,96.14,-27,-1.04081,0.17837,0,5.189,12.12,12.001,21.55,15.3
14,397,60.0%,98.39,-24,-0.0667,-0.60518,0,10.078,nan,8.207,21.1,21.05
15,397,60.0%,93.51,-12,-1.23918,-0.16725,0,0.901,1.298,2.939,22.5,9.75
16,397,60.0%,94.86,-12,-1.06785,-1.28199,0,13.013,5.754,9.246,20.9,16.3
17,397,60.0%,94.83,-11,-1.21918,0.12736,0,2.327,5.289,4.379,19.95,17.45
18,397,60.0%,90.9,-14,-1.07254,0.13978,0,13.783,0.699,8.093,29.5,24.35
19,397,60.0%,96.2,1,0.3947,0.1125,0,2.961,1.095,5.448,35.5,11.85
20,397,60.0%,98.71,-35,0.75418,-1.506,0,14.371,12.816,9.36,33.1,14.5
21,397,60.0%,98.62,-23,-0.41015,-1.01519,0,2.912,0.535,4.641,21.7,17.45
22,397,60.0%,98.23,-16,-0.89096,6.75207,0,1.586,0.908,10.558,19.25,15.7
23,397,60.0%,93.56,-60,-0.47726,0.03705,0,9.516,1.24,6.122,30.85,19.2
24,397,60.0%,96.33,-65,-0.60517,-0.36037,0,17.307,0.707,12.921,27.35,25.85
25,397,60.0%,97.57,-37,-0.85661,-0.8501,0,4.235,9.846,4.769,26.1,25.15
26,397,60.0%,97.77,-57,-0.11946,-0.75803,0,0.789,0.707,7.759,19.7,10.25
27,397,60.0%,95.5,-59,-0.31236,-0.61084,0,4.63,0.623,10.15,25.35,22.0
28,397,60.0%,92.91,-77,-0.94505,-0.41484,0,7.299,nan,3.578,28.4,18.75
29,397,60.0%,97.63,-60,-0.95762,-0.63661,0,1.109,0.805,3.595,20.9,18.1
30,397,60.0%,95.6,-67,-0.58906,-0.955,0,2.748,1.066,5.219,28.15,13.5
31,397,65.0%,95.27,-53,-0.6098,-0.04555,-2.00704,1.072,1.622,3.256,29.55,29.55
32,397,65.0%,89.11,-42,-0.6451,-0.22042,0,12.751,1.378,8.413,36.85,20.15
33,397,65.0%,83.23,-45,2.04258,-0.29067,0,0.65,0.577,7.527,35.75,17.9
34,397,65.0%,93.72,-38,-1.17512,-1.34936,0,10.653,2.34,10.08,20.5,15.95
35,397,65.0%,93.85,-49,-1.25044,-0.59731,0,0.583,nan,9.545,17.3,15.4
36,397,65.0%,97.38,-35,-0.56256,-0.77548,0,2.839,0.989,2.492,24.45,24.35
37,397,65.0%,87.5,-50,-0.52784,0.27702,0,2.38,0.577,5.952,53.85,45.2
38,397,65.0%,52.41,-78,-1.16216,-0.78186,0,1.314,0.548,1.209,27.4,12.6
39,397,65.0%,72.05,-52,-0.90678,-1.17161,0,6.266,0.77,5.938,50.55,24.7
40,397,65.0%,85.55,-39,-1.16193,-0.85248,0,1.192,nan,6.33,32.0,28.9
41,397,65.0%,84.64,-38,-0.75662,-0.80669,0,3.58,0.483,4.029,28.5,20.2
42,397,65.0%,93.93,-1,0.56034,-1.20118,0,0.538,0.548,2.498,31.4,15.35
