Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,60.0%,102.88,-6,1.11879,-0.79965,0,6.919,6.641,13.09,44.7,23.0
1,449,60.0%,100.61,-4,-0.39436,-0.45276,0,20.591,17.893,14.46,26.7,18.15
2,449,60.0%,100.34,1,0.85715,-0.06243,0,11.352,8.656,13.821,28.1,28.1
3,449,60.0%,101.0,-4,-0.47465,-0.27107,0,15.771,5.818,11.187,30.75,15.95
4,449,60.0%,101.25,-4,0.86248,-0.26627,0,2.073,1.772,8.764,36.5,24.2
5,449,60.0%,98.51,-3,-0.19514,-0.24199,0,6.973,21.886,10.679,29.15,27.0
6,449,60.0%,97.82,-4,-0.01468,-0.67144,0,7.137,1.4,10.057,32.95,18.6
7,449,60.0%,99.57,-7,-0.30448,-0.40623,0,5.575,9.777,3.542,17.15,16.9
8,449,60.0%,97.46,-16,0.17564,-0.24455,0,22.855,2.365,12.009,32.25,20.3
9,449,60.0%,95.66,-8,-0.79803,-0.80863,0,3.728,0.575,9.133,27.85,25.4
10,449,60.0%,96.32,-15,-0.61912,-0.01186,0,3.079,3.183,5.962,20.5,16.15
11,449,60.0%,99.23,-9,-1.06802,-0.10675,0,0.672,0.577,3.194,20.8,18.6
12,449,60.0%,93.72,-10,0.52781,-0.76504,0,6.541,1.661,6.201,30.35,22.65
13,449,60.0%,93.21,-23,-1.07114,-0.50105,0,0.814,0.491,7.688,33.75,22.1
14,449,60.0%,96.53,-18,-0.24694,-0.57771,0,0.831,0.548,4.153,23.9,12.5
15,449,60.0%,97.38,1,-0.60509,-0.71126,0,0.82,0.707,5.367,26.85,10.1
16,449,60.0%,94.54,-27,-0.91375,-0.22552,0,0.966,0.548,3.235,30.15,14.8
17,449,60.0%,100.06,-24,-0.59304,0.63968,0,5.936,11.2,10.267,20.4,15.65
18,449,60.0%,98.04,-23,-1.09088,-0.00616,0,1.043,2.127,8.678,18.65,14.85
19,449,60.0%,93.99,-29,0.62889,-0.61663,0,0.89,1.83,4.177,30.95,27.35
20,449,60.0%,94.29,-16,-0.51885,-0.21414,0,5.37,0.548,5.732,36.25,36.25
21,449,60.0%,95.22,7,0.04097,-0.52565,0,1.171,1.517,6.247,31.4,23.55
22,449,60.0%,97.79,-1,1.1627,-0.37528,0,2.249,1.864,5.555,28.85,28.55
23,449,60.0%,93.91,4,-1.01555,-0.76893,0,3.215,2.219,8.178,30.2,21.6
24,449,60.0%,96.68,-2,-0.40614,-0.63983,0,0.938,1.037,4.269,31.35,14.95
25,449,60.0%,92.47,-21,-0.33027,-0.10223,0,0.705,0.499,2.384,33.0,20.7
26,449,60.0%,95.05,-1,-0.70959,-0.91743,0,1.757,5.37,7.357,26.1,15.8
27,449,60.0%,89.15,-47,-0.84857,-1.24891,1.4566,1.056,1.535,5.931,32.05,14.75
28,449,65.0%,91.45,-33,-0.30562,-0.29224,0,1.95,0.707,1.987,36.9,18.1
29,449,65.0%,91.62,-39,-0.41499,-0.89621,0,5.317,0.83,13.166,32.9,14.8
30,449,65.0%,95.65,-23,-0.67755,0.57044,0,15.811,0.484,12.485,21.65,20.25
31,449,65.0%,93.65,-34,0.37085,0.13961,0,1.176,0.816,9.347,27.85,26.7
32,449,65.0%,79.12,-31,-1.14179,-1.37532,0,2.132,0.577,6.509,53.2,14.75
33,449,65.0%,70.38,-36,-1.4227,-0.42154,0,0.783,0.525,3.362,73.4,8.2
34,449,65.0%,51.8,-44,-0.79054,-0.97168,0,1.562,1.698,3.419,63.45,28.85
35,449,65.0%,96.29,8,-0.82117,0.57944,0,1.462,0.548,8.73,25.0,20.25
36,449,65.0%,79.12,-5,-0.85863,-0.51983,0,10.141,0.577,5.506,50.0,20.55
