Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,103.71,-1,-0.10751,1.07373,0,6.44,0.848,12.376,39.0,36.9
1,372,60.0%,102.86,-4,0.77282,-0.41157,0,8.398,14.309,9.09,34.6,21.85
2,372,60.0%,102.84,-8,-0.17355,-0.59216,0,11.792,1.788,15.689,30.0,24.3
3,372,60.0%,98.23,-6,-0.8059,-0.66298,0,11.083,6.759,11.907,26.5,17.3
4,372,60.0%,98.15,-12,-0.85675,-1.06134,0,4.94,4.826,9.214,22.4,15.7
5,372,60.0%,102.25,1,-0.05388,-0.35618,0,6.062,1.791,8.744,34.2,20.85
6,372,60.0%,101.0,6,-0.00371,-0.05783,0,4.444,0.691,4.497,33.9,27.65
7,372,60.0%,98.88,4,1.01112,-0.22511,0,4.032,0.715,5.942,31.6,15.6
8,372,60.0%,98.95,-2,-0.83587,-0.06778,0,11.728,0.525,8.047,25.4,21.35
9,372,60.0%,95.44,-6,-0.86249,-0.5841,0,3.138,0.84,8.923,19.35,9.9
10,372,60.0%,101.19,9,0.67024,0.02292,0,7.602,nan,7.569,27.6,7.9
11,372,60.0%,96.64,-1,-1.00206,0.10278,0,1.176,1.893,4.295,25.3,20.45
12,372,60.0%,95.38,-1,-0.63866,-1.39644,0,3.714,0.773,3.432,28.9,10.25
13,372,60.0%,100.78,8,-0.04782,1.07348,0,9.131,1.345,4.82,37.5,32.95
14,372,60.0%,93.93,-18,-0.98844,-0.78724,0,1.429,0.707,2.247,20.85,14.2
15,372,60.0%,96.74,-5,-0.02888,-1.03559,0,2.489,0.481,7.556,26.75,18.25
16,372,60.0%,94.21,-14,-0.68209,-0.36576,0,8.631,0.548,4.447,27.6,27.6
17,372,60.0%,95.15,-25,-0.64137,-0.82817,0,6.187,1.28,7.953,29.15,25.8
18,372,60.0%,87.81,-20,-1.263,-1.54399,0,1.55,1.314,3.911,42.75,19.45
19,372,60.0%,91.27,-11,-0.57165,-1.46525,0,5.472,16.456,11.475,44.3,23.75
20,372,60.0%,89.08,-28,-0.51765,-0.87686,0,0.995,0.509,4.481,49.75,19.4
21,372,60.0%,97.1,-54,-0.56045,-1.4493,0,3.915,5.089,4.434,29.55,19.45
22,372,60.0%,97.21,-37,-0.85154,-0.78577,0,11.477,0.548,8.756,22.45,20.7
23,372,60.0%,91.52,-25,0.33901,-0.19992,0,4.934,1.935,3.426,46.5,24.45
24,372,60.0%,96.68,-25,-1.05904,-0.5498,0,0.759,0.548,3.129,18.75,14.35
25,372,60.0%,95.66,-31,-0.23015,-0.68799,0,8.556,0.564,8.162,29.25,19.2
26,372,60.0%,94.73,-31,-0.49552,-0.33474,0,3.248,0.475,3.096,27.95,24.25
27,372,60.0%,97.51,-24,-1.08242,-0.34085,0,2.85,nan,7.871,20.6,18.25
28,372,60.0%,99.81,-35,-0.86952,0.49861,0,0.875,0.577,15.823,20.75,16.5
29,372,60.0%,91.57,-55,0.06742,-0.19693,0,18.595,0.837,11.179,32.85,31.7
30,372,60.0%,93.71,-42,-0.81578,-0.7598,0,0.656,nan,9.818,23.9,10.0
31,372,60.0%,94.41,-30,-1.12425,-0.88063,0,9.123,0.596,5.561,21.95,21.35
32,372,60.0%,96.71,-47,-0.90244,0.51423,0,3.345,0.495,11.953,18.15,14.4
33,372,60.0%,91.12,-26,-0.00546,-0.61214,-1.83425,0.832,0.486,8.69,48.65,46.9
34,372,65.0%,93.31,-53,-0.91445,-0.30293,0,3.543,0.577,4.435,32.0,22.55
35,372,65.0%,93.42,-36,0.09892,0.10284,0,2.3,0.501,2.277,23.8,9.65
36,372,65.0%,85.33,-53,0.23292,0.41652,0,10.155,0.577,7.315,33.95,22.45
37,372,65.0%,91.1,-35,-0.18036,-0.08692,0,3.516,0.548,3.812,30.3,22.55
38,372,65.0%,93.48,-25,-0.5491,-0.76998,0,1.378,3.947,1.735,31.3,28.15
39,372,65.0%,92.32,-49,-0.1885,-0.9114,0,0.726,0.564,3.789,36.6,19.45
40,372,65.0%,50.65,-79,1.48273,0.14206,0,1.187,2.993,7.368,54.05,15.55
41,372,65.0%,51.12,-70,1.78737,-0.47657,0,2.481,0.577,1.823,25.15,22.15
42,372,65.0%,89.9,-36,2.68158,-0.21598,0,11.011,0.577,6.208,45.1,15.2
