Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,60.0%,104.96,-8,0.40191,-0.22809,0,20.561,59.295,14.702,34.4,24.0
1,366,60.0%,103.94,0,-0.18184,0.1493,0,4.145,1.363,12.235,27.15,27.15
2,366,60.0%,100.01,1,-0.27914,-1.33018,0,16.568,8.438,13.38,29.9,24.95
3,366,60.0%,101.19,7,-0.3448,-0.92022,0,8.336,2.368,10.176,31.45,21.65
4,366,60.0%,102.31,6,-0.34072,-1.19292,0,8.964,0.922,9.902,26.45,24.3
5,366,60.0%,99.91,-7,-0.89513,-0.27892,0,11.752,7.84,12.948,25.35,23.1
6,366,60.0%,99.39,1,0.41306,-0.19408,0,3.466,1.2,9.5,25.7,22.45
7,366,60.0%,96.9,-6,-1.0732,-0.89132,0,14.354,1.643,9.553,29.2,24.1
8,366,60.0%,96.31,-17,-0.9331,-0.31712,0,3.343,1.403,5.736,22.8,17.65
9,366,60.0%,97.51,-11,-0.69798,0.71409,0,4.699,3.096,3.839,24.65,22.45
10,366,60.0%,100.0,-10,-0.81563,-0.76301,0,13.832,0.548,7.837,19.2,15.1
11,366,60.0%,95.35,-16,-0.64634,-0.65217,0,5.37,6.192,3.848,28.2,18.65
12,366,60.0%,98.94,-13,-0.75478,1.21819,0,3.868,1.578,3.717,22.85,19.8
13,366,60.0%,101.1,6,-0.319,-1.24788,0,1.553,0.936,6.82,25.5,24.4
14,366,60.0%,95.55,-11,-0.89893,-0.86015,0,2.375,0.766,7.377,32.1,27.05
15,366,60.0%,96.77,-12,-0.81442,-0.21769,0,2.214,0.577,13.57,26.05,15.5
16,366,60.0%,96.73,-25,-0.67849,-0.03829,0,2.623,0.753,4.205,20.8,16.4
17,366,60.0%,95.17,-42,-1.13964,-1.0371,0,2.043,0.838,13.22,20.7,11.8
18,366,60.0%,91.78,-45,-0.80951,-0.72674,0,4.973,0.577,3.844,30.45,29.75
19,366,60.0%,92.28,-37,-0.68934,-1.07286,0,1.873,2.069,4.425,24.65,19.65
20,366,60.0%,96.17,-35,-0.90236,-0.66045,0,1.746,0.816,7.951,26.25,18.65
21,366,60.0%,93.7,-6,-0.00528,-0.52274,0,3.19,3.682,8.614,30.7,21.95
22,366,60.0%,93.5,-8,-0.99491,-0.77207,0,3.69,nan,3.758,29.1,23.85
23,366,60.0%,96.03,-41,-0.04348,-0.84566,0,1.217,0.548,3.018,25.1,13.75
24,366,60.0%,96.03,-37,-1.201,-0.99538,0,24.305,1.861,13.818,18.55,16.8
25,366,60.0%,97.91,-42,-1.00145,-0.7507,0,7.653,1.041,7.39,14.9,11.1
26,366,60.0%,94.53,-53,-0.46173,0.99027,0,3.205,0.524,5.298,21.35,20.6
27,366,60.0%,96.08,-39,-0.77669,-1.13187,0,10.261,0.794,7.012,23.6,17.1
28,366,60.0%,92.62,-32,-0.35562,-0.48034,0,26.448,0.577,14.921,25.8,25.05
29,366,60.0%,95.84,-26,-0.91252,-0.77682,0,14.023,0.577,10.26,25.6,23.4
