Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,60.0%,106.35,-10,0.40977,-0.47212,0,3.697,2.347,5.066,35.4,24.65
1,371,60.0%,102.29,-6,1.23535,-0.33396,0,7.84,8.371,10.275,38.45,19.0
2,371,60.0%,98.48,-2,0.96282,-0.60055,0,5.706,7.226,11.886,30.55,20.7
3,371,60.0%,101.01,0,0.92913,-0.42074,0,9.341,0.808,13.537,38.25,29.75
4,371,60.0%,100.38,-1,0.65418,-0.68153,0,13.153,2.842,16.133,32.7,31.05
5,371,60.0%,100.98,6,0.22712,-1.07709,0,4.14,7.161,9.933,30.35,27.05
6,371,60.0%,100.26,5,0.26035,-0.79683,0,1.981,0.493,10.491,31.4,13.8
7,371,60.0%,96.78,-9,-0.95152,0.12777,0,1.439,1.444,3.249,22.15,18.05
8,371,60.0%,98.85,7,0.70566,-1.13125,0,2.476,2.583,2.659,39.95,30.3
9,371,60.0%,97.85,-6,-0.64454,0.31091,0,2.917,0.598,12.048,28.25,24.35
10,371,60.0%,92.64,-6,-0.81702,-0.85701,0,1.782,0.548,9.528,32.85,27.05
11,371,60.0%,90.79,2,-0.98721,0.26719,0,6.578,0.614,4.24,32.55,20.45
12,371,60.0%,95.58,10,-0.62235,-0.11766,0,28.04,1.763,19.174,31.65,19.0
13,371,60.0%,100.86,24,-0.63597,0.34834,0,14.717,0.5,10.208,31.5,20.95
14,371,60.0%,88.4,-16,-0.6862,0.13589,0,9.829,nan,9.07,30.4,28.7
15,371,60.0%,99.52,-3,-0.09963,-0.06972,0,2.086,3.828,7.586,25.25,22.3
16,371,60.0%,93.12,-13,-0.43399,-1.02597,0,10.666,0.85,8.275,24.35,15.55
17,371,60.0%,99.43,-3,-1.19543,-0.63746,0,4.04,0.417,14.771,27.25,20.35
18,371,60.0%,96.97,-40,-0.70746,-0.50184,0,8.754,0.577,6.63,22.4,15.6
19,371,60.0%,98.74,-48,-0.8466,-0.5438,0,21.932,0.949,13.526,24.85,21.0
20,371,60.0%,99.33,-44,-1.05392,-0.34589,0,1.773,1.636,8.459,17.3,13.85
21,371,60.0%,96.96,-73,-0.9254,0.74018,0,6.314,0.577,8.02,19.55,12.2
22,371,60.0%,96.36,-45,0.31263,0.78452,0,5.522,0.548,4.732,26.15,24.95
23,371,60.0%,94.59,-57,-0.79611,-0.53682,0,13.24,0.5,12.206,25.5,13.45
24,371,60.0%,95.12,-59,-0.67174,-0.61445,0,6.251,5.83,14.539,22.05,21.3
25,371,60.0%,97.04,-53,-1.19356,-0.54984,0,1.766,0.548,8.694,16.2,14.65
26,371,60.0%,94.56,-42,-0.39882,-0.42106,0,19.559,6.809,12.491,33.2,27.05
27,371,60.0%,98.72,-29,0.38645,0.91808,0,1.542,0.707,8.242,26.8,16.5
28,371,60.0%,93.9,-64,0.406,0.17347,0,6.91,17.53,4.726,33.85,22.55
29,371,60.0%,95.38,-53,-1.05535,-0.16923,0,9.861,0.709,5.288,29.15,11.3
30,371,60.0%,93.81,-47,-0.57238,-0.43471,0,4.672,0.5,3.234,32.15,31.25
31,371,60.0%,95.42,-69,0.34512,-0.9609,0,2.683,0.951,6.949,27.4,20.45
32,371,60.0%,92.28,-65,-0.08718,0.35384,0,2.382,0.548,4.616,23.3,16.5
33,371,60.0%,90.98,-55,0.11521,0.56286,-1.30341,12.836,1.356,10.2,38.3,23.5
34,371,65.0%,97.3,-53,-0.20202,-1.14218,0,8.453,0.707,4.996,24.65,18.1
35,371,65.0%,82.84,-39,-1.2756,-0.61692,0,0.53,nan,4.295,33.95,16.35
36,371,65.0%,91.22,-31,-0.06482,-1.28099,0,1.242,2.166,1.219,25.85,11.15
37,371,65.0%,95.49,-37,-0.40496,-1.24103,0,1.947,6.636,2.066,28.55,20.65
38,371,65.0%,87.75,-62,-1.13955,-1.37373,0,8.913,0.894,9.726,30.0,17.1
39,371,65.0%,87.33,-72,-0.31449,0.27605,0,1.598,0.559,6.714,25.8,25.8
40,371,65.0%,91.68,-55,-0.03313,-1.26576,0,0.671,0.548,1.91,42.15,19.0
41,371,65.0%,94.86,-51,-0.32608,-0.81595,0,7.315,0.495,4.57,26.9,13.25
42,371,65.0%,91.84,-45,-1.34671,-0.3835,0,1.195,0.577,5.136,15.65,13.25
43,371,65.0%,92.65,-39,-0.27044,-1.12193,0,10.397,6.691,5.764,28.75,15.95
44,371,65.0%,90.09,-37,-0.71201,-0.99271,0,8.204,24.163,9.657,22.15,22.15
45,371,65.0%,93.13,-54,-0.97798,-0.57515,0,7.14,0.548,6.921,17.45,13.7
46,371,65.0%,89.56,-53,1.64219,-0.57039,0,10.789,0.644,6.627,41.0,39.85
47,371,65.0%,51.71,-107,-1.25212,-1.31864,0,4.495,0.408,6.564,76.3,20.3
48,371,65.0%,52.19,-79,-1.10907,-1.25296,0,1.644,0.458,1.705,22.3,10.4
49,371,65.0%,74.42,-25,-0.17405,-0.32629,0,0.576,0.49,4.179,34.95,16.3
50,371,65.0%,91.61,-33,-0.81141,-0.34208,0,11.962,0.707,6.533,22.3,21.3
51,371,65.0%,88.58,-45,-1.00092,-0.73953,0,6.774,0.548,3.558,20.65,13.65
52,371,65.0%,95.32,-30,-0.75071,-0.46986,0,6.947,0.707,4.16,10.6,10.4
53,371,65.0%,88.39,-26,-0.19129,-0.69714,0,1.287,3.215,2.828,29.75,29.75
54,371,65.0%,66.91,-55,-1.4061,-1.04594,0,20.151,27.166,13.876,62.9,18.2
55,371,65.0%,89.48,-34,-0.30585,-0.6852,0,1.173,0.5,6.454,28.75,21.75
56,371,65.0%,93.55,-14,-0.12288,-1.79141,0,1.162,0.535,11.574,16.2,12.3
57,371,65.0%,89.64,-74,-0.92479,-0.70532,0,8.426,0.577,6.277,16.8,16.45
58,371,65.0%,84.88,-66,-0.93242,-0.84257,0,1.568,0.577,8.404,18.7,14.9
59,371,65.0%,87.4,-62,-0.46593,0.04768,0,3.156,8.142,13.286,19.65,11.4
60,371,65.0%,78.1,-60,-1.24877,-0.49978,0,0.583,0.828,1.075,46.95,36.4
61,371,65.0%,51.75,-86,0.02165,-1.19591,0,1.016,0.535,3.017,21.7,16.75
62,371,65.0%,81.17,-54,-0.63192,-0.37652,0,0.565,0.619,0.637,40.1,12.3
63,371,65.0%,84.31,-29,-1.12725,-0.45745,0,2.722,6.727,3.368,32.4,22.85
64,371,65.0%,88.99,-13,-0.65972,-0.75559,0,11.406,0.5,6.406,23.65,22.2
65,371,65.0%,66.64,-40,-0.64085,-0.68579,0,1.322,0.577,3.72,42.25,19.45
66,371,65.0%,92.08,-26,0.2077,-0.61372,0,0.554,0.596,3.515,29.85,16.15
67,371,70.0%,57.37,-46,-0.31677,-0.272,-1.78626,0.728,0.577,2.071,74.4,29.3
68,371,70.0%,22.04,-127,-0.5833,-1.3098,0,1.253,0.577,2.979,14.85,6.45
69,371,70.0%,37.48,-70,0.60097,1.31491,0,0.604,0.539,2.434,15.65,8.45
70,371,70.0%,64.31,-38,-0.76085,-0.91952,0,2.565,0.534,2.694,57.1,27.05
71,371,70.0%,83.4,-82,0.75046,3.83631,0,0.559,0.577,2.358,31.0,14.8
72,371,70.0%,75.07,-100,-1.45378,-1.36054,0,7.806,0.577,11.984,38.5,10.15
73,371,70.0%,50.57,-100,-0.47058,-0.47686,0,3.516,1.057,3.796,57.7,23.6
74,371,70.0%,15.14,-165,-0.76028,-1.04222,0,0.685,0.535,2.672,18.2,5.0
75,371,70.0%,11.28,-181,-0.80595,-1.07732,0,0.52,0.548,0.627,7.0,2.75
76,371,70.0%,16.81,-150,1.22983,-0.77349,0,7.406,0.707,4.044,15.0,10.3
77,371,70.0%,42.51,-116,-1.37769,-1.14912,0,0.557,0.577,2.716,41.55,11.9
78,371,70.0%,78.28,-76,-0.52424,-0.50638,0,0.676,1.049,7.735,34.7,14.95
79,371,70.0%,79.03,-78,-0.65296,1.18312,0,1.09,0.577,1.159,37.55,36.3
80,371,70.0%,39.51,-164,-1.36028,-1.05554,0,0.795,0.577,5.238,32.0,11.7
81,371,70.0%,25.75,-177,-1.57994,-1.42122,0,0.631,0.435,0.638,19.65,5.85
82,371,70.0%,35.48,-155,-0.7082,-0.19492,0,0.811,0.951,4.896,22.45,7.65
83,371,70.0%,44.64,-139,-1.62476,-1.39755,0,0.649,0.577,1.342,23.25,20.9
84,371,70.0%,56.03,-122,-0.4597,-0.63307,0,0.599,0.577,1.766,27.5,15.2
85,371,70.0%,70.67,-89,-1.57441,-1.32521,0,0.494,nan,0.666,42.9,14.5
