Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,60.0%,106.09,-6,-0.21484,-0.14718,0,19.59,9.767,13.025,30.85,15.25
1,441,60.0%,99.6,-11,0.41499,-0.34775,0,10.224,2.947,10.239,21.15,13.8
2,441,60.0%,99.24,-7,-0.603,-0.1694,0,10.697,5.521,6.93,24.5,16.35
3,441,60.0%,101.75,2,-0.40574,0.44962,0,11.592,3.659,10.836,28.6,22.6
4,441,60.0%,99.97,-9,0.03583,0.17458,0,7.666,14.957,14.142,25.75,21.2
5,441,60.0%,101.04,4,-0.38805,-0.71336,0,5.201,15.223,10.462,36.35,26.65
6,441,60.0%,94.84,-6,-0.91236,-0.81933,0,22.52,0.694,12.001,29.4,15.2
7,441,60.0%,97.62,-9,-1.0808,-0.32807,0,5.781,1.084,6.681,21.5,21.0
8,441,60.0%,96.3,-10,-1.21946,0.18234,0,3.032,0.577,6.561,20.75,19.3
9,441,60.0%,93.79,2,-0.82839,-0.62342,0,18.623,0.992,9.492,31.55,20.05
10,441,60.0%,97.72,-8,-0.90118,-1.07287,0,2.812,0.516,7.03,26.4,23.75
11,441,60.0%,96.05,21,-0.35887,-0.72451,0,2.674,0.577,6.66,24.3,18.2
12,441,60.0%,96.18,-6,-0.63228,-0.80388,0,24.668,0.472,13.097,24.9,16.95
13,441,60.0%,96.84,0,-0.8087,-0.15208,0,12.209,0.548,8.309,22.85,19.0
14,441,60.0%,94.8,-11,-0.73778,0.18442,0,1.742,0.418,8.808,24.4,14.65
15,441,60.0%,95.62,-11,-0.80611,-0.2071,0,4.196,0.707,9.47,25.1,14.15
16,441,60.0%,91.95,-8,-0.33315,-0.43635,0,2.235,5.134,5.154,31.3,24.35
17,441,60.0%,98.08,-4,-0.00208,-0.64738,0,11.575,21.888,8.899,49.15,23.9
18,441,60.0%,94.87,-8,-1.17014,0.27669,0,4.7,1.248,4.207,24.6,21.05
19,441,60.0%,96.52,-1,-0.3593,-0.24869,0,17.124,0.5,9.146,27.3,23.5
20,441,60.0%,95.0,-5,-0.43686,-0.79537,0,7.569,1.44,3.983,20.65,10.7
21,441,60.0%,95.37,4,-0.76296,-0.30669,0,2.109,0.548,4.6,29.9,14.35
22,441,60.0%,96.0,-6,-0.9763,-0.21759,0,5.749,1.687,4.171,19.6,15.25
23,441,60.0%,96.39,-4,-1.00262,-0.47381,0,1.516,0.505,9.127,24.95,15.0
24,441,60.0%,95.53,-30,-0.02626,-1.3286,0,3.144,0.548,4.012,32.0,29.85
25,441,60.0%,93.37,-79,-0.78127,-0.45172,0,0.971,0.548,8.085,24.1,18.0
26,441,60.0%,92.55,-75,-0.97191,0.01457,0,1.752,0.561,3.702,28.95,21.7
27,441,60.0%,85.57,-73,-0.12986,-0.30772,0,3.283,0.459,2.97,33.8,28.45
28,441,65.0%,88.04,-86,-0.20791,-1.01162,-1.57698,17.811,0.756,8.951,39.85,28.65
29,441,65.0%,92.75,-85,-1.00387,-1.22625,0,1.755,6.632,4.71,21.0,14.55
30,441,65.0%,95.66,-114,-0.92375,-0.41386,0,2.211,0.753,10.857,22.2,12.05
31,441,65.0%,95.58,-111,-0.4694,-0.27915,0,1.566,0.577,8.816,17.95,13.45
32,441,65.0%,93.07,-113,-0.46128,-0.65267,0,4.2,0.496,4.991,24.85,18.75
33,441,65.0%,91.22,-95,-0.46243,-0.46155,0,2.756,1.013,13.103,23.75,23.75
34,441,65.0%,84.45,-79,-0.58948,-0.41141,0,2.709,nan,2.765,40.95,13.8
35,441,65.0%,94.29,-90,-0.17734,-0.64449,0,2.986,0.833,12.957,25.1,13.65
36,441,65.0%,94.03,-69,-0.24171,-1.38009,0,21.926,60.26,10.732,22.35,14.95
37,441,65.0%,91.97,-122,-0.26564,-1.15525,0,11.628,0.479,6.921,25.6,18.7
38,441,65.0%,92.82,-108,3.32857,-0.85792,0,13.049,0.548,6.961,34.35,14.8
39,441,65.0%,63.57,-147,0.04725,0.74242,0,0.712,0.577,2.046,52.5,15.6
40,441,65.0%,53.59,-139,-0.87502,-1.0501,0,8.891,0.884,4.825,64.85,15.05
41,441,65.0%,86.09,-102,-1.0244,-1.22913,0,2.942,9.405,3.217,37.5,16.4
42,441,65.0%,89.38,-74,1.92721,3.89268,0,3.421,9.533,2.383,35.2,14.8
43,441,65.0%,82.7,-112,-0.73841,-0.66546,0,2.554,0.562,3.298,32.65,14.85
44,441,65.0%,90.87,-87,-0.54325,-0.15357,0,2.255,0.577,6.234,20.75,16.8
45,441,65.0%,77.88,-93,-0.98615,-0.24745,0,0.524,0.47,1.051,51.7,39.25
